l12,3=54,65,54,50,28,67,31,62,80,85,81,88,0,91,91,0,92,65,70,76,74,28,62,14,59,63,55,50,0,0,44,8,0,0,0,0,0,0,0,0,14,37,0,44,0
l13,3=69,62,25,49,30,64,38,63,86,89,79,87,81,0,86,0,89,73,49,40,72,46,18,67,59,62,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,10,0
l14,3=29,0,19,0,24,49,31,58,83,75,79,85,81,87,0,0,93,85,88,91,98,57,61,60,62,69,70,19,0,0,32,40,0,0,0,0,0,0,0,60,51,2,65,73,61
l15,3=30,55,20,36,20,46,34,59,69,80,80,86,81,90,97,0,0,83,81,89,90,64,73,60,67,66,68,34,0,0,61,20,0,8,0,0,0,0,0,0,53,0,56,56,7
l16,3=34,55,27,2,0,44,34,11,49,63,56,65,62,67,98,0,93,0,65,96,98,43,0,10,49,66,59,36,0,0,90,92,0,45,0,0,2,0,45,64,88,21,58,52,40
l17,3=18,35,13,0,23,51,24,41,78,82,81,81,80,59,98,0,93,82,0,93,94,55,56,62,69,47,42,0,0,0,61,37,0,5,0,0,0,0,0,0,65,43,46,61,50
l18,3=0,38,28,0,0,15,0,44,86,75,76,71,52,24,95,0,92,89,82,0,98,79,80,68,79,86,83,77,0,0,90,71,0,7,0,0,1,0,43,0,72,42,54,68,41
l19,3=0,40,0,17,0,0,5,28,55,57,75,73,67,58,98,0,93,89,88,96,0,55,51,47,73,75,52,59,0,0,74,41,23,0,0,1,0,0,28,39,69,0,68,76,26
l20,3=0,0,0,0,0,0,0,0,0,0,57,58,30,40,69,0,70,54,55,90,68,0,98,83,59,83,76,94,0,0,0,0,79,71,0,73,39,69,70,0,0,0,73,75,72
l21,3=0,0,0,0,0,0,0,1,73,0,47,52,46,0,88,0,76,0,70,89,82,89,0,80,75,80,76,91,0,0,0,0,0,0,0,37,4,1,0,0,0,0,72,81,0
l22,3=0,0,1,0,0,0,0,46,6,18,45,38,33,55,72,0,60,16,51,67,53,81,65,0,76,82,83,94,0,0,3,1,46,73,0,51,75,46,65,4,38,33,50,71,58
l23,3=0,15,0,0,0,0,0,25,17,53,42,46,36,48,70,0,53,39,58,96,79,49,65,82,0,87,83,89,0,0,25,1,64,42,0,56,64,41,62,66,55,56,75,85,79
l24,3=0,0,0,0,0,0,0,43,45,53,67,59,33,48,65,0,75,66,37,95,72,86,60,87,78,0,82,80,0,0,28,6,46,21,0,23,30,30,42,62,52,57,73,77,76
l25,3=0,0,2,0,0,0,0,51,48,31,54,55,36,0,86,0,76,64,38,90,58,81,64,89,79,86,0,88,0,0,0,13,58,36,0,32,75,24,56,0,53,43,75,83,78
l26,3=0,0,0,0,0,0,0,20,45,29,37,41,52,9,27,0,33,49,3,78,72,89,92,89,75,80,76,0,0,0,4,0,75,90,0,82,66,0,62,74,27,14,72,75,58
l27,3=0,72,19,22,29,78,0,0,56,56,51,64,43,59,70,0,79,89,78,88,86,0,0,16,51,4,0,1,0,0,0,92,62,85,0,32,50,11,91,85,93,95,45,54,0
l28,3=19,46,12,23,4,48,0,0,0,53,58,61,34,0,84,0,74,89,67,90,79,0,0,0,20,0,52,0,0,0,90,0,78,94,0,33,70,67,94,95,93,96,5,23,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,84,0,75,76,80,75,86,0,0,82,86,0,100,0,100,97,100,97,99,89,99,38,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,41,0,75,0,87,66,63,76,94,0,0,89,91,97,0,0,100,98,99,97,99,93,99,71,0,44
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,65,85,73,61,74,94,0,0,53,54,97,100,0,0,98,100,97,99,93,98,0,68,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,59,48,87,69,46,81,81,0,0,75,84,97,100,0,100,0,100,97,99,90,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,69,60,1,63,0,0,0,1,77,97,100,0,100,98,0,97,99,85,77,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,65,40,66,0,81,72,59,72,73,0,0,90,92,97,100,0,100,98,100,0,99,93,99,0,0,35
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,85,6,0,62,4,1,41,73,79,0,76,0,0,90,92,97,100,0,100,98,100,97,0,93,99,0,9,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,41,0,83,0,77,87,78,88,89,0,2,67,72,77,77,32,0,0,90,92,89,100,0,99,92,91,97,99,0,99,47,61,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,51,0,60,0,0,2,71,86,4,0,0,68,79,83,75,41,0,0,90,92,97,100,0,100,98,88,97,99,93,0,49,5,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,47,43,28,49,63,62,42,33,70,64,61,47,0,0,10,0,0,21,0,0,0,0,0,0,2,0,0,86,83
l39,3=0,0,0,0,0,0,0,0,34,0,34,32,22,0,79,0,51,30,44,64,62,55,54,58,74,68,73,48,0,0,40,0,0,0,0,15,0,0,0,0,33,0,79,0,83
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,7,23,19,28,14,61,0,57,71,64,67,33,0,0,0,0,0,9,0,0,0,0,7,0,0,0,79,86,0
l41,3=0,0,0,0,0,0,0,0,2,10,24,23,22,47,86,0,67,72,59,89,66,56,0,72,78,81,76,44,0,0,3,15,22,0,0,0,0,0,0,0,0,0,79,83,77
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,26,7,25,64,40,48,46,38,77,75,75,44,0,0,0,0,29,16,0,15,15,33,26,0,0,0,79,86,78
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,7,10,30,31,65,4,57,68,64,69,64,0,0,0,0,17,11,0,0,0,0,24,0,0,0,76,77,76
l44,3=0,0,0,0,0,0,0,0,6,0,0,0,0,0,44,0,5,26,0,60,31,56,52,25,73,72,68,54,0,0,0,0,0,23,0,0,5,0,18,0,0,0,76,83,78

l0,4=0,96,95,98,98,90,91,88,88,64,73,91,90,85,49,0,90,0,4,0,0,0,0,0,0,0,0,0,0,0,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=92,0,96,98,84,92,91,85,92,61,78,91,90,84,7,0,85,17,66,62,22,0,0,0,4,0,0,0,0,0,86,49,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,4=77,94,0,80,88,61,83,85,91,65,77,91,90,84,42,0,87,62,23,76,0,0,0,0,0,0,57,0,0,0,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,96,96,0,98,91,76,85,89,48,80,91,90,86,0,0,90,61,65,48,0,0,0,0,0,0,0,0,0,0,36,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,96,96,98,0,89,91,90,90,61,80,92,90,87,50,0,90,52,69,0,0,0,0,0,0,0,0,0,0,0,88,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=94,96,95,98,98,0,89,90,85,64,82,92,90,83,14,0,81,51,72,24,2,0,0,0,0,4,0,0,0,0,92,16,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,4=77,96,90,80,93,82,0,85,90,66,79,91,90,84,72,0,90,66,75,9,42,0,0,0,0,47,7,0,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=75,78,90,80,56,45,68,0,91,66,76,91,90,84,57,0,90,1,74,80,64,0,0,60,59,76,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=75,83,93,80,60,24,68,89,0,67,74,91,90,87,57,0,88,22,74,85,45,27,0,59,57,56,55,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,4=75,57,91,0,39,44,69,85,91,0,79,91,90,88,50,0,90,61,74,74,61,1,0,56,63,68,55,62,0,0,71,70,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,4=56,50,57,56,33,41,21,20,73,59,0,76,90,86,73,0,91,47,73,74,70,56,53,65,67,76,71,58,0,0,51,77,0,0,0,0,0,0,0,0,0,0,32,63,42
l11,4=72,78,91,66,59,44,67,85,91,67,79,0,90,88,49,0,90,56,76,79,67,0,0,71,49,75,70,62,0,0,45,78,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,4=64,68,91,55,34,45,68,85,90,59,82,92,0,89,76,0,91,69,64,67,70,25,0,2,72,68,72,69,0,0,58,13,0,0,0,0,0,0,0,0,0,0,9,49,3
l13,4=75,78,90,61,47,20,18,85,91,67,80,91,90,0,74,0,86,63,70,41,70,0,0,65,67,70,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l14,4=54,0,4,0,29,0,15,70,76,57,76,67,83,73,0,0,91,83,84,80,82,62,0,59,69,79,75,69,0,0,75,76,0,0,0,0,0,0,5,9,28,66,48,67,67
l15,4=59,45,54,52,31,15,27,51,70,41,80,88,90,64,76,0,0,70,76,80,74,62,59,66,68,70,69,66,0,0,80,77,0,49,0,0,0,0,0,0,32,0,36,64,61
l16,4=0,10,55,48,29,22,50,0,57,53,63,66,74,71,88,0,90,0,81,94,86,14,0,19,69,74,69,31,0,0,98,97,0,60,0,0,0,0,36,64,74,75,41,30,60
l17,4=0,45,15,38,28,16,13,45,74,56,77,79,69,71,88,0,91,77,0,87,55,9,37,68,66,73,38,5,0,0,75,78,0,0,0,0,0,0,1,0,32,68,37,66,60
l18,4=0,56,58,11,0,16,13,72,74,38,66,76,69,43,81,0,75,74,76,0,88,71,70,73,84,89,79,73,0,0,79,86,40,32,0,44,0,0,29,30,62,73,32,80,50
l19,4=0,6,0,0,0,23,37,67,65,55,71,76,76,72,88,0,90,82,65,94,0,65,61,74,83,77,62,74,0,0,76,79,37,18,0,0,0,0,34,9,49,72,46,78,66
l20,4=0,0,0,0,0,0,0,38,38,10,23,5,20,13,46,0,79,0,4,78,55,0,95,78,82,90,81,88,0,0,0,0,76,71,0,49,14,51,45,13,13,47,64,74,50
l21,4=0,0,0,0,0,0,0,0,0,0,25,57,47,0,0,0,76,0,49,85,58,96,0,88,77,91,84,86,0,0,0,0,0,0,0,64,0,0,20,0,0,0,55,58,53
l22,4=0,0,0,0,0,0,0,39,49,37,47,60,49,51,46,0,59,2,51,74,43,77,69,0,86,92,87,88,0,0,0,0,57,69,0,61,75,48,57,39,40,54,32,63,0
l23,4=0,0,0,0,0,0,0,0,43,37,54,50,56,47,56,0,70,51,61,90,76,81,58,90,0,96,87,78,0,0,27,0,45,40,0,48,57,19,26,68,3,66,68,84,76
l24,4=0,0,0,0,0,6,21,67,42,44,74,67,56,56,83,0,80,63,78,85,78,90,87,83,82,0,82,82,0,0,41,37,49,48,0,49,57,17,29,68,39,79,69,83,80
l25,4=0,0,30,0,0,0,0,50,47,0,56,62,60,35,67,0,67,56,49,78,46,81,72,90,88,95,0,75,0,0,2,0,65,69,0,43,57,26,33,35,54,60,56,80,50
l26,4=0,0,0,0,0,0,0,39,46,34,42,58,59,26,57,0,64,11,53,77,57,96,89,90,82,82,81,0,0,0,13,33,54,81,0,72,68,26,62,62,69,0,45,57,60
l27,4=72,72,38,8,50,84,56,0,67,57,16,66,69,0,86,0,91,84,82,93,80,0,0,0,60,40,4,0,0,0,0,97,69,73,0,62,62,0,76,95,97,100,4,28,0
l28,4=68,55,50,60,78,14,4,0,0,5,73,87,27,1,77,0,91,84,83,94,81,0,0,0,2,50,1,23,0,0,98,0,57,92,0,83,92,90,91,95,93,100,0,60,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,90,0,77,72,83,84,78,0,0,83,72,0,98,0,99,97,100,98,99,100,100,56,0,16
l30,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,68,0,68,0,86,0,83,61,81,79,82,0,0,78,93,91,0,0,99,97,91,98,99,100,100,58,61,38
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,71,73,82,72,82,70,82,0,0,70,88,91,98,0,0,97,100,98,99,100,100,0,66,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,67,72,68,74,0,0,63,85,91,98,0,99,0,100,98,96,99,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,77,67,43,68,67,0,0,4,86,91,93,0,99,97,0,98,95,94,80,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,71,62,89,55,82,74,83,73,78,0,0,88,93,91,98,0,99,97,100,0,99,100,100,55,0,51
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,84,15,80,23,3,0,80,88,96,75,79,0,0,98,97,91,98,0,99,97,100,98,0,100,100,0,0,0
l36,4=0,0,0,0,0,64,0,0,0,0,0,0,0,0,36,0,78,83,79,92,67,15,0,67,3,83,80,75,0,0,98,97,91,98,0,99,97,99,98,99,0,100,0,64,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2,84,74,94,73,75,0,87,85,96,86,0,0,0,98,97,91,98,0,99,97,97,98,99,100,0,0,0,62
l38,4=0,0,0,0,0,0,0,0,0,0,23,0,16,0,64,0,57,33,48,33,43,58,39,42,73,74,63,49,0,0,19,0,14,41,0,0,0,0,14,0,0,0,0,81,82
l39,4=0,0,0,0,0,0,0,0,28,0,45,9,34,34,68,0,59,2,66,73,72,64,33,66,75,81,78,39,0,0,6,41,0,39,0,38,1,0,0,0,24,0,71,0,80
l40,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,0,55,27,39,51,47,45,30,0,76,81,52,64,0,0,0,0,9,11,0,0,0,0,13,0,0,11,71,83,0
l41,4=0,0,0,0,0,0,0,0,0,1,42,53,50,54,71,0,64,65,65,74,69,61,41,76,81,85,79,43,0,0,18,57,42,0,0,0,0,0,18,5,0,0,67,80,69
l42,4=0,0,0,0,0,0,0,0,0,0,42,0,0,1,39,0,47,33,51,67,49,71,61,77,82,89,63,67,0,0,0,0,43,0,0,33,13,0,21,0,0,0,71,83,82
l43,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,33,0,3,30,40,55,38,72,0,66,67,76,67,58,0,0,11,0,43,0,0,38,49,0,43,0,0,0,69,80,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,52,25,49,63,45,65,43,65,82,85,79,53,0,0,0,0,0,58,0,0,30,0,19,0,0,0,66,81,80

l0,5=0,93,79,89,93,90,85,73,65,67,0,66,85,32,20,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,82,95,79,94,88,83,70,32,44,24,66,38,0,0,20,10,46,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,34,0,0,0,0
l2,5=83,94,0,78,92,92,85,85,69,66,19,73,86,82,39,0,34,8,0,33,0,0,0,0,34,0,0,0,0,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=87,93,78,0,98,94,88,87,69,51,34,28,38,21,42,0,67,53,52,0,0,0,0,0,0,0,0,0,0,0,62,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=87,90,76,95,0,94,84,68,67,39,45,28,41,29,0,0,73,24,46,50,0,0,0,0,0,0,0,0,0,0,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=84,93,85,92,94,0,87,85,64,67,46,27,39,26,46,0,0,13,45,32,0,0,0,0,1,0,0,0,0,0,60,41,0,0,0,0,0,0,0,2,22,0,0,0,0
l6,5=84,94,84,88,93,90,0,78,21,67,68,67,85,81,66,0,75,0,50,47,0,0,0,0,2,21,20,0,0,0,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=81,92,90,56,80,89,84,0,70,68,38,75,86,87,69,0,74,7,56,59,0,0,0,26,0,48,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=81,94,93,79,74,93,31,89,0,70,62,75,87,87,68,0,69,14,38,55,42,0,36,59,23,46,48,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=75,82,73,25,74,75,73,67,64,0,69,75,86,87,72,0,69,10,52,25,45,17,0,32,59,30,26,27,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,5=0,80,3,11,37,69,66,29,27,53,0,71,86,87,84,0,80,9,52,56,60,36,0,59,62,32,33,27,0,0,31,25,0,0,0,0,0,0,0,0,6,0,18,55,0
l11,5=73,78,73,28,47,69,60,84,66,68,65,0,87,87,3,0,71,6,53,50,54,5,0,58,54,24,32,28,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,5=72,84,81,16,51,68,71,66,65,61,77,75,0,87,80,0,79,15,52,54,62,35,5,0,66,21,37,31,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,27,0
l13,5=72,85,70,27,75,69,70,67,58,68,70,75,87,0,73,0,68,26,52,56,62,35,0,52,64,43,26,46,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,51,0
l14,5=16,0,15,11,21,21,26,30,29,50,74,6,84,83,0,0,78,80,72,77,88,41,7,24,67,29,34,28,0,0,41,3,0,4,0,0,0,0,29,22,4,10,18,72,48
l15,5=29,42,22,14,33,0,38,34,28,46,72,72,84,63,80,0,0,18,66,59,82,44,9,32,68,15,36,28,0,0,32,40,0,0,0,0,0,0,0,0,7,0,15,52,14
l16,5=28,49,4,16,27,20,0,17,16,18,43,18,80,76,72,0,24,0,62,77,86,0,0,69,72,24,31,13,0,0,58,91,0,2,0,4,0,0,66,76,53,12,14,36,11
l17,5=0,32,0,12,29,30,29,42,15,52,65,60,74,70,86,0,75,30,0,63,86,31,6,58,55,32,34,4,0,0,84,5,0,0,0,0,0,0,14,0,4,10,19,62,10
l18,5=0,0,3,0,25,5,10,40,23,3,55,36,63,61,80,0,56,76,52,0,86,63,30,75,80,67,71,48,0,0,62,51,28,37,0,11,4,2,61,53,39,0,27,76,68
l19,5=0,0,0,0,0,0,0,0,17,35,62,49,77,62,80,0,76,76,67,81,0,26,42,64,80,42,40,35,0,0,38,42,0,3,0,0,0,0,55,51,33,21,19,75,47
l20,5=0,0,0,0,0,0,0,0,0,0,6,1,0,14,31,0,42,1,36,56,23,0,83,84,76,67,64,65,0,0,0,0,53,37,0,0,47,41,59,20,16,23,17,61,59
l21,5=0,0,0,0,0,0,0,0,22,0,22,1,29,2,53,0,38,0,30,57,1,80,0,23,64,67,62,63,0,0,0,0,5,0,0,0,0,0,24,0,0,0,56,51,38
l22,5=0,0,0,0,0,0,0,3,38,1,28,38,11,17,44,0,51,46,44,65,55,70,16,0,80,76,78,65,0,0,19,0,6,56,0,42,66,54,31,53,48,8,73,73,23
l23,5=0,0,0,0,0,0,0,0,6,16,35,25,58,30,55,0,46,50,38,69,72,64,22,86,0,76,80,59,0,0,6,0,23,21,0,36,3,8,0,60,21,55,75,75,72
l24,5=0,0,0,0,0,0,18,51,21,23,53,26,48,32,61,0,43,33,53,70,70,64,66,83,83,0,69,59,0,0,3,16,16,31,0,32,10,2,37,44,30,1,70,73,71
l25,5=0,0,0,0,0,0,10,20,17,15,43,24,59,27,57,0,43,49,50,66,39,64,61,86,83,70,0,58,0,0,0,1,50,49,0,21,5,40,44,23,22,39,71,77,66
l26,5=0,0,0,0,0,0,0,11,8,5,21,27,42,31,37,0,32,7,9,67,49,80,75,85,75,69,66,0,0,0,0,0,17,48,0,39,24,0,53,0,37,19,61,55,55
l27,5=46,31,2,23,28,28,0,0,12,12,27,26,75,75,30,0,13,49,65,72,42,0,0,50,35,7,2,0,0,0,0,92,53,59,0,42,7,14,75,90,72,31,14,0,0
l28,5=0,0,27,2,39,24,20,0,0,0,25,28,0,44,29,0,13,80,55,74,59,0,0,0,30,25,18,8,0,0,93,0,55,61,0,42,29,24,70,94,91,17,1,35,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,11,18,59,22,56,41,0,0,23,23,0,85,0,89,93,93,90,97,78,89,0,5,39
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,31,0,71,56,25,64,56,0,0,46,57,93,0,0,89,93,92,90,97,95,90,14,50,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,0,0,9,66,67,53,42,49,0,0,62,56,93,85,0,0,93,93,90,97,94,90,0,3,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,29,0,84,41,28,15,46,0,0,17,43,93,85,0,89,0,93,89,96,93,87,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,34,0,75,55,1,52,0,0,0,44,48,93,81,0,89,93,0,89,83,88,73,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,62,24,22,24,61,5,31,30,55,0,0,19,14,93,85,0,87,80,87,0,97,95,90,17,0,0
l35,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,20,0,70,31,20,0,79,82,31,23,0,0,0,58,58,93,85,0,89,93,72,90,0,95,90,0,0,0
l36,5=0,29,0,0,0,14,0,0,0,0,3,0,0,0,24,0,14,30,47,70,33,17,0,77,63,30,27,35,0,0,93,92,64,85,0,84,85,87,90,97,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,1,29,44,11,37,19,0,60,79,2,33,32,0,0,93,43,93,85,0,89,85,76,90,97,95,0,3,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,19,0,16,0,39,0,15,29,48,56,27,17,19,75,73,48,60,48,0,0,3,0,0,15,0,0,0,0,8,0,0,0,0,73,76
l39,5=0,0,0,0,0,0,0,0,0,0,21,1,27,25,60,0,38,2,52,62,67,63,17,74,69,59,66,47,0,0,0,3,0,18,0,0,0,0,0,0,0,0,73,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,13,12,19,26,27,26,7,11,71,51,48,33,0,0,0,0,10,0,0,0,0,0,0,0,0,0,75,74,0
l41,5=0,0,0,0,0,0,0,0,0,10,21,18,56,19,65,0,47,51,53,57,70,3,29,73,77,62,69,27,0,0,0,6,10,0,0,0,0,0,0,0,18,0,78,75,71
l42,5=0,0,0,0,0,0,0,0,0,0,19,0,0,0,31,0,0,26,24,61,27,61,5,76,74,66,65,58,0,0,0,0,0,7,0,18,9,0,21,0,14,0,77,75,76
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,0,0,8,20,20,30,28,4,47,47,58,60,50,0,0,0,0,12,0,0,24,0,1,25,0,0,0,73,74,76
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,19,26,24,40,29,57,28,49,73,65,65,29,0,0,0,0,9,20,0,0,2,0,15,0,0,0,75,73,76

l0,6=0,86,82,83,89,88,80,79,80,71,40,82,82,73,15,0,59,68,1,26,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,91,85,87,89,86,84,82,73,82,80,86,74,0,0,63,55,76,59,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,6=90,91,0,85,83,89,85,86,81,75,80,83,88,59,0,0,69,65,62,48,0,0,0,0,0,13,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,91,94,0,92,89,84,81,80,68,45,70,22,61,57,0,64,66,52,10,0,0,0,0,0,0,0,0,0,0,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,91,88,86,0,89,84,81,74,70,39,82,85,57,57,0,59,0,53,52,0,0,0,0,0,0,0,0,0,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,91,93,84,92,0,80,79,80,72,82,80,32,62,62,0,65,62,37,2,0,0,0,0,0,0,0,0,0,0,44,22,0,6,0,0,0,0,5,15,0,0,0,0,0
l6,6=92,91,91,84,87,88,0,84,79,76,84,74,86,72,68,0,71,57,64,0,42,1,0,0,19,26,11,0,0,0,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=79,82,91,70,87,87,82,0,81,79,66,85,81,75,69,0,67,65,68,59,31,0,0,0,1,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=90,87,94,74,79,86,78,86,0,79,66,84,87,76,72,0,67,50,50,64,0,18,3,5,25,52,51,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,83,84,75,84,86,86,88,82,0,88,86,90,78,79,0,72,51,77,17,45,2,4,0,30,44,34,22,0,0,42,0,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,6=17,67,77,34,27,75,72,69,62,68,0,78,88,73,79,0,79,70,71,71,73,18,0,15,60,55,56,26,0,0,17,22,0,0,0,0,0,0,0,0,10,0,24,26,3
l11,6=85,71,80,64,80,77,61,84,77,77,86,0,90,74,75,0,78,59,81,68,26,24,0,15,59,41,36,34,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,6=78,82,85,19,80,27,82,80,78,79,89,86,0,78,79,0,78,36,80,70,55,0,0,10,41,28,46,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,12,17,0
l13,6=88,85,77,74,69,79,76,88,82,80,85,86,90,0,80,0,71,67,75,70,34,21,0,22,34,34,24,36,0,0,35,12,0,0,0,0,0,0,0,0,0,0,1,20,0
l14,6=5,0,0,25,20,31,38,58,58,58,82,42,56,49,0,0,78,80,85,78,77,26,19,17,53,38,1,40,0,0,74,30,0,7,0,0,0,0,1,0,21,0,29,37,42
l15,6=5,43,57,34,26,30,53,69,54,49,89,50,78,46,75,0,0,67,73,72,75,51,19,38,56,8,55,44,0,0,33,50,0,0,0,0,0,0,0,6,26,0,8,30,35
l16,6=6,38,58,28,0,20,43,42,25,24,62,24,19,23,79,0,74,0,71,74,80,30,0,8,58,14,59,30,0,0,83,81,1,0,0,0,0,0,4,0,68,24,11,12,46
l17,6=1,61,27,21,14,21,26,65,21,60,73,75,78,60,81,0,74,70,0,72,74,46,0,36,53,57,55,49,0,0,73,65,0,0,0,0,0,0,0,0,1,0,37,41,45
l18,6=0,44,24,0,15,0,0,45,44,0,47,39,54,41,73,0,61,66,63,0,75,56,21,54,66,59,59,54,0,0,0,47,30,18,0,27,20,9,23,36,40,0,33,65,41
l19,6=5,0,0,0,0,0,42,34,0,40,59,38,54,37,76,0,69,78,74,82,0,39,24,10,74,62,47,52,0,0,51,58,0,18,0,0,0,0,25,38,41,33,15,62,0
l20,6=0,0,0,0,0,0,0,0,6,0,8,2,0,0,14,0,56,0,41,68,1,0,66,79,70,68,59,62,0,0,0,0,54,6,0,5,27,2,42,15,1,0,63,5,26
l21,6=0,0,0,0,0,0,0,0,24,8,18,20,0,0,59,0,42,0,27,61,20,72,0,63,62,60,53,59,0,0,0,0,25,1,0,0,0,0,20,0,0,0,29,48,28
l22,6=0,0,0,0,0,0,0,0,14,0,21,28,0,17,29,0,43,25,39,64,15,71,29,0,73,72,69,62,0,0,0,0,0,46,0,22,50,30,28,16,23,31,66,37,21
l23,6=0,0,0,0,0,0,3,0,16,10,33,37,43,18,61,0,53,48,38,69,66,69,33,84,0,76,69,58,0,0,28,13,29,18,0,32,15,11,29,30,24,32,62,72,57
