l12,3=77,75,82,84,78,84,81,81,83,87,88,92,0,91,91,0,88,75,69,67,75,20,46,59,65,65,67,55,0,0,49,5,0,0,0,0,0,0,0,0,0,52,0,57,0
l13,3=82,84,83,85,84,84,81,86,84,91,87,91,87,0,87,0,84,80,69,67,76,57,0,73,60,70,0,40,0,0,51,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=56,43,57,0,43,51,64,72,79,69,87,91,87,75,0,0,88,92,86,89,97,68,55,55,56,68,83,26,0,0,55,79,0,0,0,0,0,0,0,49,64,0,64,75,66
l15,3=50,67,63,71,0,37,80,81,67,83,87,91,87,87,98,0,0,88,79,81,92,72,70,63,68,73,84,28,0,0,70,58,0,1,0,0,0,0,41,0,44,31,56,63,0
l16,3=0,49,52,40,0,50,68,31,32,54,76,76,76,59,98,0,88,0,83,92,97,44,0,37,53,78,67,43,0,0,93,96,0,67,0,0,0,0,52,75,89,64,47,62,54
l17,3=0,66,57,4,54,48,67,60,82,87,87,88,87,67,98,0,88,88,0,91,94,61,53,73,81,0,46,12,0,0,77,73,0,0,0,0,0,0,0,0,67,43,61,61,53
l18,3=2,26,37,0,0,31,0,58,69,72,79,75,66,38,92,0,84,93,86,0,97,84,73,76,85,84,88,66,0,0,87,77,0,35,0,34,0,1,35,31,74,42,59,63,44
l19,3=0,47,16,22,22,42,0,42,58,56,82,84,80,64,98,0,88,93,86,92,0,74,61,63,74,84,79,64,0,0,86,82,54,0,0,0,0,0,0,38,73,0,74,68,42
l20,3=0,0,0,0,0,0,0,0,0,37,66,67,36,44,77,0,79,62,48,86,75,0,98,89,79,89,86,84,0,0,0,14,85,69,0,71,62,66,76,44,32,45,79,73,71
l21,3=0,0,0,0,0,0,0,0,39,0,11,59,38,0,65,0,74,0,41,86,65,98,0,85,85,75,86,83,0,0,0,0,67,0,0,60,0,0,0,0,0,0,70,63,0
l22,3=0,0,0,0,0,0,0,50,25,39,48,37,43,56,57,0,65,32,47,78,62,93,72,0,80,86,90,84,0,0,15,0,75,70,0,49,77,46,72,57,53,64,79,74,63
l23,3=0,6,0,0,0,0,0,39,14,49,0,48,57,41,59,0,73,51,73,89,67,76,78,87,0,90,90,80,0,0,46,0,9,53,0,45,55,46,75,61,53,59,80,75,84
l24,3=0,0,0,0,0,0,6,58,29,53,65,63,60,46,72,0,71,70,5,86,79,92,60,90,85,0,89,76,0,0,0,26,76,68,0,53,17,9,49,72,65,57,79,75,80
l25,3=0,0,0,0,0,0,0,54,32,34,65,58,61,0,84,0,79,63,26,86,73,91,78,92,85,90,0,78,0,0,0,38,78,66,0,66,80,57,82,65,63,44,80,75,77
l26,3=0,0,0,0,0,0,0,0,18,36,44,44,57,39,36,0,44,46,18,86,69,98,91,92,80,85,85,0,0,0,0,0,75,86,0,80,69,58,55,73,45,46,48,65,43
l27,3=49,75,49,42,65,81,6,0,59,49,0,78,58,39,66,0,84,91,73,90,84,0,0,21,52,0,0,0,0,0,0,96,83,80,0,0,57,0,90,90,95,94,27,46,38
l28,3=0,58,53,1,1,66,0,2,5,27,73,77,16,62,85,0,76,94,67,87,75,12,0,0,0,5,40,0,0,0,93,0,79,91,0,52,66,70,94,95,95,95,56,46,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,90,71,85,16,84,85,77,0,0,87,90,0,98,0,98,100,100,99,99,87,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,57,0,78,0,81,71,80,79,79,0,0,87,96,99,0,0,98,100,99,99,99,95,99,22,34,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,82,68,72,71,81,85,83,0,0,0,80,99,98,0,0,100,100,99,99,95,99,0,60,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,81,0,91,80,40,88,79,0,0,80,90,99,98,0,98,0,100,99,99,95,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,72,69,0,74,72,0,0,0,86,99,98,0,97,100,0,99,99,88,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,70,0,64,0,82,0,84,80,61,82,65,0,0,92,95,99,98,0,98,100,99,0,99,95,99,62,3,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,89,0,30,16,35,0,71,76,85,75,79,0,0,93,96,99,98,0,98,100,100,99,0,95,99,18,28,0
l36,3=0,0,0,0,5,0,0,0,0,0,0,0,0,0,84,0,79,91,74,89,84,15,0,51,74,80,78,31,0,0,93,96,90,96,0,95,91,93,99,99,0,99,7,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,65,90,60,87,4,49,0,86,79,84,66,62,0,0,93,96,99,98,0,98,100,95,99,99,95,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,35,35,59,61,69,44,64,75,65,73,28,0,0,0,48,0,6,0,0,0,0,42,5,0,0,0,80,85
l39,3=0,0,0,0,0,0,0,0,19,0,43,45,43,0,70,0,57,48,39,56,50,57,51,66,75,75,74,37,0,0,33,31,0,28,0,16,0,0,1,23,0,0,83,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,40,31,49,5,54,0,52,78,71,70,35,0,0,16,0,0,0,0,0,0,0,0,0,0,0,83,79,0
l41,3=0,0,0,0,0,0,0,0,0,0,39,0,36,44,73,0,67,79,54,86,70,49,44,70,85,86,84,35,0,0,5,50,1,0,0,0,0,0,0,31,0,0,83,80,81
l42,3=0,0,0,0,0,0,0,0,0,0,17,0,0,0,51,0,49,36,30,71,50,73,62,69,77,75,77,56,0,0,0,0,34,30,0,40,29,44,0,0,0,0,80,75,79
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,46,30,16,44,36,69,51,63,55,66,68,64,0,0,0,0,41,0,0,33,0,0,48,17,0,0,78,74,77
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,40,40,1,60,40,55,55,63,79,78,71,40,0,0,0,0,49,37,0,0,33,0,51,11,0,0,80,75,79

l0,4=0,99,98,95,96,98,86,95,89,92,84,95,93,97,82,0,90,46,0,16,0,0,0,0,0,0,0,0,0,0,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=100,0,99,95,96,98,86,92,90,92,86,94,92,97,81,0,89,38,38,80,70,0,0,0,35,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=99,99,0,93,96,87,86,92,90,92,86,95,93,97,0,0,88,81,76,65,0,0,0,0,0,0,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,99,99,0,96,98,82,95,90,92,86,94,93,97,81,0,93,49,79,25,0,0,0,0,0,0,0,0,0,0,91,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=100,99,99,95,0,98,86,94,90,29,86,94,93,97,76,0,94,83,79,0,0,0,0,0,0,0,0,0,0,0,91,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=100,99,99,95,96,0,86,95,85,92,87,94,95,94,77,0,81,77,57,0,72,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,78,0,0,0,0
l6,4=98,99,99,91,89,98,0,92,89,92,86,91,93,97,82,0,93,85,82,56,64,0,0,0,0,58,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=97,96,98,92,87,87,82,0,89,92,85,95,93,97,85,0,93,0,80,86,70,0,0,60,60,71,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=97,96,99,93,87,69,78,95,0,92,60,95,93,97,83,0,89,57,82,85,60,47,0,58,58,52,46,56,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l9,4=97,96,98,92,54,87,82,92,89,0,86,95,93,97,85,0,93,80,82,76,73,0,0,55,65,64,0,47,0,0,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=78,81,83,74,72,84,72,83,78,90,0,84,95,96,84,0,94,79,80,81,75,56,41,62,69,71,59,57,0,0,62,50,0,0,0,0,0,0,0,0,0,20,62,60,4
l11,4=97,96,97,80,70,80,76,92,89,92,79,0,95,97,80,0,93,75,82,81,70,0,44,69,53,64,53,58,0,0,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=95,84,96,73,72,88,82,92,89,88,87,95,0,97,85,0,94,84,60,76,79,0,1,58,73,63,62,59,0,0,56,49,0,0,0,0,0,0,0,0,0,0,59,54,56
l13,4=96,96,97,87,77,78,80,91,89,92,86,95,93,0,85,0,88,82,80,74,78,58,0,61,61,61,54,54,0,0,57,48,0,0,0,0,0,0,0,0,0,0,0,53,0
l14,4=74,57,0,58,52,51,59,65,75,69,80,71,88,84,0,0,94,89,90,83,86,60,0,51,58,64,61,58,0,0,63,11,0,0,0,0,0,0,2,54,59,60,72,56,67
l15,4=74,65,66,67,60,61,72,81,72,79,86,94,93,72,86,0,0,85,82,84,85,61,63,57,70,64,58,58,0,0,76,51,0,52,0,0,0,0,0,0,64,0,66,54,50
l16,4=21,6,66,0,54,54,64,0,33,70,61,68,79,74,87,0,92,0,89,90,87,39,0,0,68,67,62,17,0,0,96,98,0,58,0,0,0,0,65,73,78,75,63,65,56
l17,4=0,12,60,60,62,40,58,68,77,70,80,79,54,74,87,0,90,86,0,87,69,5,0,61,67,60,51,36,0,0,69,55,0,0,0,0,0,0,0,0,62,61,63,63,56
l18,4=1,54,10,0,0,0,17,71,79,53,58,64,48,44,83,0,84,88,86,0,90,69,70,69,88,82,72,71,0,0,72,65,0,50,0,49,0,0,40,0,61,59,71,69,62
l19,4=0,61,0,0,0,59,52,70,61,67,66,73,81,68,87,0,94,90,74,90,0,72,69,63,83,69,63,71,0,0,72,62,48,0,0,0,0,0,49,41,69,61,80,80,28
l20,4=0,0,0,0,0,0,0,3,47,0,32,0,2,33,57,0,77,37,22,78,65,0,94,83,78,83,72,88,0,0,0,0,58,66,0,45,42,55,53,42,36,53,83,70,51
l21,4=0,0,0,0,0,0,0,0,0,0,17,45,2,0,0,0,76,0,0,81,67,95,0,83,77,77,70,82,0,0,0,0,44,0,0,45,0,0,13,0,0,0,65,58,68
l22,4=0,0,0,0,0,0,0,45,57,45,42,53,50,41,45,0,58,0,52,65,57,71,58,0,87,89,80,88,0,0,0,0,57,52,0,49,58,50,25,47,0,50,68,66,52
l23,4=0,0,0,0,0,0,0,32,48,47,45,43,73,36,55,0,73,60,69,83,79,81,70,89,0,88,80,77,0,0,48,0,0,51,0,40,53,33,48,69,43,59,84,79,81
l24,4=0,0,0,0,0,1,43,59,57,56,68,61,64,55,75,0,78,69,71,83,73,86,73,88,87,0,76,74,0,0,0,0,42,54,0,50,37,0,39,68,61,45,79,80,87
l25,4=0,0,2,0,0,0,0,53,56,0,51,59,62,42,67,0,68,63,60,75,64,74,60,90,88,88,0,69,0,0,0,0,58,64,0,59,56,53,58,59,72,39,73,72,72
l26,4=0,0,0,0,0,0,0,41,57,33,43,55,55,38,59,0,55,43,50,77,63,94,87,90,80,73,72,0,0,0,0,27,55,55,0,59,60,52,48,62,61,0,62,63,68
l27,4=4,2,0,72,64,95,70,1,76,69,58,72,44,59,84,0,94,90,86,89,84,0,0,0,67,0,0,0,0,0,0,98,73,72,0,63,0,7,78,100,100,100,0,0,0
l28,4=77,73,0,81,82,0,0,0,0,65,68,88,77,72,39,0,91,90,89,89,83,0,0,0,0,0,0,39,0,0,97,0,51,79,0,90,95,93,86,100,100,100,76,57,28
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,73,82,73,85,0,74,73,71,0,0,79,55,0,85,0,100,100,100,92,100,93,100,75,75,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70,0,71,0,82,0,69,74,74,72,71,0,0,72,84,91,0,0,100,100,90,92,100,100,100,0,0,1
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,76,70,86,75,82,79,88,0,0,74,76,91,85,0,0,100,100,92,100,100,100,0,75,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,90,80,48,73,86,0,0,0,92,91,85,0,100,0,100,92,100,100,100,6,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,78,80,0,68,79,0,0,0,79,91,85,0,100,100,0,92,100,100,84,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,81,82,85,19,35,80,79,73,80,0,0,78,77,91,85,0,100,100,100,0,100,99,100,83,73,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,90,0,0,53,75,0,72,88,89,78,81,0,0,97,98,91,85,0,100,100,100,92,0,100,100,0,0,0
l36,4=0,0,0,0,0,79,0,0,0,0,0,0,0,0,74,0,84,90,87,90,78,22,0,0,67,81,78,73,0,0,97,98,90,85,0,100,100,100,92,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,80,0,0,90,82,89,81,80,0,80,88,75,55,0,0,0,97,98,91,85,0,100,100,76,92,100,100,0,0,0,0
l38,4=0,0,0,0,0,0,0,0,0,0,23,0,30,0,63,0,49,30,30,49,54,57,33,50,71,52,59,31,0,0,0,19,13,0,0,0,0,0,24,0,0,0,0,80,88
l39,4=0,0,0,0,0,0,0,0,40,0,33,0,33,24,57,0,52,46,66,70,77,53,39,68,76,74,67,51,0,0,0,14,37,0,0,33,0,0,29,0,0,0,87,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,32,0,62,0,33,41,39,55,1,30,40,31,74,70,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,80,0
l41,4=0,0,0,0,0,0,0,0,0,0,37,44,43,44,65,0,57,78,74,78,68,54,47,76,76,75,67,47,0,0,49,32,37,0,0,0,0,0,3,0,7,0,87,77,78
l42,4=0,0,0,0,0,0,0,0,0,0,22,0,0,0,54,0,1,48,55,60,58,66,33,74,79,75,59,57,0,0,0,0,32,0,0,30,35,0,31,0,0,0,87,80,77
l43,4=0,0,0,0,0,0,0,0,0,0,5,0,0,0,36,0,48,31,45,36,58,71,28,71,65,66,56,2,0,0,0,0,44,29,0,35,26,0,30,0,0,0,76,80,79
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,46,32,49,65,55,69,43,70,73,72,62,51,0,0,0,0,49,48,0,0,35,0,39,0,0,0,87,80,81

l0,5=0,87,94,96,97,93,94,89,85,90,88,91,91,92,71,0,63,41,29,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=98,0,94,93,94,93,94,89,85,90,68,91,91,98,0,0,42,40,29,31,18,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=98,91,0,93,94,60,94,89,86,86,31,91,91,98,74,0,41,30,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=99,95,95,0,97,93,93,93,86,89,81,91,85,98,65,0,84,32,40,0,0,0,0,0,0,0,0,0,0,0,83,64,0,24,0,0,0,0,0,0,0,0,0,0,0
l4,5=99,90,95,96,0,93,94,88,85,82,61,88,91,98,1,0,57,41,35,37,0,0,0,0,0,0,0,0,0,0,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=98,92,85,92,96,0,94,89,80,87,92,87,85,93,72,0,64,27,30,31,26,0,0,0,0,1,0,0,0,0,82,48,0,0,0,0,0,0,1,0,38,0,0,0,0
l6,5=98,92,94,90,94,93,0,89,79,90,82,86,91,97,80,0,81,45,68,41,6,0,0,0,0,51,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0
l7,5=92,86,95,90,87,91,94,0,86,90,59,91,90,97,77,0,74,0,66,63,1,0,0,0,54,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=98,95,95,93,89,82,74,93,0,91,78,91,92,98,74,0,77,24,48,55,36,3,50,63,0,48,56,56,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,12,0
l9,5=92,81,57,68,68,84,93,87,84,0,91,91,90,98,81,0,79,40,69,29,22,17,0,0,60,50,49,53,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l10,5=67,26,24,35,71,55,30,32,78,85,0,51,91,98,87,0,87,42,33,34,34,35,32,62,66,63,63,58,0,0,23,26,0,0,0,0,0,0,0,0,0,11,25,26,10
l11,5=82,76,84,69,79,54,51,89,85,90,79,0,92,98,46,0,80,24,51,32,28,0,0,61,63,41,56,61,0,0,23,23,0,0,0,0,0,0,0,0,0,0,7,6,0
l12,5=85,80,93,55,82,80,93,87,84,90,92,91,0,98,84,0,86,62,56,30,75,33,6,0,69,59,63,63,0,0,21,25,0,0,0,0,0,0,0,0,0,1,24,36,0
l13,5=82,80,88,76,80,80,88,82,83,91,90,91,92,0,80,0,68,64,66,59,73,35,1,57,65,55,58,58,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=42,0,20,44,52,23,19,30,77,76,87,14,63,92,0,0,87,86,80,77,88,14,42,48,58,44,57,49,0,0,25,24,0,0,0,0,0,0,7,16,33,18,25,28,22
l15,5=46,22,20,48,59,22,30,29,77,75,92,48,89,57,87,0,0,44,79,64,51,48,38,62,66,51,62,47,0,0,21,29,0,0,0,0,0,0,0,0,36,23,23,28,15
l16,5=42,23,19,0,54,3,21,0,28,66,40,7,31,84,83,0,52,0,39,45,34,3,0,59,65,28,61,0,0,0,33,59,1,0,0,27,0,0,31,23,50,42,23,24,18
l17,5=39,21,0,44,55,22,20,31,55,77,39,23,26,63,87,0,84,47,0,38,62,19,49,0,58,58,58,19,0,0,49,23,0,0,0,0,0,0,1,1,33,24,25,27,20
l18,5=22,21,0,0,50,21,33,64,61,46,67,34,45,67,79,0,68,81,65,0,90,58,62,70,73,70,71,71,0,0,70,62,0,62,0,43,0,1,64,54,70,0,30,72,43
l19,5=0,21,0,0,0,22,5,13,53,51,41,18,32,70,82,0,84,82,76,84,0,46,34,67,73,63,65,67,0,0,28,32,3,10,0,0,0,0,40,18,39,32,23,34,19
l20,5=0,0,0,0,0,0,0,9,2,8,25,0,29,25,27,0,53,20,26,45,45,0,84,86,74,78,75,80,0,0,0,0,32,58,0,21,20,22,57,0,22,19,42,62,24
l21,5=0,0,0,0,0,0,0,0,33,0,16,0,13,0,50,0,39,0,31,44,32,79,0,50,63,65,64,80,0,0,0,0,17,31,0,24,0,0,15,0,0,0,47,0,26
l22,5=0,0,0,0,0,0,0,1,40,0,32,20,0,26,24,0,57,23,0,57,57,72,31,0,78,79,77,80,0,0,21,0,31,48,0,22,47,18,0,24,30,10,58,73,16
l23,5=0,0,0,0,0,0,0,8,0,20,41,7,66,27,49,0,55,49,54,57,70,55,59,89,0,77,77,70,0,0,9,9,13,19,0,20,16,0,6,48,14,34,56,72,68
l24,5=0,0,0,0,0,8,26,53,38,33,54,21,64,56,43,0,53,24,58,62,58,56,64,89,78,0,75,69,0,0,0,32,26,22,0,23,17,0,34,27,26,22,48,74,68
l25,5=0,0,0,0,0,0,5,21,33,19,47,13,64,26,44,0,55,48,52,55,31,60,57,90,79,72,0,71,0,0,0,3,55,60,0,33,20,27,56,10,28,17,52,78,59
l26,5=0,0,0,0,0,0,0,3,28,21,25,18,35,26,30,0,29,0,20,61,53,79,71,91,70,73,71,0,0,0,3,4,37,12,0,23,31,18,28,24,35,13,46,72,57
l27,5=50,0,0,70,81,40,8,0,23,24,36,23,19,52,82,0,21,56,42,43,30,0,0,51,59,0,0,0,0,0,0,94,24,49,0,49,39,68,35,50,93,53,0,17,0
l28,5=0,0,23,54,70,35,20,0,0,0,38,23,21,0,49,0,42,86,38,47,48,0,0,0,54,18,11,4,0,0,95,0,26,32,0,48,57,69,31,76,95,61,15,24,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,1,29,18,54,34,25,68,59,0,0,43,45,0,94,0,83,82,95,89,92,87,87,10,18,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,34,21,63,21,16,68,1,0,0,28,64,92,0,0,83,82,93,89,91,98,92,9,0,2
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,57,0,39,48,63,56,55,63,63,0,0,68,63,92,94,0,0,82,96,89,92,98,92,27,18,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,44,21,36,54,36,0,0,22,41,92,94,0,83,0,96,89,92,97,60,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,0,0,60,28,0,0,26,40,92,94,0,83,82,0,89,75,97,40,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,1,58,24,57,17,0,31,18,62,33,0,0,48,37,92,94,0,82,65,92,0,92,98,92,0,39,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,32,2,37,18,0,0,59,73,19,14,34,0,0,90,91,92,64,0,62,82,74,89,0,98,92,15,0,0
l36,5=0,0,0,0,0,11,0,0,0,0,0,0,0,0,44,0,30,41,25,82,26,14,0,67,56,17,22,40,0,0,95,94,33,94,0,60,75,89,89,92,0,92,16,5,0
l37,5=0,0,0,0,0,0,0,0,0,0,34,0,15,0,38,0,21,52,32,9,25,17,0,61,65,19,23,37,0,0,95,92,92,94,0,82,70,63,89,92,98,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,45,3,29,0,49,0,45,34,46,39,33,46,53,53,64,48,60,60,0,0,0,6,11,28,0,14,0,0,0,4,8,0,0,74,73
l39,5=0,0,0,0,0,0,0,0,2,17,16,0,12,18,51,0,44,14,46,52,65,41,0,59,63,65,70,60,0,0,4,6,12,2,0,1,0,0,15,0,0,0,60,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,9,10,24,36,13,27,27,17,60,55,60,59,0,0,0,0,0,5,0,0,0,0,0,0,0,0,64,79,0
l41,5=0,0,0,0,0,0,0,0,17,16,12,5,42,25,63,0,60,60,60,28,60,0,34,67,67,62,69,33,0,0,9,10,0,0,0,0,0,0,13,5,14,0,60,75,68
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,30,0,0,19,34,21,29,31,23,65,64,69,62,62,0,0,0,0,5,26,0,14,12,0,0,1,4,0,59,74,71
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,19,0,16,0,18,0,25,26,26,53,0,57,25,28,62,61,0,0,0,0,21,0,0,0,11,0,0,0,0,0,59,74,58
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,12,0,51,0,31,19,22,51,24,53,23,37,64,69,69,63,0,0,0,0,18,0,0,0,0,0,12,0,0,1,59,74,74

l0,6=0,92,86,75,94,94,89,86,71,85,85,84,83,88,59,0,63,60,52,40,0,0,0,0,0,0,0,0,0,0,57,32,0,0,0,0,0,0,0,0,34,0,0,0,0
l1,6=89,0,82,74,92,94,90,87,73,83,87,83,84,88,1,0,46,34,49,56,41,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,83,0,74,88,93,90,88,75,79,68,83,85,88,72,0,51,45,31,46,0,0,0,0,0,33,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,92,87,0,94,94,88,85,74,74,81,80,30,88,57,0,61,46,42,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,92,84,75,0,94,90,87,70,79,27,84,84,83,0,0,53,3,44,47,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,92,83,72,94,0,90,88,72,83,88,83,83,86,74,0,59,44,49,0,26,0,0,0,0,13,0,0,0,0,74,74,0,0,0,0,0,0,16,34,3,0,0,0,0
l6,6=89,92,87,62,92,94,0,88,68,86,87,74,86,76,71,0,63,71,66,37,36,26,0,0,0,42,3,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,92,86,58,91,94,90,0,75,86,75,84,82,88,68,0,63,58,62,60,29,0,0,0,0,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,90,87,67,83,87,87,88,0,85,75,84,85,88,73,0,59,17,53,60,0,37,39,41,29,66,61,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,90,69,52,84,87,90,87,75,0,87,84,86,88,84,0,66,56,73,40,49,0,23,0,34,63,40,0,0,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=71,48,28,32,46,86,56,44,46,83,0,82,86,86,87,0,71,45,52,66,71,43,15,33,31,41,51,7,0,0,11,67,0,0,0,0,0,0,0,0,1,24,49,28,0
l11,6=74,78,75,54,79,85,74,82,69,83,87,0,86,86,78,0,66,29,72,63,33,37,0,35,51,31,35,29,0,0,33,27,0,0,0,0,0,0,0,0,0,0,0,30,0
l12,6=66,74,85,31,78,81,88,77,73,85,91,84,0,88,88,0,69,64,75,66,68,0,0,18,53,50,61,29,0,0,32,38,0,0,0,0,0,0,0,0,0,0,48,34,0
l13,6=84,88,80,66,82,87,79,86,75,86,90,84,86,0,85,0,68,60,75,74,43,29,0,40,41,65,49,39,0,0,40,45,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,6=56,5,20,12,23,69,42,40,45,70,84,45,49,69,0,0,62,81,79,75,70,37,48,24,30,38,0,43,0,0,75,54,0,19,0,0,0,0,16,0,16,0,58,47,36
l15,6=45,26,2,22,52,62,34,43,45,55,90,47,58,68,85,0,0,42,76,66,68,54,31,56,27,4,47,53,0,0,42,55,0,0,0,0,0,0,3,15,43,11,43,41,14
l16,6=56,13,8,16,15,41,5,3,9,49,65,3,21,29,88,0,54,0,58,75,77,35,0,24,31,9,48,0,0,0,89,90,36,0,0,29,0,0,19,0,73,30,57,43,19
l17,6=49,32,13,21,57,60,31,33,25,49,53,76,82,64,91,0,68,75,0,67,73,49,33,52,27,40,47,57,0,0,71,53,0,0,0,0,0,0,0,0,38,0,0,45,33
l18,6=4,22,8,0,23,0,12,54,36,14,41,43,47,43,67,0,48,68,57,0,80,61,43,53,47,71,70,61,0,0,0,45,29,47,0,36,6,16,28,44,46,0,61,54,41
l19,6=0,20,0,0,0,44,24,19,0,42,74,22,67,39,80,0,58,81,69,80,0,49,47,51,61,75,60,67,0,0,48,75,0,46,0,0,0,0,29,47,46,39,40,57,0
l20,6=0,0,0,0,0,0,8,0,14,0,22,22,0,12,27,0,42,18,37,54,41,0,67,64,51,76,68,75,0,0,0,0,24,45,0,28,25,21,49,22,22,25,53,18,36
l21,6=0,0,0,0,0,0,0,0,18,6,8,5,0,0,50,0,43,0,29,55,42,75,0,56,46,70,36,72,0,0,0,0,5,29,0,22,0,0,23,0,0,0,40,0,31
l22,6=0,0,0,0,0,0,0,0,12,0,17,19,9,12,23,0,39,18,26,54,19,73,41,0,60,80,79,78,0,0,2,0,24,58,0,26,45,0,27,24,26,23,66,26,30
l23,6=0,0,0,0,0,0,0,0,5,11,30,24,38,14,37,0,35,52,34,60,51,65,47,66,0,77,79,68,0,0,19,19,21,24,0,25,23,0,32,23,24,26,71,53,32
