l12,3=79,83,90,81,83,85,85,83,79,88,83,83,0,91,88,0,85,72,76,69,72,32,42,69,63,58,68,75,0,0,59,3,0,0,0,0,0,0,0,0,0,50,0,54,0
l13,3=85,87,91,83,87,85,85,87,85,91,83,80,87,0,87,0,79,76,71,70,72,56,0,77,63,60,0,58,0,0,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=60,55,61,0,55,65,71,69,78,78,83,77,85,78,0,0,87,91,92,83,95,73,54,74,63,61,78,45,0,0,68,75,0,0,0,0,0,0,0,64,64,0,69,71,70
l15,3=59,77,67,70,0,55,85,81,72,85,83,80,86,87,95,0,0,84,84,82,87,81,65,70,71,63,79,53,0,0,81,49,0,1,0,0,0,0,48,0,53,36,63,55,0
l16,3=0,60,57,49,0,60,71,32,50,67,60,62,74,64,97,0,87,0,87,92,96,55,0,25,55,69,66,57,0,0,93,91,0,72,0,0,0,0,62,74,89,56,54,63,68
l17,3=0,72,65,8,66,65,75,64,81,87,83,79,85,71,97,0,86,86,0,84,90,67,50,83,74,11,46,0,0,0,84,73,0,0,0,0,0,0,0,0,67,40,65,58,63
l18,3=0,47,32,0,0,39,0,59,68,75,66,62,69,39,95,0,80,92,92,0,96,88,69,78,80,76,94,80,0,0,89,74,3,42,0,37,0,0,40,32,73,51,64,36,52
l19,3=0,59,14,14,13,57,0,48,59,65,81,69,77,64,97,0,87,92,92,92,0,79,58,75,71,72,82,77,0,0,85,73,55,0,0,0,0,0,0,32,70,0,76,62,52
l20,3=0,0,0,0,0,0,0,0,0,38,61,55,33,20,85,0,77,55,56,88,79,0,100,89,72,76,88,94,0,0,0,21,89,76,0,66,68,70,86,51,24,34,77,78,74
l21,3=0,0,0,0,0,0,0,0,66,0,8,48,41,0,73,0,74,0,53,88,74,100,0,88,76,60,89,93,0,0,0,0,63,0,0,49,0,0,0,0,0,0,68,61,0
l22,3=0,0,0,0,0,0,0,49,40,47,40,32,46,50,68,0,64,18,58,81,70,93,72,0,74,73,94,94,0,0,10,0,72,63,0,38,82,0,73,51,52,57,73,79,70
l23,3=0,9,0,0,0,0,0,41,18,55,0,40,65,39,65,0,66,51,71,90,72,76,73,88,0,78,94,90,0,0,44,0,14,46,0,53,58,51,75,58,54,55,77,80,85
l24,3=0,0,0,0,0,0,18,57,46,58,63,54,60,42,76,0,66,67,9,88,86,95,48,89,80,0,93,90,0,0,0,0,62,66,0,50,34,0,52,67,64,55,75,80,83
l25,3=0,0,0,0,0,0,0,52,43,44,52,49,61,0,85,0,76,55,37,88,76,91,76,91,80,77,0,90,0,0,0,28,80,69,0,60,70,59,76,57,61,42,77,80,79
l26,3=0,0,0,0,0,0,0,0,30,45,43,37,64,27,48,0,41,45,18,88,74,100,92,91,74,72,88,0,0,0,0,0,61,85,0,79,74,60,71,72,47,40,51,73,57
l27,3=53,75,50,22,70,80,0,0,58,61,15,67,54,55,74,0,74,91,75,88,83,0,0,31,50,0,0,0,0,0,0,91,80,86,0,0,65,0,93,90,94,96,12,43,57
l28,3=13,63,51,2,0,72,0,0,5,36,62,64,14,65,86,0,70,92,68,87,70,20,0,0,2,0,50,0,0,0,93,0,76,95,0,65,77,66,97,97,94,99,58,34,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,92,67,88,24,73,88,85,0,0,87,86,0,99,0,100,100,100,100,100,83,100,8,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,47,0,81,0,82,63,70,85,90,0,0,87,90,99,0,0,100,100,99,100,100,94,100,33,28,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,85,63,76,71,70,88,93,0,0,0,75,99,99,0,0,100,100,100,100,94,100,47,58,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,90,70,60,88,88,0,0,80,84,99,99,0,100,0,100,100,100,94,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,65,0,77,80,0,0,0,78,99,99,0,100,100,0,100,100,93,92,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,70,0,51,0,84,0,85,77,56,85,79,0,0,92,90,99,99,0,100,100,100,0,100,94,100,68,18,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,85,0,27,30,75,0,73,74,75,81,86,0,0,93,91,99,99,0,100,100,100,100,0,94,100,26,23,0
l36,3=0,0,0,0,7,0,0,0,0,0,0,1,0,0,54,0,60,88,80,87,82,13,0,35,74,70,85,39,0,0,93,91,89,97,0,100,97,90,100,100,0,100,20,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,55,84,58,89,1,50,0,88,78,75,76,72,0,0,93,91,99,99,0,100,100,93,100,100,94,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,50,38,45,58,64,71,34,74,68,56,79,41,0,0,0,35,0,34,0,0,0,0,45,4,0,0,0,80,84
l39,3=0,0,0,0,0,0,0,0,29,0,36,39,45,0,74,0,54,59,47,37,56,63,44,72,73,64,83,60,0,0,27,16,0,32,0,5,0,0,24,23,0,0,80,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,45,41,47,5,51,0,63,68,62,77,53,0,0,16,0,0,0,0,0,0,0,0,0,0,0,80,80,0
l41,3=0,0,0,0,0,0,0,0,0,0,34,0,42,45,80,0,66,80,66,88,68,54,37,82,79,74,88,55,0,0,3,39,0,0,0,0,0,0,0,30,0,0,80,80,85
l42,3=0,0,0,0,0,0,0,0,0,0,23,0,0,0,50,0,40,39,39,69,56,70,51,73,71,62,83,74,0,0,0,0,39,1,0,36,38,32,0,0,0,0,76,80,83
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,38,31,20,37,43,69,39,69,56,52,72,73,0,0,0,0,42,0,0,20,0,0,39,13,0,0,74,79,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,36,43,0,58,47,55,48,71,73,61,79,50,0,0,0,0,49,44,0,0,39,0,46,11,0,0,77,79,78

l0,4=0,99,96,98,100,99,93,99,93,97,93,97,95,95,88,0,85,32,0,51,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,98,98,100,99,93,98,93,96,93,97,95,95,79,0,77,33,66,80,67,0,0,0,35,0,0,0,0,0,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,99,0,97,100,94,93,99,93,97,93,98,95,95,0,0,81,79,83,68,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,99,96,0,100,99,93,99,93,96,93,97,95,95,86,0,85,49,84,0,0,0,0,0,0,0,0,0,0,0,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,99,98,98,0,99,93,99,93,63,93,97,95,95,81,0,85,77,85,0,0,0,0,0,0,0,0,0,0,0,92,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,99,98,98,100,0,93,99,89,97,93,97,96,89,73,0,73,66,66,0,70,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,72,0,0,0,0
l6,4=98,99,96,97,94,99,0,98,92,97,93,96,95,95,88,0,85,82,86,58,66,0,0,0,0,64,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=97,94,95,97,94,94,93,0,93,96,93,98,95,95,89,0,85,0,84,84,68,0,0,62,58,73,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=97,95,97,97,93,72,91,99,0,97,70,98,95,95,89,0,84,55,86,83,62,64,1,57,56,62,57,57,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,4=97,94,95,97,59,94,93,98,93,0,93,98,95,95,91,0,85,74,86,72,71,0,0,61,65,69,0,50,0,0,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=74,81,81,78,81,90,84,83,72,93,0,87,96,92,88,0,85,73,84,79,71,68,34,63,67,72,72,63,0,0,73,71,0,0,0,0,0,0,0,0,0,23,66,65,7
l11,4=97,94,95,82,81,88,87,98,93,97,88,0,96,95,82,0,85,71,86,79,68,0,54,68,57,68,68,62,0,0,71,79,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,4=89,83,94,69,71,93,93,98,93,91,93,98,0,95,91,0,85,82,74,73,75,0,2,64,70,66,72,65,0,0,3,68,0,0,0,0,0,0,0,0,0,0,63,65,50
l13,4=96,94,95,90,87,86,91,98,93,96,93,98,95,0,91,0,82,80,84,76,74,67,0,68,67,69,70,52,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,61,0
l14,4=74,63,0,63,46,62,67,74,75,78,88,79,92,84,0,0,85,90,90,82,83,69,0,63,62,71,69,65,0,0,76,43,0,0,0,0,0,0,4,68,61,65,76,69,59
l15,4=74,63,63,65,54,67,86,87,75,88,93,98,95,78,91,0,0,83,87,82,79,72,70,63,70,71,73,64,0,0,85,69,0,66,0,0,0,0,0,0,71,0,66,65,35
l16,4=0,4,61,0,50,66,69,0,30,75,75,77,82,77,91,0,85,0,87,86,83,36,0,0,66,73,70,20,0,0,98,98,0,70,0,0,0,0,72,75,78,76,62,70,53
l17,4=0,51,55,62,50,62,66,71,74,78,88,88,70,78,91,0,83,86,0,84,68,8,0,61,63,68,63,29,0,0,76,72,0,0,0,0,0,0,0,2,70,68,56,68,47
l18,4=1,56,15,0,0,0,14,74,71,58,69,76,70,64,85,0,79,86,84,0,85,70,70,70,80,86,77,67,0,0,81,76,31,59,0,61,0,0,57,0,63,61,55,66,49
l19,4=0,58,0,0,0,61,61,72,60,73,76,78,89,77,91,0,85,90,76,86,0,72,70,63,79,72,69,72,0,0,79,71,57,0,0,0,0,0,65,49,67,62,73,79,1
l20,4=0,0,0,0,0,0,0,2,44,0,51,0,4,51,66,0,67,44,15,72,57,0,94,76,69,87,79,87,0,0,0,0,75,75,0,54,44,58,64,50,40,50,71,74,43
l21,4=0,0,0,0,0,0,0,0,0,0,3,56,6,0,0,0,71,0,0,74,61,95,0,75,66,83,77,79,0,0,0,0,40,0,0,57,0,0,48,0,0,0,51,62,57
l22,4=0,0,0,0,0,0,0,53,53,49,56,59,59,51,64,0,47,0,49,63,48,72,62,0,82,91,88,87,0,0,0,0,70,43,0,58,60,49,49,0,0,49,63,63,35
l23,4=0,0,0,0,0,0,0,49,45,50,60,51,74,45,65,0,61,57,74,79,76,80,74,84,0,91,88,76,0,0,50,0,0,50,0,53,53,46,57,72,40,60,81,84,79
l24,4=0,0,0,0,0,0,47,64,51,58,74,66,73,64,80,0,66,66,73,79,71,87,76,85,82,0,86,69,0,0,0,0,55,59,0,59,43,0,55,70,56,47,73,84,82
l25,4=0,0,5,0,0,0,0,62,50,0,60,65,69,55,71,0,54,63,61,69,62,71,68,86,83,90,0,61,0,0,0,0,71,71,0,64,56,52,66,63,61,9,69,75,64
l26,4=0,0,0,0,0,0,0,52,52,37,58,60,66,51,67,0,48,42,41,74,60,94,88,86,74,76,79,0,0,0,9,48,64,64,0,68,66,62,64,67,53,0,54,66,63
l27,4=0,0,0,57,64,98,71,0,72,71,73,75,17,61,87,0,85,92,89,86,81,0,0,0,64,0,0,0,0,0,0,98,72,80,0,72,0,0,87,100,100,100,0,0,0
l28,4=71,57,0,74,86,0,0,0,0,68,82,92,82,71,44,0,85,92,89,85,80,0,0,0,0,0,0,46,0,0,98,0,58,90,0,91,92,95,90,100,100,100,68,52,22
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,71,86,59,81,0,83,80,69,0,0,89,77,0,96,0,100,99,100,96,100,90,96,71,74,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,70,0,67,0,82,0,56,67,81,79,72,0,0,83,95,94,0,0,100,99,99,96,100,100,100,0,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,73,80,74,85,84,84,0,0,88,85,94,96,0,0,99,100,96,100,100,100,0,67,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,83,68,46,75,77,0,0,0,91,94,96,0,100,0,100,96,100,100,100,19,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,74,64,0,68,72,0,0,53,82,94,96,0,100,99,0,96,100,100,79,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,78,78,87,63,67,74,85,79,78,0,0,88,85,94,96,0,100,99,100,0,100,100,100,82,68,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,92,2,0,58,77,0,0,83,92,81,80,0,0,98,98,94,96,0,100,99,100,96,0,100,100,0,0,0
l36,4=0,0,0,0,0,74,0,0,0,0,0,0,0,0,75,0,79,90,87,85,76,46,0,0,64,87,87,75,0,0,98,98,94,96,0,100,99,100,96,100,0,100,1,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,53,0,0,0,82,0,0,91,81,84,78,80,0,78,83,76,39,0,0,0,98,98,94,96,0,100,99,87,96,100,100,0,0,0,1
l38,4=0,0,0,0,0,0,0,0,0,0,38,0,32,0,69,0,45,36,32,47,48,61,39,55,61,56,67,24,0,0,0,38,39,0,0,0,0,0,42,0,0,0,0,84,84
l39,4=0,0,0,0,0,0,0,0,42,0,51,6,50,32,70,0,49,49,64,66,76,57,42,71,70,78,73,55,0,0,0,5,43,0,0,40,0,0,42,0,0,0,82,0,81
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,44,0,64,0,21,47,38,54,0,41,44,30,71,77,63,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,85,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,56,49,65,63,69,0,50,74,71,75,69,57,57,72,71,78,73,47,0,0,61,58,46,0,0,0,0,0,16,0,16,0,82,80,75
l42,4=0,0,0,0,0,0,0,0,0,0,33,0,0,0,62,0,0,54,54,58,60,63,43,70,71,79,66,54,0,0,0,0,37,0,0,48,43,0,43,0,0,0,82,84,73
l43,4=0,0,0,0,0,0,0,0,0,0,3,0,0,0,46,0,38,36,40,36,52,71,42,67,56,72,69,26,0,0,0,0,61,7,0,45,35,0,41,0,0,0,71,83,74
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,38,13,40,60,48,65,49,66,69,77,73,39,0,0,0,0,58,53,0,0,42,0,41,0,0,0,81,80,73

l0,5=0,96,93,95,97,90,97,95,89,93,85,93,90,89,61,0,57,25,26,60,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,93,91,93,91,98,95,89,93,89,93,90,94,0,0,26,17,29,68,49,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=90,98,0,91,93,66,97,95,89,88,0,93,90,94,71,0,29,15,0,0,0,0,0,0,0,0,14,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,98,95,0,98,92,98,97,89,93,70,93,80,94,62,0,78,16,42,0,0,0,0,0,0,0,0,0,0,0,70,37,0,12,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,98,95,96,0,92,98,94,89,86,80,90,89,93,0,0,62,19,32,80,0,0,0,0,0,0,0,0,0,0,63,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,98,88,91,98,0,97,95,88,88,87,90,83,90,69,0,71,0,37,68,68,0,0,0,0,4,0,0,0,0,75,66,0,0,0,0,0,0,1,0,48,0,0,0,0
l6,5=88,98,93,86,93,91,0,95,83,93,83,88,90,93,72,0,79,21,73,76,11,0,0,0,7,33,16,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,93,94,86,80,90,98,0,89,93,61,94,89,93,72,0,74,0,74,77,0,0,0,0,32,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,98,95,90,85,74,84,97,0,94,73,94,91,94,69,0,71,28,58,71,54,0,43,64,0,47,50,34,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l9,5=88,82,84,34,35,76,94,94,89,0,87,94,89,94,75,0,75,18,76,65,60,0,0,19,54,27,28,22,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,5=31,78,0,22,31,62,51,48,56,90,0,92,90,94,81,0,81,20,30,76,74,50,0,63,59,37,37,34,0,0,35,36,0,0,0,0,0,0,0,0,0,13,24,30,2
l11,5=73,77,85,38,37,72,80,95,89,93,81,0,91,94,39,0,75,12,45,67,70,0,0,58,52,24,28,35,0,0,28,26,0,0,0,0,0,0,0,0,0,0,18,0,0
l12,5=84,80,93,23,72,73,94,92,89,93,89,94,0,94,78,0,81,68,71,65,75,55,38,0,60,31,63,34,0,0,18,21,0,0,0,0,0,0,0,0,0,0,24,33,0
l13,5=80,82,89,69,72,73,86,87,89,93,87,94,91,0,75,0,61,68,69,75,74,49,39,60,58,60,38,55,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=20,0,60,20,8,26,21,41,56,87,85,26,85,88,0,0,81,80,83,85,89,0,30,36,55,30,31,30,0,0,32,17,0,0,0,0,0,0,24,36,59,18,24,32,61
l15,5=23,46,58,22,29,31,48,46,56,74,89,88,90,52,81,0,0,43,83,81,81,59,26,65,60,35,35,28,0,0,20,37,1,0,0,0,0,0,0,0,59,16,23,32,34
l16,5=18,38,42,0,20,1,18,0,37,72,42,24,71,71,80,0,34,0,33,85,87,17,0,37,57,31,34,0,0,0,54,78,6,0,0,45,0,0,35,65,77,29,24,21,43
l17,5=18,51,0,20,23,29,36,46,41,82,70,78,68,65,81,0,78,23,0,80,87,27,40,48,48,44,29,28,0,0,64,27,0,0,0,0,0,0,2,1,57,19,24,30,53
l18,5=16,48,0,0,24,27,40,69,61,53,54,53,42,60,77,0,64,78,64,0,92,67,54,67,67,71,66,59,0,0,61,50,0,50,0,49,0,0,59,47,67,13,46,57,59
l19,5=0,27,0,0,0,18,3,6,35,63,71,68,72,64,78,0,78,78,75,90,0,59,0,67,68,39,28,39,0,0,36,41,0,42,0,0,0,0,30,41,58,21,23,31,42
l20,5=0,0,0,0,0,0,0,5,0,0,22,0,27,25,0,0,47,16,21,67,58,0,74,78,70,75,68,75,0,0,0,0,35,51,0,25,15,27,57,0,20,19,61,45,39
l21,5=0,0,0,0,0,0,0,1,15,0,0,0,30,15,48,0,31,0,34,61,0,86,0,51,59,63,55,67,0,0,0,0,10,32,0,28,0,0,22,0,0,0,50,12,33
l22,5=0,0,0,0,0,0,0,0,29,0,22,32,0,22,26,0,54,25,21,74,56,77,45,0,73,76,72,74,0,0,6,0,42,39,0,26,38,29,13,27,24,15,68,57,13
l23,5=0,0,0,0,0,0,0,8,0,28,40,32,42,25,47,0,48,51,47,74,69,67,46,82,0,74,73,59,0,0,12,7,10,0,0,29,6,0,15,49,24,31,67,56,65
l24,5=0,0,0,0,0,8,19,57,22,28,45,31,41,38,31,0,44,27,58,78,57,68,52,86,73,0,71,57,0,0,0,20,25,31,0,25,13,0,31,30,24,23,62,57,63
l25,5=0,0,2,0,0,0,5,27,13,22,31,30,47,24,43,0,46,52,41,74,35,71,33,87,74,70,0,58,0,0,0,1,45,53,0,32,5,24,46,26,32,15,66,61,58
l26,5=0,0,0,0,0,0,0,7,13,15,23,31,28,29,28,0,13,3,26,78,58,86,63,88,68,69,64,0,0,0,0,2,28,12,0,32,29,26,25,25,28,16,60,58,61
l27,5=26,37,0,35,49,47,16,0,40,40,32,30,25,59,75,0,18,49,34,84,82,0,0,26,58,0,0,0,0,0,0,83,25,65,0,73,24,31,42,85,94,32,0,11,0
l28,5=0,0,48,27,43,32,17,0,0,0,28,27,32,0,71,0,31,80,31,87,88,4,0,0,42,35,7,3,0,0,91,0,24,60,0,71,29,29,35,89,94,77,22,7,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,48,10,66,49,56,65,39,0,0,41,43,0,90,0,86,94,96,89,93,82,82,23,12,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,28,43,12,41,0,26,70,0,0,0,37,39,87,0,0,86,94,96,89,94,97,84,21,3,17
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,67,0,55,42,54,49,52,57,54,0,0,55,50,87,90,0,0,94,96,89,94,97,84,34,14,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,61,36,33,35,47,0,0,37,58,87,90,0,86,0,96,88,93,96,78,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,52,0,0,42,38,0,0,42,49,87,90,0,86,94,0,89,78,96,69,0,0,0
l34,5=0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,31,0,71,56,65,26,31,52,53,62,30,0,0,44,18,87,90,0,86,68,91,0,94,97,84,0,16,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,22,1,77,48,0,0,43,70,37,30,30,0,0,84,31,87,82,0,86,93,49,89,0,97,84,22,0,0
l36,5=0,0,0,0,0,12,0,0,0,0,0,0,0,0,58,0,25,26,20,86,78,31,0,45,57,34,35,40,0,0,91,82,31,90,0,84,86,90,89,94,0,84,7,11,0
l37,5=0,0,0,0,0,0,0,0,0,0,16,0,22,0,52,0,20,27,23,59,73,36,0,41,64,36,34,38,0,0,91,37,87,90,0,86,83,42,89,94,97,0,0,4,0
l38,5=0,0,0,0,0,0,0,0,0,0,32,14,22,0,49,0,33,38,46,60,32,61,35,55,60,49,58,48,0,0,0,7,10,25,0,12,0,0,0,10,0,0,0,58,71
l39,5=0,0,0,0,0,0,0,0,5,17,16,11,25,16,51,0,30,7,48,73,59,40,1,52,60,61,64,48,0,0,2,1,4,14,0,6,0,0,11,0,13,0,70,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,6,19,49,20,34,14,2,61,51,55,53,0,0,0,0,0,12,0,0,0,0,0,0,0,0,71,59,0
l41,5=0,0,0,0,0,0,0,0,7,16,14,23,47,23,57,0,52,61,60,67,66,26,16,62,64,61,61,14,0,0,12,9,0,0,0,0,0,0,11,3,19,0,70,60,66
l42,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,26,31,38,30,35,4,55,62,65,54,49,0,0,0,0,6,25,0,21,9,0,13,0,2,0,70,58,64
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,13,0,3,0,8,0,28,35,30,65,0,56,22,36,58,50,0,0,0,0,20,2,0,1,10,0,0,0,0,0,67,58,62
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,13,8,48,0,24,21,28,69,24,66,19,61,62,65,64,54,0,0,0,0,17,0,0,0,0,0,6,0,0,5,69,58,70

l0,6=0,94,92,95,94,93,87,83,82,86,77,85,79,88,61,0,72,66,64,44,0,0,0,0,0,0,0,0,0,0,67,5,0,0,0,0,0,0,0,0,29,0,0,0,0
l1,6=83,0,88,93,93,94,87,83,82,83,80,85,80,89,0,0,69,61,63,63,57,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,86,0,93,86,90,90,83,83,80,61,87,83,89,72,0,71,78,53,56,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=85,94,94,0,94,94,84,81,82,76,72,86,30,89,63,0,72,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=84,94,88,95,0,94,89,81,83,79,0,88,81,85,0,0,69,0,62,48,0,0,0,0,0,0,0,0,0,0,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=81,94,90,95,94,0,90,82,83,83,81,86,79,86,73,0,70,72,70,0,25,0,0,0,0,19,2,0,0,0,75,46,0,0,0,0,0,0,16,20,4,0,0,0,0
l6,6=81,94,94,85,93,94,0,84,82,87,83,82,82,80,75,0,73,71,68,35,49,3,0,0,0,48,15,0,0,0,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,94,94,82,92,89,90,0,83,87,61,89,71,90,73,0,75,56,61,65,42,0,0,0,0,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=81,90,94,89,85,93,77,83,0,86,58,89,85,89,76,0,71,33,47,61,0,46,13,44,49,56,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=78,89,73,68,81,85,89,83,83,0,82,89,84,90,78,0,72,56,75,0,57,0,12,0,45,54,54,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=39,56,52,54,0,63,60,74,64,84,0,85,83,87,82,0,81,72,78,68,68,48,2,25,52,63,67,31,0,0,2,39,0,0,0,0,0,0,0,0,1,36,23,17,0
l11,6=63,82,78,72,83,89,56,80,79,84,82,0,85,87,75,0,78,54,74,64,40,51,0,22,57,47,46,40,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,6=59,76,89,28,78,75,85,73,80,85,86,89,0,90,82,0,78,64,76,65,67,0,0,0,63,57,64,29,0,0,35,23,0,0,0,0,0,0,0,0,0,0,21,47,0
l13,6=73,91,88,87,81,88,69,83,83,87,87,89,85,0,82,0,76,62,77,71,50,0,0,45,56,58,52,42,0,0,45,29,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,6=3,0,52,25,14,31,38,71,68,76,81,56,46,52,0,0,74,81,81,73,71,44,23,22,47,52,36,27,0,0,78,32,0,12,0,0,0,0,11,0,28,0,29,43,31
l15,6=15,33,51,55,27,30,44,70,58,60,86,56,39,48,77,0,0,66,80,68,67,58,16,29,46,25,60,40,0,0,51,34,0,0,0,0,0,0,0,8,43,0,5,32,16
l16,6=3,25,42,28,0,16,32,53,15,21,74,26,14,9,84,0,69,0,76,74,74,0,0,4,52,28,64,0,0,0,87,85,19,0,0,20,0,0,9,0,70,32,8,18,24
l17,6=17,42,36,49,33,23,37,50,38,62,67,80,73,47,88,0,77,79,0,70,70,49,23,27,46,62,63,53,0,0,71,35,0,0,0,0,0,0,0,0,37,0,0,42,32
l18,6=12,32,32,0,17,0,2,55,42,0,52,53,47,57,67,0,60,68,60,0,72,59,12,51,67,62,68,58,0,0,4,32,20,35,0,37,10,16,28,47,46,12,53,66,33
l19,6=0,31,0,0,0,23,31,44,0,47,66,42,53,36,77,0,68,76,74,78,0,55,26,28,76,69,58,53,0,0,53,77,0,32,0,0,0,0,31,35,45,46,26,65,0
l20,6=0,0,0,0,0,0,1,0,24,0,28,29,0,0,31,0,59,3,32,56,53,0,71,61,71,73,70,70,0,0,0,0,36,46,0,29,28,26,49,6,28,27,44,32,35
l21,6=0,0,0,0,0,0,0,0,17,4,19,14,0,0,52,0,55,0,41,21,21,78,0,57,71,71,28,68,0,0,0,0,6,30,0,12,0,0,28,0,0,0,27,24,19
l22,6=0,0,0,0,0,0,0,1,21,0,25,21,0,26,28,0,51,19,40,58,13,75,37,0,78,73,84,75,0,0,0,0,29,48,0,27,44,18,22,30,30,27,59,21,26
l23,6=0,0,0,0,0,0,0,0,19,20,37,34,38,28,50,0,52,52,45,59,59,64,51,62,0,76,84,64,0,0,25,17,8,4,0,20,23,0,41,27,32,30,62,68,20
