l12,3=38,45,84,42,24,86,36,91,84,97,87,94,0,84,96,0,88,31,67,33,39,0,25,18,17,24,37,32,0,0,29,0,0,0,0,0,0,0,0,0,1,19,0,31,0
l13,3=85,90,85,85,91,86,87,91,86,97,87,94,76,0,90,0,87,42,44,30,35,24,8,41,14,29,0,0,0,0,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=47,19,48,42,36,61,75,82,82,93,87,92,76,79,0,0,88,94,90,85,96,77,61,72,59,62,69,39,0,0,30,75,0,0,0,0,0,0,0,52,49,45,74,76,65
l15,3=0,1,43,77,23,35,83,86,85,92,87,94,76,83,99,0,0,87,85,83,92,88,84,78,73,63,68,42,0,0,71,71,0,0,0,0,0,0,0,0,68,33,46,73,57
l16,3=53,56,13,6,20,50,75,0,36,40,68,71,68,61,99,0,88,0,89,94,96,17,0,18,61,58,74,31,0,0,92,87,0,61,0,0,0,0,68,53,88,0,37,62,38
l17,3=2,73,0,0,45,68,72,73,85,94,87,93,76,71,99,0,88,90,0,89,93,77,69,81,76,49,0,25,0,0,71,74,0,0,0,0,0,0,2,0,75,68,69,65,54
l18,3=0,37,25,0,0,30,34,66,73,65,75,75,62,41,95,0,79,97,89,0,96,89,75,79,82,73,82,76,0,0,84,71,7,2,0,11,0,0,55,45,81,62,61,66,53
l19,3=0,23,0,0,0,25,18,40,71,50,81,87,71,62,99,0,88,97,90,94,0,82,68,80,78,72,70,69,0,0,76,68,3,39,0,1,0,0,58,0,80,48,75,74,23
l20,3=0,0,0,0,0,20,0,0,0,4,77,59,23,36,77,0,82,50,73,87,81,0,98,89,74,72,80,86,0,0,0,0,91,84,0,60,82,83,83,47,36,0,74,79,83
l21,3=0,0,0,0,0,0,0,0,68,0,40,56,49,0,76,0,80,0,72,87,74,99,0,85,78,61,79,84,0,0,0,0,0,52,0,53,0,31,0,0,0,0,72,73,58
l22,3=0,0,0,0,0,0,0,58,38,44,53,31,29,54,72,0,65,28,67,78,64,95,72,0,78,70,86,86,0,0,15,0,68,75,0,59,80,44,83,5,1,39,75,71,71
l23,3=0,10,0,0,0,0,0,38,0,56,51,44,43,43,59,0,61,63,72,93,71,50,62,88,0,74,86,84,0,0,0,0,65,70,0,64,69,45,49,58,52,62,76,82,91
l24,3=0,0,0,0,0,0,34,63,45,57,76,57,43,46,75,0,74,64,54,93,79,93,49,90,82,0,85,80,0,0,0,0,61,53,0,26,39,38,25,58,63,65,68,84,91
l25,3=0,0,11,0,0,0,0,59,45,50,62,48,41,0,85,0,71,65,0,87,66,84,63,91,82,74,0,84,0,0,16,38,53,56,0,55,72,0,50,39,58,0,75,79,80
l26,3=0,0,0,0,0,0,0,5,36,37,55,28,52,0,46,0,41,44,37,81,79,99,82,91,78,61,79,0,0,0,0,5,78,79,0,76,79,31,79,71,39,43,74,60,80
l27,3=31,58,4,0,0,48,54,0,33,16,35,50,27,61,40,0,81,97,74,89,84,0,0,16,0,0,18,0,0,0,0,87,27,75,0,25,60,0,90,79,93,93,15,17,33
l28,3=0,55,11,63,2,29,0,0,0,33,40,56,0,57,89,0,77,97,71,89,65,0,0,2,0,0,48,0,0,0,92,0,31,88,0,52,70,69,95,93,93,94,37,26,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,96,0,85,77,66,36,85,0,0,76,79,0,100,0,99,100,100,98,95,87,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,18,38,84,25,90,74,55,77,86,0,0,89,87,99,0,0,99,100,100,98,95,93,99,35,22,49
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,77,27,57,75,15,63,85,0,0,12,63,99,100,0,0,100,57,98,95,93,99,24,8,9
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,91,72,2,81,66,0,0,34,73,99,100,0,99,0,100,98,95,91,99,0,22,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,7,46,49,17,0,3,0,0,0,61,99,100,0,93,100,0,98,95,92,49,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,56,52,86,0,89,55,3,56,75,0,0,91,86,99,100,0,99,100,99,0,95,93,99,0,6,56
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,87,0,84,0,57,0,16,71,28,50,46,0,0,50,87,99,100,0,99,100,100,98,0,93,99,10,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,9,3,0,37,0,78,94,77,90,86,14,0,5,61,28,79,21,0,0,92,87,37,99,0,96,92,94,98,95,0,99,0,29,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,47,0,65,0,59,35,76,91,54,0,0,47,78,29,0,35,0,0,66,87,99,100,0,99,100,92,98,95,93,0,23,26,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,38,43,49,59,65,46,42,68,69,58,62,59,0,0,6,37,0,28,0,0,0,0,0,0,0,0,0,84,92
l39,3=0,0,0,0,0,0,0,0,41,0,42,49,27,0,73,0,60,63,53,65,66,55,56,68,73,60,65,55,0,0,18,28,0,18,0,0,20,0,1,0,42,4,81,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,42,44,45,55,2,57,35,61,70,61,56,59,0,0,25,0,0,30,0,0,0,0,51,0,0,0,81,84,0
l41,3=0,0,0,0,0,0,0,0,21,0,47,0,29,43,83,0,67,78,63,87,77,50,0,78,82,69,79,57,0,0,22,40,0,0,0,0,0,0,24,0,19,0,81,84,88
l42,3=0,0,0,0,0,0,0,0,0,0,19,0,0,0,54,0,42,32,45,72,64,57,47,67,79,61,75,58,0,0,0,0,0,0,0,28,9,38,40,0,0,2,76,84,92
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,30,20,5,44,51,51,36,43,55,52,63,65,0,0,0,0,52,0,0,25,0,0,34,0,0,0,75,75,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,16,51,1,61,46,47,41,69,77,59,65,54,0,0,0,0,44,51,0,3,0,0,31,38,0,0,76,75,84

l0,4=0,99,88,95,93,98,92,95,96,93,80,97,88,77,47,0,13,49,0,0,0,0,0,0,0,0,0,0,0,0,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,97,93,92,98,94,96,96,93,92,91,89,77,37,0,13,46,55,54,46,0,0,0,17,0,0,0,0,0,39,54,0,0,0,0,0,0,0,0,19,0,0,0,0
l2,4=92,97,0,94,92,87,94,96,96,93,93,97,89,78,38,0,14,53,58,59,0,0,0,0,0,0,27,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,98,96,0,93,98,86,82,92,28,69,65,66,68,49,0,17,54,58,24,14,0,0,0,0,0,0,0,0,0,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,98,96,95,0,98,93,96,96,15,90,71,77,75,46,0,13,51,57,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=94,99,90,94,93,0,94,96,96,93,93,97,89,77,45,0,2,59,50,0,1,0,0,0,0,0,0,0,0,0,60,53,0,0,0,0,0,0,0,0,48,0,0,0,0
l6,4=91,99,92,85,88,96,0,36,96,93,93,97,88,78,61,0,73,59,61,55,50,0,0,0,0,57,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=91,92,91,91,88,87,69,0,96,94,92,97,89,78,71,0,73,0,82,77,72,0,0,65,15,70,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=91,94,93,91,88,87,92,95,0,94,1,97,88,87,72,0,72,53,81,77,64,31,0,61,45,46,56,53,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,4=91,92,91,68,72,87,92,94,96,0,93,97,89,92,74,0,83,64,85,62,73,0,0,59,55,63,25,52,0,0,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=74,87,78,71,77,87,77,73,13,92,0,90,90,87,84,0,84,68,82,66,79,45,40,62,52,75,66,49,0,0,57,62,0,0,0,0,0,0,0,0,0,0,66,58,0
l11,4=92,84,91,83,75,82,92,94,96,94,91,0,91,92,62,0,83,66,78,70,68,0,34,64,45,59,63,51,0,0,49,62,0,0,0,0,0,0,0,0,0,0,0,48,0
l12,4=85,93,92,64,63,89,93,94,96,92,95,97,0,92,72,0,84,72,74,67,80,0,53,62,59,61,70,57,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,63,58
l13,4=91,92,91,83,87,87,92,94,96,94,93,97,90,0,72,0,73,73,78,50,77,42,0,62,50,67,61,49,0,0,30,32,0,0,0,0,0,0,0,0,10,0,0,52,0
l14,4=61,48,67,64,43,56,71,73,79,72,91,77,80,75,0,0,84,88,89,74,85,54,0,59,54,68,68,55,0,0,67,60,0,0,0,0,0,0,0,55,59,53,74,72,64
l15,4=57,70,0,66,59,51,81,77,82,83,95,97,89,74,86,0,0,73,85,71,84,65,58,61,61,62,66,55,0,0,75,74,0,48,0,0,0,0,0,0,61,0,64,67,61
l16,4=55,62,70,56,52,50,71,0,57,62,83,72,77,75,87,0,82,0,85,89,86,16,0,0,58,65,68,0,0,0,96,97,0,56,0,0,0,0,77,74,75,67,72,73,0
l17,4=0,68,69,59,63,58,70,68,76,70,91,72,70,74,87,0,82,73,0,77,70,0,58,61,58,63,61,54,0,0,67,71,0,0,0,0,0,0,0,0,63,52,12,68,60
l18,4=0,51,59,0,0,0,54,67,76,38,83,72,63,40,83,0,75,90,80,0,91,60,67,62,81,82,73,71,0,0,76,85,0,41,0,48,0,0,51,60,58,38,56,72,66
l19,4=0,41,0,2,0,13,64,74,63,71,85,77,81,74,87,0,84,90,71,89,0,73,66,70,80,72,71,66,0,0,72,73,0,48,0,0,0,0,65,1,28,51,75,79,74
l20,4=0,0,0,0,0,0,0,26,28,1,37,0,10,45,62,0,70,34,0,71,59,0,94,69,80,88,83,89,0,0,0,0,81,60,0,55,34,63,65,41,38,31,59,76,71
l21,4=0,0,0,0,0,0,0,0,20,0,16,40,55,0,0,0,69,0,48,76,61,95,0,75,74,80,75,87,0,0,0,0,0,3,0,63,0,0,57,0,0,0,67,65,69
l22,4=0,0,0,0,0,0,0,48,48,25,54,48,52,49,60,0,52,0,51,58,53,75,69,0,84,88,89,89,0,0,0,0,54,57,0,62,61,60,52,39,53,45,73,70,56
l23,4=0,0,0,0,0,0,0,0,41,26,62,45,64,49,65,0,64,53,65,80,82,81,62,82,0,89,89,82,0,0,1,49,50,44,0,64,38,51,47,65,38,54,74,88,84
l24,4=0,0,0,0,0,0,44,64,36,49,87,52,57,62,83,0,70,58,75,80,79,88,80,79,85,0,81,79,0,0,0,31,51,46,0,0,28,0,48,72,50,56,76,89,82
l25,4=0,0,8,0,0,0,0,57,46,0,67,55,62,49,67,0,62,63,59,71,56,77,66,84,86,88,0,73,0,0,41,1,63,65,0,58,45,59,51,59,59,39,69,85,66
l26,4=0,0,0,0,0,0,0,42,43,26,51,47,63,50,62,0,55,0,48,74,66,95,86,84,76,77,77,0,0,0,32,51,76,71,0,74,61,59,68,63,57,41,70,64,66
l27,4=52,56,6,57,13,56,68,0,50,49,36,56,0,17,84,0,81,90,88,84,86,0,0,0,10,0,43,2,0,0,0,97,57,39,0,51,20,37,83,98,100,100,53,41,0
l28,4=68,72,54,38,59,47,0,0,0,38,37,78,19,31,79,0,80,90,82,85,82,0,0,0,45,9,3,34,0,0,96,0,39,86,0,80,50,88,94,100,100,100,57,53,53
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,81,70,43,87,89,0,0,92,47,0,91,0,100,100,100,100,100,100,100,35,31,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78,0,73,40,85,0,76,69,47,78,81,0,0,52,92,97,0,0,100,100,94,100,100,100,100,72,5,66
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,82,72,83,85,0,79,89,0,0,75,92,97,91,0,0,100,100,100,100,100,100,0,0,42
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,83,79,45,85,83,0,0,54,91,97,91,0,100,0,100,100,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,80,80,0,85,71,0,0,14,90,97,91,0,100,100,0,100,100,100,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,85,80,89,56,81,72,33,61,84,0,0,96,97,97,91,0,100,100,100,0,100,100,100,0,0,65
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,90,0,89,1,67,0,47,83,59,77,76,0,0,96,97,97,91,0,100,98,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,44,0,0,0,0,0,0,0,0,52,0,74,90,84,83,10,32,0,77,15,46,72,62,0,0,96,97,66,91,0,96,62,100,100,100,0,100,0,0,0
l37,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,2,86,79,75,85,64,0,75,75,55,40,43,0,0,96,97,97,91,0,100,62,90,100,100,100,0,42,0,44
l38,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,73,0,48,48,0,36,57,43,40,63,61,60,53,35,0,0,33,12,43,41,0,0,0,0,0,0,0,0,0,91,84
l39,4=0,0,0,0,0,0,0,0,36,0,45,31,51,28,65,0,56,61,62,73,76,66,42,73,71,76,73,44,0,0,22,44,42,0,0,0,0,0,0,0,0,0,85,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,41,0,59,0,43,0,39,59,51,60,48,58,71,70,62,54,0,0,0,34,0,29,0,0,0,0,46,0,0,0,85,91,0
l41,4=0,0,0,0,0,0,0,0,0,2,61,39,59,57,69,0,60,70,59,71,70,64,46,66,73,76,74,57,0,0,38,62,1,0,0,0,0,0,46,0,45,0,81,82,68
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,52,0,41,58,52,67,62,70,44,67,75,76,72,66,0,0,0,0,42,14,0,39,31,31,47,0,0,0,83,84,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,25,0,49,0,40,11,26,36,51,71,50,62,65,71,66,29,0,0,0,0,51,35,0,0,0,0,0,0,0,0,82,89,77
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,48,51,0,61,47,66,47,62,78,74,71,55,0,0,0,0,46,45,0,0,0,0,0,0,0,0,87,88,78

l0,5=0,88,75,96,87,83,80,81,49,72,44,74,89,62,32,0,54,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,79,96,87,87,85,78,53,64,79,74,89,86,22,0,40,28,15,0,29,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l2,5=86,89,0,87,77,83,83,88,56,66,21,75,90,86,34,0,52,6,0,16,0,0,0,0,14,0,0,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,91,63,0,91,88,80,87,48,34,37,74,7,86,1,0,79,22,13,0,0,0,0,0,0,0,0,0,0,0,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,90,64,96,0,89,84,84,49,63,20,36,89,67,0,0,72,5,14,18,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=86,87,61,95,91,0,84,86,40,70,76,70,53,74,35,0,47,30,14,11,20,0,0,0,0,10,0,0,0,0,60,4,0,0,0,0,0,0,0,0,7,0,0,0,0
l6,5=85,92,76,89,87,84,0,87,45,74,54,74,90,89,44,0,82,24,19,25,0,0,0,0,0,49,26,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=80,76,76,86,84,80,79,0,57,75,33,75,90,88,77,0,81,0,58,64,0,0,0,0,0,65,48,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=89,91,79,81,78,71,74,92,0,77,78,75,91,93,77,0,82,16,46,61,54,0,56,56,27,59,50,41,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=83,76,55,63,76,78,80,82,56,0,80,74,90,93,79,0,83,23,62,17,51,42,0,0,35,61,47,32,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,5=23,48,24,48,23,50,47,39,45,62,0,73,90,89,89,0,90,39,29,44,77,46,44,53,50,69,56,36,0,0,18,17,0,0,0,0,0,0,0,0,0,19,31,19,0
l11,5=74,74,59,74,27,71,73,89,53,75,81,0,91,90,0,0,86,3,52,33,55,0,0,51,42,55,42,39,0,0,18,16,0,0,0,0,0,0,0,0,0,0,28,0,0
l12,5=42,78,77,0,56,8,81,79,54,74,85,75,0,93,89,0,90,41,20,27,76,34,36,39,51,57,65,41,0,0,18,11,0,0,0,0,0,0,0,0,0,0,28,20,0
l13,5=3,75,63,74,77,71,78,75,51,77,83,75,91,0,84,0,80,65,55,65,72,47,0,52,39,63,42,52,0,0,51,15,0,0,0,0,0,0,0,0,0,0,0,18,0
l14,5=16,8,0,0,5,15,22,59,45,25,83,6,85,85,0,0,90,85,73,51,91,22,37,38,57,57,58,39,0,0,24,25,0,0,0,0,0,0,0,9,8,20,44,24,19
l15,5=24,18,30,56,24,22,35,50,46,20,84,52,87,65,85,0,0,54,71,47,85,57,60,64,54,61,57,44,0,0,24,24,0,13,0,0,0,0,0,0,28,30,25,22,18
l16,5=16,17,0,0,1,18,23,0,10,7,22,2,69,74,50,0,54,0,20,51,80,0,0,46,52,60,59,6,0,0,31,51,11,0,0,0,0,0,24,38,37,45,29,23,16
l17,5=14,16,0,47,16,20,29,56,29,45,42,37,67,67,91,0,87,48,0,31,88,36,32,51,44,73,52,0,0,0,49,12,0,0,0,0,0,0,0,2,5,31,38,37,18
l18,5=0,0,18,0,13,15,20,44,34,3,32,11,45,50,75,0,66,80,36,0,88,66,50,69,67,79,79,72,0,0,56,60,20,22,0,19,5,0,30,6,29,29,0,71,54
l19,5=0,10,0,0,0,19,0,0,29,14,24,23,70,73,86,0,86,79,45,85,0,51,1,68,68,77,49,49,0,0,28,26,0,43,0,0,0,0,18,12,1,39,55,29,21
l20,5=0,0,0,0,0,0,0,0,0,9,18,0,14,24,27,0,50,0,24,64,52,0,79,86,69,71,78,84,0,0,0,0,43,27,0,20,29,23,29,2,4,22,61,68,46
l21,5=0,0,0,0,0,0,0,0,17,0,17,0,20,0,44,0,41,0,24,63,0,78,0,66,63,70,70,82,0,0,0,0,0,0,0,16,0,0,0,0,0,0,31,24,32
l22,5=0,0,0,0,0,0,0,0,24,0,33,35,14,28,34,0,42,38,39,63,59,74,50,0,74,80,85,82,0,0,12,0,25,51,0,36,52,44,15,14,42,30,69,68,17
l23,5=0,0,0,0,0,0,0,0,5,7,20,14,45,31,51,0,52,39,26,69,70,68,44,89,0,83,86,69,0,0,8,7,26,0,0,34,8,6,0,50,5,38,68,71,65
l24,5=0,0,0,0,0,5,9,37,15,9,55,10,36,40,45,0,53,15,49,73,70,70,65,90,75,0,79,74,0,0,0,10,18,22,0,22,20,0,1,40,8,0,68,75,57
l25,5=0,0,0,0,0,0,0,19,15,9,26,15,47,26,40,0,53,42,42,70,50,68,56,90,75,78,0,69,0,0,21,0,45,52,0,22,14,26,21,14,17,30,68,74,56
l26,5=0,0,0,0,0,0,0,4,9,5,11,27,28,27,38,0,34,2,0,73,64,78,72,90,71,73,71,0,0,0,2,0,35,54,0,22,40,0,23,16,29,17,62,66,34
l27,5=0,11,13,59,20,23,10,0,3,4,10,11,27,29,26,0,23,59,23,29,47,0,0,20,26,0,15,0,0,0,0,86,25,47,0,16,9,9,5,41,63,61,0,1,0
l28,5=0,0,16,31,4,0,19,0,0,0,12,11,12,9,29,0,51,85,0,42,51,0,0,0,22,50,10,0,0,0,92,0,27,49,0,16,24,11,3,73,75,76,16,11,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,23,0,27,26,33,35,47,0,0,26,32,0,93,0,63,83,82,71,79,43,62,18,6,6
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,16,0,51,0,43,34,54,0,0,39,37,77,0,0,63,83,90,71,84,85,87,18,9,2
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,19,11,52,37,44,29,40,0,0,38,31,77,93,0,0,83,90,71,84,85,87,20,3,12
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,57,15,32,22,25,0,0,19,30,77,93,0,63,0,90,70,84,84,55,0,13,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,29,15,0,30,0,0,0,19,28,77,93,0,63,83,0,71,42,75,35,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,7,14,0,22,0,35,19,30,0,0,25,4,77,93,0,53,50,67,0,84,85,87,0,8,2
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,5,8,5,0,31,38,57,16,13,0,0,65,41,77,88,0,55,59,31,71,0,85,87,9,0,0
l36,5=0,2,0,0,0,6,0,0,0,0,0,0,0,0,9,0,6,48,0,6,0,3,0,39,26,44,19,19,0,0,92,84,46,93,0,44,56,49,69,84,0,87,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,4,11,0,5,10,8,0,37,34,0,20,13,0,0,92,64,74,93,0,52,34,31,71,84,85,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,17,16,18,0,44,0,18,25,35,0,44,49,26,64,61,58,63,64,0,0,0,15,18,21,0,10,0,0,0,0,0,0,0,73,71
l39,5=0,0,0,0,0,0,0,0,0,0,14,0,43,23,51,0,46,29,43,65,67,61,16,70,62,70,70,67,0,0,0,11,8,19,0,0,1,0,5,0,0,0,69,0,70
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,16,8,21,63,42,22,24,23,63,64,60,33,0,0,0,0,12,18,0,7,0,0,8,0,0,0,73,75,0
l41,5=0,0,0,0,0,0,0,0,0,7,0,9,43,28,58,0,50,57,44,67,65,24,36,70,67,69,71,32,0,0,12,9,0,0,0,0,0,0,5,4,21,0,71,73,57
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,16,22,65,48,24,0,70,65,70,70,70,0,0,0,0,0,17,0,15,17,0,10,0,16,0,71,73,66
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,17,0,13,0,20,44,45,38,28,46,33,51,63,66,0,0,0,0,16,0,0,16,0,0,13,0,4,0,69,71,60
l44,5=0,0,0,0,0,0,0,0,0,0,0,3,18,0,31,0,28,2,7,65,41,63,33,53,66,69,71,69,0,0,0,0,2,17,0,0,9,0,0,0,0,0,68,72,66

l0,6=0,63,76,68,61,77,63,68,69,80,62,71,56,60,0,0,56,48,39,18,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=85,0,80,66,55,80,63,75,73,68,73,70,60,61,3,0,46,32,48,38,1,0,0,0,0,0,0,0,0,0,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,63,0,66,59,80,63,78,75,86,44,75,60,63,0,0,58,59,46,35,0,0,0,0,0,18,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,64,84,0,64,80,62,68,65,78,39,71,48,62,0,0,41,46,19,0,0,0,0,0,0,0,0,0,0,0,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,62,75,69,0,81,63,69,65,82,62,71,58,42,7,0,41,0,11,33,0,0,0,0,0,0,0,0,0,0,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=66,64,68,67,62,0,64,65,57,74,73,70,56,49,5,0,29,41,32,14,3,0,0,0,0,1,0,0,0,0,49,32,0,0,0,0,0,0,10,0,1,0,0,0,0
l6,6=92,65,86,67,61,80,0,78,59,88,72,68,60,61,11,0,53,54,44,38,34,0,0,0,0,25,11,0,0,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,61,86,60,54,75,63,0,76,89,61,80,57,64,29,0,61,56,48,54,20,0,0,0,0,59,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,61,88,59,44,71,29,80,0,89,55,75,60,64,28,0,60,26,26,46,0,27,30,36,32,50,59,35,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,55,72,49,54,75,66,80,76,0,78,82,67,66,30,0,57,53,52,41,42,0,22,21,35,47,28,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,11,0,0
l10,6=49,28,20,32,28,73,50,33,32,69,0,78,68,64,43,0,66,56,59,47,56,32,24,43,48,42,35,30,0,0,34,35,0,0,0,0,0,0,0,0,15,3,27,14,0
l11,6=74,53,70,53,38,72,50,74,68,81,74,0,69,64,24,0,61,51,60,49,34,32,0,50,51,35,27,41,0,0,57,22,0,0,0,0,0,0,0,0,0,0,0,13,0
l12,6=62,55,82,27,46,71,63,61,75,86,82,82,0,66,31,0,61,50,54,52,49,0,0,34,55,39,48,19,0,0,30,26,0,0,0,0,0,0,0,0,0,0,24,14,0
l13,6=74,60,70,56,33,49,60,71,76,89,80,82,69,0,27,0,58,53,53,53,44,18,0,48,39,36,31,40,0,0,39,31,0,0,0,0,0,0,0,0,0,0,0,10,0
l14,6=0,0,0,0,24,45,19,37,40,66,76,42,40,52,0,0,64,79,78,70,66,38,40,43,51,25,7,39,0,0,79,28,0,32,0,0,0,0,1,0,6,0,43,55,51
l15,6=41,15,25,25,28,47,22,30,33,51,81,48,57,40,38,0,0,52,73,56,52,42,37,48,45,0,33,41,0,0,38,38,0,6,0,0,0,0,0,13,27,6,0,17,0
l16,6=32,0,0,19,0,50,4,1,0,30,53,19,18,25,37,0,39,0,75,65,64,0,0,32,47,7,25,18,0,0,85,70,10,0,0,8,2,0,4,9,38,12,28,9,43
l17,6=36,21,22,4,9,36,20,24,14,52,55,69,59,53,49,0,62,74,0,56,63,40,34,48,41,68,33,41,0,0,62,41,0,16,0,0,0,0,0,0,4,0,27,60,51
l18,6=7,4,6,0,21,12,6,48,40,11,34,45,42,44,32,0,53,71,58,0,70,50,37,50,63,71,62,54,0,0,32,40,16,18,0,11,0,0,7,26,48,4,57,58,56
l19,6=0,0,0,0,0,26,20,17,0,44,63,29,45,36,45,0,64,79,74,74,0,43,38,47,75,76,30,48,0,0,44,58,0,37,0,0,0,0,26,24,28,30,39,58,55
l20,6=0,0,0,0,0,0,0,3,11,3,17,24,3,6,8,0,52,0,45,55,26,0,70,70,68,72,69,76,0,0,0,0,39,24,0,25,32,11,49,15,19,25,38,44,37
l21,6=0,0,0,0,0,0,0,0,26,15,22,3,0,0,26,0,52,0,33,54,31,75,0,66,65,69,62,75,0,0,0,0,3,20,0,0,0,0,22,0,0,0,17,20,55
l22,6=0,0,0,0,0,0,0,0,6,0,24,31,10,16,13,0,36,29,26,51,20,68,34,0,74,78,73,76,0,0,1,6,13,55,0,20,50,33,41,14,25,29,73,22,47
l23,6=0,0,0,0,0,0,0,0,6,14,29,32,25,15,20,0,42,44,25,55,56,61,30,75,0,78,75,69,0,0,15,18,15,21,0,29,0,0,17,20,24,23,67,64,41
