l12,3=76,89,87,77,71,85,63,89,86,91,87,89,0,87,93,0,89,65,75,76,70,61,72,3,63,57,59,62,0,0,61,0,0,0,0,0,0,0,0,0,0,67,0,19,0
l13,3=85,90,87,74,83,85,80,92,86,91,87,89,86,0,90,0,86,75,83,69,74,29,0,73,64,59,30,52,0,0,66,60,0,0,0,0,0,0,0,0,0,0,0,11,0
l14,3=68,0,76,18,62,73,66,84,84,87,87,88,85,87,0,0,90,92,95,85,98,75,71,77,64,70,79,46,0,0,68,80,0,0,0,0,0,0,0,65,15,13,78,83,71
l15,3=68,70,71,74,0,79,76,88,81,86,88,89,86,87,97,0,0,84,94,82,96,83,71,72,62,70,75,38,0,0,71,65,0,0,0,0,0,0,0,0,68,45,59,72,49
l16,3=42,71,70,0,0,69,76,42,72,29,78,73,75,80,99,0,90,0,88,94,98,61,0,55,57,68,75,41,0,0,95,94,0,78,0,0,7,0,59,73,84,72,44,73,49
l17,3=76,80,11,0,45,74,70,76,84,86,87,86,79,84,99,0,89,83,0,88,96,77,80,81,81,58,52,35,0,0,81,76,0,0,0,0,0,0,0,0,81,73,71,67,54
l18,3=0,0,36,0,0,60,28,66,79,81,84,72,77,73,89,0,84,94,89,0,98,90,89,83,90,82,85,78,0,0,90,84,20,21,0,36,0,0,52,49,88,70,71,74,58
l19,3=0,44,0,0,9,3,0,8,78,0,85,81,60,72,99,0,90,95,95,94,0,82,49,77,82,78,73,75,0,0,86,71,13,34,0,34,0,0,51,0,87,52,79,81,5
l20,3=0,0,0,0,0,0,0,14,15,9,81,60,39,21,85,0,87,48,77,90,86,0,100,93,69,82,84,92,0,0,0,0,89,91,0,88,52,51,55,39,5,0,85,86,94
l21,3=0,0,0,0,0,0,0,0,73,0,55,52,68,0,78,0,79,0,77,88,72,96,0,91,81,79,84,87,0,0,0,0,0,71,0,74,0,23,0,0,0,0,59,84,66
l22,3=0,0,0,0,0,0,0,49,29,25,45,33,2,51,63,0,73,43,69,72,53,95,89,0,84,82,90,92,0,0,33,0,46,84,0,61,84,33,53,0,0,51,87,84,73
l23,3=0,38,0,0,0,0,0,0,0,52,49,48,58,51,72,0,69,61,76,91,73,61,83,91,0,84,90,85,0,0,6,0,64,77,0,64,68,31,60,75,15,77,87,86,96
l24,3=0,0,0,0,0,0,18,54,33,53,83,63,60,50,72,0,77,64,56,92,85,94,65,95,90,0,88,83,0,0,0,0,67,59,0,0,43,25,27,66,41,64,77,90,95
l25,3=0,0,30,0,0,0,0,63,41,42,64,60,55,16,74,0,73,68,36,90,62,80,72,96,90,83,0,85,0,0,36,48,64,61,0,40,69,0,54,64,60,0,87,86,91
l26,3=0,0,0,0,0,0,0,25,15,19,59,38,68,38,47,0,55,48,29,77,79,96,97,93,83,78,84,0,0,0,0,0,81,85,0,86,78,27,84,76,11,0,85,62,87
l27,3=60,36,24,0,0,81,9,0,62,25,0,64,59,69,69,0,77,95,82,94,86,0,0,42,7,0,40,0,0,0,0,94,31,64,0,62,72,57,81,91,94,95,16,49,31
l28,3=0,39,43,29,20,75,0,0,0,26,64,62,0,69,81,0,74,95,76,86,73,0,0,0,0,0,56,0,0,0,95,0,34,95,0,30,78,0,92,94,94,95,20,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,40,95,0,84,83,81,84,86,0,0,91,89,0,99,0,96,98,100,97,94,92,100,2,0,23
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,0,8,13,91,25,96,77,37,26,92,0,0,52,94,97,0,0,96,98,100,97,94,94,100,22,38,21
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,93,59,90,72,0,20,90,0,0,69,47,97,99,0,0,98,89,97,94,94,100,37,46,32
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,74,0,96,72,48,44,85,0,0,81,84,97,99,0,96,0,100,97,94,94,99,0,28,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3,70,43,1,0,0,0,0,66,0,97,99,0,94,98,0,97,94,93,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,71,55,83,0,92,81,22,70,85,0,0,95,94,97,99,0,96,98,100,0,94,94,100,0,22,36
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,87,0,69,0,67,0,23,64,45,73,53,0,0,95,94,97,99,0,95,98,100,97,0,94,100,4,0,0
l36,3=0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,81,92,87,92,87,3,0,0,44,33,78,15,0,0,95,94,36,98,0,91,94,93,97,94,0,100,12,57,0
l37,3=0,0,0,0,0,0,0,0,0,0,28,0,55,0,47,0,61,87,77,84,73,2,0,70,56,34,0,0,0,0,95,94,97,99,0,95,98,90,97,94,94,0,13,26,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,52,51,53,59,63,68,39,74,69,60,76,66,0,0,18,46,0,30,0,0,0,0,0,0,0,0,0,90,96
l39,3=0,0,0,0,0,0,0,0,30,0,43,53,7,0,72,0,66,65,52,61,64,66,64,73,77,72,74,47,0,0,35,55,0,21,0,19,21,0,5,0,40,0,88,0,96
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,53,56,21,52,0,65,59,71,73,75,74,57,0,0,6,0,0,2,0,0,0,0,47,0,0,0,88,90,0
l41,3=0,0,0,0,0,0,0,0,50,0,56,14,0,53,75,0,69,81,68,86,81,74,1,85,86,81,83,67,0,0,45,55,0,9,0,0,0,0,31,0,0,0,87,86,96
l42,3=0,0,0,0,0,0,0,0,0,0,46,0,0,0,54,0,54,52,50,66,58,68,59,75,81,74,79,64,0,0,0,0,53,0,0,47,0,59,5,27,0,0,87,90,96
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,17,0,49,0,0,41,0,49,46,66,47,59,69,64,74,70,0,0,0,0,53,0,0,0,0,0,3,0,0,0,77,83,92
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,39,52,30,59,40,53,55,71,81,78,69,60,0,0,0,0,0,51,0,35,43,0,31,43,0,0,87,86,96

l0,4=0,96,84,98,97,95,95,97,97,98,64,54,88,94,71,0,86,58,50,54,0,0,0,0,0,0,0,0,0,0,89,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,92,98,97,97,96,91,97,95,93,90,91,95,62,0,70,62,66,63,56,0,0,0,66,0,0,0,0,0,80,66,0,0,0,0,0,0,0,0,22,0,0,0,0
l2,4=93,96,0,95,97,93,96,98,97,98,91,93,91,95,70,0,87,67,74,0,0,0,0,0,0,1,59,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,96,85,0,97,97,94,94,96,73,63,55,87,91,64,0,85,65,68,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,96,92,98,0,97,96,98,94,77,80,63,0,95,58,0,60,69,72,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,96,86,98,97,0,96,98,96,98,95,93,91,95,47,0,44,52,0,0,55,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,57,1,0,0,0
l6,4=93,96,87,95,96,96,0,97,92,98,94,93,91,94,64,0,92,68,73,73,66,0,0,0,0,35,0,0,0,0,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,92,85,95,96,93,95,0,96,98,86,93,91,95,74,0,92,0,79,84,70,43,0,56,0,76,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,93,92,95,95,91,95,98,0,98,0,93,91,95,74,0,91,50,79,84,0,0,0,52,66,0,58,58,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,4=92,90,90,79,84,92,95,97,96,0,95,93,90,95,73,0,92,59,79,78,71,57,0,61,74,72,62,61,0,0,80,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=70,84,75,71,82,87,87,84,0,97,0,81,93,92,72,0,94,64,77,78,82,0,62,62,72,72,68,61,0,0,74,73,0,0,0,0,0,0,0,0,0,3,72,62,0
l11,4=80,90,90,82,83,83,95,97,96,98,89,0,93,95,70,0,92,64,79,77,76,0,30,67,68,71,65,68,0,0,61,80,0,0,0,0,0,0,0,0,0,0,0,60,0
l12,4=81,91,89,85,0,89,90,97,96,98,95,93,0,95,74,0,95,66,65,78,79,0,61,45,77,69,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,68,50
l13,4=93,92,88,88,96,92,94,97,96,98,95,93,91,0,74,0,85,68,78,81,83,52,0,66,27,73,60,70,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,0
l14,4=54,70,65,59,61,52,66,77,75,66,89,70,89,80,0,0,95,90,86,80,92,68,0,66,70,72,68,66,0,0,82,64,0,0,0,0,0,0,2,67,30,47,78,75,60
l15,4=59,70,67,71,46,35,89,86,84,91,95,92,91,67,74,0,0,67,82,79,86,78,62,71,77,72,68,59,0,0,91,85,0,59,0,0,0,0,0,11,62,0,65,59,0
l16,4=44,67,55,61,52,56,57,0,51,30,68,66,78,74,79,0,94,0,84,90,90,0,0,10,69,58,71,6,0,0,97,94,1,65,0,0,0,0,71,76,75,69,70,76,50
l17,4=29,72,65,67,70,0,66,65,70,66,81,72,65,68,79,0,94,67,0,82,72,0,55,65,70,63,62,63,0,0,80,64,0,0,0,0,0,0,0,0,62,49,59,60,57
l18,4=11,60,0,0,0,0,57,62,67,49,57,56,69,51,69,0,78,92,76,0,95,73,74,61,85,81,76,73,0,0,83,69,0,52,0,54,0,0,56,57,58,46,67,63,66
l19,4=0,64,0,0,0,56,43,68,0,36,73,69,75,70,79,0,95,92,67,90,0,72,62,67,85,71,68,75,0,0,83,71,18,25,0,0,0,0,66,51,59,49,78,80,59
l20,4=0,0,0,0,0,0,0,44,0,30,0,0,17,23,44,0,75,0,0,72,70,0,94,76,80,87,76,89,0,0,0,0,71,74,0,52,18,64,65,12,45,43,60,64,62
l21,4=0,0,0,0,0,0,0,0,0,0,41,53,62,0,0,0,67,0,35,83,72,94,0,76,79,80,74,86,0,0,0,0,0,61,0,61,0,0,57,0,0,0,63,71,75
l22,4=0,0,0,0,0,0,0,51,53,38,43,52,39,37,42,0,53,12,36,54,59,74,65,0,87,89,82,88,0,0,0,2,41,65,0,60,64,57,52,49,49,43,55,65,57
l23,4=0,21,0,0,0,0,0,0,35,40,47,43,58,3,43,0,64,47,64,89,85,81,63,85,0,90,82,81,0,0,35,20,28,60,0,61,49,53,47,71,40,49,73,83,84
l24,4=0,0,0,0,0,0,5,55,0,51,72,54,53,45,60,0,75,55,55,85,78,86,83,81,88,0,78,82,0,0,2,45,42,57,0,45,50,38,56,75,46,49,67,83,76
l25,4=0,0,8,0,0,0,0,59,50,36,50,56,57,28,49,0,63,55,47,78,68,75,71,86,89,84,0,77,0,0,53,8,49,66,0,50,59,60,62,64,57,0,60,78,69
l26,4=0,0,0,0,0,0,0,50,55,37,40,53,59,34,47,0,52,31,37,83,73,94,85,86,78,80,77,0,0,0,48,45,49,68,0,62,65,42,56,63,55,0,64,65,68
l27,4=62,70,0,0,0,91,50,0,44,34,35,35,25,0,76,0,93,92,86,89,89,0,0,5,38,0,39,23,0,0,0,94,40,60,0,40,45,24,81,95,99,100,40,18,26
l28,4=49,69,52,63,43,0,43,0,0,29,62,60,0,0,53,0,93,92,84,89,82,0,0,38,14,28,10,24,0,0,97,0,18,93,0,46,70,78,84,99,99,100,24,52,2
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87,0,66,56,69,79,81,0,0,85,4,0,96,0,100,100,100,94,100,99,100,82,64,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,0,59,22,80,71,75,55,40,78,70,0,0,76,88,93,0,0,100,100,78,94,100,99,98,74,4,50
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,73,73,77,77,63,72,86,0,0,78,73,93,96,0,0,100,100,94,100,99,100,0,44,11
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,86,70,43,76,79,0,0,1,78,93,96,0,100,0,100,94,100,98,98,0,38,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,75,69,0,74,35,0,0,3,78,93,96,0,100,100,0,94,100,99,85,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,66,75,80,64,67,50,59,74,43,0,0,93,83,93,96,0,98,90,84,0,100,96,100,0,0,58
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,84,0,63,71,62,0,63,74,50,78,46,0,0,95,90,91,93,0,98,90,84,94,0,96,100,9,0,0
l36,4=0,1,0,0,0,40,0,0,0,0,0,1,0,0,0,0,78,84,72,67,70,57,0,55,38,28,76,34,0,0,95,89,56,96,0,62,68,79,93,88,0,100,0,3,0
l37,4=0,0,0,0,0,10,0,0,0,0,0,0,0,0,62,0,0,84,12,63,77,73,0,70,59,41,0,0,0,0,97,94,93,96,0,100,90,72,94,100,99,0,56,1,21
l38,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,49,0,48,39,21,56,62,53,41,46,66,47,50,50,0,0,3,1,33,39,0,0,0,0,0,0,0,0,0,71,77
l39,4=0,0,0,0,0,0,0,0,31,0,36,42,41,0,49,0,51,49,40,67,78,73,45,68,69,62,70,61,0,0,0,28,25,1,0,0,16,0,0,0,0,0,74,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,36,0,44,0,0,29,28,65,57,68,55,55,68,58,63,63,0,0,0,0,0,13,0,0,0,0,44,0,0,0,78,71,0
l41,4=0,0,0,0,0,0,0,0,0,6,44,25,54,44,47,0,56,62,44,69,75,71,48,64,76,74,75,63,0,0,61,57,29,0,0,0,0,0,0,2,0,0,82,80,72
l42,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,44,0,0,44,32,64,69,74,52,61,70,64,67,68,0,0,0,0,32,0,0,43,36,31,46,0,0,37,68,67,75
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,0,38,30,23,39,64,70,56,57,54,61,64,51,0,0,0,0,42,0,0,0,41,0,0,0,0,0,62,79,79
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,53,38,29,63,58,75,53,61,80,81,74,56,0,0,0,0,22,53,0,0,49,0,0,0,0,0,88,68,77

l0,5=0,84,86,98,88,93,90,88,85,82,52,54,74,40,5,0,74,55,0,19,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=68,0,86,95,86,93,90,87,85,78,81,23,74,73,40,0,35,68,63,24,17,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=66,84,0,95,86,82,90,89,88,80,75,68,77,76,35,0,70,60,60,34,4,0,0,0,4,9,0,0,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=70,88,88,0,89,95,90,88,85,82,61,68,72,73,0,0,77,58,62,0,0,0,0,0,0,0,0,0,0,0,78,63,0,2,0,0,0,0,0,0,0,0,0,0,0
l4,5=70,84,88,98,0,95,90,92,84,28,67,64,76,71,6,0,73,64,55,65,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=66,84,22,94,89,0,90,89,85,82,82,68,67,58,72,0,66,61,60,15,15,0,0,0,0,0,0,0,0,0,83,23,0,0,0,0,0,0,2,0,39,0,0,0,0
l6,5=65,84,86,90,86,94,0,90,85,84,81,69,82,73,34,0,79,48,78,47,0,0,0,0,0,0,0,0,0,0,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=62,61,87,86,79,94,89,0,88,83,57,75,77,84,80,0,78,7,79,74,25,0,0,8,0,65,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=67,88,88,81,67,81,81,94,0,85,72,73,78,89,76,0,76,45,32,71,10,24,33,48,9,26,35,48,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l9,5=65,47,70,81,59,82,88,90,88,0,85,76,78,87,79,0,75,63,81,28,19,14,0,0,27,26,23,8,0,0,43,11,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,5=26,36,23,25,57,80,78,67,75,78,0,42,83,67,92,0,87,73,75,47,46,25,0,58,34,24,26,55,0,0,54,23,0,0,0,0,0,0,0,0,0,10,56,57,0
l11,5=51,36,72,30,63,81,78,90,85,84,79,0,83,86,34,0,81,8,75,28,26,0,0,57,19,21,21,58,0,0,53,22,0,0,0,0,0,0,0,0,0,0,51,0,0
l12,5=61,77,84,29,79,75,88,87,85,82,93,76,0,89,90,0,87,79,84,18,47,20,26,48,35,20,46,57,0,0,43,0,0,0,0,0,0,0,0,0,14,0,53,61,0
l13,5=49,67,76,81,67,78,77,83,85,85,83,76,83,0,85,0,76,76,74,62,65,28,0,52,48,67,55,58,0,0,65,8,0,0,0,0,0,0,0,0,0,0,0,39,0
l14,5=0,17,16,0,8,60,39,77,72,78,85,3,63,63,0,0,86,91,88,48,84,7,18,42,34,19,25,60,0,0,72,20,0,5,0,0,0,0,0,22,40,26,56,65,28
l15,5=41,19,19,26,52,58,77,76,80,65,89,53,79,39,91,0,0,83,87,46,56,28,12,53,36,23,28,57,0,0,54,28,0,0,0,0,0,0,0,0,42,4,52,56,23
l16,5=1,25,9,3,18,26,25,2,26,32,55,4,44,29,89,0,49,0,58,58,33,2,0,56,36,18,8,19,0,0,87,58,0,0,0,9,0,0,14,47,68,28,35,34,12
l17,5=0,19,17,24,30,61,58,74,16,79,77,28,48,40,94,0,83,77,0,54,54,5,5,52,30,26,25,9,0,0,86,21,0,0,0,0,0,0,0,0,33,26,56,64,26
l18,5=0,1,0,0,45,21,45,64,56,40,64,39,18,24,79,0,68,89,65,0,83,71,49,67,77,82,79,68,0,0,64,68,23,12,0,25,18,2,44,22,40,29,35,66,74
l19,5=0,19,0,0,0,35,0,38,30,56,72,20,36,44,89,0,82,89,82,91,0,26,11,57,81,28,17,65,0,0,69,26,0,9,0,0,0,0,28,24,2,40,56,70,27
l20,5=0,0,0,0,0,0,0,0,22,3,26,0,13,25,37,0,65,1,33,73,39,0,70,77,75,76,76,83,0,0,0,0,59,47,0,21,38,30,39,7,24,23,65,58,56
l21,5=0,0,0,0,0,0,0,0,21,0,3,0,10,0,37,0,47,0,29,72,14,90,0,56,69,76,75,79,0,0,0,0,2,6,0,20,0,0,3,0,0,0,29,23,29
l22,5=0,0,0,0,0,0,0,0,38,0,22,28,0,35,52,0,66,37,36,75,51,87,38,0,83,83,88,80,0,0,16,0,0,71,0,37,60,51,22,28,49,17,62,66,28
l23,5=0,0,0,0,0,0,0,3,3,18,34,8,39,8,58,0,66,66,27,83,74,77,45,84,0,89,88,71,0,0,21,3,30,19,0,35,10,7,11,43,23,44,64,68,76
l24,5=0,0,0,0,0,0,0,31,3,31,62,11,10,23,29,0,61,35,68,80,67,75,55,84,84,0,88,67,0,0,3,19,8,20,0,22,7,0,10,41,12,19,27,72,76
l25,5=0,0,0,0,0,0,0,3,22,11,32,9,52,9,49,0,65,56,53,76,26,76,51,84,84,83,0,68,0,0,25,4,65,52,0,17,25,24,33,25,25,15,34,77,54
l26,5=0,0,0,0,0,0,0,0,12,20,23,20,36,29,43,0,60,10,15,75,61,90,61,85,75,77,74,0,0,0,2,6,48,64,0,19,42,15,43,26,23,20,64,58,65
l27,5=11,23,8,26,18,33,16,0,24,24,32,16,8,21,25,0,29,91,52,6,11,0,0,39,18,2,2,5,0,0,0,90,26,30,0,30,5,34,21,64,92,74,0,0,0
l28,5=0,5,21,22,6,26,33,0,0,9,33,15,0,5,22,0,64,91,45,50,66,0,0,0,17,18,4,9,0,0,93,0,28,36,0,28,35,35,15,88,92,74,23,21,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,80,7,5,69,33,84,56,0,0,28,33,0,96,0,72,99,97,85,93,78,84,30,7,2
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,26,0,74,28,16,75,67,0,0,27,59,89,0,0,72,99,96,85,93,97,86,33,10,5
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,52,0,32,28,61,65,48,23,47,0,0,52,55,89,96,0,0,99,97,85,93,97,86,0,25,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,61,0,76,46,1,59,52,0,0,1,27,89,96,0,72,0,97,84,93,96,73,0,3,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,67,53,0,53,40,0,0,20,18,89,96,0,72,99,0,85,84,97,58,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,6,45,21,33,9,52,29,32,53,65,0,0,43,33,89,96,0,70,83,88,0,93,97,86,0,19,6
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,60,0,4,9,4,0,55,56,26,7,31,0,0,73,70,89,96,0,72,99,51,85,0,97,86,27,0,3
l36,5=0,0,0,0,0,23,0,0,0,0,0,0,2,0,20,0,31,69,35,6,0,7,0,63,31,9,6,31,0,0,93,69,55,96,0,61,57,60,82,93,0,85,0,8,0
l37,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,13,0,18,57,35,5,18,11,0,61,73,2,7,39,0,0,93,90,89,96,0,72,89,51,85,93,97,0,0,26,0
l38,5=0,0,0,0,0,0,0,0,0,0,26,8,11,0,48,0,17,18,59,33,22,46,14,57,67,10,25,56,0,0,0,4,15,20,0,0,0,0,0,0,0,0,0,32,79
l39,5=0,0,0,0,0,0,0,0,6,0,19,0,29,3,59,0,64,51,68,75,64,68,13,67,68,72,78,61,0,0,0,7,6,10,0,2,0,0,7,0,4,11,11,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,21,13,36,70,12,24,12,25,74,65,54,49,0,0,0,0,0,8,0,0,0,0,5,0,0,0,73,77,0
l41,5=0,0,0,0,0,0,0,0,1,23,0,2,22,10,66,0,65,70,62,75,43,22,20,67,77,71,73,28,0,0,30,13,3,0,0,0,0,0,9,12,23,0,72,77,74
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,14,20,34,72,37,29,0,68,72,74,63,62,0,0,0,0,5,17,0,0,19,0,10,0,0,6,70,73,78
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,7,0,20,0,1,0,29,42,30,51,15,53,47,39,72,62,0,0,0,0,19,0,0,14,0,0,11,0,0,0,67,69,70
l44,5=0,0,0,0,0,0,0,0,0,0,5,0,12,0,48,0,52,12,31,75,29,73,21,63,72,74,76,60,0,0,0,0,0,17,0,0,17,0,0,0,0,0,70,69,78

l0,6=0,87,68,86,93,65,72,76,72,80,57,81,70,67,0,0,68,55,7,9,1,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,74,86,91,67,82,84,76,74,76,70,86,66,36,0,59,50,68,42,31,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,6=91,87,0,84,90,65,84,84,76,83,32,84,87,68,0,0,51,66,61,47,0,0,0,0,0,22,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,90,76,0,93,70,84,64,72,80,63,61,57,67,0,0,43,51,39,0,0,0,0,0,0,0,0,0,0,0,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,90,66,86,0,72,84,82,72,77,53,71,85,61,46,0,68,35,0,41,0,0,0,0,0,0,0,0,0,0,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,90,70,85,93,0,84,81,73,74,77,84,81,66,61,0,63,49,48,24,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,13,7,0,0,0,0,0
l6,6=76,87,78,84,92,70,0,87,74,85,79,85,87,66,49,0,76,44,62,8,22,0,0,0,0,14,7,0,0,0,34,19,0,0,0,0,0,0,0,0,17,0,0,10,0
l7,6=78,87,76,54,89,64,84,0,76,87,70,91,73,69,63,0,72,59,65,49,39,0,0,47,0,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,6=85,84,78,62,78,60,79,87,0,86,66,88,89,70,59,0,75,34,64,49,28,0,33,61,43,42,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,6=83,80,65,77,80,61,84,87,76,0,79,91,91,74,69,0,77,56,76,33,35,0,0,0,33,28,30,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,18,0,0
l10,6=55,73,23,60,62,55,75,39,37,75,0,83,89,72,76,0,80,66,73,56,35,28,26,63,50,37,43,0,0,0,0,25,0,0,0,0,0,0,0,0,1,13,38,49,0
l11,6=79,52,60,38,61,57,74,81,70,83,82,0,91,72,64,0,79,54,75,56,33,21,3,57,52,65,28,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,6=68,77,73,32,79,51,78,74,72,84,89,91,0,75,70,0,81,67,76,52,51,0,0,27,62,33,64,19,0,0,38,13,0,0,0,0,0,0,0,0,13,0,23,42,0
l13,6=86,80,66,78,64,57,74,83,76,90,84,91,91,0,69,0,78,63,75,57,42,16,21,54,26,35,32,24,0,0,41,24,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,6=0,29,0,0,55,41,33,36,34,71,83,63,83,65,0,0,78,75,79,61,48,30,37,29,50,29,10,49,0,0,60,28,0,11,0,0,0,0,21,0,16,1,54,60,55
l15,6=58,43,41,47,57,48,56,36,35,63,87,77,84,60,73,0,0,21,77,54,33,33,38,60,49,1,41,52,0,0,0,39,0,0,0,0,0,0,13,1,35,11,11,40,19
l16,6=47,33,35,46,49,46,23,4,6,35,78,25,70,50,72,0,22,0,75,61,48,0,0,40,48,3,43,6,0,0,68,73,2,0,0,16,2,0,23,0,44,21,34,22,39
l17,6=0,57,44,22,35,38,48,31,27,64,75,75,82,59,80,0,80,76,0,57,73,27,43,59,40,37,41,55,0,0,59,36,0,10,0,0,0,0,0,0,30,0,41,60,54
l18,6=11,19,26,0,41,6,13,45,47,25,50,62,52,53,68,0,63,68,68,0,78,34,41,60,66,68,66,54,0,0,0,31,18,33,0,5,5,0,32,29,29,27,58,63,54
l19,6=0,37,0,0,0,0,44,28,23,54,74,58,68,51,72,0,74,79,74,66,0,30,41,59,74,68,66,57,0,0,49,63,0,35,0,0,0,0,33,28,27,33,19,65,54
l20,6=0,0,0,0,0,0,1,0,3,0,22,18,11,17,27,0,60,15,32,40,26,0,75,76,67,78,72,78,0,0,0,0,39,35,0,22,33,15,37,15,21,40,67,50,27
l21,6=0,0,0,0,0,0,0,0,18,1,18,23,0,16,31,0,49,0,32,50,21,75,0,66,61,72,53,72,0,0,0,0,5,5,0,0,0,0,27,1,0,0,34,50,35
l22,6=0,0,0,0,0,0,0,17,18,1,24,25,25,18,14,0,28,28,30,27,20,72,45,0,73,78,79,79,0,0,0,0,16,70,0,33,54,40,46,16,23,42,72,45,56
l23,6=0,0,0,0,0,0,0,1,9,18,33,27,43,18,45,0,56,46,28,55,66,70,37,82,0,85,80,75,0,0,19,12,31,39,0,39,3,0,22,18,18,40,72,72,52
