l12,3=87,78,91,91,60,87,92,93,90,90,92,97,0,95,94,0,91,75,93,87,80,29,76,0,58,61,66,80,0,0,21,26,0,0,0,0,0,0,0,0,24,38,0,46,0
l13,3=91,78,93,94,86,91,92,98,94,90,91,97,85,0,94,0,91,76,82,24,74,69,6,74,58,60,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=69,52,82,0,72,77,84,90,91,81,91,97,85,94,0,0,91,89,95,93,97,78,72,72,57,66,67,57,0,0,31,85,0,0,0,0,0,0,0,70,78,14,66,67,66
l15,3=0,66,85,76,0,51,89,92,82,82,91,97,85,95,96,0,0,82,93,90,91,83,80,74,65,61,68,67,0,0,76,83,0,1,0,0,0,0,0,0,71,37,64,62,18
l16,3=0,69,71,0,43,64,83,0,57,71,79,81,71,81,96,0,91,0,87,98,97,61,0,13,47,65,58,63,0,0,94,94,0,63,0,0,32,0,75,82,91,64,60,57,38
l17,3=0,76,29,0,69,68,85,86,88,84,92,96,84,45,96,0,91,82,0,98,95,81,66,74,72,52,57,0,0,0,79,86,0,0,0,0,0,0,0,0,81,56,61,63,51
l18,3=0,41,57,0,0,56,49,79,84,78,83,82,71,0,93,0,88,90,95,0,97,85,81,75,80,78,79,83,0,0,88,83,0,7,0,0,0,0,59,0,82,74,28,61,7
l19,3=0,61,64,19,0,53,37,66,68,63,89,90,78,66,96,0,91,91,95,98,0,67,61,58,74,72,53,79,0,0,87,88,50,0,0,37,0,0,52,0,84,0,70,69,35
l20,3=0,0,0,0,0,0,0,0,0,0,66,63,34,47,76,0,86,51,73,91,74,0,96,81,44,72,68,93,0,0,0,0,80,73,0,77,50,72,81,0,0,0,76,71,73
l21,3=0,0,0,0,0,0,0,0,82,0,44,72,65,0,80,0,85,0,84,85,90,93,0,80,74,72,67,92,0,0,0,0,0,0,0,64,4,7,0,0,2,0,72,74,0
l22,3=0,0,0,0,0,0,4,66,49,42,56,53,0,69,68,0,67,3,72,68,63,89,70,0,74,72,80,92,0,0,41,0,59,81,0,68,76,59,73,26,51,53,59,62,62
l23,3=0,46,0,0,0,0,0,31,0,58,54,62,55,61,66,0,66,58,77,98,83,52,61,81,0,80,80,88,0,0,0,0,62,54,0,64,63,51,71,65,37,58,77,77,78
l24,3=0,0,0,0,0,0,1,67,52,57,74,70,54,60,79,0,77,68,58,91,78,90,61,80,80,0,79,80,0,0,0,0,57,0,0,46,47,18,55,61,69,52,74,73,78
l25,3=0,0,43,0,0,0,0,63,59,38,61,62,55,0,80,0,76,63,57,91,59,89,59,85,80,78,0,86,0,0,7,48,60,44,0,56,70,43,67,0,68,48,77,75,78
l26,3=0,0,0,0,0,0,0,35,49,36,57,49,69,4,52,0,51,55,0,76,78,93,91,85,74,70,68,0,0,0,9,0,80,92,0,84,61,0,68,71,47,21,75,70,65
l27,3=1,73,75,0,76,87,0,0,69,65,0,84,44,75,46,0,82,91,80,92,85,0,0,59,0,0,7,0,0,0,0,94,81,82,0,31,76,0,89,88,96,89,52,40,0
l28,3=0,60,19,66,0,80,0,0,0,48,80,80,46,0,81,0,80,91,79,95,84,0,0,0,18,0,55,0,0,0,94,0,82,90,0,62,78,73,94,96,96,94,37,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,93,3,80,74,72,73,87,0,0,83,86,0,99,0,100,99,100,98,98,93,98,30,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,0,28,0,84,0,83,65,0,67,92,0,0,92,93,99,0,0,100,99,99,98,98,96,98,65,0,54
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,88,72,81,71,56,69,92,0,0,60,72,99,99,0,0,99,100,98,98,96,98,0,52,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5,0,78,19,85,70,60,78,80,0,0,82,87,99,99,0,100,0,100,98,98,96,98,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,74,63,0,53,0,0,0,0,79,99,99,0,100,99,0,98,98,92,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,78,46,82,0,82,74,63,72,77,0,0,94,94,99,99,0,100,99,100,0,98,96,98,0,0,17
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,88,0,0,0,0,0,48,75,72,0,79,0,0,94,94,99,99,0,100,99,100,98,0,96,98,0,2,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,27,0,82,0,83,88,82,90,85,0,20,71,44,68,72,62,0,0,94,94,83,99,0,99,91,91,98,98,0,98,43,47,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,64,0,53,0,72,85,79,91,11,0,0,77,72,68,69,38,0,0,94,94,99,99,0,100,99,86,98,98,96,0,43,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,61,59,59,11,59,64,36,54,65,63,58,58,0,0,34,0,0,34,0,0,0,0,0,0,9,0,0,78,82
l39,3=0,0,0,0,0,0,0,0,48,0,29,51,32,0,73,0,68,55,68,66,64,62,51,59,67,66,59,56,0,0,12,52,0,0,0,28,0,0,0,0,36,0,81,0,82
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,12,29,48,8,4,67,0,59,65,67,58,55,0,0,0,0,0,23,0,0,0,0,5,0,0,0,81,78,0
l41,3=0,0,0,0,0,0,0,0,0,38,0,0,41,61,83,0,76,81,83,80,77,70,0,69,78,71,69,55,0,0,0,49,30,0,0,0,0,0,0,0,0,0,81,75,78
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,64,0,46,35,45,59,50,51,48,0,72,67,65,55,0,0,0,0,41,28,0,33,39,42,44,0,0,0,80,78,77
l43,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,47,0,35,37,38,46,40,63,20,60,58,60,59,67,0,0,0,0,43,25,0,0,0,0,43,1,0,0,77,74,78
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,39,40,60,2,62,52,0,67,68,60,60,0,0,0,0,0,33,0,0,5,0,44,0,5,0,77,76,78

l0,4=0,87,93,98,90,92,96,90,91,99,88,83,88,89,89,0,76,0,13,0,34,0,0,0,0,0,0,0,0,0,84,81,0,0,0,0,0,0,0,0,5,0,0,0,0
l1,4=93,0,96,98,90,96,96,89,92,99,89,83,88,89,0,0,49,68,36,81,2,0,0,0,51,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=88,88,0,98,88,88,96,89,92,99,89,83,88,89,76,0,69,66,65,76,62,0,0,0,0,0,73,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,88,96,0,91,96,93,90,92,99,88,85,88,89,83,0,80,0,59,62,0,0,0,0,0,0,0,0,0,0,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,90,96,98,0,96,96,90,92,99,89,85,88,89,89,0,75,63,86,0,0,0,0,0,0,0,0,0,0,0,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,88,85,98,91,0,96,91,91,99,89,85,88,89,0,0,54,56,81,70,68,0,0,0,0,1,0,0,0,0,85,71,0,0,0,0,0,0,0,0,71,0,0,0,0
l6,4=88,89,91,97,88,92,0,89,90,99,89,83,88,89,88,0,76,71,88,75,67,0,0,0,0,72,0,0,0,0,75,58,0,0,0,0,0,0,0,0,3,0,0,0,0
l7,4=89,83,91,97,85,88,92,0,92,99,86,85,88,89,88,0,76,0,85,85,73,17,0,76,4,81,79,69,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=88,85,96,97,86,88,90,90,0,99,0,85,88,89,88,0,73,0,88,86,63,59,0,73,53,64,73,68,0,0,69,6,0,0,0,0,0,0,0,0,0,0,0,69,0
l9,4=89,82,91,97,80,88,92,90,91,0,91,85,88,89,89,0,76,64,88,76,75,11,0,72,61,75,0,68,0,0,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=66,64,78,82,71,86,83,73,0,96,0,71,88,88,86,0,81,64,86,79,75,68,62,73,60,79,77,39,0,0,0,73,0,0,0,0,0,0,0,0,0,0,64,70,61
l11,4=77,82,91,97,74,88,88,90,91,99,85,0,88,89,79,0,81,65,88,79,74,0,56,76,56,77,76,69,0,0,66,80,0,0,0,0,0,0,0,0,0,0,0,6,0
l12,4=69,73,91,78,72,88,93,90,91,98,91,85,0,91,89,0,81,69,72,78,81,0,72,72,61,73,79,70,0,0,65,0,0,0,0,0,0,0,0,0,0,0,30,68,0
l13,4=82,83,91,89,79,88,88,90,91,99,91,85,88,0,89,0,77,69,86,77,80,75,0,76,58,78,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l14,4=70,0,61,71,61,0,80,77,78,85,87,68,85,85,0,0,80,85,92,82,87,69,0,76,66,74,77,72,0,0,74,75,0,0,0,0,0,0,38,77,37,65,74,70,75
l15,4=67,16,72,78,64,57,85,74,78,88,91,85,88,76,89,0,0,72,88,82,84,73,76,74,63,74,74,70,0,0,79,75,0,64,0,0,0,0,0,0,71,0,65,70,70
l16,4=0,57,73,0,57,64,81,0,0,84,79,68,81,79,92,0,78,0,92,91,88,45,0,0,65,75,79,0,0,0,96,98,0,70,0,0,21,0,68,84,80,76,67,72,51
l17,4=0,2,6,0,60,71,82,73,79,85,87,68,73,76,92,0,81,83,0,86,70,0,71,76,65,73,72,67,0,0,76,77,0,0,0,0,0,0,0,0,71,73,65,74,69
l18,4=0,46,61,0,0,56,62,73,78,60,73,62,72,62,83,0,72,82,82,0,93,75,82,81,82,81,84,78,0,0,81,82,12,56,0,39,0,0,51,0,63,76,58,80,51
l19,4=19,0,18,0,0,66,70,73,68,82,80,68,80,78,92,0,80,87,76,91,0,72,77,74,80,74,77,76,0,0,77,78,27,1,0,0,0,0,57,67,74,75,74,79,72
l20,4=0,0,0,0,0,0,0,37,45,1,46,0,0,48,67,0,66,45,0,81,67,0,97,82,78,84,82,94,0,0,0,0,83,72,0,43,0,57,64,25,0,49,80,74,63
l21,4=0,0,0,0,0,0,0,0,0,0,34,37,51,0,0,0,71,0,61,84,75,91,0,86,78,89,85,91,0,0,0,0,0,0,0,54,0,0,65,0,0,0,62,60,64
l22,4=0,0,0,0,0,0,0,55,53,51,52,44,48,55,60,0,50,0,61,72,56,70,71,0,89,86,91,94,0,0,0,0,57,74,0,55,77,65,71,58,49,50,53,61,45
l23,4=0,28,0,0,0,0,0,1,50,57,62,28,60,58,65,0,62,55,73,89,83,78,65,90,0,92,91,87,0,0,41,3,64,45,0,44,47,42,65,75,38,58,85,86,84
l24,4=0,0,0,0,0,25,47,66,48,57,79,46,61,65,81,0,70,65,78,86,78,86,84,86,86,0,86,83,0,0,29,37,63,57,0,41,47,32,60,76,55,65,84,82,93
l25,4=0,0,39,0,0,0,0,60,53,0,60,37,61,55,70,0,52,65,59,78,61,70,72,90,91,90,0,80,0,0,29,0,75,72,0,38,50,45,68,58,59,51,73,83,66
l26,4=0,0,0,0,0,0,0,52,53,50,39,37,54,55,66,0,46,0,61,83,71,91,90,90,84,82,86,0,0,0,28,53,52,80,0,56,70,41,64,68,60,0,70,56,71
l27,4=74,59,0,42,76,94,85,24,81,86,0,68,68,0,90,0,78,87,91,91,87,0,0,0,49,10,50,2,0,0,0,98,84,80,0,60,46,32,80,100,100,100,49,0,0
l28,4=59,0,63,85,80,69,39,0,8,71,76,79,0,0,89,0,78,87,92,91,87,0,0,0,31,34,6,59,0,0,96,0,68,88,0,74,84,78,80,100,100,100,0,71,2
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,86,0,82,78,77,87,80,0,0,87,77,0,99,0,95,100,100,99,100,96,100,79,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,81,0,85,0,86,0,86,79,83,86,87,0,0,87,95,95,0,0,95,100,94,99,100,100,100,85,83,21
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,84,89,89,85,84,87,92,0,0,87,90,95,99,0,0,100,100,99,100,100,100,0,84,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,90,83,77,85,87,0,0,76,96,95,99,0,95,0,100,99,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,89,83,6,86,82,0,0,32,94,95,99,0,95,100,0,99,100,100,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,81,79,84,81,87,85,83,87,87,0,0,93,97,95,99,0,95,100,100,0,100,100,100,24,0,73
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,87,0,0,60,21,0,89,91,92,88,92,0,0,96,98,95,99,0,95,100,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0,70,87,86,86,77,0,0,80,56,81,88,80,0,0,96,98,95,99,0,94,100,100,99,100,0,100,0,18,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,84,78,91,85,70,0,84,91,92,83,0,0,0,96,98,95,99,0,95,100,90,99,100,100,0,0,0,75
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,61,0,42,45,52,43,59,55,33,53,76,73,62,51,0,0,14,0,37,41,0,0,0,0,0,0,0,0,0,85,94
l39,4=0,0,0,0,0,0,0,0,41,0,46,2,43,47,63,0,56,47,76,79,79,55,44,72,82,74,84,40,0,0,0,48,0,41,0,22,0,0,0,0,0,0,91,0,92
l40,4=0,0,0,0,0,0,0,0,0,0,8,0,0,0,64,0,35,24,42,33,54,51,46,32,72,75,64,64,0,0,0,0,0,8,0,0,0,0,22,0,0,34,90,85,0
l41,4=0,0,0,0,0,0,0,0,0,0,9,27,56,63,65,0,47,74,72,77,77,66,49,80,78,78,83,61,0,0,51,65,53,0,0,0,0,0,41,0,0,0,85,79,76
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,54,0,37,0,58,77,69,66,66,79,84,83,68,68,0,0,0,0,58,0,0,23,34,0,49,0,0,0,91,85,94
l43,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,38,0,25,49,55,50,62,65,0,71,70,75,79,68,0,0,15,0,52,0,0,21,30,0,53,0,0,0,85,84,92
l44,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,39,3,53,67,59,60,46,69,82,82,84,54,0,0,0,0,0,56,0,0,11,0,43,0,0,0,90,84,90

l0,5=0,88,94,93,82,84,95,91,79,85,83,93,86,78,55,0,47,44,13,15,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,94,93,79,84,95,90,83,85,87,90,84,77,2,0,84,44,0,53,11,0,0,0,0,0,0,0,0,0,80,24,0,0,0,0,0,0,0,0,38,0,0,0,0
l2,5=93,88,0,90,79,84,95,91,82,79,86,93,84,77,55,0,85,28,0,0,0,0,0,0,0,0,23,0,0,0,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,89,94,0,84,86,95,91,80,81,55,93,76,77,73,0,83,40,51,0,0,0,0,0,0,0,0,0,0,0,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,88,95,93,0,89,95,91,80,83,85,87,86,74,0,0,85,41,48,58,0,0,0,0,0,0,0,0,0,0,79,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,88,94,90,84,0,95,91,76,85,89,93,77,75,66,0,8,39,48,47,20,0,0,0,0,6,0,0,0,0,79,28,0,0,0,0,0,0,1,0,36,0,0,0,0
l6,5=93,88,94,82,79,84,0,91,80,85,86,88,85,76,81,0,87,33,64,59,0,0,0,0,0,9,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=91,79,93,82,76,84,95,0,83,86,85,93,84,76,83,0,86,22,70,79,0,0,0,0,0,42,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,88,95,79,71,75,95,92,0,87,86,93,89,78,83,0,86,29,66,79,41,0,38,69,26,45,69,57,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l9,5=83,73,86,67,71,80,94,91,79,0,88,93,85,78,83,0,86,41,71,31,27,15,0,1,23,15,30,58,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,64,0
l10,5=41,72,57,0,56,75,46,26,29,79,0,92,88,77,87,0,89,44,53,60,43,17,30,60,24,18,31,59,0,0,59,22,0,0,0,0,0,0,0,0,0,15,67,62,0
l11,5=83,72,86,76,68,75,47,91,80,85,86,0,90,78,0,0,86,31,53,56,27,0,0,68,25,13,33,68,0,0,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=84,75,91,55,71,75,94,90,80,84,90,93,0,78,87,0,88,47,52,58,78,8,22,26,30,15,54,73,0,0,62,0,0,0,0,0,0,0,0,0,0,0,26,35,0
l13,5=83,75,88,76,71,75,91,87,78,86,88,93,90,0,84,0,86,81,70,78,80,22,0,65,67,47,31,74,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l14,5=12,0,48,33,1,15,25,28,26,66,88,0,80,72,0,0,87,89,83,83,87,14,35,34,26,16,31,63,0,0,69,5,0,0,0,0,0,0,3,9,13,11,69,75,63
l15,5=13,48,52,33,44,0,51,30,29,61,90,90,80,46,83,0,0,47,79,65,51,22,33,62,27,16,35,63,0,0,67,32,0,0,0,0,0,0,9,0,36,7,31,69,61
l16,5=19,17,13,46,43,14,11,6,18,33,54,15,64,52,84,0,54,0,44,65,34,10,0,67,29,20,34,55,0,0,89,55,0,0,0,3,0,0,46,26,19,23,72,67,24
l17,5=0,0,0,33,31,31,38,29,23,70,81,78,73,37,88,0,87,42,0,60,85,17,27,37,20,41,30,0,0,0,79,8,0,0,0,0,0,0,11,0,21,13,62,76,51
l18,5=0,1,0,0,21,3,15,45,36,0,70,19,48,52,82,0,69,89,44,0,87,43,63,70,75,79,75,71,0,0,64,44,1,14,0,18,25,5,42,8,15,16,82,80,50
l19,5=0,1,0,0,0,46,0,0,20,49,78,69,67,42,84,0,87,89,79,87,0,19,40,63,75,26,28,71,0,0,69,34,0,9,0,0,0,0,41,29,37,41,79,78,63
l20,5=0,0,0,0,0,0,0,0,0,1,20,0,10,21,38,0,54,20,34,60,27,0,77,78,72,70,68,82,0,0,0,0,48,49,0,0,46,36,56,16,28,28,52,67,54
l21,5=0,0,0,0,0,0,0,0,33,0,19,0,15,0,47,0,50,0,34,57,17,88,0,40,63,76,68,82,0,0,0,0,20,0,0,3,0,0,20,0,0,0,68,55,49
l22,5=0,0,0,0,0,0,0,0,53,0,56,46,13,20,37,0,59,56,44,62,52,76,46,0,78,80,80,81,0,0,22,0,0,58,0,45,63,56,18,53,63,20,77,75,40
l23,5=0,0,0,0,0,0,0,0,7,12,35,19,43,23,54,0,59,51,44,75,69,71,45,83,0,84,80,70,0,0,10,7,23,17,0,32,23,15,1,49,17,49,81,77,68
l24,5=0,0,0,0,0,10,11,54,44,23,67,22,39,30,54,0,60,45,59,75,70,70,65,81,79,0,73,72,0,0,12,19,17,50,0,39,24,6,47,39,43,0,78,80,67
l25,5=0,0,0,0,0,0,0,24,37,10,51,22,45,18,54,0,57,50,52,67,25,71,61,82,80,73,0,69,0,0,7,3,52,55,0,26,24,35,46,14,35,32,69,79,64
l26,5=0,0,0,0,0,0,0,7,14,12,19,21,25,21,34,0,36,13,0,63,56,87,67,82,72,76,63,0,0,0,1,2,19,52,0,31,28,11,48,0,39,22,63,57,60
l27,5=32,27,0,80,58,33,0,0,8,24,55,39,57,43,53,0,52,55,58,35,20,0,0,60,17,2,7,0,0,0,0,84,17,26,0,48,37,41,51,50,93,56,0,0,0
l28,5=0,13,56,67,59,26,22,0,0,0,50,51,0,0,49,0,76,94,35,44,40,0,0,0,17,20,19,25,0,0,92,0,16,27,0,47,54,51,50,85,93,88,22,63,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,66,45,6,64,53,73,57,0,0,44,27,0,90,0,89,93,96,93,92,80,98,0,33,16
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,18,0,68,34,41,69,71,0,0,53,58,90,0,0,89,93,96,93,92,93,99,64,66,3
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,0,42,67,64,68,61,66,0,0,68,58,90,90,0,0,93,96,93,92,93,99,0,33,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,51,0,79,45,41,50,66,0,0,38,32,90,90,0,89,0,96,93,92,92,89,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,53,0,76,54,0,72,0,0,0,53,33,90,90,0,89,93,0,93,73,87,72,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,6,19,14,39,42,48,2,35,41,64,0,0,46,11,90,90,0,89,80,86,0,92,93,99,1,1,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,52,0,23,15,22,0,75,51,24,29,0,0,0,79,52,90,90,0,89,93,51,93,0,93,99,0,0,0
l36,5=0,1,0,0,0,20,0,0,0,0,0,0,0,0,43,0,46,53,25,23,16,22,0,72,26,25,31,70,0,0,92,57,19,90,0,84,61,89,93,92,0,99,0,0,0
l37,5=0,0,0,0,1,0,0,0,0,0,33,0,0,0,34,0,30,36,24,21,26,22,0,59,75,0,53,63,0,0,92,42,90,90,0,89,62,68,93,92,93,0,18,0,1
l38,5=0,0,0,0,0,0,0,0,0,0,21,0,6,0,44,0,33,20,45,60,24,10,34,63,68,50,59,63,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,77,67
l39,5=0,0,0,0,0,0,0,0,0,7,16,0,13,17,63,0,58,14,56,65,63,62,34,66,67,67,65,66,0,0,0,7,0,15,0,0,0,0,0,0,0,0,80,0,67
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,31,9,21,32,18,31,18,10,67,59,56,50,0,0,0,0,8,4,0,0,0,0,0,0,0,0,80,79,0
l41,5=0,0,0,0,0,0,0,0,0,8,0,11,51,0,65,0,61,62,56,69,51,0,22,67,70,69,68,60,0,0,1,2,1,0,0,0,0,0,0,0,19,0,82,77,65
l42,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,34,0,0,19,35,65,28,61,7,68,68,68,65,70,0,0,0,0,2,10,0,18,22,0,14,0,7,0,82,80,67
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,18,0,2,19,30,24,21,31,22,54,65,52,59,64,0,0,0,0,27,0,0,16,0,2,24,0,0,0,77,80,65
l44,5=0,0,0,0,0,0,0,0,0,0,7,1,0,0,32,0,33,27,30,55,18,59,34,36,68,68,65,37,0,0,11,0,12,25,0,0,0,0,2,0,1,0,81,77,67

l0,6=0,84,79,95,87,90,83,86,82,77,73,84,78,84,65,0,51,56,0,35,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,87,94,87,91,83,87,83,85,78,83,83,84,7,0,56,34,67,55,5,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,7,0,0,0,0
l2,6=89,86,0,95,52,92,83,87,83,74,60,77,83,84,44,0,57,37,57,55,0,0,0,0,0,47,0,0,0,0,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,86,87,0,87,92,83,78,83,83,70,86,44,84,46,0,49,44,64,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,87,67,95,0,92,83,85,81,81,47,87,81,78,0,0,38,0,55,4,0,0,0,0,0,0,0,0,0,0,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=95,86,83,91,87,0,83,80,82,79,84,84,39,83,50,0,56,38,66,32,17,0,0,0,13,0,0,0,0,0,51,73,0,2,0,0,0,0,0,18,0,0,0,0,0
l6,6=92,86,87,78,87,91,0,87,78,85,83,74,83,3,59,0,57,29,58,42,26,13,0,0,0,44,0,0,0,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=91,85,81,67,85,79,83,0,83,87,59,89,73,84,64,0,54,45,71,58,26,0,0,0,0,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,83,87,83,73,89,69,88,0,83,61,89,82,83,73,0,56,31,52,63,0,39,39,44,47,66,59,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,82,66,81,79,88,83,88,83,0,80,89,83,85,75,0,55,47,75,25,37,0,21,3,49,65,24,10,0,0,35,0,0,0,0,0,0,0,0,0,0,0,27,0,0
l10,6=55,68,27,30,18,79,68,73,68,72,0,85,83,82,77,0,66,43,72,60,39,25,17,47,67,50,38,12,0,0,58,56,0,0,0,0,0,0,0,0,0,24,44,54,7
l11,6=80,66,69,81,78,81,61,82,79,79,77,0,83,82,71,0,59,32,75,59,16,27,6,48,65,47,29,23,0,0,44,38,0,0,0,0,0,0,0,0,0,0,0,42,0
l12,6=77,79,81,30,78,60,78,78,80,81,85,89,0,85,77,0,61,39,79,61,53,0,0,37,64,55,61,13,0,0,35,44,0,0,0,0,0,0,0,0,0,0,47,54,0
l13,6=92,78,70,74,66,82,11,86,83,87,86,89,83,0,78,0,60,48,76,61,24,12,0,46,60,64,27,23,0,0,43,49,0,0,0,0,0,0,0,0,0,0,0,25,0
l14,6=14,4,18,4,8,54,34,51,61,61,81,65,57,41,0,0,64,66,83,69,42,24,31,39,57,36,0,18,0,0,76,47,0,6,0,0,0,0,4,0,32,0,33,62,63
l15,6=18,53,24,14,9,63,46,72,59,58,84,72,71,33,68,0,0,38,75,60,40,29,27,50,65,14,34,30,0,0,44,58,0,0,0,0,0,0,4,0,23,0,27,57,14
l16,6=28,52,18,4,0,47,32,58,26,31,55,43,24,14,56,0,61,0,75,68,46,1,0,54,67,20,35,8,0,0,85,84,0,0,0,1,0,0,23,0,63,50,43,45,25
l17,6=0,30,12,13,23,58,38,50,27,65,69,72,69,41,82,0,59,57,0,60,60,27,23,52,60,51,31,25,0,0,72,57,0,1,0,0,0,0,0,0,0,0,40,61,35
l18,6=8,41,16,0,15,23,19,53,45,0,46,52,44,29,73,0,50,55,63,0,64,51,29,57,68,73,66,56,0,0,29,47,26,30,0,28,45,12,24,12,37,41,57,63,55
l19,6=1,3,0,0,0,43,31,43,0,48,65,47,52,21,74,0,62,66,78,74,0,27,33,43,79,73,27,54,0,0,48,69,0,27,0,0,0,0,28,28,37,42,0,63,0
l20,6=0,0,0,0,0,0,6,0,18,0,22,22,0,3,11,0,43,5,40,57,16,0,71,69,76,69,63,69,0,0,0,0,51,21,0,23,44,24,51,14,19,18,58,28,40
l21,6=0,0,0,0,0,0,0,0,29,26,22,21,0,0,41,0,41,0,26,58,33,65,0,58,70,62,65,69,0,0,0,0,17,3,0,0,0,0,32,1,0,0,39,52,41
l22,6=0,0,0,0,0,0,0,0,21,0,23,25,15,8,13,0,39,18,37,54,11,64,39,0,83,76,78,72,0,0,3,0,0,57,0,25,61,41,45,14,27,22,58,40,44
l23,6=0,0,0,0,0,0,0,0,18,20,43,43,39,12,49,0,49,41,37,60,53,61,46,77,0,81,78,62,0,0,26,28,22,26,0,49,24,21,46,13,27,30,61,62,61
