l12,3=66,81,87,78,58,90,89,92,85,91,91,88,0,93,91,0,92,72,87,71,74,25,58,40,59,62,67,67,0,0,47,44,0,0,0,0,0,0,0,0,0,51,0,53,0
l13,3=87,84,87,84,83,90,88,92,88,91,91,87,89,0,88,0,89,78,83,68,68,63,1,68,55,69,0,0,0,0,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=63,0,69,49,66,72,80,89,86,80,90,86,88,89,0,0,92,95,95,91,98,81,64,72,72,75,78,55,0,0,78,87,0,0,0,0,0,0,0,72,22,34,77,81,63
l15,3=52,70,75,76,0,60,89,92,80,85,91,87,89,92,96,0,0,90,95,90,91,88,72,72,71,77,77,62,0,0,74,78,0,0,0,0,0,0,0,29,64,49,44,74,46
l16,3=33,60,27,0,0,50,80,0,25,35,65,72,76,68,98,0,92,0,88,94,98,59,0,44,51,77,77,36,0,0,92,93,0,75,0,0,36,0,66,70,87,60,31,70,49
l17,3=51,75,0,0,39,70,75,71,86,87,91,87,88,72,98,0,92,90,0,92,94,78,56,74,85,72,0,34,0,0,82,75,0,0,0,0,0,0,0,0,75,60,71,53,51
l18,3=0,0,20,0,0,48,0,70,77,71,80,72,73,41,86,0,83,93,90,0,98,93,82,79,90,87,81,83,0,0,84,85,22,0,0,5,0,0,51,73,82,63,69,72,9
l19,3=0,18,0,0,15,34,0,46,73,64,88,83,84,74,98,0,92,96,95,94,0,83,67,72,84,85,81,85,0,0,90,66,27,5,0,1,0,0,1,0,81,33,79,83,0
l20,3=0,0,0,0,0,0,0,0,0,2,80,63,25,43,82,0,85,42,81,88,83,0,97,92,86,87,81,95,0,0,0,0,96,86,0,68,90,87,84,50,30,0,82,78,84
l21,3=0,0,0,0,0,0,0,0,60,0,38,58,54,0,68,0,83,0,79,88,69,98,0,91,87,85,79,88,0,0,0,0,0,62,0,66,0,41,0,0,0,0,27,74,56
l22,3=0,0,0,0,0,0,1,44,46,44,53,43,37,60,65,0,69,41,77,81,59,96,87,0,88,87,86,94,0,0,31,0,77,80,0,63,82,53,77,48,28,41,76,78,72
l23,3=0,38,0,0,0,0,0,9,0,58,49,56,64,55,69,0,73,58,84,89,80,72,72,91,0,89,86,89,0,0,0,0,76,78,0,75,77,62,57,77,57,75,83,82,86
l24,3=0,0,0,0,0,0,24,51,48,58,72,60,56,57,67,0,80,65,72,93,82,96,61,91,89,0,85,85,0,0,0,0,72,64,0,38,38,48,45,72,66,68,74,87,88
l25,3=0,0,0,0,0,0,3,52,47,50,57,58,54,0,71,0,75,63,0,88,63,81,64,93,90,88,0,89,0,0,34,53,63,67,0,68,74,0,58,61,63,31,83,82,72
l26,3=0,0,0,0,0,0,0,16,42,39,58,39,61,0,48,0,60,46,50,81,76,97,90,93,87,80,81,0,0,0,2,12,85,82,0,82,82,46,72,80,42,45,81,66,84
l27,3=52,43,20,53,0,61,0,0,39,29,0,33,54,60,76,0,80,95,79,92,87,0,0,36,3,0,54,0,0,0,0,93,44,84,0,61,62,0,88,85,94,94,20,36,39
l28,3=0,44,22,54,0,50,0,0,0,31,40,31,52,57,84,0,79,96,78,86,68,0,0,0,0,0,62,0,0,0,92,0,47,94,0,66,75,63,97,97,94,98,28,41,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,97,0,90,86,85,67,91,0,0,85,84,0,100,0,97,100,100,97,97,89,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,81,21,92,87,79,82,95,0,0,91,93,100,0,0,97,100,100,97,97,94,100,36,1,25
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,82,27,73,80,22,76,92,0,0,38,43,100,100,0,0,100,96,97,97,94,100,31,27,41
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,82,0,92,85,14,83,91,0,0,66,61,100,100,0,97,0,100,97,97,93,99,0,15,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9,68,68,30,0,4,0,0,0,55,100,100,0,94,100,0,97,97,92,84,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,64,0,86,0,91,68,19,71,80,0,0,92,93,100,100,0,97,100,98,0,97,94,100,0,0,51
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,43,82,0,77,0,62,0,41,70,31,70,54,0,0,58,60,100,100,0,97,100,100,97,0,94,100,5,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,74,95,85,91,90,17,2,28,66,31,81,36,0,0,92,93,59,98,0,94,91,93,97,97,0,100,0,48,0
l37,3=0,0,0,0,0,0,0,0,0,0,6,0,56,0,52,0,58,69,70,86,50,0,0,53,75,31,66,44,0,0,76,93,100,100,0,97,100,91,97,97,94,0,30,40,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,50,46,69,60,66,72,1,70,73,72,72,71,0,0,11,48,0,43,0,0,0,0,0,0,0,12,0,85,88
l39,3=0,0,0,0,0,0,0,0,48,0,49,56,51,0,64,0,67,60,57,64,63,67,53,69,73,77,73,61,0,0,27,49,0,0,0,0,2,0,0,0,43,6,83,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,51,58,59,0,0,69,45,69,71,78,69,71,0,0,40,0,0,4,0,0,0,0,49,0,0,0,83,87,0
l41,3=0,0,0,0,0,0,0,0,16,0,52,0,49,56,74,0,75,79,72,88,74,62,0,80,87,86,81,72,0,0,37,55,0,0,0,0,0,0,41,0,0,0,83,82,86
l42,3=0,0,0,0,0,0,0,0,0,0,20,0,0,0,54,0,55,39,56,68,62,72,56,68,87,79,80,70,0,0,0,0,0,0,0,44,27,54,50,36,0,0,82,88,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,25,0,49,0,26,32,0,44,51,67,36,47,67,73,71,69,0,0,0,0,60,0,0,0,0,0,36,0,0,0,75,77,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,45,46,27,64,46,49,48,72,73,78,73,66,0,0,0,0,50,58,0,4,0,0,46,54,0,0,83,82,77

l0,4=0,93,96,98,99,98,94,93,97,94,0,91,86,82,82,0,71,75,5,31,0,0,0,0,0,0,0,0,0,0,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,96,98,99,98,94,93,97,92,89,92,93,94,0,0,59,60,73,64,2,0,0,0,64,0,0,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,88,0,98,99,97,94,98,97,95,89,92,94,94,84,0,71,74,59,65,0,0,0,0,0,0,23,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,93,89,0,99,98,90,95,97,89,80,91,85,80,75,0,73,76,71,0,0,0,0,0,0,0,0,0,0,0,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=95,93,99,98,0,98,94,98,93,88,84,85,79,89,76,0,71,81,76,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,93,96,98,99,0,94,98,96,95,89,92,93,91,68,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,87,49,0,0,0,0,0,0,0,0,56,5,0,0,0
l6,4=90,92,96,98,96,98,0,97,18,95,89,92,93,93,85,0,78,80,79,64,64,0,0,0,0,59,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=90,84,94,97,91,97,92,0,97,95,89,92,93,93,91,0,78,0,83,82,79,7,0,65,57,84,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=90,86,97,97,91,97,26,98,0,95,47,92,93,93,91,0,76,3,83,82,65,57,0,59,64,57,62,54,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,4=90,84,95,81,83,97,92,97,97,0,89,92,93,93,89,0,78,73,84,71,74,0,0,64,68,78,43,67,0,0,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,83,85,79,79,95,81,83,24,94,0,90,94,90,88,0,80,80,82,74,79,53,54,68,78,85,74,68,0,0,69,68,0,0,0,0,0,0,0,0,0,4,73,69,0
l11,4=90,84,95,84,79,91,87,97,97,95,86,0,94,93,82,0,79,71,84,72,73,0,52,68,67,75,65,69,0,0,62,69,0,0,0,0,0,0,0,0,0,0,0,57,0
l12,4=86,84,94,85,74,96,90,97,95,95,89,93,0,94,91,0,81,85,77,74,82,0,65,61,78,76,77,75,0,0,64,0,0,0,0,0,0,0,0,0,0,0,35,67,67
l13,4=90,84,94,90,91,97,92,97,96,95,89,92,93,0,91,0,78,83,81,64,78,62,0,66,76,82,67,71,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,60,0
l14,4=72,0,73,71,47,53,70,81,78,81,86,76,88,83,0,0,77,91,89,78,85,69,0,61,68,75,68,69,0,0,70,60,0,0,0,0,0,0,0,64,9,65,78,73,70
l15,4=73,69,73,72,70,0,80,84,80,85,89,91,93,72,91,0,0,86,86,76,83,76,68,61,79,76,73,69,0,0,78,66,0,40,0,0,0,0,0,0,70,0,73,69,38
l16,4=64,38,71,66,56,0,69,0,0,64,74,78,82,79,91,0,79,0,85,86,88,4,0,0,74,74,70,0,0,0,98,94,0,50,0,0,1,0,76,74,81,74,79,80,63
l17,4=0,67,21,69,69,0,70,80,77,78,77,79,74,72,91,0,77,77,0,80,74,0,67,62,69,72,64,66,0,0,70,64,0,0,0,0,0,0,3,0,73,66,51,72,66
l18,4=0,51,48,0,0,0,52,76,76,50,65,72,64,55,84,0,66,93,80,0,92,69,72,58,84,85,72,78,0,0,77,71,0,29,0,38,0,0,62,56,62,52,67,73,65
l19,4=0,0,0,0,0,63,56,80,65,77,76,79,79,78,91,0,79,93,74,87,0,72,68,63,85,76,69,76,0,0,73,66,0,22,0,0,0,0,62,42,65,70,78,78,72
l20,4=0,0,0,0,0,0,0,36,48,0,41,0,0,50,56,0,63,23,0,77,59,0,91,78,75,91,76,93,0,0,0,0,70,45,0,38,42,61,61,52,47,48,75,78,64
l21,4=0,0,0,0,0,0,0,0,0,0,28,47,56,0,0,0,60,0,47,78,64,96,0,78,74,86,72,91,0,0,0,0,0,0,0,47,0,0,59,0,0,0,30,76,74
l22,4=0,0,0,0,0,0,0,64,54,65,48,49,54,54,55,0,49,0,54,58,52,78,73,0,87,89,89,93,0,0,0,0,53,51,0,45,65,62,51,10,52,53,53,79,59
l23,4=0,21,0,0,0,0,0,36,51,64,55,50,63,49,67,0,64,59,68,85,84,85,69,87,0,91,89,87,0,0,0,38,50,25,0,44,47,49,52,66,10,59,77,86,86
l24,4=0,0,0,0,0,0,40,77,39,68,75,59,69,70,84,0,66,69,76,80,73,86,84,82,89,0,83,85,0,0,0,41,52,37,0,0,40,12,53,72,64,57,73,86,81
l25,4=0,0,0,0,0,0,0,72,54,1,59,57,63,52,70,0,57,67,60,65,60,78,73,89,90,86,0,79,0,0,43,0,66,53,0,43,51,56,50,59,67,37,53,80,65
l26,4=0,0,0,0,0,0,0,64,48,61,45,51,58,55,59,0,47,4,48,78,61,95,85,89,77,86,76,0,0,0,36,44,63,50,0,51,56,59,61,61,54,46,62,70,64
l27,4=69,34,0,71,0,74,60,0,78,58,49,74,40,0,88,0,79,93,88,84,88,0,0,0,0,0,52,17,0,0,0,94,49,52,0,45,42,35,92,100,100,99,69,40,0
l28,4=64,28,66,58,56,52,0,0,0,50,48,89,0,60,75,0,79,93,85,84,86,0,0,0,54,41,4,40,0,0,98,0,42,83,0,62,59,87,94,100,100,99,63,63,42
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,79,77,59,79,88,0,0,84,65,0,87,0,92,100,100,100,100,99,100,77,77,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75,0,74,27,85,0,81,75,53,77,87,0,0,79,89,96,0,0,92,100,93,100,100,100,100,83,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,83,81,83,89,0,75,93,0,0,56,76,96,87,0,0,100,100,100,100,100,100,0,40,75
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,88,86,62,82,91,0,0,55,92,96,87,0,92,0,100,100,100,100,100,0,30,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,85,79,0,72,84,0,0,0,92,96,87,0,92,100,0,100,100,100,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,85,66,92,81,87,84,52,73,93,0,0,98,94,96,87,0,92,100,100,0,100,100,100,0,0,69
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,92,0,84,36,86,0,28,90,56,85,75,0,0,98,94,96,87,0,92,100,100,100,0,100,100,0,0,6
l36,4=0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,66,93,83,82,76,67,0,71,28,43,81,57,0,0,98,94,61,87,0,80,65,100,100,100,0,100,0,64,0
l37,4=0,0,0,0,0,29,0,0,0,0,9,0,0,0,85,0,36,83,77,79,86,72,0,79,89,52,39,30,0,0,98,94,96,87,0,92,65,83,100,100,100,0,71,0,69
l38,4=0,0,0,0,0,0,0,0,0,0,40,0,1,0,64,0,41,53,4,51,57,56,7,53,67,65,39,61,0,0,21,10,38,26,0,0,0,0,0,0,0,0,0,86,86
l39,4=0,0,0,0,0,0,0,0,42,0,43,40,48,22,61,0,48,57,61,70,71,71,55,74,74,79,71,63,0,0,9,38,36,0,0,0,5,0,0,0,29,0,81,0,84
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,45,0,62,0,14,30,46,58,58,64,65,61,72,76,56,63,0,0,0,0,0,0,0,3,0,0,40,0,0,1,86,86,0
l41,4=0,0,0,0,0,0,0,0,0,3,54,51,62,61,68,0,51,73,62,72,66,68,64,69,77,79,72,67,0,0,45,50,12,0,0,0,0,0,40,14,0,0,83,81,79
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,54,0,0,50,58,72,65,73,55,68,78,79,68,70,0,0,0,1,40,18,0,30,37,36,52,16,14,0,77,82,85
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,37,0,10,0,36,36,35,6,58,74,62,67,53,84,69,33,0,0,0,0,52,19,0,0,0,0,0,0,0,0,78,86,77
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,49,50,49,61,54,73,58,70,76,86,75,56,0,0,0,0,48,35,0,0,0,0,49,0,0,0,86,86,81

l0,5=0,90,91,96,73,94,87,73,89,90,25,86,89,82,31,0,56,39,0,62,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,91,95,62,96,87,90,89,85,81,51,89,89,33,0,28,47,69,68,31,0,0,0,0,0,0,0,0,0,54,52,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=92,90,0,95,75,96,87,92,89,90,46,86,89,89,42,0,50,35,63,56,0,0,0,0,1,5,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,93,93,0,78,96,88,90,89,90,71,86,86,89,27,0,74,69,69,0,0,0,0,0,0,0,0,0,0,0,81,67,0,31,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,86,93,96,0,96,88,92,89,85,17,86,89,89,0,0,84,80,64,82,0,0,0,0,0,0,0,0,0,0,85,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,91,91,96,76,0,88,91,87,90,82,87,61,87,48,0,77,12,64,60,31,0,0,0,0,0,0,0,0,0,84,34,0,0,0,0,0,0,0,0,23,0,0,0,0
l6,5=90,91,91,95,77,96,0,94,87,90,79,56,89,85,37,0,84,32,78,79,0,0,0,0,0,54,11,0,0,0,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=67,90,91,86,67,93,87,0,89,93,67,87,87,87,71,0,85,0,81,86,0,0,0,0,0,65,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,94,93,80,56,80,79,97,0,93,74,87,90,92,65,0,77,26,58,78,40,0,19,54,9,63,63,54,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=85,75,78,79,54,86,86,94,89,0,84,88,87,92,66,0,79,40,80,73,41,27,0,0,17,64,62,58,0,0,59,44,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,5=27,32,59,49,33,54,32,61,82,62,0,53,89,88,84,0,89,46,81,81,48,31,19,20,17,71,68,58,0,0,62,54,0,0,0,0,0,0,0,0,0,29,44,40,0
l11,5=72,48,77,76,55,82,45,94,89,90,79,0,90,90,1,0,84,15,77,75,41,0,0,19,15,58,56,64,0,0,56,57,0,0,0,0,0,0,0,0,0,0,37,0,0
l12,5=88,90,90,50,63,21,87,94,89,90,89,88,0,92,79,0,89,80,80,79,83,13,14,7,45,63,71,62,0,0,55,48,0,0,0,0,0,0,0,0,3,0,38,41,0
l13,5=70,82,79,79,58,81,78,85,87,93,84,88,90,0,74,0,80,79,78,79,75,36,0,31,47,65,56,63,0,0,68,54,0,0,0,0,0,0,0,0,0,0,0,36,0
l14,5=16,20,52,15,16,24,15,65,83,45,82,13,85,86,0,0,87,92,89,89,82,15,12,1,19,64,67,49,0,0,72,34,0,0,0,0,0,0,0,43,40,14,52,45,35
l15,5=30,23,52,46,44,24,27,56,82,39,87,52,85,67,79,0,0,54,89,87,50,36,15,20,17,64,68,63,0,0,58,68,0,0,0,0,0,0,9,0,66,17,36,41,26
l16,5=16,22,33,25,41,18,3,0,33,23,24,3,78,61,68,0,36,0,83,92,51,0,0,2,20,66,68,7,0,0,88,88,0,0,0,1,0,0,44,71,80,33,39,42,28
l17,5=0,22,49,48,35,24,21,54,51,50,24,25,66,66,87,0,87,51,0,78,70,15,8,20,14,76,69,0,0,0,85,52,0,0,0,0,0,0,11,0,33,16,52,42,34
l18,5=5,10,8,0,30,13,27,66,70,18,65,21,56,55,67,0,68,89,67,0,82,69,63,66,66,79,73,73,0,0,68,61,33,8,0,24,11,6,56,44,68,0,37,75,70
l19,5=0,17,0,0,0,19,0,0,63,27,25,20,73,70,80,0,86,89,85,94,0,33,9,26,69,75,59,73,0,0,72,78,0,51,0,0,0,0,48,54,0,48,50,46,34
l20,5=0,0,0,0,0,0,0,0,0,10,30,0,24,24,32,0,58,1,22,64,42,0,80,75,76,81,74,82,0,0,0,0,56,36,0,27,48,47,55,15,13,10,50,70,34
l21,5=0,0,0,0,0,0,0,0,39,0,22,0,27,0,48,0,39,0,22,65,0,85,0,51,63,83,69,81,0,0,0,0,0,0,0,20,0,0,0,0,0,0,43,16,43
l22,5=0,0,0,0,0,0,0,0,62,0,40,39,20,28,40,0,57,39,44,69,57,80,47,0,77,88,83,82,0,0,15,0,30,53,0,56,65,55,43,23,56,19,72,79,31
l23,5=0,0,0,0,0,0,0,0,22,12,29,6,56,31,57,0,61,47,37,83,74,78,38,80,0,88,83,75,0,0,18,21,30,0,0,30,11,14,0,56,24,38,72,75,72
l24,5=0,0,0,0,0,0,4,60,36,31,63,16,42,38,53,0,54,37,67,79,73,73,69,79,79,0,79,72,0,0,11,31,22,17,0,15,11,0,0,53,25,0,68,80,71
l25,5=0,0,0,0,0,0,0,24,37,14,42,10,62,25,49,0,65,47,60,72,40,76,61,79,79,84,0,75,0,0,18,19,58,41,0,21,11,49,46,12,31,21,66,80,58
l26,5=0,0,0,0,0,0,0,10,37,7,29,22,37,29,46,0,52,3,0,70,66,85,74,79,74,79,69,0,0,0,3,4,54,55,0,29,49,0,54,22,41,13,71,68,58
l27,5=21,9,0,72,42,28,12,0,32,9,20,25,45,45,15,0,31,55,79,90,46,0,0,1,13,10,46,1,0,0,0,89,36,42,0,19,20,26,45,87,94,83,0,2,0
l28,5=0,14,48,58,25,16,14,0,0,2,14,23,26,29,14,0,58,92,59,89,56,0,0,0,13,61,36,3,0,0,94,0,36,43,0,18,32,23,39,87,94,83,12,26,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,73,0,20,51,31,78,70,0,0,50,36,0,95,0,85,97,98,82,94,81,87,26,6,21
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,17,0,45,0,20,72,80,0,0,64,65,80,0,0,85,97,98,82,94,97,90,32,30,26
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,47,11,69,60,60,61,62,0,0,57,51,80,95,0,0,97,98,82,94,97,90,23,29,26
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,37,0,76,40,25,27,60,0,0,38,63,80,95,0,85,0,98,82,93,97,83,19,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,70,41,0,33,0,0,0,64,50,80,95,0,85,97,0,81,60,95,50,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,7,77,29,42,0,10,0,0,58,49,0,0,68,33,80,95,0,85,92,93,0,94,97,90,0,51,6
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,57,32,14,0,1,47,81,45,42,0,0,91,59,80,95,0,82,96,47,82,0,97,90,22,0,13
l36,5=0,0,0,0,0,17,0,0,0,0,0,0,10,0,11,0,26,5,48,88,0,2,0,2,16,68,60,44,0,0,94,87,44,95,0,48,58,58,79,94,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,20,4,39,0,39,17,0,1,54,0,57,43,0,0,94,87,80,95,0,85,55,42,82,94,97,0,0,1,0
l38,5=0,0,0,0,0,0,0,0,0,0,29,9,28,0,55,0,19,38,49,20,36,22,23,54,65,61,56,64,0,0,0,0,20,17,0,0,0,0,0,4,0,0,0,49,80
l39,5=0,0,0,0,0,0,0,0,0,0,16,0,41,20,60,0,60,27,63,68,69,61,0,62,61,75,73,70,0,0,0,16,0,16,0,0,0,0,39,0,0,0,70,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,7,6,21,59,21,9,16,6,68,66,53,49,0,0,0,0,6,10,0,0,0,0,0,0,0,0,77,83,0
l41,5=0,0,0,0,0,0,0,0,0,10,0,5,57,25,60,0,47,60,65,71,52,11,16,66,72,73,71,47,0,0,31,25,3,0,0,0,0,0,38,19,26,0,77,81,71
l42,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,22,22,67,40,21,0,67,70,79,68,72,0,0,0,0,0,19,0,0,21,0,38,0,19,0,77,79,77
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,18,36,37,42,17,54,29,49,66,70,0,0,0,0,20,0,0,21,0,0,39,0,0,0,76,78,68
l44,5=0,0,0,0,0,0,0,0,0,0,0,2,22,0,40,0,41,3,14,69,32,65,25,61,70,79,73,73,0,0,0,0,13,16,0,0,11,0,0,0,0,0,75,78,76

l0,6=0,92,87,90,87,88,84,76,86,80,80,82,82,81,0,0,62,35,47,0,0,0,0,0,0,0,0,0,0,0,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,88,90,86,89,85,79,86,80,83,76,85,80,0,0,48,49,66,52,46,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,92,0,90,86,89,86,79,87,80,57,80,85,83,55,0,34,43,53,52,0,0,0,0,0,46,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,92,89,0,87,89,84,70,80,80,70,78,74,81,47,0,51,35,48,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,0,0,0,0
l4,6=90,91,86,91,0,89,86,77,82,80,63,81,84,79,56,0,61,30,50,50,0,0,0,0,0,0,0,0,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=85,92,86,90,87,0,86,78,83,80,85,83,77,79,59,0,43,38,46,42,0,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,28,15,0,0,0,0,0
l6,6=87,92,89,82,87,89,0,79,77,82,83,72,85,70,58,0,62,31,61,2,41,0,0,0,6,44,34,0,0,0,42,22,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,6=73,92,89,72,85,84,86,0,87,82,75,85,70,83,67,0,61,59,66,59,3,0,0,0,0,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=81,88,89,72,77,86,74,79,0,82,71,85,84,82,64,0,65,31,54,56,0,45,35,29,40,56,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,84,80,85,78,86,86,79,87,0,83,85,85,84,70,0,64,43,69,42,49,0,31,0,45,54,47,27,0,0,29,0,0,0,0,0,0,0,0,0,0,0,9,0,0
l10,6=57,48,29,42,42,76,79,45,74,78,0,82,85,82,83,0,71,46,61,59,70,51,22,42,59,64,65,37,0,0,0,27,0,0,0,0,0,0,0,0,3,11,31,34,0
l11,6=75,57,75,73,70,85,71,76,84,82,80,0,85,82,70,0,66,57,72,60,35,51,0,41,60,57,44,48,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,6=68,86,85,58,77,69,83,70,86,82,86,85,0,84,73,0,67,65,71,65,64,0,0,29,59,52,61,34,0,0,25,18,0,0,0,0,0,0,0,0,3,0,30,30,0
l13,6=79,84,83,81,70,74,70,76,87,83,85,85,85,0,73,0,64,59,70,59,45,26,0,36,47,50,43,45,0,0,34,19,0,0,0,0,0,0,0,0,0,0,0,23,0
l14,6=0,0,11,8,31,35,34,37,71,72,82,46,73,77,0,0,71,79,77,73,78,42,48,43,63,41,42,54,0,0,57,20,0,22,0,0,0,0,32,0,34,0,39,46,45
l15,6=39,12,17,33,42,42,39,40,68,64,85,44,48,65,74,0,0,39,73,59,68,60,34,47,59,6,62,62,0,0,24,31,0,0,0,0,0,0,0,10,37,9,16,30,0
l16,6=22,19,11,24,35,16,6,6,23,41,46,7,26,48,85,0,37,0,61,71,81,8,0,36,64,27,64,52,0,0,58,76,4,0,0,13,0,0,36,14,74,19,26,21,17
l17,6=15,35,33,15,40,29,31,29,47,63,55,72,77,66,88,0,70,75,0,63,73,55,30,46,56,64,58,56,0,0,58,26,0,9,0,0,0,0,0,0,32,0,37,50,36
l18,6=0,21,11,0,23,18,0,49,49,20,42,53,64,56,71,0,58,73,63,0,80,65,45,47,65,63,66,70,0,0,36,30,18,12,0,20,0,0,41,34,46,2,56,61,50
l19,6=0,25,0,0,0,0,34,12,0,53,72,34,68,55,78,0,66,79,75,73,0,61,45,47,75,76,55,67,0,0,53,58,0,30,0,0,0,0,48,43,35,22,35,57,48
l20,6=0,0,0,0,0,0,0,0,20,0,17,23,0,15,27,0,55,9,39,63,40,0,64,66,70,68,71,79,0,0,0,0,57,15,0,32,35,21,55,20,17,20,51,24,29
l21,6=0,0,0,0,0,0,0,0,29,22,14,13,0,0,48,0,51,0,29,58,40,79,0,58,64,61,61,74,0,0,0,0,18,18,0,0,0,0,21,0,0,0,25,32,40
l22,6=0,0,0,0,0,0,0,0,19,0,18,20,21,24,29,0,26,23,24,57,32,79,36,0,75,70,79,80,0,0,0,5,28,45,0,36,60,39,47,19,22,23,72,28,64
l23,6=0,0,0,0,0,0,0,0,18,22,28,27,38,25,44,0,41,47,25,65,65,76,38,71,0,73,79,76,0,0,18,10,30,15,0,40,0,0,19,24,23,25,72,67,18
