l24,6=0,0,10,0,0,11,10,44,40,20,50,13,24,26,16,0,7,10,57,67,68,68,55,73,70,0,76,78,0,0,0,12,15,26,0,29,20,1,18,9,7,37,63,59,60
l25,6=0,0,0,0,0,0,0,16,23,13,28,11,30,17,0,0,49,46,42,63,26,57,27,73,70,73,0,73,0,0,0,0,30,33,0,18,18,17,14,23,16,24,56,72,29
l26,6=0,0,0,0,0,0,0,0,15,6,10,13,13,18,29,0,44,15,43,67,58,79,77,73,67,69,68,0,0,0,11,0,57,31,0,43,58,19,57,23,12,28,66,31,31
l27,6=5,8,0,0,54,26,10,1,0,23,12,18,21,18,43,0,42,80,60,38,36,0,0,0,5,0,0,3,0,0,0,81,34,60,0,19,13,13,37,34,52,77,0,0,0
l28,6=18,5,0,26,49,28,0,0,0,0,26,28,36,27,35,0,54,82,51,62,57,1,0,4,18,34,0,0,0,0,74,0,53,54,0,25,34,34,32,51,70,64,32,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,59,28,1,38,26,53,61,0,0,50,55,0,82,0,83,70,75,77,68,49,66,0,32,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,36,15,36,15,38,45,58,58,55,52,50,0,0,52,55,77,0,0,78,67,75,78,59,67,71,21,26,35
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,34,0,61,0,58,58,58,51,64,0,0,43,46,77,82,0,0,81,82,76,65,52,67,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,61,0,59,59,58,50,68,0,0,51,55,72,73,0,83,0,76,70,61,51,66,25,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,0,52,5,0,49,60,0,0,49,50,75,75,0,83,66,0,68,54,46,63,0,0,0
l34,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,0,4,48,0,41,32,56,52,52,58,44,48,65,0,0,52,42,77,81,0,75,61,71,0,70,66,77,29,27,16
l35,6=0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,51,45,23,41,20,34,12,10,29,42,47,37,0,0,34,47,77,71,0,67,38,44,78,0,75,86,0,1,0
l36,6=0,0,0,0,0,15,0,0,0,0,0,0,0,0,33,0,52,65,38,44,12,21,0,15,30,28,45,21,0,0,68,56,70,82,0,44,38,50,78,76,0,79,0,21,0
l37,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,47,46,0,18,32,32,0,50,55,54,49,37,0,0,57,62,71,82,0,72,37,61,78,79,68,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,3,0,10,0,24,0,16,28,25,22,2,29,27,23,48,44,33,40,0,0,0,4,0,6,0,0,4,0,8,0,0,0,0,74,79
l39,6=0,0,0,0,0,0,0,0,0,0,12,4,14,5,47,0,39,13,55,69,55,14,2,17,64,56,72,22,0,0,0,0,4,14,0,0,0,0,9,0,3,0,79,0,76
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,24,0,22,0,23,1,26,46,56,27,23,0,0,0,0,0,20,0,0,0,0,0,0,0,0,81,74,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,5,44,12,56,0,39,29,61,62,71,51,15,53,66,68,72,23,0,0,11,9,3,0,0,0,0,0,8,0,2,0,77,74,70
l42,6=0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,18,12,61,27,22,0,60,61,69,72,70,0,0,0,0,17,17,0,8,11,3,10,2,5,0,80,74,68
l43,6=0,0,0,0,0,0,0,0,0,0,9,0,1,0,20,0,5,0,21,21,25,33,27,58,10,65,68,56,0,0,0,0,20,12,0,11,0,11,11,0,0,0,77,71,72
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,25,26,25,22,0,29,30,53,65,66,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,71,70

l0,7=0,95,90,88,96,96,93,90,89,84,47,80,55,94,60,0,60,71,0,22,0,0,0,0,0,0,0,0,0,0,33,29,0,0,0,0,0,0,0,0,0,1,0,0,0
l1,7=95,0,90,93,96,96,93,91,84,87,76,81,94,92,20,0,47,43,50,22,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=90,95,0,93,96,83,93,88,89,81,75,86,93,94,42,0,62,56,76,28,23,0,0,0,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=60,95,89,0,96,96,92,91,84,87,49,46,74,92,46,0,73,56,56,0,0,0,0,0,0,0,0,0,0,0,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=68,68,89,93,0,96,92,48,84,84,76,82,48,87,0,0,14,64,31,31,0,0,0,0,0,0,0,0,0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=69,94,64,93,96,0,93,58,89,85,83,86,88,92,52,0,64,51,62,15,12,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=95,95,90,92,96,96,0,93,85,87,83,84,90,89,70,0,77,71,73,22,25,0,0,6,0,43,0,0,0,0,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=77,85,84,80,41,77,93,0,89,87,85,86,86,94,73,0,67,64,27,77,41,37,11,0,54,58,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=89,80,86,74,91,91,88,92,0,86,81,85,90,89,60,0,62,36,62,71,61,68,53,61,44,52,44,23,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,89,85,88,90,89,93,93,89,0,81,86,94,94,72,0,54,2,69,25,40,34,0,34,0,49,46,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,7=24,21,22,17,65,82,52,49,72,78,0,47,90,81,77,0,82,59,81,26,26,22,27,59,54,58,63,0,0,0,54,29,0,0,0,0,0,0,0,0,2,0,26,30,0
l11,7=89,28,86,13,91,91,52,87,86,84,84,0,94,89,77,0,66,35,81,45,0,10,0,45,52,30,55,42,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,7=78,88,86,34,34,61,28,59,86,84,85,86,0,94,77,0,82,61,81,29,25,0,24,49,63,65,67,17,0,0,32,22,0,0,0,0,0,0,0,0,0,0,13,23,0
l13,7=89,88,86,87,87,91,85,87,86,85,85,86,94,0,77,0,33,47,79,76,42,4,50,62,55,56,0,15,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0
l14,7=7,2,1,13,14,13,11,26,44,62,84,42,90,76,0,0,79,72,86,80,28,33,2,42,61,54,65,31,0,0,59,29,0,0,0,0,0,0,7,0,7,0,39,64,5
l15,7=35,6,18,22,13,46,13,28,65,60,85,42,55,42,79,0,0,66,80,29,27,40,48,51,65,47,65,29,0,0,15,26,0,0,0,0,0,0,0,17,20,0,8,0,0
l16,7=55,3,4,12,52,31,13,20,19,0,48,24,37,43,82,0,66,0,84,29,35,3,0,46,59,65,59,25,0,0,79,84,0,10,0,0,5,10,52,30,34,33,43,47,2
l17,7=0,9,14,19,31,23,14,1,54,66,80,42,54,75,82,0,66,73,0,29,27,36,0,56,61,74,62,35,0,0,56,22,0,0,0,0,0,0,0,27,0,14,14,56,2
l18,7=6,6,9,0,29,14,2,56,46,41,42,45,55,60,79,0,59,52,67,0,73,68,48,37,63,64,72,69,0,0,54,45,21,0,0,0,0,7,39,16,26,14,42,67,5
l19,7=0,0,11,0,0,20,8,22,37,54,56,0,37,54,74,0,84,71,81,75,0,34,45,60,77,68,62,59,0,0,41,23,0,21,0,0,0,2,42,27,26,22,54,57,13
l20,7=0,0,0,0,0,0,0,12,32,18,12,6,1,5,51,0,57,6,31,62,38,0,85,81,75,78,71,85,0,0,0,0,60,24,0,3,36,15,65,8,0,3,34,56,48
l21,7=0,0,0,0,0,0,0,18,59,0,28,0,42,42,16,0,58,0,3,62,53,83,0,71,68,68,69,83,0,0,0,0,6,0,0,0,20,0,47,13,0,0,52,0,51
l22,7=0,0,0,0,0,0,0,0,25,12,45,20,13,21,30,0,46,10,52,18,51,77,53,0,78,77,78,84,0,0,0,0,12,70,0,50,61,35,67,31,7,41,59,61,6
l23,7=0,0,0,0,0,0,0,5,13,0,23,17,36,12,56,0,54,33,58,64,65,73,61,80,0,80,80,77,0,0,6,5,16,47,0,47,0,0,30,22,30,13,51,68,57
l24,7=0,0,0,0,0,0,5,33,14,24,38,8,46,23,53,0,31,43,66,64,62,69,49,79,79,0,80,82,0,0,10,0,0,15,0,13,19,1,24,38,12,29,59,61,59
l25,7=0,0,0,0,0,0,0,8,18,19,26,15,36,0,59,0,60,19,63,70,31,32,15,81,79,80,0,76,0,0,9,12,35,56,0,17,34,32,26,27,26,15,57,79,61
l26,7=0,0,1,0,0,0,0,22,14,0,0,26,22,10,52,0,34,9,57,64,55,74,66,79,74,78,77,0,0,0,7,0,57,67,0,41,65,43,67,34,6,17,59,55,47
l27,7=0,11,18,18,48,30,1,0,0,20,50,0,36,7,78,0,47,76,68,24,18,0,0,0,37,33,20,9,0,0,0,84,0,47,0,19,34,21,56,25,35,56,0,1,0
l28,7=19,0,0,32,13,0,13,3,12,45,48,30,38,15,69,0,55,76,40,11,19,0,0,6,48,0,28,0,0,0,92,0,21,36,0,26,47,35,36,35,16,44,35,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,65,8,66,61,0,69,71,0,0,2,43,0,78,0,82,81,59,73,71,62,60,9,31,1
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,19,39,0,74,63,39,71,71,0,0,63,67,78,0,0,73,71,59,76,65,72,69,1,0,2
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,67,65,64,69,70,0,0,37,55,78,73,0,0,82,77,75,65,68,60,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,64,0,67,0,64,70,73,0,0,56,65,77,69,0,82,0,73,70,66,61,59,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,71,70,0,0,35,20,74,69,0,82,82,0,70,65,62,59,16,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,38,0,11,20,66,47,69,62,31,39,76,0,0,40,27,75,76,0,77,69,58,0,70,72,70,50,39,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,23,10,19,16,7,64,62,44,41,45,0,0,40,57,78,70,0,28,73,59,76,0,75,81,32,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,17,0,26,0,39,0,53,45,0,21,32,0,0,53,63,44,43,14,0,0,52,59,43,76,0,30,70,60,76,71,0,70,0,24,0
l37,7=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,18,38,24,11,18,13,0,67,62,45,42,44,0,0,47,57,65,76,0,28,67,58,76,72,72,0,46,3,0
l38,7=0,0,0,0,0,0,0,0,0,0,9,0,10,0,18,0,4,8,6,16,16,14,13,61,43,72,65,52,0,0,0,0,0,0,0,0,0,3,9,0,0,2,0,76,73
l39,7=0,0,0,0,0,0,0,0,0,17,13,10,10,0,43,0,0,11,35,61,28,33,0,49,72,53,80,30,0,0,0,0,1,0,0,0,0,0,18,0,4,0,69,0,71
l40,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,7,12,1,17,16,45,14,0,55,55,63,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,68,76,0
l41,7=0,0,0,0,0,0,0,0,15,0,15,0,30,0,59,0,46,20,64,53,65,37,3,38,78,71,75,40,0,0,0,32,0,0,0,0,0,0,0,0,0,6,68,79,70
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,28,1,21,28,24,52,0,57,54,77,77,59,0,0,0,0,10,15,0,0,16,1,16,0,0,0,67,75,69
l43,7=0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,13,5,10,24,18,26,11,25,54,73,77,39,0,0,0,0,11,0,0,0,0,0,23,4,8,0,69,74,71
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,0,20,7,13,24,7,25,21,68,74,78,72,61,0,0,0,0,6,11,0,0,0,0,0,0,0,1,68,77,65

l0,8=0,99,100,96,100,100,100,95,98,99,90,98,99,99,38,0,99,94,0,83,0,0,0,0,0,0,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,100,99,100,100,100,98,94,99,98,97,99,97,0,0,0,92,0,88,0,0,0,0,42,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,99,0,99,100,98,100,99,98,99,89,98,99,99,0,0,60,14,86,89,87,0,0,0,3,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l3,8=100,99,62,0,100,100,70,95,97,98,97,95,99,99,0,0,7,90,85,38,0,0,0,0,0,0,0,0,0,0,91,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,99,99,99,0,100,63,94,98,99,90,98,3,99,0,0,21,88,44,89,0,0,0,0,0,0,0,0,0,0,96,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,29,99,100,0,100,94,98,99,0,98,99,99,53,0,64,88,0,90,91,0,0,0,0,0,0,0,0,0,88,85,0,0,0,0,0,0,0,0,33,0,0,0,0
l6,8=100,99,100,99,100,100,0,99,98,99,98,98,99,99,99,0,99,96,92,14,99,0,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=97,99,100,99,97,100,100,0,98,99,97,98,99,99,94,0,95,96,94,94,90,67,0,78,67,78,55,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=97,91,100,91,97,100,96,99,0,99,93,98,99,97,93,0,92,0,85,94,95,82,1,71,64,0,59,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,8=88,99,95,57,97,99,100,99,98,0,98,98,99,99,61,0,100,50,73,86,95,77,0,81,35,43,55,0,0,0,37,11,0,0,0,0,0,0,0,0,0,0,0,78,0
l10,8=84,54,56,65,78,51,64,57,63,96,0,87,99,97,87,0,100,0,94,93,95,78,54,81,36,40,60,0,0,0,71,78,0,0,0,0,0,0,0,0,0,0,17,79,0
l11,8=97,53,95,58,97,96,96,99,98,98,92,0,99,99,94,0,92,69,94,89,63,27,0,44,37,18,48,62,0,0,60,0,0,0,0,0,0,0,0,0,0,0,21,35,0
l12,8=92,91,55,62,79,88,63,95,98,99,98,98,0,99,94,0,97,29,95,89,90,37,51,17,37,48,55,54,0,0,61,49,0,0,0,0,0,0,0,0,0,0,40,0,0
l13,8=92,82,99,90,97,99,96,99,94,99,98,98,99,0,94,0,92,71,94,92,89,84,82,81,67,70,0,58,0,0,0,69,0,0,0,0,0,0,0,0,28,0,0,2,0
l14,8=18,0,0,0,1,70,56,50,32,90,93,87,97,71,0,0,64,100,99,99,100,85,40,84,43,50,58,63,0,0,92,87,0,0,0,0,0,0,10,19,36,5,69,79,27
l15,8=80,0,27,20,28,85,61,57,65,97,98,96,99,67,96,0,0,95,99,92,92,87,0,80,41,47,51,68,0,0,74,80,0,38,0,0,0,0,23,22,51,0,14,60,41
l16,8=72,18,0,24,84,73,33,33,0,0,0,31,20,37,60,0,64,0,99,99,100,43,0,21,30,57,36,39,0,0,98,96,0,44,0,0,0,11,54,56,57,43,69,8,16
l17,8=0,0,16,17,31,0,39,40,34,49,93,93,99,71,99,0,66,100,0,98,100,84,50,51,43,54,56,67,0,0,89,51,0,0,0,0,0,0,0,24,15,10,76,80,20
l18,8=32,24,3,0,32,34,2,49,47,56,76,72,87,53,99,0,85,95,91,0,98,88,83,94,80,91,87,84,0,0,84,33,44,51,0,2,5,0,78,31,39,29,74,78,48
l19,8=0,0,16,0,0,66,49,41,51,85,82,40,95,57,98,0,87,100,99,99,0,82,24,94,79,66,61,75,0,0,94,30,0,61,0,0,0,0,58,56,47,22,71,86,32
l20,8=0,0,0,0,0,0,0,42,54,45,54,31,43,71,59,0,68,30,63,94,63,0,99,94,76,90,64,85,0,0,0,0,74,64,0,19,44,0,75,62,16,65,49,62,60
l21,8=0,0,0,0,0,0,0,0,16,0,48,4,67,71,51,0,0,0,55,85,30,94,0,94,76,89,75,84,0,0,0,0,27,62,0,0,58,0,72,0,0,0,60,64,55
l22,8=0,0,0,0,0,0,0,16,14,20,46,26,16,29,39,0,26,20,28,85,72,86,76,0,79,88,86,83,0,0,0,0,25,76,0,62,24,32,86,22,0,48,60,81,50
l23,8=0,0,0,0,0,0,0,22,16,5,44,46,60,40,50,0,66,34,62,86,66,83,70,94,0,93,90,82,0,0,40,0,59,60,0,48,12,16,72,16,29,29,71,82,75
l24,8=0,0,0,0,0,0,14,52,0,42,38,26,64,49,70,0,55,68,80,85,70,84,68,94,80,0,90,79,0,0,28,22,52,0,0,25,35,27,58,33,54,52,73,19,45
l25,8=0,0,0,0,0,0,0,36,22,53,52,52,65,0,49,0,56,51,60,85,63,41,47,94,80,93,0,61,0,0,2,28,54,68,0,0,65,57,56,8,15,1,78,87,66
l26,8=0,0,0,0,0,0,0,0,23,0,0,33,22,30,24,0,47,21,58,88,58,93,84,94,77,88,81,0,0,0,0,0,51,69,0,27,80,29,87,26,0,27,63,69,65
l27,8=79,19,17,39,92,41,0,12,0,22,69,46,51,0,59,0,49,100,87,99,98,0,0,0,17,15,18,0,0,0,0,96,85,95,0,48,36,55,98,62,57,63,0,0,0
l28,8=22,15,0,17,54,52,0,0,1,10,77,5,78,58,58,0,39,100,86,83,0,0,0,0,1,34,28,0,0,0,98,0,80,93,0,41,40,52,81,90,97,34,18,59,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,85,39,72,76,78,77,79,0,0,39,78,0,96,0,100,96,91,99,97,87,86,36,45,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,0,65,49,77,55,91,71,0,80,73,0,0,84,73,100,0,0,88,91,91,96,91,93,87,2,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,56,0,94,65,52,12,68,0,0,75,35,100,94,0,0,96,100,99,89,88,86,24,1,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,0,65,65,73,58,68,72,80,0,0,64,71,100,94,0,100,0,100,99,78,86,85,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,81,58,62,74,66,0,0,79,43,97,94,0,100,96,0,97,90,88,55,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,24,56,0,84,72,83,83,94,73,42,53,81,0,0,49,44,97,94,0,88,92,59,0,92,97,98,40,57,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,35,61,77,89,86,86,0,88,73,77,28,76,0,0,50,51,100,97,0,87,60,96,99,0,97,99,18,0,0
l36,8=0,0,0,0,0,3,0,0,0,0,0,0,0,24,29,0,37,62,24,86,79,38,0,0,77,74,32,0,0,0,49,51,83,96,0,88,59,59,99,98,0,98,11,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,62,80,93,61,79,0,92,40,45,12,45,0,0,85,49,83,94,0,88,59,50,99,98,97,0,8,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,1,12,13,0,33,0,6,44,45,61,52,36,38,61,61,76,78,61,0,0,0,10,12,0,0,3,0,0,11,2,2,3,0,86,82
l39,8=0,0,0,0,0,0,0,0,0,22,37,9,0,0,18,0,22,16,34,54,52,52,36,85,77,22,87,48,0,0,0,13,11,0,0,0,0,0,19,0,0,0,83,0,80
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,35,37,29,49,22,49,23,50,64,52,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,78,0
l41,8=0,0,0,0,0,23,1,4,22,0,14,26,62,26,63,0,41,47,80,86,80,62,30,90,77,92,88,69,0,0,36,50,10,0,0,0,0,0,12,4,0,13,82,87,79
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,27,0,17,74,43,68,26,67,68,91,88,66,0,0,0,0,23,28,0,0,1,0,7,0,0,0,82,86,54
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,21,17,23,28,35,28,50,46,68,80,25,0,0,0,0,25,15,0,0,1,0,10,22,0,0,83,70,81
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,0,9,17,29,59,30,40,60,70,78,76,70,52,0,0,0,0,5,27,0,0,0,0,0,0,0,0,81,85,61

l0,9=0,100,100,100,100,100,99,97,99,99,98,100,97,22,35,0,99,0,70,52,0,0,0,0,4,0,0,0,0,0,31,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,66,100,100,100,99,99,99,99,98,100,97,66,0,0,94,98,85,0,0,0,0,0,0,7,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,100,100,100,99,100,99,100,62,100,97,100,50,0,99,0,100,91,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,65,0,100,100,99,92,61,86,98,62,97,66,39,0,94,99,0,89,0,0,0,0,0,0,0,0,0,0,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,100,99,99,99,99,98,100,97,100,31,0,99,97,48,93,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,100,100,0,99,98,99,99,98,100,59,66,51,0,98,84,0,2,40,0,0,0,0,7,0,0,0,0,97,76,0,0,0,0,0,0,0,0,24,0,0,0,0
l6,9=99,99,100,100,100,100,0,100,99,100,98,100,97,100,68,0,100,99,100,78,65,0,0,0,0,9,0,0,0,0,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,100,100,100,99,0,99,100,98,100,97,100,51,0,100,99,88,100,58,99,0,0,81,63,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,100,100,93,100,100,99,99,0,99,98,100,97,100,100,0,100,96,96,100,64,56,0,85,75,55,90,92,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,9=99,100,100,100,100,100,99,99,65,0,98,100,97,100,100,0,100,84,97,98,67,27,0,51,72,32,85,69,0,0,85,80,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,9=94,98,32,36,35,97,99,62,61,78,0,100,97,62,100,0,100,98,100,99,46,32,31,94,78,65,98,0,0,0,89,95,0,0,0,0,0,0,0,0,25,1,45,91,58
l11,9=99,96,99,33,33,100,99,100,99,100,98,0,97,100,72,0,100,94,100,100,38,0,0,86,89,30,88,89,0,0,56,3,0,0,0,0,0,0,0,0,0,0,0,35,7
l12,9=95,96,75,43,53,53,94,98,72,100,98,100,0,100,97,0,100,97,97,98,40,32,39,1,38,86,93,51,0,0,67,87,0,0,0,0,0,0,0,0,0,0,26,25,0
l13,9=78,100,99,100,100,100,99,100,99,100,98,100,97,0,100,0,100,98,100,98,67,52,0,88,95,91,92,50,0,0,80,92,0,0,0,0,0,0,0,0,25,0,0,0,0
l14,9=24,0,24,0,3,84,81,31,35,62,62,59,59,56,0,0,100,100,100,100,47,32,15,89,91,91,93,93,0,0,98,94,0,0,0,0,0,0,41,29,22,7,39,58,89
l15,9=41,49,47,0,34,89,89,95,60,99,98,100,97,96,100,0,0,97,100,100,39,34,38,90,94,92,69,73,0,0,74,94,1,26,0,0,0,0,23,18,30,27,25,49,0
l16,9=0,60,0,13,34,55,85,35,35,43,62,59,60,40,74,0,100,0,100,100,67,0,0,79,58,100,92,0,0,0,100,100,34,33,0,0,0,0,44,90,34,32,50,91,12
l17,9=5,29,51,0,20,0,57,2,27,55,62,100,59,59,100,0,100,99,0,100,100,33,39,81,94,95,94,70,0,0,93,93,0,0,0,0,0,0,0,10,22,3,41,59,26
l18,9=0,0,22,12,16,2,28,58,35,61,60,87,58,39,99,0,99,99,99,0,100,34,40,93,98,93,97,98,0,0,95,93,33,37,0,27,28,11,89,0,57,31,49,92,69
l19,9=0,0,0,0,0,59,55,35,35,62,60,58,55,56,99,0,93,99,100,100,0,34,9,95,96,98,97,95,0,0,98,97,0,14,0,0,0,0,90,56,33,31,50,93,62
l20,9=0,0,0,0,0,0,0,95,75,65,79,0,91,87,96,0,96,0,90,98,88,0,98,95,94,98,97,97,0,0,0,0,85,94,0,73,74,0,99,78,0,68,0,96,0
l21,9=0,0,0,0,0,0,0,35,0,0,87,1,94,0,78,0,97,0,98,98,42,100,0,94,94,98,97,97,0,0,0,0,0,96,0,0,86,0,98,0,0,0,94,96,92
l22,9=0,0,0,0,0,0,0,0,67,1,79,74,0,72,74,0,79,71,72,96,98,99,70,0,98,98,97,98,0,0,0,0,67,79,0,80,75,71,94,72,37,76,76,94,76
l23,9=0,0,0,0,0,0,0,34,28,50,50,50,13,48,88,0,97,74,92,98,65,98,58,96,0,100,99,97,0,0,73,0,29,51,0,52,43,48,92,57,28,31,94,96,92
l24,9=0,38,0,0,0,60,45,92,80,36,77,70,79,77,85,0,93,97,98,98,99,99,97,95,98,0,99,93,0,0,62,0,73,0,0,81,69,71,76,78,88,71,94,96,73
l25,9=0,0,0,0,0,0,0,31,45,53,90,65,91,47,72,0,64,81,92,97,93,93,30,96,98,100,0,97,0,0,0,16,89,83,0,49,91,51,94,46,34,0,94,96,92
l26,9=0,0,0,0,0,0,0,45,53,48,0,90,51,43,95,0,83,21,97,98,97,99,97,96,96,98,97,0,0,0,0,0,75,98,0,66,98,2,99,82,0,86,94,94,87
l27,9=28,36,0,12,19,61,41,0,28,48,44,31,35,16,74,0,94,100,100,100,47,0,0,0,55,28,0,0,0,0,0,100,0,44,0,28,37,60,75,100,33,34,0,4,0
l28,9=38,0,22,15,17,58,56,0,0,49,62,52,37,17,47,0,100,100,98,100,51,0,0,0,0,0,24,0,0,0,100,0,37,20,0,13,40,0,97,49,100,34,0,89,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,0,80,0,70,0,78,93,59,98,97,0,0,0,98,0,100,0,100,100,100,100,100,100,98,73,81,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,77,81,0,88,12,57,36,84,61,0,91,98,0,0,98,85,100,0,0,100,100,100,100,100,100,98,46,52,37
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,50,0,84,83,56,85,79,0,0,87,75,100,100,0,0,100,100,100,78,100,79,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,85,13,84,60,63,98,98,0,0,96,98,100,100,0,100,0,100,100,71,100,99,55,0,36
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,53,55,54,0,0,0,93,0,100,100,0,100,100,0,100,100,100,99,0,0,0
l34,9=0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,68,67,0,91,46,99,34,80,62,62,62,61,0,0,62,100,100,100,0,98,100,100,0,100,100,99,0,83,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,83,99,87,0,46,37,0,74,58,63,53,60,0,0,100,98,100,100,0,28,48,100,100,0,100,99,0,0,0
