l24,6=0,0,3,0,0,0,3,40,37,13,40,18,32,23,14,0,6,14,47,57,48,70,54,69,70,0,64,68,0,0,0,5,0,19,0,13,9,0,22,3,14,31,58,46,48
l25,6=0,0,0,0,0,0,0,11,27,11,23,11,30,10,2,0,38,33,23,55,8,67,17,72,70,69,0,67,0,0,0,0,34,29,0,18,0,14,24,5,11,18,55,61,30
l26,6=0,0,0,0,0,0,0,0,10,1,7,18,12,11,6,0,37,7,33,57,45,83,71,69,61,61,51,0,0,0,0,0,49,39,0,27,33,26,51,35,27,8,67,20,42
l27,6=0,5,0,0,18,6,3,0,14,9,5,4,9,31,69,0,40,80,40,3,44,0,0,0,23,0,0,0,0,0,0,47,12,32,0,5,54,13,17,49,66,73,0,0,0
l28,6=0,0,0,5,20,9,6,0,0,0,38,2,16,22,28,0,48,87,37,20,53,0,0,12,18,15,0,0,0,0,85,0,37,41,0,9,53,12,9,44,68,74,0,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,55,0,0,41,0,44,58,0,0,46,48,0,80,0,77,77,88,72,85,53,55,0,32,6
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,5,19,0,37,14,51,43,37,42,49,0,0,52,48,72,0,0,77,77,82,72,49,74,84,38,15,14
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,54,0,47,54,44,51,57,0,0,39,39,72,80,0,0,77,89,69,73,68,73,7,8,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,40,0,52,35,25,0,50,0,0,48,44,70,75,0,77,0,81,62,66,64,35,30,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,34,49,0,0,28,30,72,76,0,77,74,0,59,43,60,65,0,0,0
l34,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,28,0,24,30,54,1,45,44,34,31,55,0,0,53,40,72,80,0,77,61,66,0,86,74,84,22,18,12
l35,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,25,0,37,41,37,7,0,36,20,36,51,0,0,69,63,72,70,0,61,65,32,72,0,74,84,0,5,0
l36,6=0,0,0,0,0,4,0,0,0,0,6,0,0,0,3,0,35,53,2,26,23,28,0,28,37,14,23,30,0,0,89,73,57,80,0,76,65,44,72,86,0,84,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,51,0,22,26,37,0,41,40,37,35,39,0,0,72,69,57,78,0,64,60,72,72,86,72,0,1,12,0
l38,6=0,0,0,0,0,0,0,0,0,0,7,0,13,0,8,0,0,9,1,19,2,17,14,29,56,20,13,36,0,0,0,0,0,15,0,0,8,0,0,0,0,0,0,64,54
l39,6=0,0,0,0,0,0,0,0,0,0,10,6,6,7,19,0,16,37,35,51,31,18,0,33,47,43,57,12,0,0,0,0,8,2,0,0,0,0,9,0,0,0,64,0,52
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,19,7,26,6,16,0,22,40,49,29,19,0,0,0,0,1,0,0,0,0,0,3,0,0,0,68,69,0
l41,6=0,0,0,0,0,0,0,0,0,0,4,4,38,15,25,0,21,38,40,54,46,10,6,46,64,59,44,0,0,0,4,3,0,0,0,0,0,0,1,0,11,6,63,70,50
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,11,18,2,24,22,37,48,55,47,61,0,0,0,0,16,2,0,6,17,3,11,0,10,12,64,65,48
l43,6=0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,2,0,24,7,21,10,48,19,45,41,59,0,0,0,0,18,3,0,6,0,0,20,0,0,0,64,62,50
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,24,11,28,20,33,61,52,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,53

l0,7=0,41,34,43,47,42,43,48,31,30,23,26,44,36,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0
l1,7=49,0,41,44,46,43,43,45,38,48,37,23,44,35,0,0,23,5,22,16,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=43,56,0,40,45,43,42,47,38,37,21,28,41,38,0,0,24,22,25,14,13,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=49,80,71,0,92,71,38,56,29,43,28,29,42,37,0,0,22,21,18,4,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=49,41,36,74,0,45,36,5,27,46,0,28,23,23,1,0,23,0,0,11,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=47,42,37,52,92,0,43,40,28,41,40,29,42,36,0,0,26,2,25,11,6,0,0,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,1,0,0,0,0,0,0
l6,7=49,41,43,43,37,43,0,47,38,45,38,21,39,31,13,0,22,27,24,14,11,0,0,0,0,5,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=46,33,40,39,35,36,60,0,70,59,45,37,43,41,34,0,33,27,0,30,27,17,1,0,2,20,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=45,36,40,35,39,39,43,52,0,47,41,34,45,38,30,0,30,11,23,25,14,17,19,17,6,12,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=16,40,41,38,42,40,73,80,47,0,46,35,49,66,39,0,30,0,30,24,26,16,0,8,3,8,33,1,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,3,0
l10,7=10,5,10,26,0,31,17,25,30,36,0,14,80,82,80,0,67,31,34,23,27,13,19,18,5,11,37,8,0,0,27,33,0,0,0,0,0,0,0,0,4,0,17,8,0
l11,7=37,17,40,37,42,39,19,78,38,43,43,0,70,76,41,0,33,13,33,28,0,11,0,13,7,1,33,21,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,5,2
l12,7=35,36,33,36,33,31,7,24,49,88,81,73,0,87,41,0,34,17,46,28,19,0,16,9,7,14,38,5,0,0,12,23,0,0,0,0,0,0,0,0,5,0,12,3,0
l13,7=46,36,40,39,39,39,31,44,39,44,47,58,83,0,41,0,14,17,31,28,21,0,21,10,4,7,0,10,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=0,0,0,0,7,3,4,13,18,38,63,16,42,23,0,0,67,74,73,75,30,27,0,14,6,11,39,25,0,0,41,32,0,0,0,0,0,0,0,1,2,0,28,11,2
l15,7=19,1,11,16,17,18,4,33,45,34,82,15,57,2,50,0,0,35,69,29,56,27,22,14,6,11,42,21,0,0,21,22,0,0,0,0,0,0,2,1,8,0,0,6,3
l16,7=13,0,0,2,0,2,6,9,12,0,27,6,16,3,29,0,26,0,68,69,64,4,0,12,6,11,36,2,0,0,89,86,0,6,0,0,0,0,0,3,26,7,20,9,3
l17,7=1,2,10,22,0,11,3,1,13,28,54,16,52,45,88,0,58,39,0,30,35,19,1,14,5,25,44,24,0,0,38,30,0,0,0,0,0,0,0,0,7,7,2,12,5
l18,7=2,0,0,0,8,5,2,29,16,17,18,7,18,14,86,0,49,74,53,0,65,53,24,14,63,64,73,62,0,0,41,36,13,11,0,0,0,0,21,6,12,9,19,63,7
l19,7=0,0,2,0,0,5,2,7,14,29,39,0,18,6,41,0,65,78,68,75,0,19,17,20,73,30,33,26,0,0,24,28,0,13,0,0,0,0,15,7,10,0,22,12,7
l20,7=0,0,0,0,0,0,0,12,18,10,7,5,0,0,35,0,29,8,21,60,24,0,68,78,64,72,69,67,0,0,0,0,29,24,0,9,12,0,60,5,0,0,47,56,33
l21,7=0,0,0,0,0,0,0,13,39,0,17,0,24,24,0,0,49,0,9,60,23,64,0,77,65,72,38,66,0,0,0,0,0,0,0,0,0,0,28,5,0,0,57,31,23
l22,7=0,0,0,0,0,0,0,0,12,8,38,11,7,20,41,0,37,5,44,11,54,56,61,0,68,72,75,65,0,0,0,0,26,55,0,29,48,43,60,16,16,11,63,66,30
l23,7=0,0,0,0,0,0,0,4,8,0,6,4,16,3,21,0,24,19,43,59,55,53,44,85,0,82,81,64,0,0,9,11,13,33,0,35,2,0,12,2,13,5,67,68,40
l24,7=0,0,2,0,0,0,0,40,10,15,26,2,29,6,30,0,23,20,54,60,54,55,20,79,73,0,81,65,0,0,15,6,8,9,0,20,7,2,5,6,9,6,66,32,31
l25,7=0,0,0,0,0,0,0,12,12,12,26,8,38,0,52,0,42,12,51,57,16,38,11,83,73,82,0,60,0,0,2,6,60,55,0,21,11,23,10,9,20,5,68,74,60
l26,7=0,0,0,0,0,0,0,20,8,0,0,14,9,5,26,0,7,6,46,61,36,65,63,85,64,72,72,0,0,0,9,0,63,13,0,17,49,23,60,34,7,5,63,34,19
l27,7=12,0,2,14,11,14,0,0,0,9,6,0,21,4,12,0,8,74,62,57,10,0,0,0,3,5,1,0,0,0,0,86,19,47,0,18,2,7,64,24,30,58,1,0,0
l28,7=0,0,0,19,13,0,5,0,0,11,6,7,30,6,12,0,8,79,53,53,6,0,0,2,4,3,7,0,0,0,90,0,18,42,0,13,10,7,26,25,15,48,0,8,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,30,0,43,48,16,44,41,0,0,37,59,0,75,0,82,75,85,85,80,78,65,40,24,24
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,12,24,0,69,31,10,64,18,0,0,61,66,82,0,0,81,75,87,85,68,83,75,21,19,5
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,0,61,63,64,65,53,0,0,53,63,82,75,0,0,75,92,84,72,81,59,22,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,55,16,51,21,19,0,0,37,68,82,66,0,82,0,92,78,71,61,51,8,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,27,19,0,0,29,58,79,71,0,82,75,0,80,71,73,61,40,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,44,15,51,3,69,26,3,33,54,0,0,74,66,82,75,0,81,70,84,0,79,83,75,46,26,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,6,20,18,15,2,35,47,26,34,44,0,0,62,73,82,71,0,34,42,47,85,0,83,76,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,67,19,37,9,0,0,25,50,17,41,20,0,0,90,64,60,75,0,52,22,29,85,79,0,75,0,0,0
l37,7=11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,39,34,0,0,0,60,46,20,32,28,0,0,78,71,75,75,0,62,20,47,85,80,83,0,23,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,0,3,0,11,0,0,10,0,15,16,14,18,34,60,67,72,31,0,0,0,0,9,10,0,1,1,7,4,0,0,2,0,72,75
l39,7=0,0,0,0,0,0,0,0,0,2,7,3,6,0,3,0,0,10,21,53,11,19,8,31,61,55,80,16,0,0,0,4,7,6,0,0,0,0,8,0,0,0,73,0,70
l40,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,11,20,41,16,26,0,2,45,50,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0
l41,7=0,0,0,0,0,0,0,0,11,0,9,0,38,4,56,0,18,7,56,56,55,12,0,37,67,74,71,23,0,0,0,45,3,0,0,0,6,0,1,0,0,2,65,75,63
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,5,0,22,7,29,13,62,61,75,78,50,0,0,0,0,7,22,0,0,1,6,0,0,0,0,67,73,56
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,0,27,20,26,18,72,20,68,73,60,0,0,0,0,23,1,0,19,4,0,13,3,0,0,68,71,66
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,5,19,42,24,31,12,57,64,70,62,41,0,0,0,0,9,11,0,8,0,0,2,0,0,0,67,73,66

l0,8=0,100,99,100,100,99,100,99,99,98,50,97,96,99,0,0,98,69,74,0,0,0,0,0,0,0,0,0,0,0,46,65,0,0,0,0,0,0,0,0,0,1,0,0,0
l1,8=100,0,99,100,100,99,100,99,99,98,71,97,96,99,86,0,85,87,85,90,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,22,0,0,0,0
l2,8=98,100,0,100,100,99,100,5,99,98,85,97,96,99,94,0,99,93,94,8,51,0,0,0,2,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l3,8=98,100,99,0,100,99,100,99,99,96,95,97,96,99,0,0,72,18,14,77,0,0,0,0,0,0,0,0,0,0,99,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,99,100,0,99,100,99,99,98,59,97,96,99,0,0,78,94,82,83,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,100,99,100,100,0,100,99,99,98,60,97,96,99,84,0,99,83,78,93,43,0,0,0,0,0,0,0,0,0,95,52,0,0,0,0,0,0,0,0,4,0,0,0,0
l6,8=99,100,99,100,100,99,0,99,99,98,95,97,97,99,99,0,99,93,89,45,78,0,0,0,0,83,0,2,0,0,40,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,100,87,97,100,99,100,0,99,98,95,98,97,99,96,0,98,95,85,92,83,46,0,61,83,85,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,100,99,95,90,96,95,99,0,98,96,99,97,99,95,0,96,69,86,92,83,84,0,69,81,0,65,85,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0
l9,8=92,100,99,95,99,99,100,99,99,0,99,99,97,99,96,0,100,77,60,91,80,47,0,80,77,84,73,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,75,0
l10,8=25,90,43,55,53,93,92,60,68,66,0,53,97,97,99,0,100,74,92,88,51,47,31,86,78,83,75,0,0,0,78,91,0,0,0,0,0,0,0,0,0,0,7,75,0
l11,8=92,95,93,56,89,96,95,99,99,93,88,0,97,99,96,0,96,81,92,86,20,38,0,81,81,78,67,81,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,50,55
l12,8=94,95,65,55,56,93,95,94,99,98,99,99,0,99,96,0,100,90,92,91,48,13,61,0,82,85,70,78,0,0,71,85,0,0,0,0,0,0,0,0,0,0,63,0,0
l13,8=92,95,99,95,89,98,95,99,97,98,96,99,97,0,96,0,96,86,91,92,48,63,60,85,79,82,0,80,0,0,78,80,0,0,0,0,0,0,0,0,1,0,0,0,0
l14,8=0,65,16,0,2,65,89,59,22,66,63,55,97,95,0,0,100,100,97,96,59,47,24,90,84,87,75,70,0,0,91,91,0,0,0,0,0,0,20,27,11,9,64,60,78
l15,8=94,54,42,7,14,96,95,60,60,73,99,99,97,98,97,0,0,94,97,95,51,51,0,91,85,89,75,87,0,0,96,92,0,0,0,0,0,0,42,28,55,6,36,57,43
l16,8=60,52,20,2,18,80,80,35,7,11,34,30,56,57,99,0,99,0,97,96,100,8,0,0,83,91,72,1,0,0,99,94,0,7,0,0,6,17,66,90,58,57,65,3,74
l17,8=60,82,36,0,19,77,72,33,29,6,63,58,97,95,99,0,100,96,0,95,100,40,38,78,86,89,74,83,0,0,90,32,0,0,0,0,0,0,2,43,11,11,59,76,56
l18,8=0,30,0,7,21,55,0,51,48,50,46,39,85,62,99,0,83,98,92,0,100,90,61,95,88,89,81,89,0,0,77,82,20,21,0,7,0,0,78,48,29,45,67,75,81
l19,8=0,0,28,0,0,70,70,49,50,72,67,29,95,82,99,0,98,100,97,95,0,53,15,96,89,92,78,88,0,0,96,47,0,31,0,0,0,0,69,63,57,30,68,81,79
l20,8=0,0,0,0,0,0,0,35,48,39,54,23,20,56,71,0,62,9,65,62,51,0,95,96,85,89,73,91,0,0,0,0,61,49,0,0,19,0,67,56,15,40,56,52,53
l21,8=0,0,0,0,0,0,0,0,3,0,48,6,61,48,47,0,0,0,59,60,8,92,0,91,86,87,5,90,0,0,0,0,20,33,0,0,35,0,47,0,0,0,54,60,50
l22,8=0,0,0,0,0,0,0,14,16,22,54,29,2,40,48,0,30,0,21,60,76,90,73,0,90,87,83,89,0,0,3,0,23,76,0,56,22,50,78,44,0,46,73,76,34
l23,8=0,0,0,0,0,0,0,24,10,10,35,36,52,47,61,0,52,44,62,62,59,87,62,97,0,94,84,88,0,0,44,0,54,36,0,38,12,10,58,39,43,22,48,79,82
l24,8=0,0,0,0,0,0,25,63,0,55,61,42,60,52,63,0,50,56,74,59,59,89,60,94,90,0,84,87,0,0,25,24,40,30,0,40,55,35,59,0,59,29,84,51,61
l25,8=0,0,0,0,0,0,0,42,11,50,67,52,60,0,61,0,46,46,54,62,57,67,7,96,90,94,0,65,0,0,21,19,61,64,0,46,53,41,42,9,3,21,85,83,62
l26,8=0,0,0,0,0,0,1,1,20,0,0,38,23,30,26,0,55,10,66,82,69,89,84,97,87,88,56,0,0,0,14,0,46,50,0,32,76,29,79,32,9,22,79,66,71
l27,8=40,54,14,30,23,90,22,0,0,0,36,37,35,22,95,0,62,100,95,96,14,0,0,0,43,29,33,0,0,0,0,100,0,100,0,25,23,43,98,93,58,60,0,33,35
l28,8=24,0,0,41,22,65,63,0,0,4,59,0,66,27,66,0,98,100,67,60,0,0,0,0,0,45,35,0,0,0,99,0,53,26,0,20,34,3,100,95,98,56,41,48,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,82,2,35,80,63,74,83,0,0,0,81,0,100,0,99,99,98,100,98,95,83,39,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,54,0,48,31,41,34,94,81,78,81,82,0,0,99,48,97,0,0,99,99,100,100,98,98,97,39,33,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,89,79,72,69,79,0,0,80,61,97,100,0,0,99,100,100,94,98,97,3,1,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,6,4,52,50,76,73,86,0,0,37,59,97,100,0,99,0,100,100,70,81,94,28,3,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,65,26,81,82,64,0,0,58,0,97,100,0,99,99,0,100,98,98,83,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,27,77,0,53,21,79,52,96,50,53,60,84,0,0,96,88,97,100,0,99,99,99,0,98,98,97,13,52,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,22,81,49,48,30,63,0,70,46,8,47,69,0,0,97,98,97,100,0,59,58,100,100,0,98,97,0,0,0
l36,8=0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,0,84,100,43,36,54,28,0,0,51,54,4,43,0,0,99,100,97,100,0,80,72,99,100,98,0,97,31,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,57,90,56,56,20,39,0,73,48,50,59,70,0,0,99,91,97,100,0,94,75,50,100,98,98,0,7,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,14,0,33,0,7,24,12,24,18,3,12,52,46,60,75,56,0,0,0,15,15,6,0,0,3,0,2,0,0,0,0,82,87
l39,8=0,0,0,0,0,0,0,0,1,17,16,7,0,0,17,0,20,3,42,44,51,4,17,68,88,40,82,56,0,0,12,16,0,1,0,0,0,0,14,0,0,0,88,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,17,0,0,36,0,17,25,23,24,13,29,15,36,81,49,60,61,0,0,7,0,0,0,0,0,0,0,0,0,0,0,87,81,0
l41,8=0,0,0,0,0,0,0,14,21,18,13,26,64,36,58,0,50,8,87,5,79,14,45,91,88,92,82,38,0,0,40,46,5,0,0,0,0,0,0,0,0,22,87,83,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,15,32,18,72,31,83,84,89,79,78,0,0,0,0,6,9,0,0,2,0,0,0,0,11,84,82,75
l43,8=0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,13,17,27,18,55,15,66,48,58,75,72,0,0,0,0,14,0,0,7,17,0,1,0,0,0,82,65,62
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,4,0,41,0,0,1,19,24,36,49,36,67,84,62,62,45,0,0,0,0,11,7,0,0,0,0,0,0,0,0,87,73,69

l0,9=0,99,100,95,100,100,95,91,98,97,69,100,99,44,0,0,14,7,31,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,100,95,93,98,97,66,100,87,100,1,0,48,50,22,83,58,0,0,0,0,79,0,0,0,0,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,99,0,100,100,100,96,93,98,97,66,100,99,100,98,0,38,34,52,97,0,0,0,0,1,0,0,0,0,0,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=86,99,100,0,100,100,96,96,97,92,91,99,99,90,63,0,46,0,42,80,0,0,0,0,0,0,0,0,0,0,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,99,100,100,0,100,95,96,57,97,67,100,99,100,31,0,68,56,0,91,0,0,0,0,0,0,0,0,0,0,55,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,99,100,100,100,0,95,96,96,97,69,100,88,100,97,0,64,38,3,61,46,0,0,0,0,78,0,0,0,0,68,83,0,0,0,0,0,0,0,0,89,0,0,0,0
l6,9=99,99,100,100,100,100,0,94,98,97,98,100,99,100,98,0,100,83,44,41,79,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=94,99,100,100,100,100,96,0,99,99,98,100,99,100,96,0,100,60,24,100,88,91,0,0,97,95,52,43,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,99,100,100,100,100,96,99,0,97,98,100,99,100,99,0,100,97,100,100,87,87,0,93,95,92,93,97,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,9=98,99,100,100,100,100,96,99,99,0,98,100,99,100,99,0,100,68,100,100,92,86,0,9,93,88,56,26,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,6,0
l10,9=32,97,94,35,36,64,90,98,75,62,0,100,99,98,99,0,100,39,92,99,93,86,89,92,94,94,34,18,0,0,66,97,0,0,0,0,0,0,0,0,2,0,23,45,50
l11,9=98,99,100,60,72,100,96,98,99,99,98,0,99,100,99,0,100,61,100,100,82,0,0,88,96,73,52,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,47
l12,9=33,95,83,36,35,61,94,99,79,99,98,100,0,100,99,0,100,46,66,100,85,87,91,0,85,63,34,22,0,0,0,86,0,0,0,0,0,0,0,0,0,4,4,41,0
l13,9=30,99,100,100,100,100,95,98,99,99,98,100,99,0,99,0,100,65,100,99,94,89,0,89,97,95,42,13,0,0,10,91,0,0,0,0,0,0,0,0,84,0,19,2,0
l14,9=0,0,85,3,8,62,76,52,46,62,69,100,89,77,0,0,68,57,100,100,99,91,68,89,95,94,33,32,0,0,68,97,0,1,0,0,0,0,24,42,79,36,24,45,89
l15,9=0,94,78,34,31,64,84,98,45,62,69,100,99,77,99,0,0,39,100,100,90,94,90,94,97,94,32,30,0,0,68,98,5,69,0,0,0,0,50,0,91,27,16,44,81
l16,9=0,97,0,0,35,63,86,92,44,27,65,98,89,76,99,0,48,0,44,100,99,0,0,95,96,96,28,0,0,0,97,98,60,35,0,0,28,0,58,97,98,43,25,45,56
l17,9=19,0,72,27,16,0,72,17,42,60,69,100,89,77,99,0,80,39,0,99,99,92,95,78,95,95,34,32,0,0,68,97,0,0,0,0,0,0,0,89,0,5,0,45,73
l18,9=0,85,73,24,30,20,0,96,44,61,62,99,86,76,95,0,98,98,99,0,96,95,96,97,96,89,69,96,0,0,68,91,57,67,0,89,50,18,55,96,98,43,25,51,91
l19,9=0,94,0,0,0,47,71,96,29,62,65,60,86,76,99,0,46,100,100,100,0,95,0,97,96,95,60,32,0,0,68,95,0,21,0,0,0,0,56,96,98,43,1,45,90
l20,9=0,0,0,0,0,0,0,88,69,67,74,0,79,85,82,0,81,0,80,94,74,0,100,98,96,96,91,98,0,0,0,0,82,74,0,45,70,1,94,86,2,58,14,87,49
l21,9=0,0,0,0,0,0,0,11,0,0,70,6,98,18,95,0,93,0,99,97,0,98,0,96,97,96,72,97,0,0,0,0,6,80,0,0,57,0,65,4,0,0,34,96,90
l22,9=0,0,0,0,0,0,0,0,69,0,75,80,0,84,72,0,70,77,72,97,97,96,80,0,97,96,96,98,0,0,0,0,80,88,0,79,69,71,96,79,67,82,60,96,76
l23,9=0,0,0,0,0,0,0,80,31,36,46,80,51,65,97,0,94,85,99,97,88,94,94,99,0,96,98,96,0,0,51,0,85,68,0,74,31,43,80,63,22,78,65,97,91
l24,9=0,64,0,0,0,51,0,95,75,32,63,67,64,93,87,0,94,98,99,97,95,96,97,98,98,0,98,97,0,0,30,0,90,76,0,67,78,75,79,59,94,91,65,96,79
l25,9=0,0,0,0,0,0,0,74,44,40,85,80,88,68,82,0,48,29,92,91,87,81,38,99,98,96,0,87,0,0,0,19,92,84,0,70,76,77,86,73,68,0,63,98,83
l26,9=0,0,0,0,0,0,0,67,80,39,0,95,69,59,95,0,79,0,95,97,95,96,97,98,96,96,96,0,0,0,0,0,83,99,0,86,91,67,98,85,15,85,65,78,83
l27,9=0,96,76,35,27,46,0,28,0,24,43,0,0,56,98,0,39,100,43,91,97,0,0,0,69,3,0,0,0,0,0,100,21,45,0,81,25,50,57,100,98,43,0,2,29
l28,9=0,0,5,35,34,47,52,0,0,0,45,36,27,65,97,0,45,27,21,89,92,0,0,0,1,0,15,0,0,0,97,0,24,43,0,60,60,55,58,97,100,42,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,55,0,75,0,60,91,78,96,80,0,0,13,54,0,100,0,100,100,100,100,100,99,99,36,6,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,44,20,68,31,91,33,44,95,98,0,0,58,49,100,0,0,100,100,100,100,100,100,98,10,4,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,48,0,80,61,37,74,90,0,0,71,63,100,100,0,0,100,100,100,77,100,91,12,0,4
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,50,0,74,29,84,44,58,96,98,0,0,78,70,100,100,0,100,0,100,100,97,92,100,1,55,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,45,86,14,0,0,33,46,100,100,0,100,100,0,100,82,49,89,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,24,5,2,82,68,91,23,75,77,91,58,99,0,0,43,71,99,96,0,100,100,100,0,100,100,100,0,3,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,29,8,82,87,87,0,35,68,61,56,25,0,0,59,60,100,100,0,95,94,100,100,0,100,100,2,0,0
