l12,3=69,83,92,77,77,83,71,92,90,92,87,83,0,92,76,0,85,63,82,71,77,51,66,59,76,72,65,71,0,0,63,60,0,0,0,0,0,0,0,0,42,62,26,31,0
l13,3=81,88,92,80,83,83,73,96,94,93,84,81,93,0,78,0,85,70,78,71,70,61,23,72,72,68,0,1,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,0,3
l14,3=65,0,78,7,71,70,60,87,90,88,85,78,92,87,0,0,88,88,93,80,98,63,70,73,72,82,72,13,0,0,77,72,0,7,0,0,0,0,0,69,61,0,70,74,73
l15,3=25,86,85,72,53,27,71,93,84,81,86,79,93,91,85,0,0,79,85,79,91,76,80,78,81,81,69,56,0,0,79,70,0,2,0,0,0,0,27,0,57,58,64,75,0
l16,3=61,82,68,0,0,66,74,42,64,64,75,72,86,79,95,0,86,0,82,92,98,47,0,59,69,82,71,57,0,0,95,94,0,80,0,0,0,0,69,81,84,80,56,74,25
l17,3=0,76,0,60,64,71,60,77,89,89,87,78,92,61,96,0,87,75,0,84,94,62,64,76,83,63,56,3,0,0,78,74,0,0,0,0,0,0,0,0,72,66,58,71,68
l18,3=0,55,69,33,0,62,26,77,84,79,77,69,75,57,91,0,88,92,90,0,97,75,81,79,95,92,92,76,0,0,84,77,1,63,0,36,4,23,66,37,76,74,63,78,52
l19,3=0,76,16,0,0,47,52,72,79,65,79,73,88,64,96,0,88,93,93,92,0,74,63,82,89,86,74,81,0,0,84,85,56,0,0,0,0,0,60,63,80,48,75,81,71
l20,3=0,0,0,0,0,0,0,0,0,7,60,48,40,48,61,0,83,34,65,78,64,0,99,89,74,88,78,94,0,0,0,0,71,59,0,10,68,46,72,27,3,3,68,76,80
l21,3=0,0,0,0,0,0,0,0,65,0,20,50,47,0,61,0,84,0,68,77,42,92,0,92,87,86,84,93,0,0,0,0,5,40,0,35,3,3,0,0,0,0,42,80,48
l22,3=0,0,0,0,0,0,1,59,45,27,45,32,18,60,58,0,69,13,65,65,61,85,74,0,89,87,93,95,0,0,14,2,55,78,0,38,82,28,67,31,38,27,66,68,44
l23,3=0,36,0,0,0,0,0,21,49,41,47,42,50,44,48,0,80,30,83,87,77,47,76,87,0,96,93,88,0,0,15,0,51,61,0,24,65,9,52,57,56,66,71,80,87
l24,3=0,0,0,0,0,0,5,71,63,45,72,48,47,50,67,0,70,50,49,75,66,84,60,92,95,0,92,82,0,0,0,38,40,62,0,31,40,34,50,57,59,60,70,80,85
l25,3=0,0,0,0,0,0,0,63,58,26,73,41,51,7,89,0,84,69,29,83,33,78,72,94,96,96,0,87,0,0,0,27,44,52,0,42,82,22,50,42,56,0,68,81,84
l26,3=0,0,0,0,0,0,0,4,62,21,58,40,61,2,55,0,57,42,14,67,64,92,92,94,91,83,86,0,0,0,0,0,62,81,0,80,77,35,76,63,40,45,64,71,82
l27,3=33,73,70,70,67,79,0,0,66,67,5,66,62,55,48,0,79,91,80,88,82,0,0,42,49,0,0,0,0,0,0,94,64,83,0,0,72,0,87,93,95,95,43,32,0
l28,3=0,78,0,29,11,69,0,0,0,0,69,63,64,9,70,0,75,93,78,81,82,0,0,1,31,66,50,0,0,0,95,0,76,92,0,49,82,66,93,95,95,96,0,45,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,39,92,1,89,83,75,75,87,0,0,84,87,0,99,0,100,100,100,100,100,93,100,56,0,15
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,0,80,0,71,48,92,81,88,83,93,0,0,93,93,97,0,0,100,100,100,100,100,95,100,58,0,32
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,38,75,85,79,76,91,93,0,0,0,55,97,99,0,0,100,100,100,100,95,100,50,24,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,94,94,60,92,94,0,0,77,90,97,99,0,100,0,100,100,100,95,100,0,3,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,74,0,74,44,66,57,45,0,0,0,82,97,99,0,100,100,0,100,100,94,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,78,23,76,0,84,79,77,71,78,0,0,94,93,97,99,0,100,100,100,0,100,95,100,0,0,6
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,87,0,69,69,40,0,67,87,89,62,82,0,0,95,94,97,99,0,100,100,100,100,0,95,100,0,0,0
l36,3=0,0,0,0,64,0,0,0,0,0,0,0,18,0,3,0,78,89,86,87,87,0,7,65,84,88,85,58,0,0,95,94,85,97,0,96,94,93,99,100,0,100,8,0,0
l37,3=0,0,0,0,0,10,0,0,0,0,0,0,60,0,0,0,71,79,79,80,0,0,0,73,92,90,0,70,0,0,95,94,97,99,0,100,100,93,100,100,95,0,22,17,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,0,48,15,32,43,31,41,12,67,79,64,63,52,0,0,18,0,0,25,0,1,0,0,0,0,0,0,0,84,92
l39,3=0,0,0,0,0,0,0,0,56,0,23,40,16,0,51,0,60,33,48,52,35,47,42,73,77,74,75,54,0,0,1,10,0,19,0,7,0,0,0,0,0,0,79,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7,34,29,18,50,34,43,82,77,72,70,0,0,0,0,1,5,0,0,0,0,0,0,0,0,79,84,0
l41,3=0,0,0,0,0,0,0,0,0,0,45,33,53,60,68,0,70,61,66,76,63,65,0,83,94,87,86,47,0,0,26,46,27,0,0,0,1,0,0,0,2,0,79,80,87
l42,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,44,16,42,39,29,41,46,21,87,81,78,60,0,0,0,0,22,30,0,0,0,17,24,0,0,0,72,83,86
l43,3=0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,0,8,11,35,43,17,67,33,62,76,65,77,70,0,0,0,0,18,37,0,0,1,0,32,0,0,0,74,76,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,20,0,49,10,3,50,52,81,73,74,66,0,0,0,0,8,34,0,0,6,0,32,0,0,0,71,76,87

l0,4=0,97,96,96,99,97,68,52,70,95,79,79,78,61,80,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,98,96,95,97,69,48,70,95,81,88,66,96,4,0,0,74,0,33,4,0,0,0,66,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=97,97,0,90,95,91,69,52,70,95,80,90,84,96,77,0,85,73,18,30,0,0,0,0,0,0,0,0,0,0,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,97,97,0,99,96,62,48,68,95,80,79,59,58,75,0,81,46,14,34,0,0,0,0,0,0,0,0,0,0,31,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,97,82,96,0,92,69,42,65,95,82,79,83,58,30,0,80,43,18,0,0,0,0,0,0,0,0,0,0,0,1,84,0,0,0,0,0,0,0,0,3,0,0,0,0
l5,4=97,97,87,96,99,0,69,53,69,95,82,79,84,58,71,0,58,35,14,29,23,0,0,0,0,0,0,0,0,0,85,51,0,0,0,0,0,0,0,0,16,0,0,0,0
l6,4=92,97,97,89,95,91,0,42,65,95,81,80,79,58,77,0,90,61,19,34,25,0,0,0,0,35,0,0,0,0,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,93,92,89,94,88,59,0,69,95,80,91,78,95,88,0,90,0,27,36,33,14,0,73,2,81,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,93,96,89,75,88,59,52,0,95,65,91,79,96,88,0,88,5,19,36,25,21,0,69,67,69,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,4=91,93,89,84,88,87,59,43,65,0,80,91,78,96,84,0,90,67,27,32,30,0,0,69,73,72,0,70,0,0,66,69,0,0,0,0,0,0,0,0,0,0,0,0,2
l10,4=69,80,78,69,78,87,49,24,50,87,0,82,86,92,86,0,90,69,28,35,51,17,45,69,72,76,67,46,0,0,44,72,0,0,0,0,0,0,0,0,0,0,38,60,7
l11,4=83,93,88,80,83,88,59,44,66,95,77,0,86,96,72,0,90,60,28,36,24,0,38,72,69,74,65,72,0,0,2,76,0,0,0,0,0,0,0,0,0,0,0,57,0
l12,4=81,70,88,80,84,87,57,28,59,93,82,91,0,97,88,0,90,76,21,35,56,0,58,65,74,75,70,75,0,0,33,7,0,0,0,0,0,0,0,0,0,0,10,61,42
l13,4=91,93,87,82,94,88,59,31,64,95,80,91,81,0,88,0,86,76,27,34,54,29,0,72,71,76,67,73,0,0,63,16,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,4=59,1,67,52,51,59,46,19,54,82,78,72,73,84,0,0,90,85,51,36,74,54,0,71,70,77,68,64,0,0,74,28,0,0,0,0,0,0,0,34,10,46,44,61,67
l15,4=65,0,66,70,73,51,46,25,52,86,82,88,79,81,88,0,0,77,28,36,54,62,61,70,73,73,67,70,0,0,69,71,0,43,0,0,0,0,12,0,48,46,42,60,65
l16,4=0,63,62,19,71,65,47,0,5,82,64,68,76,81,90,0,90,0,48,72,80,0,0,0,67,72,71,47,0,0,95,96,0,66,0,0,0,0,70,42,64,55,43,60,62
l17,4=3,2,58,50,63,56,39,16,54,83,80,77,52,67,90,0,90,78,0,60,45,0,51,57,72,71,55,56,0,0,67,61,0,0,0,0,0,0,0,0,45,47,36,60,65
l18,4=0,42,44,15,0,40,30,41,63,55,62,73,53,45,83,0,82,84,44,0,80,63,75,72,79,81,75,78,0,0,77,80,0,44,0,41,0,0,51,27,50,45,42,68,60
l19,4=0,4,0,0,0,46,30,15,38,72,70,63,75,81,90,0,90,88,23,72,0,68,53,60,78,78,66,76,0,0,74,75,36,32,0,0,0,0,60,28,43,44,45,61,66
l20,4=0,0,0,0,0,0,0,18,29,0,45,0,0,37,55,0,71,2,0,52,55,0,98,75,77,83,86,91,0,0,0,0,71,68,0,26,46,45,61,27,7,26,44,70,74
l21,4=0,0,0,0,0,0,0,0,0,0,32,49,52,0,0,0,72,0,29,68,64,96,0,74,74,81,86,89,0,0,0,0,0,0,0,58,0,0,48,0,0,0,47,69,76
l22,4=0,0,0,0,0,0,0,20,31,47,45,51,41,39,45,0,49,0,16,47,32,83,67,0,85,86,93,91,0,0,0,0,44,69,0,44,66,34,52,0,37,32,30,53,50
l23,4=0,13,0,0,0,0,0,0,31,54,48,49,52,42,52,0,65,47,36,70,61,73,52,84,0,89,93,71,0,0,42,15,43,42,0,48,50,33,48,37,24,44,58,80,87
l24,4=0,0,0,0,0,0,7,37,29,61,61,55,52,47,71,0,70,65,37,65,62,79,77,82,84,0,89,73,0,0,39,0,40,51,0,28,42,28,56,39,30,45,53,80,89
l25,4=0,0,0,0,0,0,0,30,36,0,50,53,52,44,56,0,57,56,26,63,53,76,60,85,87,87,0,84,0,0,0,0,52,61,0,46,55,39,49,35,49,35,45,83,70
l26,4=0,0,0,0,0,0,0,28,37,52,45,54,60,42,57,0,57,47,24,66,64,96,94,85,84,82,88,0,0,0,25,29,54,69,0,60,72,34,61,41,36,32,42,54,71
l27,4=47,59,1,0,64,76,37,0,0,73,58,3,4,40,88,0,87,88,32,65,64,0,0,0,60,53,0,3,0,0,0,98,71,63,0,59,68,0,82,77,100,100,22,0,0
l28,4=19,0,39,75,86,66,32,0,0,46,71,70,0,0,20,0,88,88,45,68,75,0,0,0,54,0,0,3,0,0,95,0,71,86,0,84,89,92,88,77,100,100,1,60,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,21,92,0,80,71,65,88,80,0,0,86,77,0,100,0,100,98,100,95,100,90,100,0,29,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,74,0,48,26,74,0,83,47,70,72,84,0,0,80,94,93,0,0,100,98,98,95,100,100,100,24,0,31
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,4,47,78,84,85,52,81,91,0,0,75,83,93,100,0,0,98,100,95,100,100,100,1,68,47
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,66,0,84,77,73,86,89,0,0,80,89,93,100,0,100,0,100,95,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,83,71,50,86,69,0,0,32,91,93,100,0,100,98,0,95,100,100,77,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,73,0,46,61,77,48,78,66,72,63,73,0,0,86,87,93,100,0,100,98,100,0,100,100,100,24,0,37
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,82,1,63,13,74,0,1,78,81,77,82,0,0,95,98,93,100,0,100,98,100,95,0,100,100,0,0,0
l36,4=0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,68,83,45,65,65,0,0,75,56,64,69,65,0,0,95,98,84,100,0,89,90,95,95,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,43,83,32,65,45,42,6,73,78,81,56,61,0,0,95,98,93,100,0,100,98,80,95,100,100,0,0,0,56
l38,4=0,0,0,0,0,0,0,0,0,0,31,0,15,0,63,0,55,44,12,45,51,54,36,17,76,68,57,52,0,0,6,0,18,27,0,0,0,0,26,0,0,0,0,80,89
l39,4=0,0,0,0,0,0,0,0,20,0,40,36,36,30,54,0,59,54,28,55,56,57,37,54,68,66,69,35,0,0,0,29,7,0,0,26,0,0,0,0,0,0,62,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,33,0,54,0,52,38,16,47,32,52,39,37,76,78,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,21,61,80,0
l41,4=0,0,0,0,0,0,0,0,0,0,41,52,42,53,54,0,59,64,32,54,58,52,43,62,78,67,82,51,0,0,45,40,45,0,0,0,0,0,37,1,28,0,59,77,79
l42,4=0,0,0,0,0,0,0,0,0,0,33,0,0,0,51,0,45,37,30,52,53,61,52,63,71,71,65,53,0,0,0,0,30,0,0,31,32,1,41,0,0,0,56,80,89
l43,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,38,0,35,38,1,43,49,63,38,47,59,62,68,53,0,0,10,0,47,42,0,8,37,0,33,14,0,0,60,76,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,47,0,19,47,48,60,50,52,77,67,70,36,0,0,0,0,21,52,0,0,0,0,38,0,0,0,61,74,88

l0,5=0,94,55,98,71,90,91,77,64,50,78,73,21,88,0,0,39,20,34,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,56,98,73,91,93,88,88,46,60,80,32,88,14,0,30,19,41,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,5=94,94,0,86,32,90,91,87,87,42,61,88,39,88,24,0,24,6,0,30,0,0,0,0,7,0,0,0,0,0,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,94,47,0,73,91,91,55,54,30,42,74,7,57,0,0,49,24,24,0,0,0,0,0,0,0,0,0,0,0,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=88,89,47,98,0,92,93,55,54,45,52,74,18,88,0,0,42,19,43,33,0,0,0,0,0,0,0,0,0,0,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=60,94,54,58,73,0,91,55,51,50,83,74,8,87,57,0,27,17,37,26,3,0,0,0,0,2,0,0,0,0,44,42,0,0,0,0,0,0,0,5,28,0,0,0,0
l6,5=60,94,40,78,36,90,0,82,53,50,83,73,28,84,74,0,48,18,70,57,0,0,0,0,0,20,4,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=93,93,46,81,28,84,93,0,88,51,42,88,31,88,73,0,77,0,69,69,0,0,0,0,0,64,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,94,56,86,26,78,90,91,0,53,77,88,39,90,74,0,77,18,46,69,31,0,42,24,9,33,29,20,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,5=93,66,24,24,21,85,90,87,84,0,82,87,31,88,76,0,78,10,73,46,25,1,0,1,10,24,18,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l10,5=81,25,4,37,14,80,33,17,59,36,0,50,39,83,84,0,85,42,60,65,70,18,29,26,12,23,21,23,0,0,29,16,0,0,0,0,0,0,0,0,0,2,25,36,0
l11,5=85,62,21,68,22,78,85,87,86,50,76,0,39,88,31,0,79,37,62,60,60,0,0,26,8,14,20,35,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=89,84,25,0,19,59,91,84,86,38,85,88,0,88,82,0,85,72,62,53,72,17,27,0,16,21,38,37,0,0,50,0,0,0,0,0,0,0,0,0,0,0,13,38,5
l13,5=86,78,24,29,23,78,85,84,82,49,83,88,39,0,75,0,61,73,69,65,49,12,0,12,24,38,20,19,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l14,5=1,5,0,0,0,49,17,24,53,36,83,18,38,79,0,0,85,87,79,80,89,24,28,14,7,12,21,27,0,0,77,13,0,0,0,0,0,0,11,22,11,4,13,48,19
l15,5=48,16,5,47,18,59,23,25,48,31,83,51,23,35,83,0,0,43,77,70,86,52,45,22,14,20,23,30,0,0,65,55,0,0,0,0,0,0,8,0,24,11,42,37,17
l16,5=52,24,0,39,18,59,15,0,38,18,50,27,18,43,88,0,51,0,61,81,83,17,0,24,14,23,28,7,0,0,84,85,0,1,0,8,0,0,35,34,40,23,20,42,16
l17,5=36,6,0,27,15,49,19,23,37,41,53,25,16,31,90,0,85,40,0,31,88,21,28,18,9,23,21,0,0,0,77,26,0,0,0,0,0,0,0,0,12,0,53,40,19
l18,5=0,0,1,0,12,18,16,19,41,5,47,22,13,32,76,0,69,86,42,0,89,63,52,32,70,75,70,53,0,0,63,62,33,11,0,9,4,0,36,24,28,1,16,58,22
l19,5=0,0,0,0,0,19,0,0,39,24,55,27,18,40,88,0,85,86,77,83,0,46,7,24,75,27,15,56,0,0,51,79,0,8,0,0,0,0,28,26,26,27,54,49,17
l20,5=0,0,0,0,0,0,0,0,0,0,18,0,3,19,28,0,59,20,20,72,36,0,82,86,74,75,72,76,0,0,0,0,64,50,0,15,48,41,58,2,14,21,60,71,55
l21,5=0,0,0,0,0,0,0,0,28,0,19,0,3,0,59,0,43,0,23,68,0,91,0,69,66,75,72,75,0,0,0,0,31,0,0,14,0,0,30,0,0,0,76,41,42
l22,5=0,0,0,0,0,0,0,0,39,0,29,40,0,22,42,0,47,30,30,66,48,73,31,0,76,77,78,73,0,0,14,0,30,59,0,12,65,39,36,23,28,22,74,78,42
l23,5=0,0,0,0,0,2,0,0,8,11,43,22,23,24,58,0,58,59,43,70,72,61,41,86,0,80,79,55,0,0,14,7,27,5,0,32,24,10,10,54,20,34,74,74,73
l24,5=0,0,0,0,0,11,8,41,19,14,54,11,10,26,47,0,50,50,56,72,64,70,64,86,76,0,72,61,0,0,6,24,12,19,0,11,14,9,15,24,0,0,65,75,66
l25,5=0,0,0,0,0,0,3,18,24,11,38,31,26,21,47,0,59,60,55,72,31,67,58,87,77,79,0,58,0,0,17,0,62,39,0,11,23,36,36,26,6,23,56,80,53
l26,5=0,0,0,0,0,0,0,7,17,8,30,35,12,27,35,0,31,10,0,75,60,89,77,87,73,77,73,0,0,0,6,1,52,47,0,43,53,6,39,0,26,22,61,34,38
l27,5=45,21,5,53,43,45,3,0,33,16,50,23,18,27,28,0,21,50,41,42,55,0,0,17,9,1,10,2,0,0,0,86,55,28,0,13,3,20,36,48,83,46,0,0,0
l28,5=0,0,6,40,14,21,16,0,0,0,30,16,0,0,17,0,42,88,35,52,67,0,0,0,10,19,0,0,0,0,92,0,57,29,0,13,22,26,34,72,84,63,11,33,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,56,32,28,24,7,67,53,0,0,36,44,0,81,0,82,81,78,81,76,60,78,14,28,3
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,8,38,0,26,4,8,28,38,0,0,50,44,85,0,0,82,81,77,81,76,84,83,17,22,11
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,52,0,41,34,17,54,29,32,54,0,0,53,49,85,81,0,0,88,90,81,78,81,83,27,0,8
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,46,0,80,33,24,27,59,0,0,18,61,85,81,0,82,0,90,81,76,80,80,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,27,22,3,46,0,0,0,33,42,85,81,0,82,86,0,81,57,78,50,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,0,59,35,52,37,21,14,14,19,21,0,0,53,32,84,81,0,70,74,71,0,84,80,83,0,22,24
l35,5=0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,41,3,38,45,7,0,24,25,19,15,0,0,0,52,49,85,81,0,46,32,26,81,0,91,92,0,0,0
l36,5=0,1,0,0,6,21,0,0,0,0,0,0,0,0,15,0,16,43,29,46,45,27,0,24,11,0,0,22,0,0,92,81,64,81,0,21,28,42,80,85,0,92,0,0,0
l37,5=0,0,0,0,6,0,0,0,0,0,31,0,0,0,18,0,15,45,21,27,46,40,0,22,13,2,19,21,0,0,82,74,84,81,0,73,31,26,81,85,91,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,11,0,3,0,29,0,24,11,44,23,35,31,30,76,71,51,31,23,0,0,0,3,6,15,0,3,0,0,0,0,0,0,0,20,79
l39,5=0,0,0,0,0,0,0,0,0,3,12,0,4,12,64,0,34,13,60,68,66,44,24,76,69,71,74,20,0,0,0,15,8,12,0,0,0,0,0,0,0,0,65,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,17,8,36,54,23,32,20,39,69,64,55,16,0,0,0,0,0,14,0,0,0,0,8,0,0,0,79,82,0
l41,5=0,0,0,0,0,0,0,0,0,9,7,11,15,9,69,0,61,67,63,72,72,0,25,79,75,75,77,32,0,0,0,8,15,0,0,0,0,0,1,7,13,0,80,80,78
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,22,30,69,45,53,26,79,72,75,70,55,0,0,0,0,0,15,0,11,14,0,2,0,14,0,78,79,78
l43,5=0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,13,0,24,30,30,24,28,54,38,60,70,26,0,0,0,0,26,3,0,7,0,2,19,12,0,0,79,76,78
l44,5=0,0,0,0,0,0,0,0,0,0,1,2,0,0,30,0,26,23,27,52,29,44,34,78,72,69,73,37,0,0,7,0,5,16,0,0,0,0,0,0,0,0,78,73,78

l0,6=0,82,60,87,83,88,92,81,80,78,50,77,83,80,32,0,54,58,0,54,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=77,0,86,86,81,92,91,85,84,66,47,79,84,81,0,0,48,21,55,46,14,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=72,92,0,86,79,92,92,85,84,60,9,79,84,81,1,0,78,71,41,45,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=79,92,82,0,83,92,87,81,79,64,26,76,70,78,20,0,73,61,50,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=79,92,64,87,0,92,89,81,76,60,30,77,82,77,31,0,72,32,43,31,0,0,0,0,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=72,92,61,82,83,0,88,79,76,64,50,79,1,79,66,0,77,58,53,0,0,0,0,0,0,12,0,0,0,0,52,30,0,0,0,0,0,0,3,10,0,0,0,0,0
l6,6=77,92,85,84,79,92,0,85,71,81,51,75,84,74,45,0,79,63,56,42,35,0,0,0,20,18,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=67,78,87,59,71,83,92,0,84,85,71,85,70,89,54,0,64,43,57,69,16,0,0,0,0,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=75,88,87,74,76,87,76,85,0,85,40,85,83,89,53,0,68,30,38,69,0,18,28,21,23,42,42,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=75,85,53,54,65,87,91,85,84,0,79,82,84,86,69,0,78,51,73,33,26,0,21,10,33,20,21,8,0,0,43,0,0,0,0,0,0,0,0,0,0,0,11,0,0
l10,6=54,32,0,13,16,76,79,51,34,70,0,75,84,80,70,0,82,71,63,58,36,15,27,24,46,45,49,12,0,0,0,18,0,0,0,0,0,0,0,0,0,11,15,37,0
l11,6=66,80,76,58,75,87,78,82,81,79,79,0,85,84,65,0,80,57,72,69,31,27,9,24,46,18,23,15,0,0,40,35,0,0,0,0,0,0,0,0,0,0,0,6,0
l12,6=61,80,78,21,58,28,86,78,82,79,80,85,0,89,69,0,81,58,74,66,33,0,0,12,41,21,35,11,0,0,41,34,0,0,0,0,0,0,0,0,0,0,17,32,0
l13,6=75,82,55,57,58,88,60,81,84,85,79,85,85,0,71,0,81,63,68,70,21,11,0,25,37,27,22,15,0,0,35,32,0,0,0,0,0,0,0,0,0,0,24,6,0
l14,6=7,0,0,0,17,61,6,38,38,63,78,48,66,50,0,0,83,84,78,76,39,17,31,22,47,29,31,20,0,0,75,21,0,4,0,0,0,0,24,0,2,0,18,50,44
l15,6=12,29,18,14,33,64,48,51,45,67,80,56,53,49,67,0,0,69,71,59,37,24,44,35,49,16,47,23,0,0,57,41,0,0,0,0,0,0,25,0,33,3,41,60,0
l16,6=11,0,6,3,17,34,17,6,4,54,65,28,35,19,68,0,81,0,69,65,42,1,0,25,53,46,53,18,0,0,83,70,2,5,0,30,0,0,46,12,44,15,37,12,24
l17,6=0,39,7,10,18,56,34,32,17,65,75,71,76,53,73,0,78,75,0,71,58,19,27,34,48,52,48,20,0,0,73,41,0,0,0,0,0,0,1,0,22,17,54,58,23
l18,6=7,17,9,0,10,0,7,42,31,23,53,44,46,36,60,0,63,79,60,0,63,38,41,39,57,55,51,27,0,0,52,43,14,24,0,29,15,4,53,36,36,10,59,61,45
l19,6=0,4,0,0,0,9,33,26,0,47,64,40,58,32,69,0,76,86,75,78,0,18,39,26,69,59,42,26,0,0,59,61,0,23,0,0,0,0,51,35,29,28,0,50,0
l20,6=0,0,0,0,0,0,5,0,20,0,19,22,0,14,8,0,56,8,32,65,24,0,72,84,66,71,63,77,0,0,2,0,50,28,0,23,43,17,57,20,19,17,62,19,25
l21,6=0,0,0,0,0,0,0,0,24,16,18,16,0,0,28,0,50,0,27,50,27,76,0,62,56,63,48,77,0,0,0,0,16,16,0,0,0,0,18,0,0,0,41,18,22
l22,6=0,0,0,0,0,0,0,0,19,0,21,28,17,17,10,0,56,27,32,59,4,68,42,0,70,71,73,75,0,0,2,0,0,51,0,23,54,18,55,9,20,28,63,47,41
l23,6=0,0,0,0,0,0,0,0,10,17,39,42,46,18,42,0,59,37,40,66,52,59,37,86,0,75,74,67,0,0,22,20,8,24,0,41,22,1,32,22,28,15,61,63,58
