l12,3=74,88,75,82,33,87,90,91,88,95,94,88,0,96,86,0,80,84,88,72,86,28,73,0,72,75,73,73,0,0,4,22,0,0,0,0,0,0,0,0,23,49,0,53,0
l13,3=83,89,76,86,84,92,90,94,91,96,94,87,88,0,86,0,80,84,75,17,82,58,2,67,67,74,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=52,52,62,0,58,72,75,83,90,81,94,87,86,91,0,0,81,93,94,84,98,68,64,66,60,78,75,47,0,0,9,78,0,0,0,0,0,0,0,66,60,10,73,83,67
l15,3=0,64,66,60,0,60,84,91,78,84,94,87,87,92,88,0,0,86,91,81,94,79,75,65,71,75,74,56,0,0,73,73,0,7,0,0,0,0,0,0,59,44,70,73,14
l16,3=0,69,52,0,24,57,75,0,48,74,75,66,68,77,95,0,81,0,85,94,98,52,0,2,56,77,64,52,0,0,94,94,0,77,0,0,49,0,74,76,84,65,64,67,48
l17,3=0,77,14,0,54,63,79,81,89,87,94,84,84,55,95,0,81,86,0,93,95,68,61,72,79,63,58,0,0,0,80,77,0,0,0,0,0,0,0,0,64,61,70,72,54
l18,3=0,39,38,0,0,44,38,75,86,81,89,68,64,1,94,0,80,94,94,0,98,86,79,77,81,89,82,87,0,0,92,80,0,8,0,0,0,0,60,0,74,74,36,77,22
l19,3=0,55,40,22,0,51,35,53,69,62,90,69,73,65,95,0,81,95,94,94,0,63,61,63,79,84,59,72,0,0,84,79,51,0,0,37,0,0,51,0,64,0,83,83,40
l20,3=0,0,0,0,0,0,0,0,0,0,70,48,25,48,74,0,74,55,73,87,75,0,97,84,58,87,77,95,0,0,0,0,85,81,0,73,60,74,77,0,0,0,80,75,81
l21,3=0,0,0,0,0,0,0,0,82,0,52,64,58,0,71,0,74,0,83,84,81,92,0,84,75,84,73,92,0,0,0,0,0,0,0,72,5,9,0,0,4,0,79,79,0
l22,3=0,0,0,0,0,0,11,56,54,53,57,41,0,64,59,0,59,0,71,74,67,88,79,0,75,86,82,95,0,0,40,0,62,83,0,68,79,61,78,7,44,63,69,70,71
l23,3=0,47,0,0,0,0,0,18,0,63,59,47,49,58,59,0,59,59,72,94,88,47,66,85,0,90,82,92,0,0,0,0,66,59,0,66,64,51,71,64,29,70,80,84,85
l24,3=0,0,0,0,0,0,0,62,55,65,79,55,49,61,74,0,66,71,54,91,83,89,77,90,81,0,82,85,0,0,0,0,62,0,0,55,52,21,59,69,64,69,78,77,84
l25,3=0,0,30,0,0,0,0,54,63,46,66,49,48,0,76,0,69,65,53,87,70,87,65,91,81,89,0,91,0,0,9,50,65,70,0,66,69,46,69,0,58,64,81,82,83
l26,3=0,0,0,0,0,0,0,32,62,47,68,42,60,0,46,0,51,55,0,79,79,92,90,91,75,84,77,0,0,0,9,0,85,94,0,86,64,0,74,74,40,30,79,75,78
l27,3=0,77,56,0,72,80,0,0,67,70,0,69,11,66,6,0,71,95,80,91,80,0,0,46,0,0,1,0,0,0,0,94,82,87,0,22,73,0,95,89,91,93,55,48,1
l28,3=0,58,15,58,0,72,0,0,0,50,71,68,45,0,85,0,70,95,80,90,78,0,0,0,28,0,58,0,0,0,94,0,83,95,0,58,74,69,99,94,91,95,40,64,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,89,2,79,75,80,74,88,0,0,76,78,0,100,0,100,99,99,99,97,87,100,26,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92,0,11,0,84,0,90,58,0,67,95,0,0,92,93,98,0,0,100,99,98,99,97,91,100,62,0,50
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,87,69,88,67,57,66,83,0,0,54,59,98,100,0,0,99,90,99,96,91,96,5,54,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,70,20,90,64,58,74,69,0,0,72,72,98,100,0,100,0,99,99,97,88,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,62,0,47,0,0,0,0,69,98,100,0,96,99,0,96,97,82,75,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,76,37,77,0,86,70,71,67,77,0,0,94,94,98,100,0,100,99,99,0,97,91,100,0,0,13
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,92,0,0,0,0,0,29,74,83,0,79,0,0,94,94,98,100,0,100,99,99,99,0,91,100,0,1,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,20,0,79,0,73,93,83,89,84,0,17,70,42,80,72,46,0,0,94,94,90,99,0,98,94,91,99,97,0,100,51,51,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,61,0,35,0,59,85,77,85,8,0,0,72,72,83,63,36,0,0,94,94,98,100,0,100,99,83,99,97,91,0,44,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,52,62,51,10,70,63,53,61,73,69,67,70,0,0,40,0,0,58,0,0,0,0,0,0,7,0,0,86,87
l39,3=0,0,0,0,0,0,0,0,52,0,37,47,23,0,72,0,57,62,61,66,75,65,65,66,79,75,67,67,0,0,20,56,0,0,0,41,0,0,0,0,27,0,86,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,8,36,46,9,3,67,0,64,72,78,68,67,0,0,0,0,0,27,0,0,0,0,2,0,0,0,85,86,0
l41,3=0,0,0,0,0,0,0,0,0,50,0,1,35,58,80,0,62,80,78,80,79,70,0,81,80,85,77,66,0,0,0,54,40,0,0,0,0,0,0,0,0,0,86,82,84
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,56,0,46,35,37,61,64,62,62,9,80,76,73,64,0,0,0,0,53,53,0,54,49,47,51,0,0,0,85,86,88
l43,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,46,0,37,41,33,47,53,66,39,62,64,69,67,80,0,0,0,0,53,50,0,0,0,0,47,1,0,0,80,77,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,42,35,61,0,61,63,6,74,80,70,71,0,0,0,0,0,56,0,0,2,0,47,0,5,0,80,82,82

l0,4=0,91,90,99,95,96,97,97,84,96,75,91,82,94,89,0,71,0,6,0,39,0,0,0,0,0,0,0,0,0,91,82,0,0,0,0,0,0,0,0,5,0,0,0,0
l1,4=98,0,96,99,95,97,97,97,84,96,77,91,82,94,0,0,52,70,40,75,1,0,0,0,62,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,91,0,98,93,93,97,97,84,96,76,91,82,95,77,0,63,77,59,69,58,0,0,0,0,0,62,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,92,96,0,96,97,95,96,85,96,76,92,83,94,83,0,74,0,51,51,0,0,0,0,0,0,0,0,0,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,92,96,99,0,97,97,97,84,96,77,92,83,94,89,0,71,62,80,0,0,0,0,0,0,0,0,0,0,0,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,92,83,99,96,0,97,97,84,96,77,92,88,94,0,0,45,57,69,65,63,0,0,0,0,1,0,0,0,0,93,78,0,0,0,0,0,0,0,0,74,0,0,0,0
l6,4=94,91,89,93,87,95,0,96,81,96,77,91,82,94,89,0,71,78,82,68,66,0,0,0,0,65,0,0,0,0,79,45,0,0,0,0,0,0,0,0,8,0,0,0,0
l7,4=94,84,87,93,85,93,95,0,84,96,75,92,82,95,91,0,71,0,83,84,70,13,0,57,4,71,66,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,85,95,93,85,93,88,97,0,96,0,92,82,95,89,0,67,0,82,81,61,60,0,53,56,57,61,42,0,0,64,5,0,0,0,0,0,0,0,0,0,0,0,73,0
l9,4=94,83,86,93,74,93,95,96,84,0,77,92,82,95,91,0,71,75,84,67,69,3,0,53,64,64,0,42,0,0,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=72,75,74,73,70,90,82,80,0,93,0,85,88,92,91,0,76,71,81,73,73,65,65,54,60,70,66,29,0,0,0,71,0,0,0,0,0,0,0,0,0,0,63,72,52
l11,4=89,85,86,93,71,93,90,96,85,96,71,0,88,95,83,0,74,68,84,76,71,0,51,58,64,68,65,46,0,0,58,82,0,0,0,0,0,0,0,0,0,0,0,10,0
l12,4=82,83,85,70,68,93,95,96,84,92,78,92,0,95,91,0,76,78,73,68,76,0,73,53,68,61,66,47,0,0,56,0,0,0,0,0,0,0,0,0,0,0,30,71,0
l13,4=91,85,86,85,74,91,88,96,84,96,78,92,83,0,91,0,68,78,79,72,74,69,0,60,66,68,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
l14,4=74,0,52,67,64,0,81,81,75,83,74,76,79,89,0,0,76,87,89,78,84,66,0,56,61,66,68,52,0,0,66,73,0,0,0,0,0,0,29,67,23,58,68,76,75
l15,4=73,14,65,69,64,61,86,79,72,83,77,91,83,79,91,0,0,79,84,78,83,70,74,54,64,62,63,49,0,0,72,73,0,51,0,0,0,0,0,0,73,0,63,73,66
l16,4=0,66,70,0,58,60,83,0,0,80,67,78,76,76,92,0,72,0,87,91,83,21,0,0,63,61,68,0,0,0,97,98,0,63,0,0,16,0,73,75,78,66,68,75,61
l17,4=0,2,2,0,63,74,83,74,72,82,72,80,68,77,92,0,76,82,0,86,67,0,68,54,61,62,61,47,0,0,67,73,0,0,0,0,0,0,0,0,72,56,63,76,62
l18,4=0,52,55,0,0,52,63,77,71,66,67,78,71,61,81,0,71,81,82,0,90,72,79,62,75,70,74,56,0,0,69,80,6,48,0,48,0,0,52,0,70,70,60,80,56
l19,4=23,0,22,0,0,68,69,74,63,79,68,78,78,78,92,0,74,87,75,91,0,69,76,56,74,64,67,60,0,0,67,74,21,2,0,0,0,0,63,52,73,64,70,80,68
l20,4=0,0,0,0,0,0,0,32,46,0,40,0,0,52,60,0,64,32,0,74,67,0,96,62,68,72,74,80,0,0,0,0,77,65,0,56,0,62,58,20,0,53,77,78,57
l21,4=0,0,0,0,0,0,0,0,0,0,30,54,60,0,0,0,64,0,62,83,67,95,0,70,69,76,78,79,0,0,0,0,0,0,0,62,0,0,59,0,0,0,59,62,61
l22,4=0,0,0,0,0,0,0,58,51,59,47,53,51,56,57,0,47,0,57,69,55,67,74,0,80,78,82,80,0,0,0,0,54,51,0,61,73,54,55,54,48,55,42,67,46
l23,4=0,42,0,0,0,0,0,1,44,62,56,53,62,57,62,0,61,52,65,86,82,78,64,75,0,81,82,69,0,0,30,2,57,40,0,56,55,45,58,71,43,63,84,83,82
l24,4=0,0,0,0,0,24,47,71,43,65,68,61,61,63,79,0,69,59,81,81,76,87,84,68,73,0,75,67,0,0,22,41,57,49,0,48,51,35,58,77,58,58,84,83,85
l25,4=0,0,38,0,0,0,0,61,51,0,56,52,67,51,63,0,51,60,54,74,57,68,68,75,81,80,0,63,0,0,22,1,68,63,0,55,51,47,61,55,64,56,66,78,68
l26,4=0,0,0,0,0,0,0,55,50,56,39,52,61,54,57,0,49,0,58,74,72,95,91,75,71,67,75,0,0,0,20,48,57,74,0,69,62,45,57,60,56,0,73,60,76
l27,4=85,67,0,30,70,95,86,24,74,82,0,80,61,0,90,0,72,87,87,87,83,0,0,0,59,15,38,0,0,0,0,98,82,79,0,67,50,52,91,100,100,100,52,0,0
l28,4=70,0,62,78,82,70,30,0,16,67,66,92,0,0,89,0,71,87,87,87,83,0,0,0,42,41,7,43,0,0,97,0,65,85,0,83,94,89,91,100,100,100,0,76,3
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,88,0,64,64,65,77,63,0,0,76,78,0,95,0,98,99,100,99,100,94,100,73,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75,0,76,0,84,0,68,64,65,75,71,0,0,76,97,94,0,0,98,99,93,99,100,100,100,81,80,11
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,84,82,66,67,66,71,76,0,0,76,83,94,95,0,0,99,100,99,100,100,100,0,82,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,69,69,61,65,69,0,0,65,92,94,95,0,98,0,100,99,100,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,67,68,3,71,62,0,0,16,87,94,91,0,98,99,0,99,96,99,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,83,0,73,74,86,73,68,73,69,75,68,0,0,88,98,94,95,0,98,99,100,0,100,100,100,13,0,58
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,87,0,0,64,21,0,72,81,80,75,78,0,0,97,98,94,95,0,98,99,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,63,86,85,86,71,0,0,58,53,69,80,58,0,0,97,98,94,95,0,98,99,100,99,100,0,100,0,13,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,82,78,91,81,70,0,64,81,79,76,0,0,0,97,98,94,95,0,98,99,87,99,100,100,0,0,0,67
l38,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,56,0,46,41,51,46,58,45,48,36,63,60,54,45,0,0,12,0,39,32,0,0,0,0,0,0,0,0,0,83,85
l39,4=0,0,0,0,0,0,0,0,38,0,46,3,45,43,61,0,54,43,80,75,78,56,47,48,68,65,74,26,0,0,0,46,0,36,0,38,0,0,0,0,0,0,88,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,6,0,0,0,66,0,37,11,46,38,55,39,50,17,59,65,57,54,0,0,0,0,0,2,0,0,0,0,27,0,0,29,88,83,0
l41,4=0,0,0,0,0,0,0,0,0,0,13,43,56,64,64,0,48,71,73,71,77,54,49,59,70,66,73,37,0,0,41,57,52,0,0,0,0,0,38,0,0,0,84,80,76
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,58,0,38,0,59,68,62,58,65,60,71,72,62,51,0,0,0,0,56,0,0,49,38,0,44,0,0,0,88,83,85
l43,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,38,0,24,37,54,55,57,62,0,56,57,60,64,51,0,0,12,0,50,0,0,44,35,0,41,0,0,0,73,81,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,40,2,54,63,57,53,51,52,71,68,73,45,0,0,0,0,0,43,0,0,13,0,42,0,0,0,86,83,82

l0,5=0,91,93,94,78,89,89,94,71,78,26,76,92,91,36,0,41,39,6,5,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=98,0,93,94,74,89,90,94,71,77,66,71,92,90,1,0,65,38,0,19,9,0,0,0,0,0,0,0,0,0,27,58,0,0,0,0,0,0,0,0,28,0,0,0,0
l2,5=98,91,0,86,72,89,89,94,71,70,27,76,92,91,37,0,46,21,0,0,0,0,0,0,0,0,25,0,0,0,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,93,94,0,81,90,89,94,70,66,10,76,88,91,37,0,50,64,66,0,0,0,0,0,0,0,0,0,0,0,83,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=98,93,94,94,0,90,90,94,69,75,49,72,92,88,0,0,70,66,66,26,0,0,0,0,0,0,0,0,0,0,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=98,91,93,91,81,0,89,94,65,78,69,76,88,86,35,0,1,32,62,14,35,0,0,0,0,24,0,0,0,0,75,59,0,0,0,0,0,0,0,0,32,0,0,0,0
l6,5=98,93,93,80,71,89,0,94,70,78,60,63,92,90,65,0,77,30,68,23,0,0,0,0,0,66,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=92,88,93,80,66,88,89,0,71,79,52,77,92,90,67,0,74,19,71,38,0,0,0,0,0,69,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=98,93,94,75,59,76,89,94,0,81,62,78,93,91,66,0,74,55,65,34,34,0,35,55,54,72,63,28,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,5=86,77,79,50,58,85,87,94,69,0,68,78,92,90,66,0,73,32,69,4,30,36,0,0,63,68,43,15,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,5=5,42,61,0,11,47,63,74,60,46,0,62,92,80,76,0,79,39,44,20,53,38,28,50,61,74,50,17,0,0,20,45,0,0,0,0,0,0,0,0,0,12,36,37,0
l11,5=85,54,79,66,26,76,58,94,71,79,63,0,93,91,0,0,73,24,67,12,43,0,0,56,64,66,46,19,0,0,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=79,83,91,37,36,31,87,93,71,78,72,78,0,91,74,0,79,39,69,16,60,21,19,17,70,73,58,22,0,0,21,0,0,0,0,0,0,0,0,0,0,0,20,30,0
l13,5=86,82,86,70,58,76,82,90,69,81,69,78,93,0,70,0,72,73,69,34,60,55,0,53,70,73,45,37,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l14,5=1,1,55,24,0,0,47,75,50,21,69,5,90,67,0,0,76,84,87,57,79,32,35,23,64,63,47,19,0,0,20,32,0,0,0,0,0,0,6,32,30,17,38,38,25
l15,5=1,32,55,24,1,0,69,80,60,20,70,61,90,42,72,0,0,77,80,35,66,61,28,53,69,66,51,19,0,0,22,63,0,0,0,0,0,0,5,0,31,11,20,39,25
l16,5=14,17,32,28,4,4,43,50,31,16,25,21,87,53,46,0,48,0,35,37,68,14,0,25,49,39,56,4,0,0,33,84,0,7,0,2,0,0,39,50,52,35,40,37,8
l17,5=0,0,0,25,0,0,56,78,23,29,27,48,80,36,80,0,76,32,0,23,79,32,21,34,59,73,47,0,0,0,36,49,0,0,0,0,0,0,9,0,30,16,31,44,18
l18,5=1,13,0,0,0,0,44,69,45,0,30,24,69,48,70,0,65,84,59,0,79,64,68,67,77,81,72,66,0,0,36,53,26,35,0,11,19,4,40,32,35,23,72,79,26
l19,5=0,3,0,0,0,18,0,0,41,15,28,43,84,45,76,0,76,86,80,62,0,54,36,61,77,75,43,24,0,0,22,71,0,26,0,0,0,0,49,32,30,40,40,45,27
l20,5=0,0,0,0,0,0,0,0,0,1,18,0,21,31,35,0,53,13,34,40,26,0,79,80,75,75,69,81,0,0,0,0,49,60,0,0,50,34,62,34,31,29,42,64,39
l21,5=0,0,0,0,0,0,0,0,32,0,11,0,27,0,42,0,49,0,28,39,13,84,0,29,59,84,69,80,0,0,0,0,20,0,0,8,0,0,35,0,0,0,62,56,29
l22,5=0,0,0,0,0,0,0,0,47,0,33,47,20,30,30,0,60,52,41,45,53,74,21,0,79,89,81,80,0,0,26,0,4,68,0,39,62,49,11,56,57,24,71,73,28
l23,5=0,0,0,0,0,0,0,0,12,8,20,24,61,31,47,0,58,54,49,50,63,67,42,83,0,90,81,67,0,0,5,15,26,33,0,33,19,12,1,60,23,56,72,75,50
l24,5=0,0,0,0,0,11,21,61,34,35,49,23,54,44,48,0,57,47,59,49,60,69,72,82,81,0,73,70,0,0,9,33,30,58,0,39,20,3,51,52,40,3,68,79,50
l25,5=0,0,0,0,0,0,0,28,26,6,45,30,63,22,47,0,56,53,52,45,27,70,70,83,82,82,0,65,0,0,0,13,52,66,0,31,28,30,54,32,28,34,69,79,51
l26,5=0,0,0,0,0,0,0,16,22,5,15,30,30,30,29,0,34,20,0,45,54,83,76,83,74,79,67,0,0,0,0,9,23,61,0,28,30,6,52,0,41,14,63,60,41
l27,5=22,25,0,57,16,31,0,0,26,6,26,31,50,31,29,0,48,87,48,23,45,0,0,26,15,15,6,0,0,0,0,92,30,75,0,45,31,36,46,53,54,57,0,0,0
l28,5=0,17,75,41,19,24,60,0,0,0,22,30,0,0,28,0,48,88,28,30,57,0,0,0,21,36,31,7,0,0,91,0,29,76,0,46,49,39,43,88,89,65,13,41,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,64,41,5,29,23,74,50,0,0,15,23,0,92,0,90,95,90,96,97,69,95,0,19,7
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,4,53,0,65,40,52,67,71,0,0,26,56,86,0,0,90,95,90,96,97,92,95,27,27,5
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,21,0,0,36,59,65,64,55,65,0,0,60,57,86,92,0,0,95,90,96,97,92,95,0,28,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,56,0,55,20,26,47,55,0,0,18,30,86,92,0,90,0,90,95,96,91,65,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,63,0,35,25,0,67,0,0,0,30,31,86,91,0,90,95,0,96,82,87,57,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,5,18,26,59,44,12,5,30,50,38,0,0,13,18,86,92,0,90,91,82,0,97,92,96,0,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,63,0,19,35,58,0,32,32,41,51,0,0,0,59,59,86,92,0,90,66,45,96,0,92,96,0,0,0
l36,5=0,0,0,0,0,21,0,0,0,0,0,0,0,0,25,0,38,77,20,17,29,54,0,31,29,41,51,25,0,0,91,68,35,92,0,86,55,48,96,97,0,96,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,0,26,33,19,17,33,57,0,25,33,17,61,21,0,0,91,51,86,92,0,90,55,43,96,97,92,0,10,0,1
l38,5=0,0,0,0,0,0,0,0,0,0,7,0,23,0,42,0,34,28,44,35,29,20,26,65,67,54,60,56,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,73,58
l39,5=0,0,0,0,0,0,0,0,0,2,6,0,24,13,51,0,56,13,53,44,55,59,23,65,67,66,69,47,0,0,0,19,2,28,0,0,0,0,0,0,0,0,71,0,58
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,25,13,21,19,20,28,11,13,68,60,58,50,0,0,0,0,12,8,0,0,0,0,0,0,0,0,75,77,0
l41,5=0,0,0,0,0,0,0,0,0,5,0,21,63,0,55,0,35,57,60,43,53,0,26,65,71,72,72,32,0,0,0,16,20,0,0,0,0,0,0,6,30,0,76,76,50
l42,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,20,30,44,33,63,6,70,69,73,69,65,0,0,0,0,12,20,0,21,21,0,33,0,3,0,75,80,58
l43,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,0,3,10,25,16,28,36,7,62,58,58,63,61,0,0,0,0,15,0,0,21,0,3,39,0,0,0,75,79,57
l44,5=0,0,0,0,0,0,0,0,0,0,1,7,0,0,26,0,22,22,20,39,21,61,30,38,68,73,69,34,0,0,8,0,15,31,0,0,0,0,6,0,0,0,75,75,58

l0,6=0,94,73,95,93,92,70,85,84,73,68,75,88,81,60,0,64,68,0,32,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=94,0,81,95,93,93,72,88,86,80,73,73,93,76,19,0,69,30,62,65,11,0,0,0,0,0,0,0,0,0,60,56,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,6=92,96,0,95,77,94,72,88,88,61,35,70,94,76,51,0,67,31,47,54,0,0,0,0,0,32,0,0,0,0,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,96,81,0,93,94,69,79,88,76,44,78,82,76,53,0,39,42,62,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,96,60,95,0,94,70,85,85,76,24,78,91,71,0,0,27,0,58,5,0,0,0,0,0,0,0,0,0,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,96,77,92,93,0,71,79,86,73,73,74,76,77,60,0,67,37,63,31,42,0,0,0,8,0,0,0,0,0,53,76,0,8,0,0,0,0,1,21,0,0,0,0,0
l6,6=94,96,81,78,91,93,0,88,81,80,73,67,93,9,63,0,67,27,50,36,60,14,0,0,0,28,1,0,0,0,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=94,96,77,61,90,78,70,0,88,80,59,79,85,76,66,0,72,54,56,61,47,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,92,81,79,83,92,61,89,0,79,60,79,92,80,69,0,63,31,46,61,0,20,33,35,37,46,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,91,55,77,84,91,72,89,88,0,73,79,94,85,74,0,66,47,68,23,57,0,26,3,30,43,36,17,0,0,43,0,0,0,0,0,0,0,0,0,0,0,19,0,0
l10,6=40,46,43,56,32,85,49,60,66,62,0,74,93,77,76,0,76,41,65,72,76,30,25,29,46,51,57,16,0,0,56,53,0,0,0,0,0,0,0,0,0,34,35,31,4
l11,6=81,72,61,80,85,86,52,83,81,77,73,0,94,77,73,0,71,32,68,69,42,31,16,27,68,34,39,35,0,0,51,33,0,0,0,0,0,0,0,0,0,0,0,11,0
l12,6=80,87,71,53,82,36,69,78,84,77,77,79,0,85,76,0,72,59,69,71,76,0,0,26,68,43,54,30,0,0,39,45,0,0,0,0,0,0,0,0,0,0,38,28,0
l13,6=87,84,68,75,76,86,8,86,88,80,77,79,94,0,75,0,67,45,67,71,53,10,0,24,60,42,41,33,0,0,49,38,0,0,0,0,0,0,0,0,0,0,0,14,0
l14,6=3,2,25,53,25,19,13,49,53,36,77,33,83,74,0,0,71,78,78,77,78,19,39,19,37,33,0,20,0,0,71,41,0,35,0,0,0,0,17,0,38,0,26,33,24
l15,6=9,36,39,56,28,39,28,57,59,35,78,41,82,64,73,0,0,33,70,73,75,40,38,33,41,13,50,43,0,0,34,54,0,0,0,0,0,0,15,0,35,0,24,27,10
l16,6=22,22,28,59,0,5,1,31,26,14,42,6,58,35,66,0,39,0,70,77,77,2,0,22,44,32,41,27,0,0,87,82,0,0,0,0,0,0,34,1,80,57,32,39,12
l17,6=0,14,20,52,36,6,15,54,49,40,49,67,75,66,80,0,68,69,0,73,76,38,32,36,38,49,48,31,0,0,69,57,0,1,0,0,0,0,1,0,2,0,34,51,22
l18,6=5,24,35,0,19,5,4,60,58,0,36,32,62,61,73,0,57,71,62,0,79,42,43,56,70,59,57,60,0,0,29,43,50,39,0,17,25,19,43,18,48,48,46,62,23
l19,6=0,0,0,0,0,32,23,39,0,30,72,26,63,47,75,0,70,78,73,79,0,36,41,28,78,59,40,61,0,0,56,69,0,36,0,0,0,0,46,26,52,49,0,57,0
l20,6=0,0,0,0,0,0,5,0,27,0,24,24,0,15,22,0,47,11,53,60,33,0,75,66,74,59,57,73,0,0,0,0,52,22,0,16,42,18,61,14,28,24,57,26,38
l21,6=0,0,0,0,0,0,0,0,30,14,23,21,0,0,52,0,46,0,33,60,43,71,0,54,65,56,55,71,0,0,0,0,27,4,0,0,0,0,27,2,0,0,38,45,36
l22,6=0,0,0,0,0,0,0,0,25,0,23,26,24,19,21,0,45,35,51,66,26,65,47,0,80,65,70,74,0,0,1,0,0,59,0,15,61,29,46,11,30,27,59,39,33
l23,6=0,0,0,0,0,0,0,0,21,13,48,42,57,28,58,0,56,56,45,66,67,63,54,79,0,72,70,72,0,0,28,19,24,25,0,40,22,11,42,10,30,31,54,64,39
