l12,3=56,46,86,36,44,83,86,77,85,97,91,93,0,95,72,0,87,67,63,57,88,25,79,58,64,74,74,68,0,0,59,64,0,0,0,0,0,0,0,0,49,35,0,39,0
l13,3=84,71,88,46,75,75,86,82,88,98,90,93,78,0,69,0,87,73,59,57,88,76,32,64,60,75,0,0,0,0,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=34,0,28,0,35,56,74,71,83,82,90,90,75,87,0,0,87,86,79,77,96,78,74,59,58,73,81,47,0,0,33,68,0,0,0,0,0,0,0,75,32,0,66,69,65
l15,3=36,40,30,32,32,42,83,77,83,83,91,93,78,94,95,0,0,79,68,69,94,89,79,66,71,71,81,58,0,0,73,61,0,18,0,0,0,0,0,0,69,55,58,56,0
l16,3=19,70,34,0,14,0,68,17,69,68,68,71,56,73,96,0,87,0,67,88,96,65,0,6,62,81,78,58,0,0,80,87,0,64,0,0,0,0,69,83,89,68,58,67,37
l17,3=21,39,12,0,30,45,74,67,85,93,90,65,53,40,96,0,87,77,0,80,95,77,71,66,74,69,38,0,0,0,69,66,0,0,0,0,0,0,0,4,73,59,59,52,61
l18,3=0,29,25,0,0,35,0,62,79,78,76,79,27,27,94,0,85,89,78,0,96,89,83,73,91,91,95,85,0,0,82,70,0,41,0,53,24,0,55,0,76,48,26,62,5
l19,3=0,50,0,0,0,12,0,64,74,67,83,81,58,78,96,0,87,89,79,88,0,84,77,57,85,81,77,72,0,0,74,69,42,0,0,0,0,0,51,0,79,64,69,72,62
l20,3=0,0,0,0,0,0,0,0,1,0,73,65,14,55,80,0,75,42,56,83,75,0,99,86,53,89,83,98,0,0,0,0,89,70,0,0,80,52,76,0,13,0,70,63,85
l21,3=0,0,0,0,0,0,0,0,72,0,39,61,42,1,68,0,81,0,61,83,70,95,0,87,83,83,86,95,0,0,0,0,37,71,0,26,5,15,31,26,0,0,53,71,60
l22,3=0,0,0,0,0,0,9,40,40,33,47,35,30,62,61,0,65,0,54,63,47,93,74,0,84,89,95,98,0,0,18,0,81,83,0,55,84,40,68,29,40,42,63,48,59
l23,3=0,21,0,0,0,0,0,0,34,62,48,56,47,65,66,0,68,55,68,87,80,65,85,87,0,91,95,94,0,0,1,14,74,67,0,45,69,56,56,60,28,58,69,78,87
l24,3=0,0,0,0,0,0,26,64,51,60,79,65,46,65,82,0,73,59,47,86,78,93,68,91,92,0,94,85,0,0,0,21,72,60,0,52,0,48,47,63,66,62,72,76,80
l25,3=0,0,12,0,0,0,0,60,46,43,79,61,56,0,89,0,81,76,13,83,75,93,94,93,92,91,0,94,0,0,0,31,0,91,0,69,85,56,65,26,63,31,72,76,80
l26,3=0,0,0,0,0,0,0,36,47,40,63,41,59,0,42,0,49,51,0,83,75,95,98,93,86,84,90,0,0,0,0,0,81,88,0,82,86,70,76,78,56,52,63,66,85
l27,3=27,32,19,24,39,84,47,0,47,61,29,57,41,41,18,0,81,89,70,87,88,0,0,35,6,0,0,0,0,0,0,93,72,89,0,55,57,43,91,93,95,91,46,37,0
l28,3=0,31,0,14,37,56,50,0,0,56,56,68,48,30,81,0,77,89,63,81,74,0,0,0,21,55,58,0,0,0,91,0,75,92,0,64,83,64,96,97,95,94,3,41,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,95,51,88,83,84,0,83,0,0,80,83,0,100,0,100,100,100,99,99,91,98,53,0,42
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,0,64,0,84,71,86,74,81,85,87,0,0,79,92,100,0,0,100,100,99,99,99,95,98,29,0,42
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,0,62,86,61,70,93,98,0,0,55,65,100,100,0,0,100,99,99,99,95,97,0,5,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,91,8,92,91,0,93,98,0,0,63,92,100,100,0,100,0,100,99,99,95,98,59,6,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,63,65,69,81,90,0,0,1,76,100,100,0,100,100,0,99,99,95,91,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,67,41,89,41,76,66,61,80,82,0,0,89,91,100,100,0,100,100,99,0,99,95,98,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,83,32,37,0,0,53,49,69,82,42,77,0,0,90,93,100,100,0,99,100,100,99,0,95,98,0,0,0
l36,3=0,0,0,0,31,0,0,0,0,0,0,1,33,0,31,0,77,85,67,81,82,0,0,57,36,82,81,55,0,0,91,87,89,97,0,92,94,89,99,99,0,98,43,0,0
l37,3=0,0,0,0,0,52,0,0,0,0,0,0,35,0,0,0,63,81,54,80,77,0,0,70,83,84,56,73,0,0,89,92,100,100,0,96,100,92,99,99,95,0,52,24,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,50,36,43,26,61,68,52,54,73,62,75,58,0,0,14,0,39,13,0,0,12,0,0,0,14,25,0,79,90
l39,3=0,0,0,0,0,0,0,0,41,0,30,20,2,0,72,0,50,52,42,53,64,70,61,57,83,68,71,70,0,0,14,11,0,0,0,0,0,0,0,0,0,0,77,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,8,9,12,23,83,28,44,80,56,72,85,0,0,0,0,0,14,0,0,0,0,0,0,0,0,76,81,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,0,15,51,83,0,72,74,68,76,77,81,50,78,91,88,89,60,0,0,0,31,50,0,0,0,0,0,0,0,0,0,76,75,87
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,59,0,15,26,38,58,48,62,60,74,84,81,81,62,0,0,0,0,55,0,0,0,22,45,0,0,0,0,73,74,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,21,14,33,32,25,84,44,62,75,68,79,83,0,0,0,0,49,33,0,0,0,0,38,0,29,0,75,70,89
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,28,25,57,10,28,63,55,80,74,81,71,0,0,0,0,0,0,0,0,27,15,26,0,0,0,73,43,87

l0,4=0,98,98,91,99,94,96,91,75,92,81,95,74,83,49,0,85,1,69,0,0,0,0,0,0,0,0,0,0,0,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=91,0,98,90,95,94,96,91,75,89,82,95,73,83,29,0,79,72,0,15,45,0,0,0,50,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,54,0,0,0,0
l2,4=92,97,0,85,99,93,96,91,75,95,82,95,75,80,34,0,83,63,79,50,0,2,0,0,28,0,42,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,98,98,0,99,93,95,92,75,90,78,93,70,84,22,0,83,68,73,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=92,97,98,91,0,94,96,92,74,90,81,95,67,85,44,0,81,76,80,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,98,98,89,98,0,96,92,62,92,86,89,78,86,51,0,80,68,72,51,38,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,53,0,0,0,0
l6,4=88,98,96,79,95,91,0,89,70,93,82,88,76,80,54,0,84,79,83,30,48,0,0,0,0,49,0,0,0,0,60,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=87,93,93,78,91,75,88,0,73,91,82,94,75,80,57,0,86,0,83,60,42,0,7,75,43,82,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,94,98,78,92,67,85,89,0,91,73,94,73,80,54,0,84,65,83,60,44,7,3,71,52,65,9,55,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,39,0
l9,4=87,91,94,76,76,73,90,92,74,0,82,95,75,86,53,0,86,70,85,52,50,19,0,71,62,74,0,58,0,0,54,33,0,0,0,0,0,0,0,0,0,0,0,0,4
l10,4=67,85,83,56,76,74,79,81,45,91,0,83,82,84,63,0,89,75,85,60,56,52,55,71,63,78,48,51,0,0,0,69,0,0,0,0,0,0,0,0,0,0,64,71,0
l11,4=86,93,94,61,92,75,87,92,74,93,75,0,82,86,52,0,88,58,85,58,52,0,56,74,59,72,46,62,0,0,51,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=74,92,93,55,78,77,89,85,70,86,88,95,0,87,61,0,88,79,73,52,56,0,65,70,65,71,48,62,0,0,39,25,0,0,0,0,0,0,0,0,4,0,42,68,35
l13,4=86,93,93,70,92,72,87,91,72,93,84,95,79,0,59,0,86,78,81,29,57,52,0,72,59,75,39,44,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,4=66,29,1,16,55,46,70,65,48,70,82,77,74,70,0,0,89,93,89,60,72,55,0,70,61,77,53,59,0,0,59,56,0,0,0,0,0,0,0,33,62,62,73,73,71
l15,4=66,76,39,55,63,52,81,80,34,75,86,93,78,72,66,0,0,80,86,63,62,58,67,72,62,72,40,60,0,0,62,65,0,59,0,0,0,0,1,0,70,37,65,69,69
l16,4=0,82,72,16,64,56,71,0,48,68,64,59,75,71,75,0,89,0,87,82,80,43,0,0,59,74,57,1,0,0,91,96,0,63,0,0,0,0,53,56,86,70,68,75,68
l17,4=61,0,68,51,61,51,80,71,53,82,83,85,51,66,77,0,88,85,0,75,47,0,64,71,66,77,46,49,0,0,66,63,0,0,0,0,0,0,0,1,71,51,0,73,54
l18,4=0,2,61,0,0,28,15,59,46,28,51,72,40,14,60,0,76,96,80,0,80,63,76,72,86,91,63,73,0,0,64,71,0,24,0,52,27,0,25,24,69,68,1,78,52
l19,4=0,48,0,0,0,37,55,56,7,64,70,75,79,68,77,0,89,96,77,82,0,65,67,72,81,79,44,69,0,0,65,70,0,0,0,0,0,0,32,4,71,67,73,79,72
l20,4=0,0,2,0,0,0,0,33,34,14,27,0,15,52,44,0,71,50,0,69,46,0,96,79,80,87,77,89,0,0,0,0,76,75,0,48,61,67,71,0,0,56,81,80,76
l21,4=0,0,0,0,0,0,0,6,2,0,15,55,47,0,0,0,70,0,63,78,50,92,0,83,82,89,79,87,0,0,0,0,0,0,0,58,0,0,42,0,0,0,71,73,70
l22,4=0,0,0,0,0,0,0,46,25,38,28,53,39,44,40,0,52,0,62,57,34,70,60,0,85,94,85,89,0,0,0,0,60,46,0,48,73,50,42,25,57,49,58,72,53
l23,4=0,10,0,0,0,0,0,15,21,50,41,55,49,47,46,0,66,58,66,80,62,76,70,90,0,95,85,86,0,0,42,0,57,51,0,59,68,49,33,37,14,60,92,88,88
l24,4=0,1,0,0,0,0,23,58,25,49,57,57,49,52,63,0,75,75,79,77,64,87,83,90,86,0,84,79,0,0,0,0,60,51,0,47,53,0,34,44,54,61,83,85,88
l25,4=0,0,35,0,0,0,2,51,3,0,46,57,51,42,50,0,61,69,65,69,33,78,73,91,86,94,0,80,0,0,30,2,67,52,0,64,63,62,34,33,68,57,74,83,71
l26,4=0,0,0,0,0,0,4,50,26,41,28,57,48,43,48,0,56,44,61,72,49,92,90,91,80,81,77,0,0,0,24,39,61,52,0,66,83,58,62,49,46,57,81,67,68
l27,4=29,53,0,39,0,83,59,0,2,54,21,62,9,41,54,0,89,96,89,77,59,0,0,0,42,0,15,0,0,0,0,97,73,65,0,58,42,17,62,98,100,99,5,0,0
l28,4=40,0,15,58,82,0,45,0,1,7,75,72,37,0,30,0,74,96,84,80,61,0,0,0,0,0,4,16,0,0,91,0,56,95,0,76,90,84,68,98,100,99,0,37,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,91,0,86,68,76,72,68,0,0,77,62,0,99,0,99,100,100,97,100,100,99,5,39,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,78,0,14,0,87,0,85,78,78,72,63,0,0,68,97,87,0,0,99,100,100,97,100,100,99,0,49,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,59,67,86,79,75,69,89,0,0,61,78,87,99,0,0,100,100,97,100,100,99,5,64,47
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,76,0,91,80,73,66,91,0,0,57,97,87,99,0,99,0,100,97,100,100,99,65,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,79,73,0,75,84,0,0,18,82,87,99,0,99,100,0,97,100,100,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,82,0,67,46,78,58,78,74,69,46,70,0,0,80,81,87,99,0,99,100,100,0,100,100,99,0,0,36
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,90,30,67,5,0,1,79,81,86,61,70,0,0,90,97,87,99,0,99,98,93,97,0,100,99,0,0,0
l36,4=0,11,0,0,0,42,0,0,0,0,0,0,13,0,28,0,67,91,79,77,57,0,0,70,27,71,62,14,0,0,78,95,83,96,0,95,93,87,78,92,0,99,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,55,64,69,74,56,52,0,70,77,81,59,53,0,0,91,97,87,99,0,99,100,72,97,100,100,0,0,0,53
l38,4=0,0,0,0,0,0,0,0,0,0,22,0,2,0,49,0,60,61,0,30,47,64,60,65,80,73,56,73,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,85,89
l39,4=0,0,0,0,0,0,0,0,9,0,36,0,34,32,50,0,65,65,71,71,59,65,52,79,80,78,74,66,0,0,0,0,11,29,0,44,0,0,0,0,0,0,95,0,90
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,3,0,45,0,48,43,51,46,46,64,56,60,77,75,52,71,0,0,0,0,0,0,0,0,0,0,3,0,0,21,92,85,0
l41,4=0,0,0,0,0,0,0,0,6,13,0,56,41,54,48,0,66,75,71,67,46,62,58,74,75,79,69,55,0,0,2,52,57,0,0,0,0,0,0,0,37,0,86,82,81
l42,4=0,0,0,0,0,0,0,0,0,0,21,0,0,0,47,0,41,54,66,65,46,71,69,82,80,87,52,0,0,0,0,0,26,0,0,46,61,2,35,0,0,0,92,85,88
l43,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,46,59,56,41,75,53,68,70,81,64,58,0,0,0,0,54,6,0,46,1,0,29,0,0,0,92,79,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,51,35,59,65,48,69,60,67,80,82,72,65,0,0,0,0,0,33,0,0,0,1,32,0,0,0,92,57,88

l0,5=0,90,82,98,89,86,93,79,83,84,77,89,86,91,73,0,62,59,24,9,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,82,92,88,86,93,79,83,83,77,85,86,91,46,0,61,62,50,34,11,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,5=87,90,0,84,88,86,93,80,86,79,60,89,86,92,36,0,70,9,31,37,0,2,0,5,0,12,0,0,0,0,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,92,80,0,92,88,92,74,87,68,31,89,85,90,29,0,77,53,48,0,0,0,0,0,0,0,0,0,0,0,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,90,82,98,0,88,93,71,83,78,75,82,84,87,0,0,66,65,40,58,0,0,0,0,0,0,0,0,0,0,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=86,90,81,89,89,0,93,75,80,82,84,89,77,87,71,0,64,64,51,63,0,0,0,0,0,18,0,0,0,0,70,42,0,0,0,0,0,0,10,4,47,0,0,0,0
l6,5=76,92,78,75,89,86,0,80,83,84,82,62,86,90,76,0,75,63,56,71,20,0,0,0,6,41,30,0,0,0,63,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=74,82,71,82,76,85,93,0,87,84,67,91,86,92,78,0,68,0,56,71,0,0,5,0,0,52,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=87,92,81,94,91,72,89,84,0,85,75,91,87,95,79,0,68,29,37,69,49,0,38,48,54,46,45,33,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=85,80,60,62,53,78,93,79,84,0,83,89,86,93,81,0,64,61,62,30,47,30,0,14,35,49,44,34,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,5=22,39,54,21,33,43,52,27,75,42,0,68,86,83,91,0,82,69,56,70,74,37,11,22,40,54,57,26,0,0,48,21,0,0,0,0,0,0,0,0,0,11,9,21,0
l11,5=47,34,58,72,34,70,46,80,84,84,75,0,88,92,1,0,70,0,56,69,57,0,0,22,30,38,32,29,0,0,40,28,0,0,0,0,0,0,0,0,0,0,0,6,0
l12,5=56,89,78,54,59,43,93,77,84,84,85,91,0,95,90,0,82,71,63,63,81,1,9,4,41,51,61,41,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,16
l13,5=76,86,65,72,75,70,83,77,83,84,82,91,88,0,84,0,63,69,54,69,74,28,0,23,46,48,28,43,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,5=14,8,21,7,6,9,9,36,73,44,82,22,56,54,0,0,77,90,74,85,82,30,13,7,35,29,37,24,0,0,63,7,0,0,0,0,0,0,0,10,19,5,4,24,35
l15,5=14,26,35,32,20,29,46,52,74,36,82,84,80,27,86,0,0,75,67,76,79,45,12,20,38,48,57,22,0,0,55,43,0,0,0,0,0,0,6,0,36,3,0,15,28
l16,5=8,13,3,14,19,27,25,0,34,26,54,12,22,25,91,0,75,0,67,86,80,0,0,22,40,50,63,0,0,0,81,83,16,3,0,0,0,0,19,21,28,20,23,1,0
l17,5=16,18,9,17,20,20,29,48,41,42,48,44,25,18,91,0,76,67,0,18,80,36,12,19,31,60,51,0,0,0,79,17,0,0,0,0,0,0,0,0,22,2,9,22,28
l18,5=0,3,3,0,13,17,27,48,54,13,46,36,15,17,76,0,59,83,4,0,82,53,10,44,76,63,65,66,0,0,61,42,13,12,0,13,6,0,26,3,48,4,38,73,28
l19,5=0,12,0,0,0,0,0,0,44,28,55,32,24,22,86,0,77,86,70,90,0,37,3,21,80,63,51,62,0,0,49,48,0,0,0,0,0,0,14,10,40,35,21,25,31
l20,5=0,0,0,0,0,0,0,0,0,23,25,9,0,20,28,0,57,0,23,70,29,0,82,78,73,69,71,81,0,0,0,0,49,54,0,18,21,32,47,0,0,23,72,70,49
l21,5=0,0,0,0,0,0,0,10,32,0,24,0,16,0,55,0,49,0,28,68,5,88,0,62,72,71,72,80,0,0,0,0,30,17,0,17,0,0,21,0,0,0,68,41,35
l22,5=0,0,0,0,0,0,0,14,45,15,37,56,4,32,55,0,50,52,44,61,49,73,43,0,76,71,78,81,0,0,25,0,47,26,0,41,38,41,41,39,42,39,67,69,48
l23,5=0,0,0,0,0,0,0,0,15,16,35,18,53,11,62,0,56,61,44,73,52,52,45,80,0,72,78,67,0,0,2,0,3,13,0,37,18,8,8,46,19,46,71,73,63
l24,5=0,0,0,0,0,0,17,42,33,34,48,25,40,34,51,0,50,47,48,72,51,52,52,80,82,0,74,67,0,0,24,16,26,18,0,17,11,0,14,35,27,0,64,72,61
l25,5=0,0,0,0,0,0,0,17,21,18,41,25,53,6,53,0,56,57,48,70,24,69,53,82,82,69,0,71,0,0,3,7,42,52,0,27,0,42,26,7,24,27,4,79,42
l26,5=0,0,0,0,0,0,0,3,18,10,24,38,30,31,35,0,24,1,0,72,49,88,70,82,75,71,71,0,0,0,10,0,36,25,0,39,38,20,23,12,28,23,61,59,48
l27,5=11,0,28,18,30,30,39,0,33,12,49,30,9,5,74,0,62,88,65,81,59,0,0,15,7,35,4,0,0,0,0,90,35,37,0,26,1,25,19,26,80,71,0,0,0
l28,5=2,0,24,15,19,25,32,0,0,0,47,34,0,4,28,0,69,90,54,86,71,0,0,0,0,48,14,0,0,0,91,0,34,23,0,18,33,35,19,67,80,68,0,17,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,59,0,50,46,64,40,55,57,63,0,0,51,25,0,80,0,73,75,74,71,65,58,65,0,46,2
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,61,6,17,32,47,63,39,0,0,57,34,70,0,0,73,75,73,72,65,78,70,9,16,18
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,58,0,43,28,55,60,54,56,72,0,0,53,25,70,80,0,0,82,84,70,66,76,70,16,0,5
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,48,0,69,57,51,0,70,0,0,0,35,70,80,0,73,0,84,70,65,74,63,25,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,59,46,0,61,60,0,0,53,25,69,80,0,73,82,0,69,55,73,54,0,0,0
l34,5=0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,42,62,0,65,31,52,7,22,35,50,44,19,0,0,43,21,69,80,0,61,58,67,0,72,77,71,7,17,0
l35,5=0,0,0,0,0,16,0,0,0,0,0,0,0,0,26,0,7,67,0,57,39,0,4,23,45,60,16,21,0,0,68,82,70,78,0,65,63,33,72,0,87,74,0,0,0
l36,5=0,2,0,0,0,23,0,0,0,0,0,5,0,0,23,0,53,52,44,73,41,0,0,24,30,45,16,22,0,0,90,78,59,80,0,25,44,67,70,74,0,74,0,2,0
l37,5=0,0,0,0,0,0,0,0,0,0,33,0,0,0,27,0,44,51,39,57,42,26,0,24,42,0,42,24,0,0,82,81,70,80,0,65,64,41,72,74,87,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,21,0,9,0,24,0,20,23,21,29,23,23,16,58,71,39,18,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,78,77
l39,5=0,0,0,0,0,0,0,0,0,0,27,11,5,7,64,0,27,5,35,70,41,24,3,67,71,59,68,41,0,0,0,4,2,8,0,0,0,0,1,0,0,0,82,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,17,0,10,42,16,17,9,22,70,57,39,45,0,0,0,0,0,17,0,0,0,0,0,0,0,0,82,78,0
l41,5=0,0,0,0,0,0,0,0,0,11,15,22,28,6,64,0,56,61,50,70,53,16,14,67,79,58,68,52,0,0,29,4,13,6,0,0,0,0,1,0,27,0,84,79,56
l42,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,37,0,1,14,22,69,28,39,12,70,72,64,64,58,0,0,0,0,0,16,0,13,7,0,0,0,13,0,84,79,69
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,13,32,24,24,17,49,69,59,66,39,0,0,0,0,19,6,0,11,0,0,23,0,2,0,83,76,71
l44,5=0,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,23,23,12,43,20,33,22,67,73,65,66,34,0,0,6,0,0,5,0,0,0,0,7,0,0,0,84,22,72

l0,6=0,84,86,77,78,88,85,74,74,80,42,73,72,86,45,0,42,48,10,23,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=94,0,88,69,78,88,85,78,75,76,31,73,77,86,0,0,62,21,55,24,19,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=94,90,0,71,75,88,85,78,75,73,10,75,79,88,13,0,70,49,32,7,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,90,92,0,79,88,85,74,75,80,52,82,64,87,58,0,73,42,44,0,3,0,0,0,0,0,0,0,0,0,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=96,90,84,78,0,88,85,64,74,76,0,81,78,80,39,0,66,0,0,33,0,0,0,0,0,0,0,0,0,0,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=96,90,88,61,79,0,85,75,74,76,57,77,40,83,67,0,74,39,61,0,0,0,0,0,0,20,1,0,0,0,61,61,0,0,0,0,0,0,10,5,1,0,0,0,0
l6,6=91,90,89,63,75,88,0,78,74,85,62,58,79,78,53,0,72,35,57,43,38,7,0,0,5,21,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=76,87,80,52,52,88,83,0,75,85,38,85,73,89,59,0,72,40,64,53,13,0,0,0,0,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=90,84,92,60,69,85,81,85,0,84,37,85,75,88,64,0,65,20,39,57,14,0,40,34,26,47,42,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=90,77,73,63,65,85,85,84,75,0,57,85,80,91,78,0,76,43,83,0,27,0,6,30,28,45,40,13,0,0,24,1,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,6=14,12,2,31,11,75,76,42,51,68,0,80,76,84,79,0,79,53,67,37,33,26,21,44,47,60,46,37,0,0,13,26,0,0,0,0,0,0,0,0,20,17,15,23,0
l11,6=65,50,72,58,65,79,4,75,72,80,55,0,80,86,73,0,77,45,80,65,14,23,1,39,48,34,38,43,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=47,80,81,31,64,4,82,75,73,82,65,85,0,91,78,0,77,40,83,63,42,0,0,17,46,43,45,33,0,0,16,25,0,0,0,0,0,0,0,0,0,0,22,17,0
l13,6=89,79,78,59,60,84,65,85,75,85,55,85,80,0,77,0,69,49,81,64,37,21,0,46,38,46,40,45,0,0,52,48,0,0,0,0,0,0,0,0,0,0,12,4,0
l14,6=8,0,2,34,20,30,18,37,52,46,59,57,74,78,0,0,79,65,86,75,36,30,27,27,36,43,0,46,0,0,35,17,0,5,0,0,0,0,9,0,12,2,20,35,17
l15,6=19,21,33,36,33,40,36,45,61,46,64,72,67,73,71,0,0,55,79,40,33,46,43,52,41,38,45,48,0,0,27,33,0,0,0,0,0,0,11,1,12,0,26,32,4
l16,6=14,3,5,33,0,15,17,20,26,19,49,25,21,67,79,0,73,0,63,47,35,30,0,49,48,32,36,27,0,0,46,67,0,5,0,0,0,0,18,6,43,51,27,15,2
l17,6=5,26,2,9,15,20,6,34,18,46,45,69,65,68,83,0,71,57,0,52,57,40,27,35,36,58,43,45,0,0,37,29,0,0,0,0,0,0,0,0,0,44,24,35,0
l18,6=13,14,7,0,14,3,26,48,45,0,33,56,45,55,69,0,61,58,58,0,62,45,45,57,53,64,54,59,0,0,24,43,20,15,0,6,13,1,25,7,51,17,45,53,14
l19,6=8,3,0,4,0,0,27,28,23,30,44,47,46,47,78,0,73,65,81,75,0,37,42,47,64,65,39,54,0,0,28,54,0,0,0,0,0,0,25,17,32,45,0,46,0
l20,6=0,0,0,0,0,0,5,2,1,0,12,21,0,12,22,0,56,13,48,52,24,0,84,72,65,68,59,80,0,0,10,3,52,52,0,21,21,18,53,0,14,17,55,17,8
l21,6=0,0,0,0,0,0,0,0,26,6,15,24,0,0,61,0,57,0,33,52,29,82,0,65,58,63,50,82,0,0,0,0,24,34,0,18,0,0,31,0,0,0,0,24,16
l22,6=0,0,0,0,0,0,0,1,16,16,21,33,13,21,30,0,55,22,40,54,14,73,49,0,66,73,62,82,0,0,2,9,56,35,0,27,45,30,30,21,25,32,59,35,16
l23,6=0,0,0,0,0,0,0,0,16,14,34,43,45,22,62,0,60,40,46,54,55,60,51,73,0,75,62,66,0,0,24,14,12,0,0,36,18,0,32,22,22,28,51,61,36
