l12,3=73,84,87,81,81,86,87,94,92,91,90,92,0,91,81,0,92,72,86,72,77,47,63,53,64,65,72,66,0,0,41,60,0,0,0,0,0,0,0,0,0,65,0,60,0
l13,3=80,88,88,81,84,86,87,94,92,91,89,92,91,0,78,0,88,73,83,72,79,65,0,74,65,67,0,0,0,0,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=57,46,61,0,49,67,59,82,89,77,89,89,91,90,0,0,93,91,95,85,99,72,65,62,60,71,80,49,0,0,59,76,0,0,0,0,0,0,0,57,65,29,72,74,62
l15,3=56,77,75,71,0,46,86,92,80,86,90,92,91,91,88,0,0,82,93,83,92,81,76,73,65,70,77,56,0,0,78,54,0,0,0,0,0,0,0,0,63,55,66,62,5
l16,3=0,50,52,5,0,61,72,55,47,57,72,78,79,71,93,0,93,0,88,89,99,52,0,43,51,71,67,50,0,0,94,92,0,65,0,0,19,0,51,71,87,62,60,61,57
l17,3=4,72,56,30,52,64,61,78,89,86,90,88,91,73,93,0,93,87,0,86,95,70,63,77,73,59,40,44,0,0,80,76,0,0,0,0,0,0,0,0,73,58,69,64,60
l18,3=0,28,41,0,0,51,0,72,77,67,79,76,74,46,92,0,89,93,94,0,99,88,77,69,86,89,93,80,0,0,90,77,0,0,0,0,0,34,50,5,73,66,71,19,47
l19,3=0,44,13,25,6,54,0,59,69,56,88,82,84,68,93,0,93,93,95,89,0,77,67,65,77,83,80,79,0,0,87,81,42,0,0,0,0,0,14,34,82,0,81,66,32
l20,3=0,0,0,0,0,0,0,0,0,1,68,65,53,44,75,0,87,47,74,84,63,0,100,88,52,86,87,96,0,0,0,0,90,82,0,84,55,81,78,0,0,0,84,76,78
l21,3=0,0,0,0,0,0,0,0,60,0,45,58,68,0,67,0,87,0,76,87,51,99,0,93,82,78,91,94,0,0,0,0,0,0,0,69,0,34,0,0,0,0,61,76,0
l22,3=0,0,0,0,0,0,0,63,26,37,58,41,55,58,57,0,68,25,72,61,38,91,81,0,82,86,93,96,0,0,41,25,0,70,0,73,82,53,74,38,49,60,77,78,61
l23,3=0,9,0,0,0,0,0,46,0,42,48,52,74,52,55,0,73,42,82,87,65,59,86,86,0,89,93,88,0,0,29,2,62,48,0,71,61,45,61,64,43,71,84,81,86
l24,3=0,0,0,0,0,0,0,73,33,48,76,70,74,51,69,0,76,69,61,87,69,97,66,93,86,0,92,83,0,0,0,0,63,42,0,66,50,8,34,65,71,75,85,81,86
l25,3=0,0,0,0,0,0,0,70,39,35,66,63,73,0,80,0,79,65,40,84,52,88,79,95,85,89,0,88,0,0,35,46,62,55,0,71,72,0,61,0,66,56,85,81,80
l26,3=0,0,0,0,0,0,0,33,30,27,60,44,77,0,48,0,53,41,50,84,67,99,96,95,82,85,87,0,0,0,0,0,79,87,0,87,75,46,75,70,45,38,68,44,77
l27,3=55,73,56,47,50,81,6,0,66,57,2,78,53,60,66,0,83,91,83,85,88,0,0,49,38,0,34,0,0,0,0,92,77,90,0,0,68,0,87,88,93,96,51,0,14
l28,3=59,65,59,25,0,71,0,0,0,57,70,78,66,72,85,0,78,93,81,86,79,0,0,48,44,0,57,0,0,0,94,0,77,96,0,70,75,73,91,92,93,98,63,54,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89,0,0,81,84,79,88,0,0,87,87,0,100,0,99,99,100,97,99,88,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,81,0,88,74,72,74,96,0,0,92,92,98,0,0,99,99,100,97,99,93,100,43,0,30
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,84,72,86,80,74,73,88,0,0,0,71,98,100,0,0,99,100,97,99,93,98,32,56,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,71,0,87,75,71,76,78,0,0,65,75,98,100,0,99,0,100,97,99,85,100,0,60,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,77,23,61,60,0,0,33,0,0,0,72,98,99,0,89,99,0,95,99,86,81,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,74,4,91,0,91,74,67,80,82,0,0,94,92,98,100,0,99,99,100,0,99,93,100,59,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,89,0,40,29,0,0,54,79,80,0,85,0,0,94,92,98,100,0,99,99,100,97,0,93,100,19,0,0
l36,3=0,0,0,0,33,0,0,0,0,0,0,2,0,0,69,0,81,90,80,84,85,0,0,68,57,80,74,62,0,0,94,92,88,99,0,97,94,91,97,99,0,100,42,61,0
l37,3=0,0,0,0,0,0,0,0,0,0,8,0,71,0,54,0,70,75,66,88,0,0,0,76,84,86,68,65,0,0,94,92,98,100,0,99,99,94,97,99,93,0,54,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,53,36,66,60,53,75,41,68,69,75,71,48,0,0,12,39,0,6,0,0,0,0,23,0,0,0,0,81,92
l39,3=0,0,0,0,0,0,0,0,22,0,48,50,52,0,71,0,63,55,70,13,49,64,68,70,74,78,72,39,0,0,0,35,0,0,0,11,33,0,0,0,27,0,87,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,54,67,44,1,62,0,57,74,75,74,65,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87,81,0
l41,3=0,0,0,0,0,0,0,0,0,0,44,1,52,58,77,0,74,78,80,81,59,58,56,76,84,88,90,70,0,0,0,46,0,32,0,0,0,0,3,0,0,0,87,81,92
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,53,36,59,68,45,76,65,72,82,78,78,79,0,0,0,0,55,0,0,37,30,49,42,2,0,0,85,81,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,33,30,43,48,27,70,40,53,51,72,72,75,0,0,0,0,53,27,0,38,0,0,37,0,0,0,79,79,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,36,42,18,58,41,69,64,70,82,80,75,2,0,0,0,0,51,41,0,0,0,0,34,9,0,0,85,79,85

l0,4=0,97,97,100,98,98,94,98,95,97,90,93,88,96,91,0,88,61,0,58,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,99,100,98,98,94,98,95,97,90,93,87,96,76,0,80,0,45,64,63,0,0,0,43,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,97,0,97,98,93,94,98,95,97,90,93,88,96,0,0,86,76,74,48,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,98,0,98,98,90,98,95,97,90,93,88,96,91,0,89,75,77,2,0,0,0,0,0,0,0,0,0,0,91,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,99,100,0,98,94,98,95,7,90,93,88,96,72,0,89,77,75,0,0,0,0,0,0,0,0,0,0,0,93,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,98,100,98,0,94,98,90,97,90,93,92,89,71,0,79,68,64,0,69,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,70,0,0,0,0
l6,4=92,97,97,94,93,96,0,97,95,97,90,92,88,96,91,0,89,80,79,15,66,0,0,0,0,53,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,96,96,94,93,91,89,0,95,97,90,93,88,96,92,0,89,0,78,75,75,7,0,64,53,70,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,96,98,94,91,71,83,98,0,97,74,93,88,96,92,0,84,11,78,74,66,53,0,59,54,29,62,59,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,4=92,96,96,94,71,90,89,98,95,0,90,93,88,96,92,0,89,71,80,67,72,18,0,59,61,64,0,63,0,0,71,68,0,0,0,0,0,0,0,0,0,0,0,11,0
l10,4=72,86,79,76,80,87,77,83,86,94,0,85,92,93,90,0,89,75,80,71,75,43,48,62,64,69,71,63,0,0,65,65,0,0,0,0,0,0,0,0,0,53,69,65,0
l11,4=91,96,96,75,79,81,77,98,95,97,88,0,92,96,80,0,89,69,81,70,69,0,28,69,58,66,66,62,0,0,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=88,87,92,74,80,88,85,98,95,93,90,93,0,96,92,0,89,80,66,69,80,0,53,62,66,63,73,67,0,0,0,62,0,0,0,0,0,0,0,0,0,0,60,61,73
l13,4=91,96,96,85,85,81,86,98,95,97,90,93,88,0,92,0,86,78,78,68,76,64,0,69,64,67,68,66,0,0,74,65,0,0,0,0,0,0,0,0,0,0,0,68,0
l14,4=69,70,0,62,66,58,66,76,81,82,88,78,85,88,0,0,88,91,86,73,86,59,0,61,59,71,73,62,0,0,75,52,0,0,0,0,0,0,0,70,62,68,76,63,74
l15,4=69,74,70,68,70,68,78,80,83,87,90,93,88,78,92,0,0,82,81,73,84,68,52,62,66,69,71,62,0,0,86,64,0,58,0,0,0,0,0,0,68,0,71,66,0
l16,4=32,0,72,8,71,66,71,0,2,79,77,81,80,80,93,0,84,0,79,77,85,31,0,0,64,63,74,0,0,0,97,95,0,67,0,0,0,0,74,78,78,76,68,65,73
l17,4=0,37,65,64,69,59,67,77,80,80,86,84,72,79,93,0,85,81,0,75,71,0,45,63,63,65,66,59,0,0,74,67,0,0,0,0,0,0,38,0,66,67,69,67,69
l18,4=11,60,0,0,0,0,0,78,80,61,71,78,61,55,88,0,77,91,79,0,88,61,64,59,78,81,81,74,0,0,76,77,0,53,0,47,0,0,55,56,67,54,66,63,69
l19,4=0,69,0,0,0,58,61,77,70,77,77,82,83,81,93,0,89,92,70,77,0,68,55,62,78,69,72,73,0,0,77,68,0,2,0,0,0,0,61,16,67,62,81,75,18
l20,4=0,0,0,0,0,0,0,20,43,2,35,0,0,46,61,0,69,31,0,60,53,0,86,65,71,81,79,91,0,0,0,0,77,61,0,14,0,58,74,0,33,42,78,53,52
l21,4=0,0,0,0,0,0,0,0,0,0,36,49,46,0,0,0,63,0,42,68,56,89,0,69,71,77,75,82,0,0,0,0,0,0,0,59,0,0,52,0,0,0,0,58,70
l22,4=0,0,0,0,0,0,0,49,52,54,49,57,48,54,58,0,43,0,51,50,47,67,42,0,78,84,86,90,0,0,0,0,51,58,0,47,60,53,56,53,45,47,64,63,25
l23,4=0,0,0,0,0,0,0,37,48,54,53,52,67,51,67,0,63,53,67,76,81,75,56,82,0,84,86,83,0,0,52,0,40,39,0,58,42,43,59,70,0,58,86,84,88
l24,4=0,0,0,0,0,2,37,64,33,62,77,65,60,60,85,0,71,64,74,70,73,80,69,77,78,0,81,80,0,0,2,20,47,0,0,45,45,0,50,68,54,65,85,79,87
l25,4=0,0,19,0,0,0,0,59,52,0,52,61,62,53,72,0,49,59,56,57,57,69,50,82,78,83,0,73,0,0,40,0,68,66,0,46,53,54,62,59,63,50,69,71,70
l26,4=0,0,0,0,0,0,0,49,51,53,49,58,58,52,65,0,46,0,47,68,67,89,73,83,73,76,81,0,0,0,43,46,64,66,0,71,64,55,68,64,65,43,56,60,75
l27,4=0,0,0,65,72,94,72,0,76,78,65,73,0,66,93,0,89,92,85,76,83,0,0,0,62,0,42,14,0,0,0,95,81,83,0,63,15,0,92,100,100,100,0,38,0
l28,4=65,62,0,76,89,1,0,0,0,77,76,92,70,66,62,0,88,92,84,77,84,0,0,0,19,38,0,56,0,0,99,0,68,92,0,83,95,91,94,100,100,100,71,61,47
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,70,67,74,85,84,0,0,84,74,0,94,0,100,100,100,100,100,100,100,83,71,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80,0,50,0,79,0,74,63,0,78,84,0,0,80,84,95,0,0,100,100,94,100,100,100,100,14,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,50,63,72,77,72,70,87,0,0,75,87,95,94,0,0,100,100,100,100,100,100,74,67,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,73,76,74,82,0,0,2,84,95,94,0,100,0,100,100,100,99,100,4,60,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,77,74,0,75,80,0,0,0,86,95,94,0,100,100,0,100,93,92,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,70,80,81,50,75,73,76,81,83,0,0,98,93,95,94,0,100,100,100,0,100,100,100,55,51,53
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,92,0,65,4,0,0,70,78,84,86,91,0,0,99,95,95,94,0,100,100,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,68,0,0,0,0,0,0,0,0,79,0,72,92,77,77,73,63,0,65,0,76,86,82,0,0,99,95,95,94,0,100,100,99,100,100,0,100,13,60,0
l37,4=0,0,0,0,0,2,0,0,0,0,62,0,0,0,89,0,0,92,77,77,81,73,0,82,78,84,79,70,0,0,99,95,95,94,0,100,100,96,100,100,100,0,0,0,60
l38,4=0,0,0,0,0,0,0,0,0,0,28,0,9,0,60,0,40,24,30,39,43,59,0,51,62,68,58,12,0,0,0,27,25,0,0,0,0,0,6,0,0,0,0,79,91
l39,4=0,0,0,0,0,0,0,0,46,0,42,1,40,40,59,0,50,39,60,53,59,42,23,61,69,73,76,59,0,0,5,34,33,0,0,26,22,0,25,0,29,0,83,0,91
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,36,0,62,0,0,38,37,43,0,31,26,6,69,69,58,60,0,0,0,2,0,0,0,0,0,0,25,0,0,4,88,79,0
l41,4=0,0,0,0,0,0,0,0,0,0,50,56,56,55,67,0,44,76,61,66,65,55,34,70,71,73,76,58,0,0,56,46,43,0,0,0,0,0,41,0,40,0,86,76,84
l42,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,57,0,0,48,47,48,50,61,18,62,72,75,64,71,0,0,0,1,53,27,0,29,32,0,41,4,1,0,86,79,88
l43,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,35,0,28,3,31,38,49,65,0,59,61,64,68,57,0,0,0,0,44,43,0,5,0,0,0,0,0,0,76,75,79
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,37,43,46,50,40,63,27,59,73,71,77,60,0,0,0,0,44,46,0,0,5,0,0,0,0,0,88,76,83

l0,5=0,94,94,98,95,94,94,91,88,90,80,91,87,86,29,0,78,75,55,57,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,94,93,93,96,94,91,88,90,86,91,88,93,0,0,72,75,77,61,44,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,5=93,94,0,93,93,54,94,91,88,74,0,91,88,92,32,0,66,61,0,9,0,0,0,0,0,0,0,0,0,0,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,95,96,0,96,96,94,95,88,88,66,91,79,93,46,0,81,48,74,0,0,0,0,0,0,0,0,0,0,0,74,73,0,21,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,94,96,98,0,96,94,90,88,70,53,89,87,92,0,0,82,76,76,65,0,0,0,0,0,0,0,0,0,0,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,94,87,93,96,0,94,91,84,85,82,89,83,90,42,0,76,71,77,61,44,0,0,0,0,3,0,0,0,0,70,74,0,0,0,0,0,0,1,0,8,0,0,0,0
l6,5=92,94,93,88,93,94,0,91,82,90,79,85,88,91,42,0,83,77,82,67,0,0,0,0,0,43,0,0,0,0,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=92,93,94,88,87,93,94,0,88,90,42,91,88,91,64,0,73,0,82,75,0,0,0,0,0,65,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,95,96,93,84,76,78,95,0,91,71,91,91,95,62,0,75,62,67,66,53,0,42,61,13,55,59,41,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,19,0
l9,5=92,85,72,67,71,78,94,91,88,0,85,91,88,96,65,0,80,72,86,55,47,44,0,0,17,40,51,41,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,5=31,27,0,53,60,49,31,43,80,76,0,58,88,93,72,0,85,76,80,65,59,49,40,16,19,44,63,49,0,0,45,54,0,0,0,0,0,0,0,0,1,37,42,23,0
l11,5=70,76,85,62,77,71,41,91,88,90,75,0,91,93,23,0,82,48,80,58,55,0,0,21,19,38,56,52,0,0,45,61,0,0,0,0,0,0,0,0,0,0,26,1,0
l12,5=85,78,90,63,78,71,94,90,88,89,86,91,0,96,69,0,85,77,81,66,62,39,33,9,49,42,62,50,0,0,25,48,0,0,0,0,0,0,0,0,4,0,43,24,0
l13,5=79,85,87,73,78,71,86,85,87,89,86,91,91,0,67,0,73,77,81,66,61,48,0,48,46,61,58,53,0,0,60,7,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,5=25,0,41,50,12,5,9,41,81,72,81,37,80,86,0,0,84,90,88,83,85,50,46,7,17,40,57,49,0,0,47,31,0,0,0,0,0,0,1,8,13,50,42,26,22
l15,5=27,18,39,58,64,18,30,45,81,66,86,55,87,40,71,0,0,83,88,71,73,58,46,20,20,43,63,51,0,0,38,69,0,0,0,0,0,0,0,0,31,47,42,24,0
l16,5=19,19,35,0,25,4,10,0,31,55,42,23,44,17,49,0,82,0,84,83,83,0,0,10,14,42,70,0,0,0,85,88,0,0,0,4,0,0,21,13,44,75,37,24,23
l17,5=18,16,0,48,36,5,23,39,58,74,33,47,40,38,75,0,82,80,0,68,78,49,45,16,16,53,59,0,0,0,77,55,0,0,0,0,0,0,10,0,12,51,43,24,22
l18,5=17,21,0,0,20,12,20,60,59,40,58,34,42,42,69,0,76,87,67,0,89,67,58,71,57,76,76,66,0,0,58,67,36,0,0,28,21,0,39,21,56,16,45,71,36
l19,5=0,14,0,0,0,17,0,0,54,52,42,42,42,41,70,0,82,87,86,88,0,53,20,17,57,52,54,66,0,0,53,78,0,21,0,0,0,0,24,10,24,52,40,28,21
l20,5=0,0,0,0,0,0,0,0,0,9,23,0,9,21,27,0,54,0,25,61,27,0,70,82,49,73,73,80,0,0,0,0,48,26,0,0,40,25,48,3,29,26,54,68,51
l21,5=0,0,0,0,0,0,0,0,26,0,19,0,13,0,45,0,49,0,25,59,1,82,0,41,43,71,70,74,0,0,0,0,0,21,0,5,6,0,0,0,0,0,49,35,32
l22,5=0,0,0,0,0,0,0,1,51,0,30,45,5,26,27,0,54,39,41,67,33,72,35,0,59,80,84,77,0,0,13,0,29,55,0,22,57,22,33,31,36,21,59,73,4
l23,5=0,0,0,0,0,0,0,0,17,25,22,22,35,16,46,0,55,58,51,76,72,72,52,88,0,80,84,65,0,0,13,4,29,20,0,41,0,5,5,48,16,50,64,70,68
l24,5=0,0,0,0,0,1,6,48,29,33,51,25,25,40,43,0,53,51,67,80,65,66,59,89,62,0,84,64,0,0,3,38,31,30,0,27,20,0,21,42,39,0,58,76,67
l25,5=0,0,0,0,0,0,0,22,25,25,40,22,35,22,42,0,55,55,57,70,34,69,56,89,63,74,0,64,0,0,0,10,48,52,0,15,15,20,33,29,15,26,62,77,61
l26,5=0,0,0,0,0,0,0,16,22,19,24,31,19,27,28,0,35,10,0,75,55,82,66,89,55,76,76,0,0,0,8,19,34,53,0,27,33,14,45,10,33,25,60,70,57
l27,5=23,3,23,81,22,32,7,0,35,39,45,45,3,8,34,0,63,90,86,83,64,0,0,7,5,3,0,15,0,0,0,90,40,48,0,49,39,34,26,32,67,85,0,23,0
l28,5=0,0,47,61,23,10,8,0,0,0,39,43,5,0,27,0,81,90,29,33,68,4,0,0,1,40,28,23,0,0,88,0,40,49,0,48,52,46,24,56,91,87,39,25,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,53,0,23,35,36,77,45,0,0,21,57,0,95,0,89,95,94,90,89,86,92,25,23,23
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,48,10,33,71,67,0,0,32,62,87,0,0,89,95,94,90,89,93,93,20,4,19
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,27,0,0,28,34,46,38,50,49,0,0,43,54,87,95,0,0,95,94,90,89,93,93,49,24,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,51,1,56,0,55,40,27,0,0,26,66,87,95,0,89,0,94,89,89,91,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,37,24,0,47,27,0,0,19,58,87,95,0,89,95,0,90,73,93,69,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,50,7,37,40,68,0,21,2,33,51,61,0,0,33,29,87,95,0,89,76,85,0,89,93,93,0,32,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,74,0,26,40,11,0,8,14,40,62,29,0,0,55,51,87,95,0,89,93,55,90,0,93,93,0,0,0
l36,5=0,0,0,0,0,5,0,0,0,0,1,0,3,0,23,0,67,87,18,31,40,50,0,9,4,42,39,35,0,0,88,90,67,95,0,83,89,87,90,89,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,22,0,0,0,19,0,53,77,19,16,46,58,0,7,16,0,68,36,0,0,88,65,87,95,0,89,86,69,90,89,93,0,0,8,0
l38,5=0,0,0,0,0,0,0,0,0,0,23,8,13,0,30,0,26,18,49,23,28,42,34,58,44,57,60,58,0,0,0,18,10,20,0,7,0,0,0,0,0,0,0,74,73
l39,5=0,0,0,0,0,0,0,0,5,19,19,0,18,9,47,0,52,26,57,70,54,57,20,67,44,67,74,61,0,0,9,20,12,11,0,0,0,0,9,0,0,0,73,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,26,24,38,15,32,27,0,49,62,62,49,0,0,0,0,12,13,0,0,0,0,0,0,0,0,73,75,0
l41,5=0,0,0,0,0,0,0,0,8,17,12,17,44,9,53,0,59,69,66,70,63,17,47,70,52,67,72,35,0,0,20,23,12,0,0,0,0,0,6,0,14,0,73,75,67
l42,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,26,0,0,25,24,52,28,41,0,64,47,69,67,62,0,0,0,0,21,21,0,17,25,0,16,0,15,0,72,74,70
l43,5=0,0,0,0,0,0,0,0,0,0,22,0,2,0,9,0,16,0,18,28,21,50,16,57,16,30,64,62,0,0,0,0,16,16,0,8,0,0,15,0,0,0,69,74,63
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,37,20,28,65,23,68,31,35,49,69,71,64,0,0,0,0,0,10,0,0,17,0,0,0,0,13,72,72,74

l0,6=0,85,90,94,90,75,87,84,80,84,75,84,82,85,64,0,71,60,48,30,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,37,0,0,0,0
l1,6=87,0,81,94,88,75,87,84,80,79,80,84,87,86,0,0,68,54,48,37,28,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=88,81,0,94,82,74,89,84,82,76,53,88,87,74,62,0,68,75,37,33,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,85,91,0,90,75,86,83,82,77,67,83,38,85,61,0,72,68,44,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,84,85,94,0,75,89,84,77,78,0,88,88,79,1,0,65,0,48,16,0,0,0,0,0,0,0,0,0,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,85,85,92,90,0,89,84,78,78,81,85,82,81,75,0,71,65,51,0,19,0,0,0,0,0,0,0,0,0,65,44,0,0,0,0,0,0,24,4,0,0,0,0,0
l6,6=87,85,91,77,88,75,0,85,76,85,78,74,87,70,76,0,72,69,61,17,31,19,0,0,0,38,2,0,0,0,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=85,85,91,77,85,74,89,0,82,85,69,90,77,87,59,0,75,54,52,62,12,0,0,0,0,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,82,91,86,78,71,73,85,0,84,68,90,87,86,64,0,72,30,47,60,0,40,31,46,31,44,63,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,82,70,67,72,70,89,84,82,0,81,90,88,87,83,0,73,54,66,15,55,0,26,0,35,44,51,24,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=63,45,28,41,1,67,49,43,67,81,0,83,87,83,84,0,78,77,58,43,47,45,23,54,67,54,71,31,0,0,25,35,0,0,0,0,0,0,0,0,8,16,46,38,0
l11,6=74,76,81,72,83,67,54,81,76,81,81,0,88,83,81,0,76,46,67,66,30,38,4,51,57,38,46,42,0,0,30,14,0,0,0,0,0,0,0,0,0,0,0,29,0
l12,6=67,76,84,15,79,63,80,76,78,82,85,90,0,87,82,0,76,68,66,67,64,0,0,34,62,44,65,20,0,0,31,14,0,0,0,0,0,0,0,0,0,0,40,45,0
l13,6=80,82,81,85,76,69,69,83,82,85,85,90,88,0,84,0,76,62,67,74,47,24,0,46,44,41,53,45,0,0,43,34,0,0,0,0,0,0,0,0,0,0,0,29,0
l14,6=32,0,18,24,30,41,39,43,71,75,82,49,70,72,0,0,78,88,74,78,47,37,47,52,67,47,16,40,0,0,60,19,0,14,0,0,0,0,18,0,15,0,55,56,41
l15,6=34,18,15,36,41,33,29,43,59,54,83,51,66,64,81,0,0,66,69,43,45,55,41,59,58,17,68,52,0,0,27,33,0,0,0,0,0,0,0,1,27,6,33,45,0
l16,6=37,6,3,27,0,19,5,10,21,16,56,22,46,49,86,0,71,0,64,50,50,20,0,59,65,42,71,21,0,0,66,80,14,0,0,5,0,0,21,0,43,40,52,50,9
l17,6=33,34,10,21,45,32,24,30,43,59,58,76,77,69,90,0,76,77,0,69,74,55,35,60,55,53,67,56,0,0,76,33,0,4,0,0,0,0,0,0,25,0,54,53,36
l18,6=5,34,17,0,22,0,0,52,46,0,51,49,61,45,68,0,57,72,51,0,78,60,40,63,66,56,74,67,0,0,17,28,35,39,0,23,17,0,25,22,45,41,55,61,44
l19,6=0,24,0,0,0,23,20,24,0,44,70,29,63,44,82,0,73,87,66,84,0,56,42,59,72,57,63,60,0,0,54,72,0,32,0,0,0,0,44,23,31,33,49,61,31
l20,6=0,0,0,0,0,0,3,0,13,0,27,19,0,13,24,0,56,18,26,63,35,0,67,78,69,62,78,75,0,0,0,0,35,20,0,27,38,15,53,12,18,22,26,28,40
l21,6=0,0,0,0,0,0,0,0,18,15,21,19,0,0,49,0,50,0,20,61,32,70,0,72,61,56,55,73,0,0,0,0,1,17,0,0,0,0,0,0,0,0,40,39,41
l22,6=0,0,0,0,0,0,0,0,13,0,22,21,12,16,23,0,35,26,28,55,15,69,32,0,77,63,81,77,0,0,0,13,27,56,0,16,60,23,54,13,19,19,56,41,39
l23,6=0,0,0,0,0,0,0,0,11,12,31,34,44,20,47,0,52,47,27,65,58,63,30,79,0,63,83,70,0,0,23,13,29,26,0,45,27,18,33,12,25,26,59,62,50
