l12,3=70,90,85,83,54,90,84,91,90,90,85,91,0,91,94,0,84,59,67,70,74,30,51,36,55,47,51,69,0,0,55,45,0,0,0,0,0,0,0,0,0,54,0,50,0
l13,3=88,92,86,86,83,90,84,91,90,91,85,90,89,0,91,0,82,73,58,55,69,54,4,76,52,50,0,0,0,0,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=62,0,62,38,62,74,70,82,89,77,86,88,88,88,0,0,85,90,82,87,99,69,58,70,56,59,64,60,0,0,76,80,0,0,0,0,0,0,0,66,22,42,78,79,74
l15,3=55,75,70,72,0,45,83,90,82,82,86,90,89,90,98,0,0,85,74,86,95,79,63,72,66,59,61,62,0,0,73,76,0,0,0,0,0,0,0,32,67,50,63,64,56
l16,3=37,78,56,0,0,27,78,0,33,35,75,74,64,74,99,0,85,0,73,93,99,51,0,17,45,72,59,56,0,0,95,92,0,69,0,0,12,0,75,68,91,59,61,73,62
l17,3=53,75,0,0,56,66,68,74,89,83,85,89,89,72,99,0,85,83,0,89,96,67,58,81,77,49,0,49,0,0,82,70,0,0,0,0,0,0,0,0,73,62,73,54,54
l18,3=0,0,26,0,0,36,0,67,78,62,78,69,71,43,91,0,77,87,77,0,99,91,73,79,87,82,76,83,0,0,89,76,18,0,0,1,0,0,58,60,82,58,68,68,16
l19,3=0,30,0,0,37,14,0,57,70,39,85,82,85,71,99,0,85,92,79,93,0,78,60,77,78,75,62,86,0,0,88,65,16,0,0,0,0,0,5,0,82,26,81,80,0
l20,3=0,0,0,0,0,0,0,0,0,4,75,66,31,46,90,0,78,45,66,87,88,0,98,93,76,83,75,96,0,0,0,0,93,82,0,72,87,84,88,49,28,0,86,80,91
l21,3=0,0,0,0,0,0,0,0,73,0,37,65,61,0,80,0,77,0,63,85,78,98,0,93,81,77,75,91,0,0,0,0,0,57,0,64,0,34,0,0,0,0,17,77,55
l22,3=0,0,0,0,0,0,0,53,47,41,49,48,35,65,69,0,67,42,57,81,66,96,86,0,83,85,77,96,0,0,38,0,72,76,0,57,86,55,87,42,17,40,76,78,72
l23,3=0,43,0,0,0,0,0,13,0,41,47,51,69,55,78,0,66,51,66,90,81,74,79,93,0,86,77,89,0,0,0,0,69,67,0,65,71,48,60,68,52,70,86,80,92
l24,3=0,0,0,0,0,0,21,64,51,52,75,64,57,58,77,0,70,69,39,92,86,96,59,97,87,0,77,87,0,0,0,0,59,53,0,24,28,40,50,67,68,65,75,83,91
l25,3=0,0,0,0,0,0,3,59,53,37,57,56,58,0,74,0,66,61,0,87,69,82,69,98,87,85,0,89,0,0,43,47,52,56,0,58,68,0,69,57,62,23,86,80,64
l26,3=0,0,0,0,0,0,0,17,49,25,50,34,67,0,54,0,52,46,31,80,82,97,90,95,81,76,74,0,0,0,4,3,87,78,0,85,84,45,83,78,41,44,84,63,90
l27,3=61,72,45,56,0,48,2,0,43,31,0,47,35,65,80,0,67,92,69,93,86,0,0,17,3,0,16,0,0,0,0,92,47,49,0,35,68,0,93,90,96,97,42,39,54
l28,3=0,72,48,44,0,28,0,0,0,31,44,39,31,58,89,0,67,92,65,89,73,0,0,0,0,0,18,1,0,0,95,0,47,94,0,40,79,63,97,98,96,100,57,50,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,49,97,0,93,79,82,41,91,0,0,87,80,0,100,0,99,100,100,98,98,90,100,0,0,2
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,88,61,95,77,73,61,96,0,0,95,92,98,0,0,99,100,100,98,98,96,100,62,1,36
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,78,65,48,70,34,32,91,0,0,38,42,98,100,0,0,100,97,98,98,96,100,57,49,34
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,82,0,97,76,26,73,88,0,0,69,65,98,100,0,99,0,100,98,98,96,99,0,11,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,21,49,53,35,0,3,0,0,0,57,98,100,0,98,100,0,98,98,96,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,67,0,87,0,94,58,34,29,78,0,0,95,92,98,100,0,99,100,99,0,98,96,100,0,0,66
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,42,80,0,82,0,55,0,15,65,59,25,83,0,0,52,68,98,100,0,61,97,100,98,0,96,100,15,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,92,72,92,88,17,5,14,64,56,29,54,0,0,95,92,54,100,0,97,91,93,98,98,0,100,0,60,0
l37,3=0,0,0,0,0,0,0,0,0,0,12,0,39,0,64,0,57,69,64,87,62,0,0,22,73,60,20,70,0,0,85,91,98,100,0,61,97,90,98,98,96,0,68,48,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,43,40,41,56,68,72,0,65,70,52,70,67,0,0,13,38,0,38,0,0,0,0,0,0,0,16,0,82,91
l39,3=0,0,0,0,0,0,0,0,49,0,40,52,50,0,71,0,57,49,29,62,68,67,51,66,76,76,70,55,0,0,37,42,0,1,0,0,1,0,0,0,46,3,86,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,46,42,33,20,0,72,38,65,76,74,65,66,0,0,44,0,0,6,0,0,0,0,52,0,0,0,86,84,0
l41,3=0,0,0,0,0,0,0,0,23,0,45,0,45,57,84,0,66,76,45,87,84,67,0,85,81,82,74,71,0,0,50,45,0,0,0,0,0,0,44,0,0,0,86,80,92
l42,3=0,0,0,0,0,0,0,0,0,0,15,0,0,0,63,0,50,39,34,72,73,69,59,70,81,77,73,66,0,0,0,0,0,0,0,34,24,58,54,40,0,0,86,84,92
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,18,0,55,0,21,28,0,50,62,70,40,47,69,68,65,67,0,0,0,0,54,0,0,0,0,0,31,0,0,0,78,76,79
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,42,44,17,66,51,47,61,66,76,77,70,67,0,0,0,0,42,51,0,2,0,0,50,51,0,0,86,80,75

l0,4=0,96,89,90,94,99,95,97,95,95,0,93,93,92,82,0,80,78,2,30,0,0,0,0,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,88,90,94,99,95,98,95,92,89,97,96,95,0,0,74,60,68,71,0,0,0,0,55,0,0,0,0,0,55,37,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=91,94,0,79,94,99,95,99,95,96,89,97,96,95,86,0,82,77,54,72,0,0,0,0,0,0,11,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,96,80,0,94,99,92,99,95,93,84,93,93,92,80,0,80,77,72,0,0,0,0,0,0,0,0,0,0,0,81,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=95,96,92,90,0,99,95,99,91,91,84,91,89,91,80,0,80,81,76,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=91,96,89,90,94,0,95,99,94,95,89,97,96,95,68,0,3,0,0,0,43,0,0,0,0,0,0,0,0,0,91,59,0,0,0,0,0,0,0,0,60,8,0,0,0
l6,4=88,96,88,79,92,99,0,99,18,95,89,97,96,95,85,0,85,79,76,69,45,0,0,0,0,45,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=88,92,87,80,88,96,94,0,95,95,89,97,96,95,91,0,85,0,81,82,65,6,0,65,40,67,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=88,93,92,80,88,96,5,99,0,95,62,97,96,95,90,0,85,14,81,82,43,42,0,56,47,35,51,60,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l9,4=88,91,86,71,82,96,94,99,94,0,89,97,96,95,87,0,85,75,81,71,59,0,0,66,67,57,30,68,0,0,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,87,75,69,76,94,91,88,66,92,0,94,96,94,89,0,85,78,80,78,68,46,53,72,67,65,69,70,0,0,72,76,0,0,0,0,0,0,0,0,0,2,69,74,0
l11,4=87,91,85,71,76,91,94,99,94,95,85,0,96,95,83,0,85,70,81,78,63,0,41,73,61,56,62,70,0,0,64,73,0,0,0,0,0,0,0,0,0,0,0,70,0
l12,4=85,91,87,72,74,96,94,99,94,95,89,97,0,96,91,0,85,83,74,79,71,0,59,66,68,55,68,74,0,0,68,0,0,0,0,0,0,0,0,0,0,0,27,74,59
l13,4=88,92,85,76,88,95,94,99,94,95,89,97,96,0,91,0,84,83,80,75,68,48,0,70,67,59,59,70,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,72,0
l14,4=62,0,70,57,66,78,72,82,78,76,85,78,93,86,0,0,83,88,86,81,77,63,0,65,62,64,72,71,0,0,74,67,0,0,0,0,0,0,0,72,9,58,73,77,66
l15,4=65,64,70,61,66,0,84,90,78,86,89,96,96,79,92,0,0,82,82,81,71,69,62,66,68,60,63,71,0,0,86,75,0,46,0,0,0,0,0,0,74,0,66,74,27
l16,4=53,29,56,55,72,0,74,0,0,75,74,73,87,79,95,0,85,0,84,86,80,4,0,0,67,61,71,0,0,0,98,95,0,46,0,0,3,0,78,81,88,65,71,80,61
l17,4=0,68,8,61,66,0,73,80,75,74,76,80,81,78,95,0,81,73,0,81,57,0,60,66,63,58,63,69,0,0,75,75,0,0,0,0,0,0,3,0,74,55,48,75,65
l18,4=1,44,37,0,0,0,51,79,76,54,71,76,78,46,83,0,75,90,75,0,84,63,69,66,82,74,79,79,0,0,78,81,0,36,0,62,0,0,69,58,67,46,64,75,62
l19,4=0,0,0,0,0,70,58,81,66,74,74,79,86,79,95,0,85,90,67,86,0,67,64,68,79,64,71,79,0,0,74,76,0,38,0,0,0,0,67,47,65,60,74,81,67
l20,4=0,0,0,0,0,0,0,33,35,0,37,0,0,44,59,0,74,23,0,72,50,0,90,77,81,78,83,91,0,0,0,0,81,69,0,60,46,60,72,53,43,40,74,77,61
l21,4=0,0,0,0,0,0,0,0,0,0,30,57,63,0,0,0,73,0,50,76,57,92,0,78,78,74,82,88,0,0,0,0,0,0,0,68,0,0,65,0,0,0,1,72,64
l22,4=0,0,0,0,0,0,0,55,50,52,52,58,62,55,56,0,58,0,52,60,42,72,66,0,85,81,89,90,0,0,0,0,58,64,0,64,70,59,57,6,52,49,56,76,52
l23,4=0,22,0,0,0,0,0,22,44,51,57,55,72,51,63,0,70,54,64,85,73,77,61,91,0,81,89,86,0,0,0,47,54,50,0,65,52,49,60,73,11,53,70,87,78
l24,4=0,0,0,0,0,0,44,75,34,55,76,66,71,70,85,0,76,64,74,79,64,83,79,85,85,0,85,85,0,0,0,55,53,55,0,0,35,13,54,77,58,47,70,86,75
l25,4=0,0,0,0,0,0,0,66,50,0,62,64,72,56,68,0,64,61,56,70,48,70,67,92,85,77,0,80,0,0,48,1,69,68,0,66,52,55,57,66,62,23,51,80,57
l26,4=0,0,0,0,0,0,0,53,46,46,46,57,69,56,64,0,58,9,48,75,56,90,82,92,80,72,83,0,0,0,39,62,70,74,0,72,64,60,69,65,57,39,63,69,62
l27,4=64,42,0,58,0,95,72,1,56,71,46,72,59,0,94,0,64,90,86,86,78,0,0,0,0,0,41,18,0,0,0,95,70,51,0,73,34,26,88,100,99,99,59,48,0
l28,4=65,39,67,44,83,75,0,0,0,60,45,83,0,38,78,0,63,90,81,86,76,0,0,0,56,42,7,51,0,0,98,0,56,96,0,88,54,70,95,100,99,99,53,62,37
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,84,80,60,84,87,0,0,82,76,0,99,0,100,100,100,100,100,97,99,82,79,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,73,0,68,13,83,0,85,75,55,84,88,0,0,80,93,95,0,0,100,100,91,100,100,99,99,81,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,73,74,90,84,0,82,90,0,0,59,84,95,99,0,0,100,100,100,100,99,99,0,41,65
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,91,80,56,81,85,0,0,54,87,95,99,0,100,0,100,100,100,99,99,0,30,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,88,76,0,77,83,0,0,0,87,95,99,0,100,100,0,100,100,98,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,84,62,89,77,90,82,60,58,90,0,0,97,95,95,98,0,100,100,100,0,100,99,99,2,0,71
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1,90,0,85,39,80,0,54,85,64,63,90,0,0,98,95,95,99,0,100,99,86,100,0,99,99,0,0,3
l36,4=0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,54,90,77,85,65,56,0,76,29,56,62,67,0,0,98,95,77,99,0,100,64,86,100,100,0,99,0,61,0
l37,4=0,0,0,0,0,69,0,0,0,0,6,0,1,0,86,0,3,80,72,79,74,66,0,85,85,58,31,55,0,0,98,95,95,99,0,100,64,74,100,100,99,0,66,0,66
l38,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,68,0,50,44,9,51,46,56,0,54,70,45,29,68,0,0,23,17,36,50,0,0,0,0,0,0,0,2,0,86,76
l39,4=0,0,0,0,0,0,0,0,35,0,41,43,56,27,67,0,61,53,56,69,67,68,42,76,74,69,77,72,0,0,12,47,42,0,0,0,4,0,0,0,26,0,76,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,54,0,58,0,18,36,42,58,52,62,59,62,78,65,64,70,0,0,0,0,0,0,0,2,0,0,46,0,0,7,82,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,56,54,69,65,67,0,61,64,56,72,62,67,51,74,74,70,78,72,0,0,50,64,17,0,0,0,0,0,41,17,0,0,78,83,74
l42,4=0,0,0,0,0,0,0,0,0,0,32,0,0,0,57,0,0,49,49,70,61,70,48,68,74,69,76,76,0,0,0,0,40,43,0,53,36,25,54,15,7,0,73,84,76
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,39,0,8,0,39,36,28,10,51,71,53,73,59,65,78,51,0,0,0,0,57,37,0,0,0,0,0,0,0,0,71,84,70
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,55,49,40,64,40,68,51,69,80,75,83,64,0,0,0,0,49,58,0,0,0,0,51,0,0,0,82,85,69

l0,5=0,94,93,96,94,96,85,29,88,84,81,91,73,84,57,0,74,38,0,32,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,93,94,89,96,86,86,89,84,89,91,81,89,65,0,67,42,27,36,27,0,0,0,0,0,0,0,0,0,47,39,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,5=94,94,0,94,93,96,86,89,92,84,81,91,85,89,64,0,69,44,32,26,0,0,0,0,7,3,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,94,94,0,98,96,85,86,88,84,83,91,73,89,44,0,68,56,59,0,0,0,0,0,0,0,0,0,0,0,81,75,0,16,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,91,94,96,0,96,85,86,88,81,61,90,74,89,0,0,74,75,38,67,0,0,0,0,0,0,0,0,0,0,82,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,94,93,95,98,0,86,88,87,84,90,91,33,87,61,0,73,17,37,31,16,0,0,0,0,0,0,0,0,0,86,31,0,0,0,0,0,0,2,0,22,0,0,0,0
l6,5=91,95,93,91,93,96,0,89,88,85,84,86,86,88,61,0,75,33,40,46,0,0,0,0,12,13,4,0,0,0,57,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=73,92,93,87,88,96,86,0,92,86,77,92,85,91,82,0,86,0,73,84,0,0,0,0,0,56,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,95,94,78,72,83,75,90,0,86,80,92,87,94,72,0,72,29,25,75,57,0,23,47,29,33,53,42,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=89,80,82,78,69,89,86,88,92,0,86,92,87,94,72,0,74,39,71,40,39,24,0,0,43,19,17,39,0,0,65,25,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,5=36,50,60,54,37,92,70,25,31,78,0,92,87,92,90,0,88,42,29,49,71,24,22,43,48,21,21,42,0,0,61,45,0,0,0,0,0,0,0,0,0,26,30,40,0
l11,5=78,46,80,77,64,84,70,89,89,85,82,0,88,92,0,0,86,17,66,44,41,0,0,50,45,16,18,50,0,0,55,48,0,0,0,0,0,0,0,0,0,0,31,0,0
l12,5=91,91,92,55,76,48,86,87,89,85,93,92,0,94,89,0,88,73,73,51,80,17,20,17,63,19,72,45,0,0,55,34,0,0,0,0,0,0,0,0,5,0,29,41,0
l13,5=76,83,81,79,73,83,76,84,89,86,86,92,88,0,81,0,77,69,70,79,69,25,0,40,59,60,33,44,0,0,72,43,0,0,0,0,0,0,0,0,0,0,0,47,0
l14,5=25,33,49,8,8,48,43,26,31,67,88,25,83,86,0,0,85,90,82,53,82,15,31,45,50,18,21,40,0,0,76,31,0,0,0,0,0,0,0,11,38,45,32,51,36
l15,5=39,35,50,36,44,67,60,20,32,62,92,90,86,62,85,0,0,63,82,52,80,31,29,48,50,18,21,49,0,0,58,58,0,0,0,0,0,0,4,0,59,44,32,46,15
l16,5=17,40,47,22,30,24,29,0,10,31,75,33,70,60,90,0,85,0,32,56,53,0,0,53,47,21,24,4,0,0,92,81,0,0,0,0,0,0,20,25,78,74,33,44,16
l17,5=0,33,48,32,30,50,55,24,16,69,72,81,68,62,93,0,85,63,0,47,82,19,23,48,41,39,24,0,0,0,89,45,0,0,0,0,0,0,0,0,33,41,33,47,29
l18,5=11,12,8,0,23,17,43,59,61,23,65,38,53,45,72,0,67,86,62,0,82,63,60,66,74,81,74,64,0,0,69,66,22,5,0,17,10,2,60,18,58,0,34,76,60
l19,5=0,28,0,0,0,52,0,0,16,44,71,65,68,68,88,0,85,86,76,91,0,31,9,61,75,26,19,64,0,0,72,60,0,22,0,0,0,0,20,16,5,50,34,51,35
l20,5=0,0,0,0,0,0,0,0,0,17,32,0,25,19,29,0,51,0,34,69,30,0,82,82,76,73,75,80,0,0,0,0,56,35,0,22,29,27,59,10,11,25,44,61,18
l21,5=0,0,0,0,0,0,0,0,33,0,27,0,26,0,46,0,34,0,36,68,3,82,0,55,62,81,68,78,0,0,0,0,0,0,0,11,0,0,0,0,0,0,37,12,23
l22,5=0,0,0,0,0,0,0,0,41,0,43,36,20,17,38,0,51,44,50,76,52,76,56,0,78,84,83,78,0,0,16,0,30,54,0,44,54,48,29,16,48,31,66,75,16
l23,5=0,0,0,0,0,0,0,0,7,22,46,21,51,18,54,0,52,54,24,84,70,75,50,88,0,85,84,67,0,0,21,14,15,0,0,36,14,9,0,41,20,47,65,75,64
l24,5=0,0,0,0,0,0,18,52,32,32,63,21,33,29,48,0,53,52,64,78,70,66,67,88,81,0,82,70,0,0,13,28,7,8,0,19,18,0,0,39,23,0,64,77,64
l25,5=0,0,0,0,0,0,1,15,34,23,43,20,50,17,40,0,53,53,51,78,27,67,53,88,81,79,0,68,0,0,19,4,57,43,0,20,17,22,34,4,23,28,58,78,31
l26,5=0,0,0,0,0,0,0,9,26,16,29,29,34,19,46,0,41,6,0,74,56,82,75,88,75,79,69,0,0,0,3,6,53,57,0,21,39,0,57,15,32,25,64,61,37
l27,5=34,6,0,28,30,47,35,0,11,16,48,50,47,45,39,0,74,55,31,53,31,0,0,24,34,7,14,0,0,0,0,93,22,26,0,34,19,28,23,35,93,91,0,3,0
l28,5=0,24,65,28,17,27,34,0,0,7,39,46,26,25,34,0,85,90,24,59,62,0,0,0,30,16,9,3,0,0,96,0,23,23,0,31,42,28,19,87,93,91,21,29,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,68,0,49,60,18,78,66,0,0,39,31,0,93,0,76,96,99,90,92,80,91,35,2,5
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,18,0,71,0,8,73,72,0,0,46,61,89,0,0,76,96,99,90,93,96,94,26,25,9
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,64,0,38,31,68,67,38,61,56,0,0,59,53,89,93,0,0,96,99,90,93,96,94,28,18,6
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,46,0,74,51,55,52,67,0,0,23,39,89,93,0,76,0,99,89,92,95,60,18,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,66,56,0,71,0,0,0,35,31,89,93,0,76,96,0,90,82,94,36,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,36,7,74,19,35,0,42,0,0,41,51,0,0,71,32,89,93,0,72,70,82,0,93,96,94,0,32,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,24,0,38,22,10,0,52,61,20,16,29,0,0,94,55,89,91,0,71,94,35,90,0,96,94,26,0,5
l36,5=0,0,0,0,0,28,0,0,0,0,0,0,10,0,32,0,74,36,19,53,0,3,0,69,46,17,18,31,0,0,96,87,54,93,0,48,53,59,89,93,0,94,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,30,0,1,0,23,0,52,25,16,0,26,14,0,65,69,0,20,32,0,0,96,90,89,93,0,76,49,27,90,93,96,0,0,1,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,16,22,0,44,0,16,41,51,31,24,30,27,60,62,63,57,55,0,0,0,0,17,22,0,0,0,0,0,0,0,0,0,33,68
l39,5=0,0,0,0,0,0,0,0,0,1,30,0,33,13,61,0,61,29,61,77,65,62,1,65,65,73,74,63,0,0,0,14,0,5,0,0,0,0,7,0,0,0,65,0,67
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,15,12,19,69,27,11,19,19,68,68,49,27,0,0,0,0,1,4,0,0,0,0,0,0,0,0,68,78,0
l41,5=0,0,0,0,0,0,0,0,0,20,0,19,48,15,63,0,61,68,37,77,62,18,20,66,71,73,73,33,0,0,29,19,0,0,0,0,0,0,8,4,22,0,67,79,63
l42,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,26,0,0,23,35,77,28,29,0,67,68,74,69,65,0,0,0,0,0,14,0,0,16,0,15,0,18,0,67,76,65
l43,5=0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,32,46,27,46,19,60,36,48,63,63,0,0,0,0,23,0,0,15,0,0,21,0,0,0,66,75,45
l44,5=0,0,0,0,0,0,0,0,0,0,1,5,18,0,42,0,38,7,28,77,24,63,31,62,68,74,73,63,0,0,0,0,4,19,0,0,15,0,1,0,0,0,67,75,61

l0,6=0,79,84,91,80,81,86,83,79,82,79,82,79,82,0,0,65,52,51,0,0,0,0,0,0,0,0,0,0,0,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,85,90,80,85,87,87,84,81,80,74,81,83,0,0,45,47,64,54,47,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,78,0,90,79,82,88,87,84,82,47,79,81,83,50,0,57,65,62,52,0,0,0,0,0,30,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,79,86,0,80,85,86,75,77,82,64,76,72,82,38,0,54,50,50,2,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,0
l4,6=89,77,84,91,0,86,88,86,79,84,65,79,83,80,51,0,59,41,49,53,0,0,0,0,0,0,0,0,0,0,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,79,85,91,80,0,88,83,79,82,85,84,74,82,56,0,63,52,48,37,0,0,0,0,0,0,0,0,0,0,47,37,0,2,0,0,0,0,13,15,0,0,0,0,0
l6,6=87,78,86,85,79,85,0,87,76,86,83,72,81,73,61,0,64,45,60,0,48,0,0,0,4,31,38,0,0,0,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,78,86,67,79,78,89,0,84,86,74,85,78,83,71,0,60,51,63,65,1,0,0,0,0,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,75,86,68,63,79,76,87,0,86,66,85,82,83,68,0,62,23,44,59,0,42,22,32,34,60,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,69,79,85,72,80,88,87,84,0,81,85,85,85,75,0,67,56,70,41,56,0,18,0,30,44,50,24,0,0,23,0,0,0,0,0,0,0,0,0,0,0,14,0,0
l10,6=54,42,25,50,39,76,80,73,67,77,0,79,83,82,80,0,76,61,69,59,57,49,19,41,38,41,60,33,0,0,0,36,0,0,0,0,0,0,0,0,2,7,24,30,0
l11,6=79,52,74,70,64,78,75,83,82,83,77,0,86,83,70,0,66,55,70,61,39,50,0,46,61,56,45,52,0,0,34,25,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,6=72,71,81,55,72,65,82,75,84,85,86,85,0,85,73,0,68,60,72,66,70,0,0,25,60,39,58,26,0,0,23,25,0,0,0,0,0,0,0,0,3,0,26,24,0
l13,6=85,69,81,82,59,70,76,82,84,86,85,85,86,0,74,0,64,55,70,69,56,21,0,33,50,56,48,54,0,0,34,29,0,0,0,0,0,0,0,0,0,0,0,19,0
l14,6=0,0,15,6,25,47,52,71,67,72,82,46,73,74,0,0,73,73,80,74,61,32,38,41,39,23,32,34,0,0,55,28,0,27,0,0,0,0,9,0,34,0,35,45,32
l15,6=41,14,17,33,40,52,57,68,57,59,86,44,48,67,69,0,0,52,74,68,55,64,27,48,39,2,63,58,0,0,22,35,0,0,0,0,0,0,0,24,41,7,8,31,0
l16,6=14,17,16,25,24,26,49,54,34,50,37,7,34,35,74,0,53,0,74,73,62,6,0,27,39,9,64,31,0,0,57,78,2,0,0,12,0,0,10,40,68,12,16,27,15
l17,6=17,27,25,11,36,44,51,54,39,53,42,71,71,68,83,0,72,67,0,70,74,53,26,44,34,49,58,57,0,0,56,34,0,10,0,0,0,0,0,0,26,0,29,40,27
l18,6=0,24,13,0,19,11,0,55,42,17,45,52,51,48,59,0,63,67,61,0,83,63,36,51,61,64,63,67,0,0,25,45,27,19,0,13,0,1,27,37,46,4,49,55,51
l19,6=0,26,0,0,0,0,47,36,0,49,62,30,51,46,71,0,68,74,72,82,0,52,39,46,72,70,51,62,0,0,51,59,0,45,0,0,0,0,32,41,29,16,30,51,41
l20,6=0,0,0,0,0,0,0,0,13,0,23,24,0,11,23,0,62,22,46,65,41,0,71,75,69,73,68,81,0,0,0,0,55,25,0,27,43,12,55,14,16,14,50,24,33
l21,6=0,0,0,0,0,0,0,0,19,18,20,13,0,0,51,0,60,0,27,62,42,80,0,64,65,69,57,78,0,0,0,0,23,22,0,0,0,0,21,0,0,0,25,40,44
l22,6=0,0,0,0,0,0,0,0,12,0,21,23,12,16,28,0,38,27,33,52,35,77,35,0,71,76,75,82,0,0,0,3,32,62,0,23,61,36,41,12,21,18,65,31,58
l23,6=0,0,0,0,0,0,0,0,12,15,29,31,26,20,43,0,46,47,25,62,70,70,26,72,0,78,77,73,0,0,21,11,30,24,0,29,0,0,21,18,25,20,65,62,28
