n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,18,0,53,1,51,48,61,14,0,46,50,78,82,75,83,0,90,82,73,77,45,3,31
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,51,0,13,40,46,28,84,51,0,78,84,85,82,79,0,81,72,71,44,0,0
l31,11=0,0,0,0,0,22,0,0,0,0,0,0,0,0,36,16,37,3,50,12,54,44,17,30,58,0,0,56,62,75,85,0,74,74,86,0,78,85,49,1,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,34,24,46,0,66,20,15,0,13,70,10,29,27,11,83,71,41,75,40,74,79,73,85,82,0,87,51,0,0
l33,11=0,0,0,0,0,0,0,0,0,4,0,14,49,22,52,22,43,22,0,0,27,21,2,21,0,10,74,87,28,25,87,74,47,77,31,82,87,0,51,0,3
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,50,29,49,29,62,20,0,0,31,18,0,26,48,0,86,40,24,43,85,86,73,72,50,82,87,89,0,0,27
l35,11=0,0,0,0,0,0,0,0,0,0,15,0,64,16,59,35,68,0,0,3,63,54,69,74,40,37,82,0,0,17,0,0,0,0,0,0,0,0,0,0,80
l36,11=0,0,0,0,0,0,0,0,5,0,15,0,65,66,64,13,72,60,8,10,68,76,74,77,28,37,78,0,19,31,4,78,7,5,0,0,0,0,1,81,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,49,28,61,20,73,44,39,0,3,71,64,72,65,52,80,0,0,0,0,85,0,0,0,0,0,0,0,80,78
l38,11=0,0,0,0,0,0,31,37,16,10,50,42,56,63,57,64,83,46,43,9,72,75,76,75,59,14,45,0,24,0,0,49,4,0,0,0,0,19,4,81,78
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,53,47,0,44,74,52,58,55,72,75,77,75,68,0,7,0,0,44,0,1,24,8,0,45,33,0,0,80,78
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,72,55,54,42,75,69,75,78,72,24,44,0,0,25,24,0,0,3,0,46,0,0,0,74,71

l0,12=0,71,79,75,87,86,75,88,50,74,79,84,38,68,31,0,28,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=86,0,71,76,87,86,80,86,49,81,79,83,51,47,32,2,42,0,0,0,0,0,18,0,0,37,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=86,69,0,72,87,86,80,88,51,80,79,81,40,65,0,17,44,25,15,0,0,25,0,18,0,39,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=86,72,75,0,87,86,75,78,39,62,77,82,0,25,0,0,15,0,0,0,0,0,0,0,0,2,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=86,71,77,75,0,86,80,88,21,81,68,81,6,36,28,0,0,0,0,0,0,0,0,0,0,15,0,38,28,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=86,72,79,75,87,0,80,85,53,81,78,84,33,17,25,29,43,0,0,0,0,17,0,0,0,19,0,33,21,0,0,12,0,0,0,0,0,0,0,0,0
l6,12=72,72,79,47,85,85,0,88,57,75,61,76,53,66,52,60,40,22,9,9,50,29,38,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
l7,12=82,68,76,37,89,83,80,0,56,82,80,85,54,74,19,27,40,31,47,0,51,62,55,25,36,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=35,55,77,24,19,66,79,88,0,82,80,85,74,81,43,75,74,60,30,15,65,44,50,11,14,32,0,18,27,0,0,0,0,0,0,0,0,0,0,4,0
l9,12=50,68,76,23,82,83,76,88,60,0,80,85,54,65,34,62,52,53,7,0,16,20,41,29,22,44,0,28,26,0,0,0,0,0,0,0,0,0,0,0,23
l10,12=78,69,77,57,71,83,49,86,62,81,0,85,56,78,56,65,52,52,14,20,32,63,66,19,7,35,0,23,17,0,0,0,0,0,0,0,0,0,0,16,0
l11,12=85,68,68,70,83,86,79,88,62,82,80,0,55,76,0,65,41,26,0,23,30,27,36,28,13,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20
l12,12=14,52,41,0,7,42,69,68,54,81,74,74,0,81,56,76,76,79,47,0,17,68,65,43,22,69,0,40,43,0,0,0,0,0,0,0,0,39,14,48,52
l13,12=5,37,0,0,6,12,41,25,30,60,52,0,80,61,0,46,78,79,0,0,34,17,30,0,3,34,0,52,47,0,45,0,0,0,0,4,60,85,63,5,38
l14,12=0,0,30,0,0,27,70,37,55,77,72,75,80,81,89,0,77,79,44,14,65,72,69,38,15,92,0,39,41,0,0,28,0,0,0,5,21,26,7,38,24
l15,12=12,40,43,4,0,43,53,47,48,65,64,53,75,75,86,75,0,79,74,55,64,75,74,43,50,41,0,40,36,31,44,20,31,0,0,33,55,54,40,45,41
l16,12=0,0,34,0,0,11,35,50,53,67,67,37,80,80,92,76,78,0,60,0,73,82,75,73,26,50,51,64,27,0,43,56,0,0,0,9,35,61,26,68,80
l17,12=0,0,32,0,0,0,50,61,38,48,54,0,60,63,25,56,72,46,0,91,81,80,73,66,81,11,0,0,0,60,66,7,0,32,41,63,58,28,24,62,63
l18,12=0,0,0,0,0,0,57,0,40,0,63,65,0,65,0,60,73,0,84,0,80,79,75,74,81,0,37,0,0,0,60,47,0,1,0,63,0,0,0,68,60
l19,12=0,0,0,0,0,0,60,57,45,50,55,53,56,0,59,56,66,55,80,65,0,82,75,76,81,0,0,0,0,58,71,23,67,59,29,65,63,1,59,60,66
l20,12=0,0,3,0,0,14,46,56,35,40,61,45,58,72,20,64,73,63,79,58,80,0,79,81,81,0,51,16,0,67,38,41,64,7,0,58,54,46,44,72,80
l21,12=0,3,0,0,0,0,51,52,37,50,63,49,59,61,46,59,72,66,79,54,81,82,0,81,75,0,67,48,2,62,59,54,51,39,0,55,47,56,50,75,66
l22,12=0,0,6,0,0,0,50,48,29,54,49,52,61,59,12,54,71,56,64,53,80,82,79,0,78,7,60,0,30,63,60,59,54,50,0,54,51,7,52,76,75
l23,12=0,0,0,0,0,0,59,58,37,55,51,50,58,63,57,54,65,40,82,74,81,76,69,69,0,8,59,0,17,67,62,41,70,67,52,64,0,43,34,62,62
l24,12=5,0,27,10,17,20,11,27,21,43,36,0,31,31,92,32,58,36,0,0,0,17,33,0,0,1,60,0,75,25,33,73,43,12,25,46,79,86,32,0,4
l25,12=4,37,39,2,15,19,0,0,32,44,35,15,69,34,92,41,50,11,0,0,0,0,7,8,1,0,0,76,0,0,27,0,34,23,0,53,63,83,68,2,21
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,37,0,51,67,60,59,60,0,0,37,0,0,82,0,86,77,86,76,72,77,77,0,49
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,49,24,53,18,74,38,60,52,54,76,37,17,36,79,0,35,86,76,85,77,73,82,81,24,16
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,65,73,49,44,72,0,0,54,48,79,85,68,0,81,89,72,70,76,79,0,4
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,52,40,51,53,66,0,0,39,54,78,74,79,86,0,89,77,70,74,79,9,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,0,0,0,26,27,82,53,0,79,73,82,86,81,0,76,71,68,69,0,0
l31,12=0,0,0,0,0,12,0,0,0,0,0,0,0,0,28,20,56,7,47,23,41,54,59,41,73,0,0,35,68,79,82,0,81,77,86,0,75,83,87,19,33
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,63,10,43,0,62,55,55,25,0,34,86,68,69,79,82,81,81,77,86,77,0,86,91,21,25
l33,12=0,0,0,0,0,0,0,0,0,0,18,0,32,3,83,26,64,42,0,0,0,40,67,6,3,23,77,74,51,79,82,77,52,47,59,78,80,0,91,0,0
l34,12=0,0,0,0,1,0,0,0,0,0,0,0,32,22,79,19,65,26,25,0,33,51,50,24,9,0,86,28,72,79,82,86,81,77,81,78,80,86,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,23,0,62,28,19,50,68,46,56,29,56,68,70,75,63,53,76,0,0,0,19,0,0,0,0,13,24,0,0,0,84
l36,12=0,0,0,0,0,0,14,0,0,28,0,11,63,59,69,14,67,56,39,13,70,81,69,69,39,63,72,4,23,30,0,75,0,0,0,11,0,0,0,81,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,30,19,29,2,72,19,50,37,65,64,72,72,74,83,77,3,0,0,0,83,0,0,0,0,0,0,0,80,83
l38,12=0,0,0,0,0,0,0,36,26,0,47,20,40,53,71,59,74,53,48,37,72,74,75,75,71,68,77,1,0,0,33,87,0,0,0,25,0,2,25,81,84
l39,12=0,0,0,0,0,0,0,0,0,0,37,0,0,12,0,32,71,51,67,46,80,75,76,78,78,2,0,0,0,51,47,19,32,0,0,48,37,0,0,80,84
l40,12=0,0,0,0,0,0,0,0,0,0,36,0,0,35,2,41,68,42,66,0,74,69,70,78,73,21,49,0,0,10,0,33,38,0,0,3,0,0,0,80,78

l0,13=0,92,93,91,98,90,93,34,83,83,85,90,69,0,1,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=93,0,93,91,98,90,93,74,44,86,88,58,69,84,84,53,47,0,0,0,0,0,0,0,0,22,0,52,56,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=93,92,0,87,98,90,93,45,81,88,88,89,69,71,83,55,68,63,0,0,12,0,0,48,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=93,92,68,0,98,90,93,48,47,62,86,80,54,65,78,0,54,0,0,0,0,0,0,0,0,36,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=93,92,93,91,0,90,93,77,46,88,85,78,0,5,0,0,0,0,0,0,0,0,0,0,0,44,0,78,53,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=92,92,93,91,98,0,92,63,89,55,82,87,47,40,75,81,52,0,0,0,0,0,0,0,0,29,0,0,51,0,0,0,0,0,0,0,5,36,0,0,0
l6,13=90,91,93,87,92,89,0,80,87,88,88,53,79,84,76,91,53,1,35,22,25,0,61,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
l7,13=51,86,86,85,92,82,92,0,87,88,89,91,78,84,77,87,73,81,88,0,21,64,79,72,70,22,0,38,28,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=31,35,85,83,46,54,89,80,0,88,89,91,87,91,90,89,85,91,0,0,30,39,86,78,42,39,0,59,29,0,0,0,0,0,0,0,0,9,0,9,0
l9,13=51,36,93,85,88,29,93,80,91,0,89,91,79,83,73,87,74,48,82,0,16,37,0,80,67,45,0,78,53,0,0,0,0,0,0,0,0,0,0,0,19
l10,13=52,87,84,85,59,29,86,80,91,88,0,91,80,91,0,90,74,89,38,17,19,62,86,79,43,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=92,52,93,85,44,53,83,80,91,88,89,0,80,90,71,93,50,58,28,24,27,39,82,69,44,10,0,0,49,0,0,0,0,0,0,0,0,0,0,0,22
l12,13=18,27,44,35,0,25,93,43,48,58,34,33,0,91,97,93,95,99,76,1,0,36,90,87,11,86,0,89,61,0,0,0,0,0,0,0,0,50,67,9,29
l13,13=0,28,30,32,0,29,81,28,45,27,0,4,94,89,0,93,95,99,1,0,31,34,36,0,27,87,0,99,67,0,7,0,0,0,12,15,13,96,96,0,31
l14,13=8,2,20,0,23,25,89,34,40,52,54,33,94,91,100,0,95,99,83,21,23,45,86,55,44,100,0,62,67,0,0,64,0,0,0,0,13,79,75,15,0
l15,13=21,18,34,25,0,21,76,44,47,56,31,11,91,89,100,92,0,98,93,24,32,28,87,85,80,93,0,72,60,27,21,0,8,0,0,22,30,88,90,35,29
l16,13=0,0,33,0,0,0,34,41,50,35,53,16,94,91,100,93,95,0,81,12,58,98,94,90,64,92,45,96,64,0,12,49,0,0,0,19,14,93,59,57,54
l17,13=0,0,0,0,0,0,59,64,0,70,37,21,76,73,56,74,92,81,0,94,93,91,92,77,91,65,0,0,3,70,85,20,0,54,54,83,19,0,64,33,72
l18,13=0,0,0,0,0,0,86,0,0,0,76,80,74,83,0,83,86,83,97,0,92,96,89,90,91,0,62,0,0,72,62,49,42,0,0,81,0,0,0,82,81
l19,13=0,0,0,0,0,0,75,32,59,40,32,42,0,65,68,79,79,84,95,87,0,98,94,90,93,0,12,0,0,55,76,14,60,77,45,81,75,0,62,86,79
l20,13=0,0,0,0,0,0,0,61,55,54,74,59,78,73,75,88,17,98,94,92,94,0,94,90,90,0,40,0,38,77,36,46,64,5,0,88,64,49,82,92,88
l21,13=0,0,0,0,0,0,64,37,78,0,83,56,94,86,78,90,92,97,94,47,93,98,0,90,90,32,80,62,33,72,78,56,54,67,0,76,37,71,70,91,87
l22,13=0,0,14,0,0,0,72,32,34,52,39,35,89,61,0,70,90,92,66,69,94,98,94,0,71,29,70,45,0,78,34,47,53,72,43,47,20,50,59,92,88
l23,13=0,0,0,0,0,0,70,55,45,64,62,30,65,82,71,73,92,65,94,93,93,96,92,77,0,0,67,24,0,74,84,20,88,83,51,94,71,52,62,24,76
l24,13=0,18,21,0,48,0,0,18,41,42,10,0,82,90,100,86,77,67,0,0,0,8,31,16,0,0,64,0,96,34,28,76,24,74,32,25,13,98,97,3,0
l25,13=0,22,0,36,44,29,0,22,39,45,0,10,86,87,100,93,92,65,0,0,0,32,29,0,0,0,0,99,0,30,29,0,24,91,49,32,8,61,96,18,15
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,62,12,40,80,70,67,64,0,0,64,33,0,92,0,92,92,95,97,93,92,75,20,25
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,15,0,54,0,49,31,81,9,74,41,73,20,80,99,64,74,63,85,0,85,92,92,94,97,94,92,92,0,26
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,75,86,55,79,81,0,33,78,70,85,92,87,0,93,95,97,85,84,92,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,68,14,68,74,73,30,0,64,74,85,91,85,92,0,95,97,94,83,92,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,53,0,65,0,0,70,32,29,92,51,68,85,82,92,92,93,0,97,93,87,69,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,49,20,49,14,46,56,47,20,76,0,0,85,87,85,92,0,92,93,95,0,94,98,97,22,22
l32,13=0,0,0,0,0,13,0,0,0,0,0,0,4,0,88,62,85,56,36,0,32,38,44,24,51,24,92,95,47,85,92,92,91,92,94,97,0,98,97,21,24
l33,13=0,0,0,0,0,20,0,0,0,0,4,0,68,0,99,75,88,63,0,0,0,32,46,19,22,91,92,99,95,85,58,93,77,93,73,97,94,0,97,0,0
l34,13=0,0,0,0,21,0,0,0,0,0,0,0,50,3,97,56,85,36,35,0,20,44,40,20,20,49,95,96,92,83,92,95,92,93,50,97,94,98,0,0,0
l35,13=0,0,0,0,0,0,1,0,9,0,8,0,40,23,28,44,89,87,0,10,85,96,83,90,27,32,97,8,18,28,0,0,0,0,0,26,20,0,0,0,88
l36,13=0,0,0,0,0,0,15,0,21,44,7,17,82,39,88,67,53,85,79,17,52,96,85,90,74,8,93,0,4,31,18,94,0,0,0,17,13,0,0,91,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,48,0,84,31,87,78,82,71,58,95,88,89,82,61,92,0,0,0,0,98,0,0,0,15,0,0,0,91,87
l38,13=0,0,0,0,0,0,0,0,50,16,46,0,84,68,95,85,92,94,69,15,81,98,88,84,79,96,75,38,0,0,0,97,0,0,0,22,0,25,68,93,88
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,31,92,76,0,41,92,96,92,90,88,18,20,0,0,0,61,22,0,0,0,46,0,0,0,91,87
l40,13=0,0,0,0,0,0,0,0,0,16,5,0,56,59,0,57,79,79,85,32,81,93,81,90,85,15,25,0,0,0,12,22,0,57,0,50,0,0,0,91,87

l0,14=0,100,100,100,100,100,100,100,99,97,100,97,87,72,0,67,0,0,0,0,0,0,0,0,0,10,0,62,25,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=99,0,100,100,100,100,100,91,100,100,100,100,5,97,100,80,61,0,0,0,0,0,0,64,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=99,100,0,100,100,100,100,100,100,100,100,100,100,93,100,55,61,1,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=99,100,100,0,100,100,100,100,83,98,100,100,2,87,0,71,0,0,0,0,0,0,0,0,0,66,0,62,58,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=99,100,100,100,0,100,100,100,89,100,100,100,97,91,91,74,0,0,0,0,0,0,0,0,0,89,0,68,2,0,0,0,0,0,0,0,0,3,0,0,0
l5,14=99,100,100,100,100,0,100,100,100,100,100,100,100,79,0,78,57,15,0,0,0,0,0,0,0,62,0,67,64,0,0,0,0,0,0,0,0,36,0,0,0
l6,14=99,100,100,100,100,100,0,100,100,100,100,100,100,97,95,98,90,4,88,0,94,92,86,99,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
l7,14=99,65,100,100,100,100,100,0,100,100,100,100,100,97,100,0,100,15,67,0,79,99,58,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=94,65,63,87,100,100,100,100,0,100,100,100,98,97,99,98,61,59,0,0,99,99,99,99,93,24,0,67,52,0,0,0,0,0,0,0,0,55,0,97,44
l9,14=99,100,100,87,100,100,100,100,100,0,100,100,100,97,99,98,100,81,73,0,77,99,64,99,100,26,0,53,49,0,0,0,0,0,0,0,0,0,0,0,63
l10,14=92,100,100,88,99,98,100,100,100,100,0,100,100,97,0,98,62,58,85,86,89,100,100,98,0,44,0,30,62,0,0,0,0,0,0,0,0,0,0,0,80
l11,14=99,100,99,100,100,100,100,100,100,100,100,0,100,97,75,98,58,23,51,0,0,100,98,87,90,87,0,63,46,0,0,0,0,0,0,0,0,0,0,0,79
l12,14=67,11,44,1,92,70,99,82,53,100,99,98,0,97,98,98,61,100,73,9,96,98,97,99,57,99,0,67,63,0,41,0,0,0,0,0,18,36,99,98,80
l13,14=0,23,17,0,95,0,61,58,31,35,0,52,100,96,0,83,100,59,0,0,60,61,59,61,57,97,0,76,64,28,0,0,2,0,0,5,45,61,99,48,43
l14,14=71,58,19,73,92,67,99,0,100,100,100,99,100,97,100,0,100,100,0,64,97,99,100,95,97,100,80,67,76,0,11,1,0,0,0,40,0,28,81,98,81
l15,14=0,55,40,0,13,67,98,98,82,100,99,98,97,96,100,98,0,99,99,98,97,98,97,99,97,81,0,67,63,29,0,62,0,0,0,49,45,60,99,99,96
l16,14=0,0,0,0,0,46,28,94,82,100,99,94,100,97,100,98,100,0,99,0,98,100,100,99,97,61,66,67,65,0,0,94,0,0,0,0,60,59,99,98,80
l17,14=0,0,0,0,0,0,92,89,0,93,89,84,94,96,0,0,98,94,0,99,97,98,97,99,98,59,0,0,0,90,98,0,0,91,87,98,90,0,92,99,88
l18,14=0,0,0,0,0,0,0,0,0,0,99,0,87,10,0,97,98,0,100,0,97,99,97,99,100,0,60,0,0,96,0,74,0,0,0,86,0,0,0,0,88
l19,14=0,0,0,0,0,0,98,81,98,77,90,0,97,96,93,97,98,99,100,98,0,100,100,100,100,0,50,0,58,93,93,42,1,99,92,61,92,43,81,100,90
l20,14=0,0,0,0,0,0,94,93,98,96,99,97,97,84,98,97,98,99,99,98,99,0,100,100,96,58,51,81,95,98,97,41,98,95,90,96,86,19,99,99,97
l21,14=0,0,0,0,0,0,92,91,98,93,99,98,97,96,97,97,98,99,99,98,100,100,0,100,97,59,94,69,59,98,97,55,53,98,0,93,55,58,99,100,97
l22,14=0,15,0,0,0,0,98,85,98,97,98,79,97,96,98,97,98,99,99,98,99,100,100,0,97,57,63,0,0,98,97,56,98,99,83,88,87,84,89,99,98
l23,14=0,0,0,0,0,0,97,90,65,97,11,83,92,93,85,95,98,86,99,98,97,94,97,98,0,0,94,62,0,97,96,71,96,97,77,98,96,87,89,0,90
l24,14=74,0,9,72,94,69,0,0,45,19,38,92,99,97,100,80,61,59,0,0,0,60,58,0,53,0,94,0,98,40,61,100,39,84,61,48,46,61,100,0,39
l25,14=10,0,0,66,89,62,0,0,24,26,44,87,99,97,100,81,61,59,0,0,58,59,57,0,0,0,0,98,0,27,52,0,60,87,58,39,39,35,100,55,1
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,66,0,60,50,51,94,63,94,94,0,0,95,45,0,100,0,100,100,99,100,100,100,100,0,56
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,45,3,0,74,0,55,86,73,83,97,98,95,97,41,100,0,97,100,100,99,100,100,100,100,36,47
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,6,0,1,91,49,90,93,0,45,79,78,100,100,40,0,100,99,100,94,100,100,0,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,90,85,89,86,92,27,0,87,84,100,100,100,100,0,99,100,100,84,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,90,87,0,79,75,52,100,92,73,100,92,100,100,100,0,89,89,93,90,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,94,0,74,42,41,55,56,71,100,0,0,97,40,100,100,0,100,100,98,0,100,100,100,24,0
l32,14=0,0,0,0,0,7,0,0,0,0,0,0,95,80,100,0,68,98,99,0,97,94,63,95,97,60,100,98,74,100,100,100,100,100,99,100,0,100,100,0,52
l33,14=0,0,0,0,50,56,0,0,43,0,1,0,99,36,98,75,100,59,0,0,34,43,56,75,92,87,100,98,41,100,100,100,100,84,93,100,100,0,100,0,43
l34,14=0,0,0,0,0,0,0,0,0,0,0,0,89,33,98,75,61,53,72,0,50,100,89,67,89,58,99,98,98,100,100,98,100,100,55,100,100,100,0,33,42
l35,14=0,0,0,0,0,0,0,0,69,0,0,0,90,25,66,95,94,37,93,0,94,97,95,98,0,39,100,0,17,0,1,0,0,0,0,10,0,0,0,0,97
l36,14=0,0,0,0,0,0,73,0,0,65,93,57,94,72,94,95,97,17,66,53,81,97,94,98,82,39,100,26,0,52,50,100,0,0,0,0,33,31,1,100,0
l37,14=0,0,0,0,0,0,0,0,0,1,0,0,95,91,92,94,96,94,86,1,91,96,93,94,94,35,100,0,0,0,71,100,0,0,0,0,0,0,0,99,97
l38,14=0,0,0,0,0,0,0,95,94,90,97,0,96,96,98,97,98,99,23,0,97,99,95,98,97,100,100,90,56,59,0,100,0,0,0,0,0,0,83,100,100
l39,14=0,0,0,0,0,0,0,0,0,0,53,0,95,1,93,95,98,27,94,95,97,98,97,99,97,55,0,0,0,4,49,24,0,44,0,0,0,0,0,99,97
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,84,0,84,84,92,85,92,55,93,95,92,99,95,1,56,0,0,87,84,0,78,86,0,86,68,0,56,99,97

l0,15=0,100,100,100,100,100,100,100,100,99,100,99,86,98,95,93,91,0,0,0,0,0,0,0,0,62,0,94,88,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,100,99,100,100,57,98,99,100,100,0,0,0,0,0,0,0,0,71,0,98,80,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,100,99,98,100,63,62,96,99,100,0,0,0,0,0,2,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,100,100,99,100,99,55,56,97,99,16,0,0,0,0,0,0,0,0,64,0,59,85,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,100,100,99,98,99,0,62,97,1,96,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,100,99,100,100,62,62,92,99,84,92,0,0,0,0,0,0,0,100,0,54,79,0,0,0,0,0,0,0,0,22,1,0,0
l6,15=100,100,100,100,100,100,0,100,100,99,100,100,100,99,91,100,100,99,90,0,96,97,58,97,96,76,0,0,85,0,0,0,0,0,0,0,0,0,0,50,45
l7,15=100,100,100,100,100,100,100,0,100,99,100,100,100,99,96,100,100,56,81,0,97,5,61,43,99,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,98
l8,15=97,74,60,63,96,98,97,100,0,99,100,100,99,61,95,100,98,98,0,0,96,69,65,61,84,0,0,3,0,0,0,0,0,0,0,0,0,0,0,97,97
l9,15=100,100,100,62,100,100,100,100,100,0,100,100,98,99,94,100,100,100,96,0,0,69,58,51,63,97,0,58,80,0,0,0,0,0,0,0,0,0,0,27,44
l10,15=100,100,20,72,99,100,100,100,100,99,0,100,62,99,96,100,99,100,91,98,94,100,100,61,0,92,0,0,70,0,0,0,0,0,0,0,0,0,0,0,96
l11,15=100,100,97,62,100,100,100,100,100,99,100,0,61,99,94,99,98,0,69,2,92,68,59,1,84,78,0,57,77,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=89,62,41,1,55,99,100,99,99,98,99,84,0,99,97,100,99,100,0,0,97,71,61,61,75,62,0,59,83,0,73,0,0,0,0,0,0,58,50,99,98
l13,15=62,74,61,63,99,81,73,61,64,98,99,83,100,62,0,100,100,100,90,0,54,53,61,61,32,62,0,99,97,100,80,0,1,0,0,99,83,62,35,0,89
l14,15=90,73,19,23,68,99,100,99,100,99,100,96,100,99,100,0,100,100,97,90,97,100,100,61,72,100,97,98,95,0,0,94,0,0,0,74,0,61,51,99,98
l15,15=56,69,57,0,92,89,100,99,99,98,99,84,99,62,100,100,0,100,97,100,97,80,61,99,87,100,0,59,82,51,75,73,0,0,0,98,80,61,0,99,98
l16,15=0,0,0,0,0,96,100,78,98,98,99,1,100,99,100,100,100,0,97,65,98,100,100,100,85,84,40,59,95,48,0,84,0,0,0,99,83,61,61,99,98
l17,15=0,0,0,0,0,0,67,55,0,78,93,77,5,91,73,94,99,92,0,100,97,96,100,98,99,99,1,0,0,94,93,88,42,90,68,95,78,13,6,93,93
l18,15=0,0,0,0,0,0,0,2,0,0,94,56,0,90,0,93,100,61,99,0,98,100,94,98,99,0,90,0,0,86,0,97,0,20,0,57,0,0,0,49,93
l19,15=0,0,0,0,0,0,99,87,95,1,93,60,89,91,78,94,99,98,97,96,0,100,99,99,99,0,53,0,9,96,56,18,44,94,90,95,57,35,49,99,93
l20,15=0,0,0,0,0,0,94,0,94,83,96,95,98,91,94,97,98,97,95,97,97,0,100,100,97,7,98,90,88,97,94,58,93,0,67,95,94,79,92,99,96
l21,15=0,0,0,0,0,0,97,95,99,88,99,97,99,93,90,99,98,100,97,97,97,100,0,100,98,52,96,80,92,97,97,70,96,95,0,96,93,98,96,99,96
l22,15=0,0,0,0,0,0,99,58,95,60,93,20,99,95,95,92,99,100,96,98,97,100,100,0,98,61,92,0,0,98,74,59,55,94,78,80,89,39,52,99,98
l23,15=0,0,0,0,0,0,93,92,82,68,14,90,86,89,73,90,97,77,97,100,97,98,98,97,0,0,100,0,0,97,91,55,92,87,70,96,68,79,35,93,93
l24,15=62,73,0,64,100,0,0,0,59,96,0,50,62,62,100,100,83,92,0,0,0,52,60,0,0,0,99,0,97,100,81,61,43,37,66,99,83,61,61,25,89
