n=41

l33,7=0,0,0,0,0,0,0,0,0,0,2,0,13,35,71,0,58,41,0,0,16,23,40,40,12,69,83,69,40,39,84,75,45,71,66,84,86,0,69,0,6
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,14,13,0,11,0,24,21,40,34,20,42,73,69,57,55,84,69,28,71,65,83,86,85,0,20,6
l35,7=0,0,0,0,0,0,0,0,1,0,4,0,19,4,15,10,17,35,18,27,65,61,75,67,45,33,83,1,1,8,3,0,0,0,13,12,4,0,5,0,76
l36,7=0,0,0,0,0,0,0,4,4,9,9,1,35,2,22,38,58,15,28,0,50,73,61,80,27,49,86,0,0,7,0,86,0,0,0,16,0,11,1,80,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,8,8,17,1,26,17,30,16,34,60,53,62,10,18,71,0,0,2,0,85,0,0,0,0,0,0,0,82,71
l38,7=0,0,0,0,0,0,11,0,5,4,42,0,61,44,19,70,47,59,46,8,43,77,82,78,31,59,63,3,22,14,0,69,0,0,0,6,0,0,3,79,79
l39,7=0,0,0,0,0,0,0,0,0,3,0,0,24,20,6,13,25,32,57,1,55,61,80,79,53,34,2,0,0,21,17,48,0,13,0,0,0,0,0,82,76
l40,7=0,0,0,0,0,0,0,0,0,0,2,0,17,17,16,21,19,22,30,14,31,58,73,78,36,0,9,0,0,19,0,16,0,0,0,18,0,9,0,82,75

l0,8=0,100,99,67,90,98,86,100,93,60,95,100,36,61,52,0,42,0,0,0,0,0,0,0,0,0,0,72,46,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,97,86,98,98,100,93,57,95,99,0,33,58,0,67,0,0,0,0,33,0,0,0,49,0,66,63,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,97,100,96,98,100,75,98,95,100,35,44,0,88,76,85,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,2
l3,8=100,100,99,0,100,98,86,54,80,48,95,100,0,39,22,42,0,0,0,0,0,0,0,0,0,12,0,94,81,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=95,100,99,97,0,98,93,100,78,60,67,42,0,0,59,71,63,0,0,0,0,0,0,0,0,20,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,99,85,100,0,93,100,64,64,95,100,50,45,52,0,73,87,0,0,0,0,0,0,0,79,0,89,96,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=94,95,99,59,93,96,0,100,91,95,95,100,67,95,0,47,87,92,51,0,21,20,0,38,58,34,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,100,96,27,95,93,98,0,95,99,95,100,89,99,39,30,85,95,34,0,10,14,54,75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,68
l8,8=93,57,44,71,77,63,72,95,0,57,95,98,91,99,71,95,86,95,82,77,88,46,53,75,0,46,0,84,90,0,0,0,0,0,0,0,0,0,0,59,73
l9,8=96,95,94,44,93,95,98,99,88,0,95,100,92,95,0,95,87,34,3,0,68,49,4,75,81,13,0,41,34,0,0,0,0,0,0,0,0,0,0,2,8
l10,8=95,93,59,90,54,94,98,100,95,99,0,100,92,99,44,95,87,95,19,52,0,48,54,75,54,38,0,48,58,0,0,0,0,0,0,0,0,0,0,71,0
l11,8=96,84,94,92,93,98,96,100,95,99,95,0,92,95,85,95,85,94,83,81,90,80,76,2,79,47,0,2,83,0,0,0,0,0,0,0,0,12,0,0,0
l12,8=45,0,11,0,0,49,55,92,80,58,58,56,0,70,100,97,98,100,85,40,58,51,54,75,54,54,0,90,71,0,0,0,0,0,0,2,25,25,38,65,68
l13,8=53,23,0,8,53,76,0,47,35,1,21,34,62,70,0,97,98,100,20,0,0,27,56,71,0,32,0,98,100,0,0,0,0,16,5,17,56,59,66,41,0
l14,8=0,10,31,3,46,0,48,47,80,60,58,58,99,70,100,0,98,100,85,53,56,49,55,75,79,100,0,91,51,0,0,77,0,0,0,0,30,22,42,73,74
l15,8=18,27,23,0,20,51,65,64,61,49,52,48,99,53,100,86,0,94,86,91,95,89,87,91,86,80,0,84,73,22,40,0,4,20,0,87,12,41,61,74,71
l16,8=0,0,25,0,0,71,65,89,72,35,57,48,99,66,100,97,98,0,81,38,92,88,56,79,86,92,63,84,81,0,43,86,0,0,0,70,51,48,42,74,77
l17,8=0,0,0,0,0,0,67,49,65,16,32,61,59,55,20,46,95,66,0,97,95,86,87,65,91,79,0,0,0,69,59,62,5,43,0,77,66,1,54,56,51
l18,8=0,0,0,0,0,0,22,0,64,0,66,62,55,18,0,46,91,54,92,0,95,87,87,69,91,0,84,0,0,39,53,71,0,69,0,75,0,0,0,58,58
l19,8=0,0,0,0,0,0,20,14,64,24,4,33,53,39,0,22,89,72,86,76,0,88,87,91,88,0,21,0,0,24,79,45,77,30,34,89,20,13,45,71,80
l20,8=0,0,0,0,0,0,23,16,43,34,32,30,62,51,40,49,90,77,82,71,95,0,87,92,90,0,50,38,0,52,59,96,56,30,16,73,8,36,30,59,85
l21,8=0,0,0,0,0,0,0,52,43,12,67,46,73,49,65,77,89,72,82,68,95,89,0,92,83,0,86,25,23,49,0,81,38,50,17,63,25,48,37,74,66
l22,8=0,0,0,0,0,0,33,54,63,55,59,1,55,46,43,46,79,69,41,50,96,89,87,0,69,26,77,12,35,51,62,50,0,65,43,64,0,24,2,67,89
l23,8=0,0,0,0,0,0,27,0,0,31,26,27,19,54,0,42,93,64,91,87,95,86,87,88,0,61,63,1,0,56,73,63,32,80,23,89,27,0,23,68,76
l24,8=70,13,19,34,50,74,25,3,27,16,23,0,59,36,100,94,98,90,0,0,0,21,22,18,1,0,81,0,100,47,92,86,59,36,18,64,50,59,75,29,2
l25,8=0,49,0,12,20,79,34,0,46,13,38,47,54,32,100,80,92,79,0,0,0,0,26,61,0,0,0,98,0,55,85,0,64,67,35,55,64,100,65,21,0
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,84,21,50,86,77,63,81,0,0,47,77,0,99,0,99,100,88,98,99,86,89,35,30
l27,8=0,0,0,0,2,0,0,0,0,0,0,0,0,25,30,0,50,46,43,31,90,80,0,84,74,98,47,85,77,95,0,86,90,89,88,97,89,96,90,11,6
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,57,0,24,0,95,82,49,26,67,0,77,75,31,95,95,49,0,100,100,98,89,87,89,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,56,57,75,75,78,80,87,55,0,68,76,95,94,94,99,0,100,98,79,86,88,27,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,84,71,71,73,72,85,99,76,64,94,98,94,99,100,0,97,89,87,66,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,86,62,71,45,96,81,50,63,86,0,0,86,49,94,94,0,90,90,88,0,91,100,96,36,41
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,80,56,86,79,92,81,49,0,61,81,78,0,78,64,99,76,51,95,99,90,87,84,89,98,0,100,99,2,0
l33,8=0,0,0,0,0,29,0,0,0,0,0,61,70,70,90,24,82,78,0,0,9,84,80,61,0,67,100,88,68,57,99,90,90,85,51,98,99,0,96,3,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,44,0,86,66,94,59,40,0,60,46,50,19,66,35,88,81,53,57,93,88,87,85,35,98,99,100,0,0,0
l35,8=0,0,0,0,0,0,0,0,17,2,14,0,20,18,26,34,48,42,24,24,61,62,74,74,58,55,98,9,10,20,11,0,0,11,0,13,1,0,0,0,88
l36,8=0,0,0,0,0,0,0,20,35,0,0,0,41,24,9,34,48,43,35,25,76,87,61,91,53,64,99,0,0,18,0,91,0,0,0,25,0,0,0,77,0
l37,8=0,0,0,0,0,0,0,0,0,2,0,0,41,23,33,11,38,21,44,22,57,81,55,60,56,100,86,0,0,0,0,100,0,0,0,0,0,0,0,77,87
l38,8=0,0,0,0,0,14,41,0,31,26,60,12,65,61,43,77,90,66,68,23,90,87,87,91,72,65,89,29,67,7,0,96,0,0,0,9,0,10,21,77,89
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,33,18,0,17,64,49,57,26,74,68,87,90,73,21,35,0,0,21,20,36,0,7,0,21,0,0,3,77,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,11,10,12,16,16,21,23,24,40,60,70,88,27,0,30,0,0,20,14,41,0,0,0,12,14,0,0,77,61

l0,9=0,100,100,100,100,100,97,100,98,99,99,46,0,39,0,1,0,0,0,0,0,0,0,0,0,64,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,100,100,97,100,99,99,99,96,41,95,60,0,1,11,0,0,0,0,22,0,0,8,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,100,100,100,99,100,99,99,93,96,24,100,9,62,76,0,0,0,0,7,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,100,100,31,18,40,12,99,96,0,6,7,7,3,0,0,0,0,0,0,0,0,36,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,100,41,16,32,99,99,28,16,98,27,0,17,0,0,0,0,0,0,0,0,74,0,69,26,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,100,0,97,100,62,99,74,96,40,99,35,0,0,12,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0
l6,9=99,100,100,74,39,100,0,100,100,99,99,97,71,97,30,26,88,12,7,0,10,19,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
l7,9=100,99,98,0,13,99,97,0,100,99,99,100,100,100,18,54,73,74,11,0,2,30,4,10,6,17,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6
l8,9=96,93,31,36,72,99,64,100,0,97,99,72,100,100,71,99,78,35,37,64,97,91,94,95,0,61,0,89,58,0,0,0,0,0,0,0,0,4,3,93,94
l9,9=100,95,96,37,84,100,97,100,100,0,99,100,100,100,70,99,86,22,0,0,91,92,13,92,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39
l10,9=100,92,30,61,83,100,89,100,100,99,0,100,100,100,71,99,86,34,27,82,0,7,12,92,25,55,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0
l11,9=100,96,97,100,100,100,97,100,100,99,99,0,100,100,72,99,74,63,42,1,92,93,97,92,11,57,0,1,54,0,0,0,0,0,0,0,0,6,0,0,0
l12,9=0,2,0,0,37,92,33,99,100,79,59,46,0,100,72,99,84,37,38,79,42,93,51,95,95,99,0,78,59,0,6,66,0,0,0,72,58,44,13,96,50
l13,9=0,38,0,1,62,77,21,18,77,76,59,59,100,100,0,99,84,62,0,0,93,93,97,85,0,97,18,100,56,25,29,34,0,0,1,79,81,60,19,72,96
l14,9=0,0,7,0,1,20,32,70,100,82,58,62,100,100,72,0,90,99,37,84,41,57,96,95,94,72,57,60,20,0,0,53,0,0,0,0,36,40,24,94,56
l15,9=0,0,21,19,67,0,32,60,97,78,57,51,99,98,98,98,0,98,40,85,96,92,95,94,99,94,0,96,51,20,33,0,36,2,1,95,70,59,44,94,94
l16,9=0,28,0,0,0,76,22,80,99,78,57,60,99,98,100,99,100,0,37,8,96,91,95,94,99,32,36,96,57,0,17,34,0,0,0,96,79,60,40,69,94
l17,9=0,0,0,0,0,0,78,21,75,0,91,85,78,98,9,87,98,87,0,99,96,90,95,94,99,17,0,0,0,69,96,12,81,78,0,96,82,0,71,59,88
l18,9=0,0,0,0,0,0,0,0,81,0,97,4,82,91,0,97,98,15,100,0,96,91,95,94,99,0,38,0,0,0,99,53,0,82,0,94,0,0,0,93,89
l19,9=0,0,0,0,0,0,71,1,76,71,7,79,78,80,76,73,97,91,99,80,0,92,95,94,99,0,0,0,0,67,85,69,84,77,70,89,79,30,82,72,92
l20,9=0,0,0,0,0,0,18,66,73,60,30,46,97,98,50,96,98,86,77,90,97,0,97,95,99,0,87,66,23,15,43,98,76,39,45,86,30,35,29,94,94
l21,9=0,62,46,0,0,63,71,46,77,56,64,78,80,98,97,98,98,97,99,98,96,93,0,95,96,83,90,38,0,71,0,93,67,75,58,76,77,82,76,94,94
l22,9=0,0,0,0,0,0,39,44,93,67,75,46,89,74,53,93,95,97,93,72,97,93,97,0,99,0,93,0,33,85,85,93,78,89,53,91,56,41,0,94,94
l23,9=0,0,0,0,0,0,40,68,35,87,39,41,97,85,0,98,98,97,99,98,97,91,95,94,0,70,94,0,0,81,99,90,84,97,0,96,82,0,85,94,89
l24,9=0,36,4,5,73,69,0,34,61,56,45,41,99,94,100,97,34,17,0,0,0,83,0,0,0,0,98,0,100,19,32,100,37,32,14,74,83,37,41,0,83
l25,9=64,8,12,36,74,0,0,17,61,0,55,57,99,97,72,94,32,17,0,0,0,83,0,70,0,0,0,100,0,35,32,0,3,34,0,97,79,93,43,0,86
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,0,36,0,38,0,87,90,93,94,98,0,0,0,98,0,100,0,99,100,100,100,100,92,99,69,82
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,26,70,54,0,31,5,53,75,96,89,0,86,100,100,0,93,32,100,0,51,99,100,100,100,100,93,99,56,75
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,28,0,82,74,81,76,80,0,98,81,32,100,100,68,0,100,100,100,68,92,80,1,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,35,0,44,24,95,81,92,94,99,35,0,98,95,100,100,100,99,0,100,100,93,92,99,59,3
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76,83,70,0,32,100,89,0,100,100,100,99,100,0,100,100,91,99,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,66,34,53,0,34,12,53,69,98,93,93,90,100,0,0,51,68,100,100,0,99,100,100,0,100,93,99,0,83
l32,9=0,0,0,0,0,57,0,0,0,0,0,0,77,60,95,69,31,14,28,0,96,75,92,71,63,3,99,91,52,100,100,99,37,36,97,100,0,93,99,0,0
l33,9=0,0,0,0,56,48,0,0,27,0,0,48,76,82,97,81,37,33,0,0,69,77,92,73,0,34,100,56,69,88,100,100,38,34,66,100,100,0,99,0,0
l34,9=0,0,0,0,0,0,0,0,24,0,0,0,76,85,61,84,98,12,20,0,83,82,83,16,60,0,100,100,76,98,61,100,37,98,98,100,100,93,0,0,0
l35,9=0,0,0,0,0,0,0,0,44,0,7,0,30,66,66,41,58,8,1,70,82,91,87,94,92,97,100,0,0,19,11,0,0,10,0,0,0,0,0,0,96
l36,9=0,0,0,0,0,0,8,0,64,24,1,0,90,69,79,87,88,92,34,64,92,91,93,94,86,79,100,13,9,7,5,100,0,0,0,62,0,0,0,96,0
l37,9=0,0,0,0,0,0,0,0,37,17,0,0,84,0,38,50,78,41,20,65,87,90,72,90,85,93,92,0,0,0,15,93,0,0,0,0,0,0,0,94,94
l38,9=0,0,2,0,0,17,17,2,0,55,40,38,98,93,61,96,98,55,27,49,96,91,95,94,84,43,99,74,50,0,0,99,2,0,0,68,49,0,0,94,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,71,66,47,74,96,89,92,79,93,91,95,92,97,0,69,0,0,21,0,0,0,17,0,66,0,0,0,94,94
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,70,0,22,71,64,74,47,27,76,79,77,93,88,86,82,0,0,17,6,83,39,52,0,0,0,26,0,94,86

l0,10=0,44,24,29,25,29,10,7,10,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=26,0,25,29,25,38,29,6,10,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=27,39,0,19,24,38,30,7,10,9,8,22,2,4,0,0,11,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8
l3,10=21,8,15,0,25,34,11,6,9,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=27,44,17,30,0,38,10,6,10,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=18,44,34,30,25,0,10,4,10,39,3,16,2,2,0,0,7,0,0,0,0,0,0,0,0,5,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1
l6,10=12,34,26,20,16,23,0,37,37,30,27,5,4,3,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
l7,10=12,36,21,17,16,5,28,0,42,32,29,28,29,29,0,15,15,0,1,0,2,1,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=7,35,18,14,9,26,28,38,0,33,31,29,46,61,0,48,23,1,5,0,5,10,0,4,2,38,0,3,9,0,0,0,0,0,0,0,0,3,0,2,11
l9,10=7,17,21,13,5,30,27,43,42,0,31,32,28,30,0,34,16,0,0,0,1,0,0,0,4,7,0,4,5,0,0,0,0,0,0,0,0,0,0,0,8
l10,10=12,21,21,13,16,25,25,42,62,40,0,32,29,40,0,10,10,0,2,5,1,0,0,1,4,0,0,4,2,0,0,3,0,0,0,0,0,0,0,2,0
l11,10=10,6,20,16,16,28,19,43,26,40,31,0,4,13,0,9,12,0,0,5,2,0,0,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8
l12,10=4,27,7,0,0,21,7,20,58,35,18,8,0,61,55,50,29,99,5,16,2,14,0,2,1,37,0,12,10,0,1,0,0,0,0,0,0,0,4,3,18
l13,10=14,38,11,0,1,27,2,3,51,26,18,8,38,42,0,44,78,99,8,0,71,75,58,39,1,49,0,98,96,22,8,0,0,1,0,27,0,85,22,27,73
l14,10=6,5,16,7,1,21,14,29,61,37,24,27,48,61,77,0,78,99,0,12,5,19,1,5,4,93,56,8,8,0,0,52,0,0,0,0,0,0,4,4,14
l15,10=0,0,12,0,0,0,9,14,26,23,12,8,24,60,92,50,0,99,74,18,72,85,91,32,88,21,0,8,42,4,7,0,0,2,0,3,3,6,47,23,17
l16,10=0,20,0,0,0,0,9,17,56,24,12,18,48,49,93,50,78,0,81,0,88,84,74,57,53,46,49,90,91,0,2,38,0,0,0,2,2,18,44,4,77
l17,10=0,0,0,0,0,0,19,29,38,22,27,0,35,36,0,0,72,70,0,98,92,80,90,83,90,80,0,0,0,9,26,48,26,2,0,84,2,0,0,0,19
l18,10=0,0,0,0,0,0,0,0,21,0,28,27,43,52,0,42,76,0,89,0,93,85,93,83,90,0,56,0,0,0,78,71,1,0,0,0,0,0,0,74,82
l19,10=0,0,0,0,0,0,8,14,53,27,20,21,14,49,72,41,71,83,89,90,0,85,91,85,91,0,0,0,0,79,81,0,18,81,57,84,74,1,4,79,77
l20,10=0,0,11,0,0,0,12,23,37,21,22,6,40,56,75,46,74,86,65,85,92,0,94,87,90,0,80,10,0,53,81,85,55,5,6,82,74,37,13,82,84
l21,10=0,13,4,0,0,0,11,19,46,21,23,16,41,51,67,45,76,91,87,89,92,85,0,87,84,0,73,0,4,10,8,79,6,28,4,10,2,73,27,80,84
l22,10=0,2,0,0,0,0,16,13,49,24,21,20,36,44,72,43,67,89,75,59,92,85,93,0,90,0,68,2,0,79,69,76,56,81,70,81,66,1,10,81,83
l23,10=0,0,0,0,0,0,18,13,33,30,24,10,39,52,0,43,72,80,89,86,93,84,83,85,0,0,81,0,0,78,84,78,18,86,83,84,33,5,75,78,77
l24,10=0,20,0,14,8,10,0,0,4,5,12,0,35,45,93,39,44,86,0,0,0,46,0,0,0,0,71,0,96,17,1,62,44,11,50,34,57,94,55,0,2
l25,10=8,5,5,9,7,5,0,0,38,7,0,2,37,49,93,21,46,80,0,0,0,0,0,0,0,0,0,98,0,52,42,0,0,1,0,38,0,94,58,0,1
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,49,0,56,0,80,73,68,81,71,0,0,63,83,0,95,0,87,92,93,91,91,89,92,59,58
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,23,10,34,0,62,39,64,65,88,82,58,74,85,98,63,33,75,90,0,50,87,92,93,91,91,93,93,33,55
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12,70,79,62,75,66,0,83,81,0,90,94,87,0,92,93,91,91,91,93,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,33,0,79,71,74,74,81,52,0,71,41,90,94,90,87,0,93,91,89,77,85,0,26
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,72,37,74,79,42,95,55,0,90,94,95,87,92,0,91,91,88,91,0,0
l31,10=0,0,0,0,0,0,0,0,0,0,3,0,0,0,52,0,38,48,71,0,85,79,76,78,62,0,0,50,87,90,95,0,87,92,93,0,91,94,93,34,7
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,67,67,0,76,79,42,49,39,0,87,82,0,90,95,87,64,90,93,91,0,94,93,15,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,22,35,62,1,42,68,0,0,1,74,66,13,6,1,92,95,96,55,95,92,68,82,86,91,93,0,93,5,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,28,37,33,14,70,70,0,0,55,69,63,44,46,0,93,87,89,90,95,93,81,87,89,91,93,94,0,0,0
l35,10=0,0,0,0,0,0,0,0,38,0,22,0,37,38,71,15,68,44,0,57,85,84,76,85,81,38,91,1,0,41,24,0,0,0,0,31,0,0,0,0,86
l36,10=0,0,2,0,0,0,0,0,32,2,0,3,38,46,71,36,48,78,35,69,74,83,86,84,70,0,91,0,0,40,37,91,0,1,0,0,0,0,0,85,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,34,0,51,40,72,72,64,56,82,84,72,85,68,94,89,0,0,0,0,94,0,0,0,0,0,0,0,85,84
l38,10=0,0,0,0,0,0,8,0,0,22,12,0,41,50,41,40,76,85,66,0,79,83,87,85,38,58,92,4,73,0,0,93,0,0,0,0,0,0,7,84,84
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,33,38,32,36,71,78,73,66,81,84,86,74,80,0,59,0,0,0,0,34,0,0,0,60,0,0,0,80,84
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,63,55,74,55,88,66,85,85,88,1,58,0,0,61,0,7,0,0,0,5,0,4,0,81,82

l0,11=0,10,20,21,27,11,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=17,0,17,8,27,16,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=17,9,0,5,26,11,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=19,10,20,0,27,10,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=20,11,20,19,0,15,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=17,10,19,7,27,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l6,11=15,9,21,5,17,8,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=18,14,25,5,17,21,10,0,6,6,10,15,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=9,9,22,5,3,13,10,8,0,6,14,13,7,30,1,17,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
l9,11=11,6,17,5,4,21,9,26,6,0,14,18,0,1,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,11=14,10,18,2,4,9,10,16,10,6,0,13,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
l11,11=15,9,19,5,16,22,0,24,6,10,14,0,0,2,0,5,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=2,9,0,0,1,1,5,5,4,6,14,11,0,30,87,17,62,88,0,0,0,1,0,6,0,5,0,8,6,0,0,0,0,0,0,0,0,0,1,5,11
l13,11=8,12,3,1,1,2,0,0,2,0,5,0,17,17,0,17,62,56,0,0,9,11,11,7,4,3,0,86,81,0,6,0,0,0,1,1,7,73,65,17,14
l14,11=4,4,5,2,0,0,6,0,14,7,13,15,30,30,86,0,83,87,0,0,0,26,0,2,0,82,0,9,2,0,0,6,0,0,0,0,0,0,1,4,0
l15,11=3,1,18,0,1,2,5,0,2,4,5,0,19,20,87,17,0,89,30,19,12,79,69,45,75,3,0,59,34,0,0,0,0,0,0,0,6,36,54,5,38
l16,11=0,0,0,0,0,0,0,0,8,6,13,12,30,30,91,17,84,0,37,0,0,80,56,67,60,28,39,7,38,0,0,38,0,0,0,0,0,31,3,5,31
l17,11=0,0,0,0,0,0,9,12,3,2,5,11,10,11,0,8,75,30,0,95,83,75,69,67,86,20,0,0,0,1,1,0,0,0,0,10,0,0,0,7,19
l18,11=0,0,0,0,0,0,1,0,5,3,8,12,5,9,0,6,79,0,73,0,83,80,71,77,88,0,30,0,0,0,15,57,0,0,0,2,0,0,0,74,2
l19,11=0,0,1,0,0,0,6,11,7,4,5,12,11,13,1,12,50,0,71,85,0,80,68,76,87,0,0,0,1,28,60,2,0,4,0,38,0,0,2,72,76
l20,11=0,0,9,0,0,0,4,7,2,4,9,0,10,25,13,13,81,81,54,79,84,0,71,78,86,0,62,45,2,71,54,70,50,0,0,74,62,40,1,40,86
l21,11=0,0,1,0,0,0,2,11,6,4,10,10,10,16,1,10,82,76,71,76,83,80,0,78,66,1,65,2,1,5,0,68,0,1,0,2,0,0,1,77,86
l22,11=0,0,0,0,0,0,3,5,2,4,5,10,23,8,5,11,73,73,50,49,83,80,71,0,81,0,53,0,1,76,0,57,0,4,0,1,1,0,5,81,86
l23,11=0,0,0,0,0,0,7,8,9,3,6,9,24,18,5,12,76,73,73,85,84,79,63,73,0,0,64,0,0,70,37,20,63,74,60,79,0,0,32,73,77
l24,11=2,4,3,2,3,1,0,0,1,2,0,0,3,2,93,1,18,0,0,0,0,2,0,0,0,0,50,0,81,1,1,24,7,0,4,19,62,95,76,0,0
l25,11=5,0,6,2,2,0,0,0,1,2,1,1,5,3,82,3,28,20,0,0,0,1,0,0,0,0,0,86,0,23,0,0,1,14,0,45,31,94,56,0,6
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,30,0,62,65,53,64,50,0,0,36,59,0,91,0,90,88,92,92,91,89,92,14,32
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,50,0,53,54,75,69,50,18,34,86,36,55,31,89,0,46,90,88,92,92,79,92,92,0,17
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,52,0,54,13,62,75,52,24,70,0,59,79,55,89,91,77,0,88,92,92,91,77,90,0,0
