n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,66,39,60,65,73,36,0,17,54,78,83,77,84,0,90,77,77,80,79,0,18
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,62,0,0,19,55,60,85,61,2,78,85,85,84,86,0,78,63,80,81,0,0
l31,11=0,0,0,0,0,34,0,0,0,0,0,0,10,0,16,7,36,0,24,12,43,24,18,63,70,0,0,25,21,77,85,0,83,80,84,0,82,86,87,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,55,12,15,0,40,26,17,0,0,27,31,40,43,43,84,49,37,77,0,83,79,34,54,77,0,93,90,0,0
l33,11=0,0,0,0,0,23,0,0,0,0,0,6,66,14,47,8,45,29,0,0,5,11,1,24,37,6,80,34,24,50,85,80,63,10,20,78,91,0,90,0,13
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,53,14,23,13,72,23,0,1,24,0,22,37,51,3,85,75,53,77,85,84,73,78,70,78,91,93,0,0,7
l35,11=0,0,0,0,0,0,0,0,0,0,36,0,76,3,32,46,68,11,19,20,73,68,72,78,69,44,77,0,0,0,10,0,0,0,0,0,0,0,0,0,87
l36,11=0,0,0,0,0,0,0,0,0,0,33,1,66,56,51,61,73,67,21,18,76,82,73,80,53,63,82,9,18,48,39,82,0,14,0,0,0,11,0,80,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,66,19,62,0,73,64,58,7,63,74,21,72,75,88,82,0,0,0,0,86,0,0,0,0,0,0,0,80,86
l38,11=0,0,0,0,0,0,44,58,33,30,43,54,66,64,71,75,83,71,73,34,78,82,75,81,73,39,82,0,58,0,13,87,18,0,0,0,0,45,54,80,86
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,62,46,0,60,74,61,72,64,77,78,75,72,73,0,14,0,0,54,0,0,57,2,0,57,12,0,28,78,86
l40,11=0,0,0,0,0,0,0,0,0,0,1,0,38,0,6,58,74,63,67,61,78,67,71,80,73,25,36,0,0,52,72,0,66,19,0,56,0,0,0,71,74

l0,12=0,88,85,90,94,82,82,75,79,79,73,84,62,79,1,0,55,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=84,0,85,88,94,81,82,75,77,78,73,84,76,55,27,28,60,0,0,0,0,22,38,0,0,32,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=86,87,0,88,94,82,82,71,79,83,73,84,70,41,0,25,68,48,11,0,8,34,20,30,0,28,0,48,30,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=86,88,85,0,94,82,83,70,63,42,63,85,0,29,0,0,30,0,0,0,0,0,0,0,0,26,0,48,22,0,0,0,0,0,0,0,0,40,0,0,0
l4,12=86,88,85,91,0,83,82,75,63,79,43,84,0,47,26,0,0,0,0,0,0,0,0,0,0,64,0,55,30,0,0,0,0,0,0,0,0,0,6,0,0
l5,12=86,88,85,91,94,0,79,67,79,78,73,84,65,23,0,31,64,0,0,0,0,14,0,0,0,0,0,24,0,0,0,20,0,0,0,1,0,0,0,0,0
l6,12=51,87,85,85,93,74,0,75,78,74,67,81,73,73,32,69,63,33,12,4,35,37,39,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
l7,12=84,86,79,81,94,76,82,0,79,84,75,84,77,79,25,30,62,38,42,0,35,64,63,55,61,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=44,76,79,50,64,77,81,73,0,84,76,85,85,83,31,80,78,75,19,7,40,51,55,27,33,52,0,34,25,0,0,0,0,0,0,0,0,0,3,3,0
l9,12=50,79,79,44,87,75,70,75,79,0,76,85,84,56,16,76,76,67,2,0,7,20,41,52,39,7,0,35,21,0,0,0,0,0,0,0,0,0,0,0,34
l10,12=79,81,76,52,77,75,76,72,81,84,0,85,77,80,51,72,72,69,16,22,42,64,65,38,17,10,0,35,18,0,0,0,0,0,0,0,0,0,0,18,0
l11,12=84,82,85,88,94,80,82,75,80,84,76,0,77,79,0,73,49,36,0,18,24,33,37,45,28,15,0,29,2,0,0,0,0,0,0,0,0,0,0,0,22
l12,12=5,57,24,0,0,46,66,66,76,48,45,70,0,83,48,83,85,87,32,0,8,59,72,67,44,78,0,61,43,0,0,15,0,0,0,5,0,39,18,51,51
l13,12=0,19,0,0,68,7,44,12,69,5,18,0,89,59,0,47,85,87,0,0,22,31,24,16,13,47,0,71,47,0,22,0,0,0,0,24,37,87,62,6,38
l14,12=0,26,24,0,0,45,72,19,77,72,68,77,89,83,86,0,85,87,47,7,47,77,70,66,64,84,0,58,38,0,0,37,0,0,0,7,8,26,12,45,38
l15,12=20,63,60,1,0,55,53,29,70,38,42,59,80,77,82,83,0,87,80,44,48,79,75,65,73,41,0,60,34,39,28,9,1,0,0,55,64,67,48,49,45
l16,12=0,0,30,0,0,14,39,33,71,53,62,48,89,82,86,83,85,0,59,0,78,82,81,77,59,36,59,65,33,0,32,37,13,0,0,31,31,73,19,77,63
l17,12=0,0,0,0,0,0,42,46,56,40,47,0,58,60,8,57,78,64,0,93,82,77,76,68,79,30,0,0,0,28,66,17,3,4,57,63,61,50,45,65,58
l18,12=0,0,0,0,0,0,48,0,58,1,59,63,0,67,0,61,83,0,89,0,82,81,78,78,80,0,19,0,0,1,61,64,0,0,0,68,0,0,1,68,56
l19,12=0,0,0,0,0,0,49,39,64,28,47,46,56,1,55,63,69,73,86,72,0,82,79,78,79,0,0,0,0,66,73,41,70,65,58,74,66,57,61,68,67
l20,12=0,0,1,0,0,13,41,40,54,29,59,46,62,70,27,71,81,77,80,67,82,0,82,79,75,0,65,43,0,71,51,51,59,57,0,62,57,58,59,71,83
l21,12=0,36,0,0,0,0,43,39,55,50,55,50,64,60,21,66,81,82,84,60,82,82,0,79,70,0,70,45,15,64,58,64,42,37,25,52,59,58,0,79,71
l22,12=0,0,1,0,0,0,40,40,52,45,36,51,61,59,28,59,63,69,69,59,82,82,82,0,71,23,67,0,28,66,65,60,53,65,0,62,57,55,62,78,75
l23,12=0,0,0,0,0,0,49,41,55,55,47,52,58,61,53,56,67,65,86,77,82,76,71,72,0,17,66,0,0,74,66,40,69,70,56,75,61,59,63,66,63
l24,12=0,0,32,54,70,43,0,10,49,18,18,28,68,53,86,27,47,33,0,0,0,48,48,0,0,0,63,0,77,26,31,63,43,37,64,63,85,87,35,0,5
l25,12=4,32,28,26,64,0,0,0,52,7,10,15,78,47,84,41,36,30,0,0,0,0,23,17,0,0,0,80,0,18,0,0,42,46,0,79,68,84,62,5,5
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,19,0,65,70,67,66,63,0,0,39,31,0,81,0,87,79,82,83,79,77,81,22,40
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,34,31,71,20,75,54,68,40,39,80,39,44,0,80,0,47,87,79,82,83,79,83,82,26,22
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,24,1,0,72,74,54,42,74,0,31,64,54,80,82,68,0,83,87,81,75,77,80,0,1
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,52,48,51,18,0,47,55,80,79,80,87,0,87,83,80,75,80,35,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0,0,9,0,81,55,0,80,81,81,87,83,0,83,79,78,75,0,0
l31,12=0,0,0,0,0,20,0,0,0,0,0,0,15,0,37,9,37,17,64,41,51,64,60,40,63,0,0,47,68,80,81,0,84,79,82,0,81,85,84,0,50
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,43,20,54,0,30,70,68,40,35,42,87,66,69,80,81,84,54,74,82,83,0,87,86,30,0
l33,12=0,0,0,48,0,0,0,0,0,0,16,0,60,6,77,8,45,39,10,0,5,66,66,14,5,46,79,75,44,47,53,79,49,59,77,83,86,0,86,0,0
l34,12=0,0,0,0,50,0,0,0,15,0,0,0,61,0,75,14,43,14,36,0,29,67,0,38,30,0,82,43,69,80,81,82,84,80,77,83,86,87,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,18,0,68,37,27,57,74,69,65,28,70,71,70,74,69,79,83,0,6,0,0,0,0,0,0,0,15,0,0,0,87
l36,12=0,0,0,0,0,0,9,0,0,23,3,24,70,56,62,47,73,70,33,0,75,80,67,74,67,68,79,29,17,37,0,81,0,0,0,37,0,0,0,85,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,60,52,63,1,76,26,62,45,73,72,67,74,70,84,77,22,0,0,0,85,0,0,0,0,0,0,0,82,86
l38,12=0,0,0,0,0,0,1,37,60,0,33,42,69,68,68,70,84,72,74,34,76,79,74,74,69,62,81,0,0,0,5,84,0,0,0,41,0,0,44,84,86
l39,12=0,0,0,0,0,0,0,0,0,0,38,0,21,1,0,46,74,70,71,31,80,75,75,75,71,5,22,0,0,57,0,0,0,0,0,62,55,0,1,83,86
l40,12=0,0,0,0,0,0,0,0,0,0,29,0,0,46,21,55,72,68,69,8,76,73,67,75,69,5,40,0,0,37,44,50,56,0,0,56,0,0,0,81,75

l0,13=0,95,92,95,99,91,94,78,78,85,89,93,84,69,0,45,75,0,0,0,0,1,0,0,0,30,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=87,0,92,95,99,91,94,90,74,81,91,92,81,85,81,5,15,0,0,0,0,2,0,0,0,81,0,65,83,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=87,95,0,94,98,91,94,82,89,89,80,93,69,68,70,0,26,37,0,0,13,4,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=87,95,92,0,99,91,94,60,68,70,58,90,68,65,71,0,20,0,0,0,0,0,0,0,0,52,0,0,53,0,0,0,0,0,0,0,0,48,0,0,0
l4,13=87,95,92,95,0,91,94,90,82,89,89,82,0,0,55,0,0,0,0,0,0,0,0,0,0,38,0,48,50,0,0,0,0,0,0,0,0,0,8,0,0
l5,13=87,95,92,95,99,0,0,60,89,82,88,61,71,69,77,33,21,0,0,0,0,0,0,0,0,40,0,0,48,0,0,0,0,0,0,0,11,33,0,0,0
l6,13=86,94,92,93,92,0,0,90,89,89,91,92,89,87,71,93,24,30,1,22,25,0,40,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
l7,13=54,93,88,87,92,86,94,0,89,89,91,93,86,87,70,61,48,37,77,0,17,49,54,42,44,28,0,47,15,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=84,82,85,71,57,71,57,90,0,89,91,93,73,94,85,36,30,56,0,0,31,30,58,47,43,2,0,48,0,0,0,0,0,0,0,0,0,0,0,25,45
l9,13=83,88,92,81,91,49,94,90,89,0,91,93,86,84,1,56,28,38,74,0,12,23,0,47,45,68,0,47,52,0,0,0,0,0,0,0,0,0,0,3,74
l10,13=79,90,84,81,77,49,93,90,90,89,0,93,84,94,0,93,48,55,6,12,16,31,78,42,41,0,0,47,0,0,0,0,0,0,0,0,0,0,0,16,23
l11,13=86,91,92,93,69,54,93,90,90,89,91,0,89,92,54,96,22,46,28,27,27,28,54,40,31,24,0,0,21,0,0,0,0,0,0,0,0,0,0,0,77
l12,13=46,50,50,45,1,47,58,40,84,73,31,34,0,94,95,97,33,98,48,8,0,17,65,51,43,80,0,55,55,0,0,0,0,0,0,0,0,69,77,21,79
l13,13=0,86,13,13,16,42,42,21,81,0,0,6,79,89,0,37,55,73,17,0,29,29,63,1,39,90,0,58,60,0,33,0,0,0,27,5,24,86,96,32,57
l14,13=25,1,0,0,0,47,55,39,84,70,56,39,96,94,99,0,93,96,78,31,29,31,61,49,47,97,0,53,59,0,0,27,0,0,0,0,15,69,70,38,55
l15,13=41,37,73,27,2,35,49,39,83,67,31,27,90,91,98,96,0,97,90,55,32,88,88,88,73,37,0,50,53,21,0,0,0,0,0,15,28,79,85,90,88
l16,13=0,0,41,0,0,0,37,36,88,42,54,32,96,94,100,97,93,0,89,45,60,95,97,68,50,31,12,58,56,0,0,17,0,0,0,0,29,82,87,93,88
l17,13=0,0,0,0,0,0,16,72,0,67,34,22,78,78,61,84,91,81,0,97,94,92,95,82,94,64,0,0,0,66,80,0,75,71,73,80,0,56,62,0,59
l18,13=0,0,0,0,0,0,77,2,0,0,77,84,68,83,0,85,84,83,96,0,93,93,89,89,94,0,29,0,0,68,36,53,74,0,0,82,0,0,0,82,77
l19,13=0,0,0,0,0,0,63,26,63,41,30,42,0,65,66,81,76,83,95,85,0,95,96,91,95,0,14,0,0,65,79,29,67,76,48,78,72,0,58,83,79
l20,13=0,0,0,0,0,0,0,35,65,46,77,24,81,79,72,92,91,96,93,92,96,0,97,92,92,0,24,0,36,68,60,84,67,58,0,79,22,58,79,94,88
l21,13=0,0,0,0,0,0,32,43,78,0,86,50,94,89,82,93,91,96,94,60,94,95,0,92,94,13,71,37,34,71,83,67,67,62,20,49,22,58,65,93,87
l22,13=0,0,7,0,0,0,64,26,62,55,39,33,86,40,38,44,88,78,72,81,96,95,97,0,86,25,74,35,0,70,64,48,74,69,55,25,39,56,74,94,88
l23,13=0,0,0,0,0,0,61,61,60,61,64,38,64,85,69,69,91,67,94,96,94,91,94,89,0,0,74,1,0,80,83,29,86,82,64,90,84,59,64,81,82
l24,13=0,68,51,0,41,3,0,30,70,56,26,0,80,93,100,9,22,67,0,0,0,7,28,21,0,0,81,0,97,29,33,92,85,70,0,5,27,99,92,3,0
l25,13=30,81,0,52,38,40,0,28,2,68,0,24,80,90,97,37,31,64,0,0,0,13,25,0,0,0,0,97,0,0,34,0,87,89,54,29,5,88,97,56,1
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,14,24,71,74,74,81,0,0,70,0,0,94,0,94,91,94,93,95,93,59,31,38
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,12,8,29,0,0,0,65,2,84,52,86,23,86,97,70,74,32,83,0,79,94,91,88,93,95,93,92,0,21
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,72,70,54,71,81,0,0,70,61,83,94,70,0,91,94,93,77,87,92,0,6
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,70,36,49,62,52,0,0,43,49,82,93,83,94,0,94,93,95,57,92,29,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,25,0,23,0,0,52,38,34,94,0,38,83,84,94,94,91,0,90,84,83,31,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17,0,53,29,84,67,48,29,92,0,0,79,70,83,94,0,94,91,94,0,95,99,97,0,24
l32,13=0,0,0,0,0,30,0,0,0,0,0,0,27,21,34,7,59,45,2,0,83,14,31,23,86,87,94,91,65,52,94,94,88,91,77,93,0,99,97,55,24
l33,13=0,0,0,6,0,21,0,0,0,0,9,0,55,53,37,7,22,63,22,0,0,13,26,15,33,89,91,97,37,49,38,91,94,91,60,93,95,0,97,0,21
l34,13=0,0,0,0,24,0,0,0,0,0,0,0,50,0,38,7,71,34,28,0,21,66,26,35,35,54,94,94,70,26,93,94,94,91,34,93,95,99,0,0,0
l35,13=0,0,0,0,0,0,0,0,2,0,13,0,47,58,19,48,87,85,0,17,86,92,85,91,80,29,93,0,9,0,0,0,0,1,0,0,17,0,0,0,88
l36,13=0,0,0,0,0,0,0,0,52,41,8,19,73,68,80,50,48,69,0,24,67,92,82,91,77,5,95,0,0,21,10,95,0,0,0,20,15,18,0,93,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,64,61,81,32,85,78,80,73,78,91,93,90,88,88,93,0,0,0,0,99,0,0,0,2,0,0,0,93,88
l38,13=0,0,0,0,0,0,0,0,75,31,49,0,70,79,90,93,91,89,81,37,83,92,85,85,82,97,59,40,0,43,0,97,0,0,0,2,0,22,74,93,88
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,80,0,31,0,89,80,76,28,93,92,92,91,92,56,31,0,0,0,0,0,0,50,0,46,0,0,0,93,88
l40,13=0,0,0,0,0,0,0,0,0,25,13,0,53,67,32,77,71,78,83,62,82,88,72,89,86,1,38,0,0,0,51,24,0,69,0,1,0,0,0,93,88

l0,14=0,100,100,98,100,100,100,100,99,100,100,100,3,26,6,2,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,98,100,100,100,100,89,100,100,100,30,99,100,75,53,0,0,0,0,0,0,57,0,14,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,98,100,100,100,100,99,100,100,100,96,82,100,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,100,69,88,92,100,61,53,76,90,45,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,98,0,100,100,98,89,100,100,100,59,78,75,76,0,0,0,0,0,0,0,0,0,58,0,58,91,0,0,0,0,0,0,0,0,79,0,0,0
l5,14=100,100,100,98,100,0,100,100,99,100,100,100,60,35,81,75,44,49,0,0,0,0,0,0,0,94,0,61,99,0,0,0,0,0,0,0,23,37,5,0,0
l6,14=100,100,100,98,100,100,0,100,99,100,100,100,99,99,96,98,90,4,89,0,85,55,51,99,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
l7,14=100,100,100,98,100,100,100,0,99,100,100,100,95,99,100,43,100,11,89,0,42,61,53,97,100,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=88,59,63,95,100,100,100,100,0,100,100,100,63,99,99,98,67,61,0,0,85,61,78,100,58,55,0,61,72,0,0,0,0,0,0,0,0,72,0,98,8
l9,14=100,98,100,93,100,100,100,100,99,0,100,100,99,99,99,98,100,76,98,0,52,61,58,99,100,90,0,0,93,0,0,0,0,0,0,0,0,0,0,0,64
l10,14=88,100,100,94,100,100,100,100,99,100,0,100,99,99,0,98,100,61,88,91,79,100,100,94,0,94,0,57,91,0,0,0,0,0,0,0,0,0,0,0,74
l11,14=100,100,100,98,100,100,100,100,99,100,100,0,99,99,5,98,60,32,81,0,2,62,61,60,58,13,0,57,87,0,0,0,0,0,0,0,0,0,0,0,76
l12,14=8,14,62,43,53,92,61,55,81,98,98,60,0,99,99,98,77,100,94,2,62,60,59,97,59,63,0,60,98,0,32,0,0,0,0,0,60,75,98,97,75
l13,14=0,29,19,49,52,56,51,35,86,98,0,0,63,46,0,98,100,61,0,0,72,59,57,97,89,83,0,100,100,46,33,0,0,0,0,65,98,100,63,62,44
l14,14=0,50,29,0,66,98,95,11,99,100,100,60,99,99,100,0,100,100,0,93,84,92,100,97,100,100,44,58,100,0,19,46,0,0,0,58,0,0,83,97,75
l15,14=0,44,35,0,40,61,61,60,86,98,98,60,97,93,99,98,0,98,98,100,98,97,97,97,100,78,0,60,98,48,0,42,38,0,0,98,97,98,98,97,98
l16,14=0,0,0,0,0,75,24,11,86,98,98,60,99,99,100,98,100,0,98,41,85,100,100,100,100,61,33,60,98,0,0,94,0,0,0,0,98,98,98,96,75
l17,14=0,0,0,0,0,0,92,88,0,88,93,84,89,96,0,0,98,95,0,100,98,97,97,97,100,60,0,0,0,0,96,0,92,95,87,98,93,75,90,91,4
l18,14=0,0,0,0,0,0,0,4,0,0,99,0,70,17,0,96,98,79,100,0,98,99,97,97,100,0,0,0,0,93,0,98,0,0,0,95,0,0,0,17,93
l19,14=0,0,0,0,0,0,96,47,89,81,91,10,93,96,92,96,98,98,100,99,0,100,100,100,100,0,81,0,79,98,98,62,91,98,91,95,92,83,6,97,93
l20,14=0,0,0,0,0,0,90,88,95,94,99,98,97,85,98,96,98,98,96,100,99,0,100,100,100,60,97,86,85,96,98,95,98,92,91,98,87,80,98,97,98
l21,14=0,0,0,0,0,0,50,58,96,95,99,60,97,94,98,96,98,98,98,100,99,100,0,100,100,50,95,58,93,89,61,97,58,89,0,92,94,97,98,97,98
l22,14=0,4,0,0,0,0,99,69,96,97,89,47,97,96,96,96,98,98,98,100,99,100,100,0,100,42,97,0,0,98,79,42,98,89,94,94,91,86,95,97,99
l23,14=0,0,0,0,0,0,96,95,67,95,21,86,92,96,87,94,98,94,98,100,98,96,97,97,0,0,99,12,0,97,96,96,96,96,95,98,97,87,94,94,92
l24,14=81,0,0,42,61,63,0,51,86,0,97,42,30,47,100,75,61,61,0,0,0,47,42,0,11,0,100,0,100,84,61,100,35,55,61,95,100,100,70,0,52
l25,14=0,14,0,0,58,94,0,0,55,90,94,13,63,83,100,78,61,60,0,0,60,50,42,0,0,0,0,100,0,52,33,0,55,56,59,92,99,100,100,4,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,33,0,0,81,97,95,97,99,100,0,0,97,64,0,100,0,100,99,100,100,100,100,100,0,81
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,43,0,70,49,1,0,94,0,98,97,97,83,100,100,97,98,56,100,0,59,100,99,100,100,99,100,100,51,69
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,70,0,65,88,66,85,60,0,64,54,82,100,100,59,0,99,100,100,89,100,100,1,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,85,73,72,55,63,52,0,63,63,100,100,100,100,0,100,100,100,82,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,78,85,0,86,85,33,100,77,53,100,91,100,100,99,0,92,96,94,91,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,94,0,98,62,95,97,42,96,100,0,0,59,59,100,100,0,100,99,100,0,100,100,100,42,0
l32,14=0,0,0,0,0,38,0,0,0,0,0,0,29,14,78,0,91,99,99,0,99,64,62,99,89,55,100,60,62,100,100,100,88,99,64,100,0,100,100,25,63
l33,14=0,0,0,0,31,27,0,0,71,0,0,0,28,0,78,0,100,63,69,0,46,22,46,69,48,56,99,60,62,93,100,99,89,36,64,100,100,0,100,0,49
l34,14=0,0,0,0,0,22,0,0,0,0,0,0,27,0,78,67,100,54,80,0,8,95,58,86,79,59,100,60,62,100,100,100,100,99,56,100,100,100,0,30,1
l35,14=0,0,0,0,0,0,0,0,93,0,0,0,71,0,89,64,96,57,94,0,97,97,97,97,99,92,100,0,0,0,49,0,0,0,0,6,0,0,1,0,99
l36,14=0,0,0,0,0,0,38,0,0,40,62,23,81,78,94,94,97,44,0,48,52,97,97,97,58,99,100,36,0,84,49,100,0,0,0,0,48,8,0,98,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,94,94,92,94,96,95,92,90,92,96,96,96,98,100,100,0,0,0,18,100,0,0,0,6,0,0,0,97,98
l38,14=0,0,0,0,0,0,0,70,96,87,98,0,97,96,98,96,98,99,0,0,98,99,97,99,100,100,100,96,42,94,0,100,0,0,0,0,0,1,89,98,100
l39,14=0,0,0,0,0,0,0,0,0,0,78,0,94,1,39,93,98,93,96,96,98,97,97,97,100,4,0,0,0,0,0,42,6,71,0,0,0,0,0,97,98
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,76,0,79,84,43,86,96,90,96,95,95,97,97,0,81,0,0,80,87,0,83,83,0,85,62,0,71,97,98

l0,15=0,100,100,100,100,100,99,100,100,99,100,100,98,99,97,81,98,0,0,0,0,0,0,0,0,95,0,94,97,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,99,100,100,99,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,99,100,100,99,100,100,69,58,100,99,81,0,0,0,0,0,0,0,0,57,0,57,91,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,99,97,100,87,100,72,57,61,100,99,65,0,0,0,0,0,0,0,0,21,0,63,68,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,99,64,61,88,100,100,61,62,100,0,78,0,0,0,0,0,0,0,0,4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,99,100,100,99,100,100,61,62,97,100,63,55,0,0,0,0,0,0,0,63,0,58,97,0,0,0,0,0,0,0,0,50,0,0,0
l6,15=100,100,100,100,100,100,0,100,100,99,100,100,98,100,98,100,100,96,58,0,98,97,84,96,98,93,0,0,95,0,0,0,0,0,0,0,0,0,0,67,1
l7,15=100,100,100,100,60,100,99,0,100,99,100,100,97,100,100,99,100,54,59,0,96,22,99,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93
l8,15=99,96,96,88,59,100,99,100,0,99,100,100,65,59,99,100,79,57,0,0,98,59,98,84,61,34,0,57,90,0,0,0,0,0,0,0,0,0,0,96,94
l9,15=100,100,100,91,97,100,99,100,100,0,100,100,98,100,99,100,100,100,59,0,0,70,95,82,59,85,0,60,93,0,0,0,0,0,0,0,0,0,0,0,7
l10,15=100,100,94,100,57,100,99,100,100,99,0,100,65,100,99,100,78,59,49,62,91,100,100,86,0,54,0,57,70,0,0,0,0,0,0,0,0,0,0,0,49
l11,15=100,100,100,83,100,100,99,100,100,99,100,0,96,100,98,97,98,12,52,18,66,58,97,62,61,37,0,58,91,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=61,0,94,46,24,44,93,59,58,83,95,70,0,100,99,100,79,60,0,0,89,61,97,87,60,61,0,59,96,0,53,0,0,0,0,0,23,52,24,96,99
l13,15=94,97,61,51,45,62,61,62,60,83,62,37,98,94,0,100,100,100,29,0,93,62,87,49,26,62,0,99,100,92,63,22,38,0,0,96,34,82,73,1,100
l14,15=36,98,91,62,0,62,98,64,100,99,100,73,98,100,100,0,100,100,61,97,99,100,100,86,61,100,92,64,97,0,0,99,0,0,0,0,0,58,44,99,100
l15,15=86,93,72,9,43,48,93,64,59,85,99,71,97,61,100,100,0,98,99,100,99,99,97,99,63,100,0,62,95,0,94,0,2,53,0,95,59,68,44,99,100
l16,15=0,0,1,0,0,59,91,61,56,86,99,33,98,100,100,100,100,0,61,48,100,100,100,99,62,81,0,62,97,19,0,99,0,0,0,97,36,59,63,99,97
l17,15=0,0,0,0,0,0,81,77,0,86,92,87,0,95,70,97,99,96,0,100,99,93,100,94,99,62,0,0,0,92,96,59,0,89,88,95,84,0,0,97,94
l18,15=0,0,0,0,0,0,0,0,0,0,95,82,0,94,0,97,99,86,100,0,99,99,96,96,99,0,99,0,0,14,0,70,0,23,0,67,0,0,0,91,97
l19,15=0,0,0,0,0,0,89,51,96,0,94,51,89,96,74,97,99,97,99,94,0,100,99,99,99,0,0,0,0,94,96,11,68,91,92,0,47,40,47,98,94
l20,15=0,0,0,0,0,0,85,0,94,87,98,95,94,97,96,97,97,97,97,99,99,0,100,99,95,0,100,89,82,93,96,0,94,0,79,93,85,83,96,99,100
l21,15=0,0,0,0,0,0,83,99,99,85,99,99,97,99,94,99,99,98,99,100,99,100,0,99,98,59,100,57,91,93,95,99,96,92,0,95,0,99,100,99,97
l22,15=0,0,0,0,0,0,93,48,96,56,95,40,95,96,91,83,99,98,98,94,99,100,100,0,94,88,87,0,0,92,69,89,83,90,85,78,84,82,50,99,100
l23,15=0,0,0,0,0,0,92,91,90,64,49,96,86,95,86,91,92,87,99,100,99,99,95,98,0,0,99,0,0,97,96,60,83,89,79,95,86,87,83,0,92
l24,15=99,99,62,52,46,62,0,0,56,84,62,38,38,62,100,100,81,60,0,0,0,62,90,0,0,0,99,0,100,94,63,61,59,85,98,99,36,60,51,92,97
