n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,70,38,62,67,44,25,0,28,44,84,82,84,81,0,84,83,81,83,82,35,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,25,9,25,57,82,21,0,85,82,82,80,86,0,81,75,57,71,0,0
l31,11=0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,0,36,26,28,0,43,66,15,9,49,0,0,57,74,84,82,0,77,82,76,0,81,89,86,47,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,37,31,12,0,42,70,21,0,15,50,0,12,0,48,81,80,73,84,73,77,74,78,76,83,0,91,87,23,0
l33,11=0,0,0,0,0,1,0,0,0,0,0,7,39,22,44,1,68,76,0,5,17,35,0,11,31,36,82,94,84,34,84,82,73,52,47,84,86,0,87,0,4
l34,11=0,0,0,0,0,1,0,0,0,0,0,0,33,4,48,6,67,42,0,0,17,0,1,11,36,0,77,80,74,82,82,76,73,78,74,84,86,91,0,0,33
l35,11=0,0,0,0,0,0,0,0,24,0,18,0,71,26,6,17,69,40,60,34,67,71,71,72,57,28,83,0,12,0,0,0,0,0,0,7,0,0,0,0,71
l36,11=0,0,0,0,0,0,0,0,14,0,7,17,71,67,66,65,65,67,63,0,68,78,71,78,46,27,81,25,11,35,0,81,0,0,0,0,0,0,0,83,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,42,0,59,60,2,61,42,7,28,75,66,79,68,90,84,11,0,0,0,89,0,0,0,0,0,0,0,80,70
l38,11=0,0,0,0,0,0,6,44,43,32,0,24,64,64,62,72,81,70,58,0,74,77,77,78,63,44,82,0,57,9,18,86,0,0,0,0,0,0,41,83,70
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,68,56,19,49,72,69,61,64,76,75,73,73,68,49,0,0,0,52,0,47,47,0,0,50,20,0,0,74,70
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,15,65,55,57,0,82,73,64,83,74,29,46,0,0,24,56,0,0,9,0,9,0,0,0,80,63

l0,12=0,98,97,94,95,99,94,95,88,97,89,82,84,88,0,0,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=100,0,94,94,95,99,94,94,85,95,88,54,57,75,0,6,44,0,0,0,0,0,47,0,0,11,0,73,58,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=100,98,0,90,95,99,94,92,87,94,86,89,43,88,62,45,52,50,39,0,11,24,39,42,0,16,0,62,70,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=100,98,97,0,95,99,94,94,81,88,87,92,43,0,62,0,38,0,0,0,0,0,0,0,0,0,0,76,15,0,0,0,0,0,0,0,0,64,0,0,0
l4,12=100,98,97,94,0,99,94,94,81,95,60,91,0,77,76,0,5,0,0,0,0,0,0,0,0,21,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=100,98,97,94,95,0,94,91,89,97,89,91,45,0,0,40,45,0,0,0,0,15,0,0,0,55,0,76,70,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=92,97,94,90,92,96,0,93,87,94,86,89,89,88,80,80,47,36,25,25,39,41,58,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
l7,12=93,95,64,70,91,95,93,0,88,97,90,92,59,88,79,46,49,48,75,0,41,64,76,70,71,3,0,81,35,0,0,0,0,0,0,0,0,0,0,0,6
l8,12=56,48,53,41,42,86,58,61,0,97,90,92,57,93,83,81,52,61,49,28,44,52,71,58,54,38,0,70,54,0,0,0,0,0,0,0,0,0,0,49,16
l9,12=82,90,74,57,90,93,88,95,87,0,88,92,89,89,75,79,52,63,20,0,12,38,58,70,59,59,0,55,53,0,0,0,0,0,0,0,0,0,0,0,11
l10,12=92,94,93,73,50,93,87,92,87,95,0,92,89,89,71,79,81,80,17,49,31,76,80,50,32,17,0,61,31,0,0,0,0,0,0,0,0,0,0,0,16
l11,12=61,95,85,90,92,95,88,95,89,97,90,0,89,91,7,81,52,43,0,61,32,44,63,64,49,3,0,33,46,0,0,0,0,0,0,0,0,0,0,0,35
l12,12=35,47,8,1,0,43,51,49,86,94,64,48,0,93,86,83,52,91,62,0,21,59,76,78,46,52,0,82,79,0,0,1,0,0,0,3,0,40,57,76,48
l13,12=0,0,4,0,21,0,12,5,73,69,19,0,58,85,0,50,54,67,23,0,21,21,44,48,41,41,0,93,84,0,1,0,0,0,0,0,56,85,84,41,46
l14,12=0,0,28,0,0,62,48,34,87,88,65,56,92,93,86,0,82,87,67,42,43,69,74,67,59,91,0,77,75,0,0,0,0,0,0,38,33,35,31,58,45
l15,12=27,36,38,12,23,55,40,33,77,72,51,37,81,84,86,83,0,91,76,69,42,79,79,71,76,39,0,78,70,37,32,23,31,0,0,59,59,74,71,57,47
l16,12=0,0,37,0,0,28,29,33,76,67,77,34,92,92,92,83,84,0,59,0,77,82,85,79,49,33,65,76,61,0,0,40,0,0,0,58,53,60,55,58,40
l17,12=0,0,9,0,0,0,31,76,59,57,38,0,69,69,60,63,77,68,0,91,82,78,79,70,86,31,0,0,0,64,72,30,73,54,57,77,57,58,31,66,66
l18,12=0,0,0,0,0,0,62,0,68,0,69,71,0,70,0,65,79,0,86,0,82,81,82,79,85,0,62,0,0,18,70,72,0,0,0,76,0,0,0,74,0
l19,12=0,0,0,0,0,0,69,46,69,45,63,40,46,0,74,66,70,75,82,74,0,82,82,80,85,0,0,0,0,77,74,55,79,78,61,80,72,54,68,69,71
l20,12=0,0,0,0,0,10,28,46,60,46,65,27,71,72,46,72,79,86,81,70,83,0,85,86,80,0,74,42,0,67,38,71,68,0,0,72,0,63,64,74,82
l21,12=0,26,3,0,0,0,35,63,64,61,69,39,66,69,58,70,78,85,82,65,83,82,0,86,70,0,76,59,50,58,55,70,38,52,39,63,49,61,53,76,70
l22,12=0,0,1,0,0,0,40,34,46,59,28,55,73,62,54,61,70,75,71,65,82,82,85,0,78,37,62,44,45,66,62,68,30,59,0,62,48,0,55,73,81
l23,12=0,0,0,0,0,0,69,70,63,70,60,63,68,69,68,63,72,63,85,76,83,75,72,76,0,39,72,0,0,77,68,58,79,75,60,80,54,60,63,66,64
l24,12=3,21,5,18,25,57,0,9,41,58,23,4,52,48,92,39,34,36,0,0,0,15,44,30,0,0,81,0,84,28,23,74,43,32,74,77,83,86,72,0,21
l25,12=0,11,16,0,21,55,0,3,38,59,17,3,52,41,91,39,33,31,0,0,0,0,37,39,0,0,0,93,0,21,0,0,36,44,5,83,79,67,85,16,17
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,62,0,74,76,62,72,81,0,0,60,24,0,85,0,88,88,85,86,83,79,83,25,35
l27,12=0,0,0,0,25,0,0,0,0,0,0,0,0,5,27,0,62,0,75,52,71,70,68,72,74,93,60,70,0,83,0,81,88,86,83,86,83,83,84,36,13
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,62,0,65,71,45,39,78,0,24,76,50,83,85,79,0,89,89,84,81,74,82,0,2
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,74,5,44,62,70,21,0,58,51,83,83,83,88,0,89,86,81,78,80,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,63,0,2,0,63,0,85,69,0,83,82,85,88,89,0,86,83,75,79,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,40,30,72,55,71,70,68,58,74,0,0,81,79,83,85,0,85,88,85,0,86,86,87,5,14
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,33,39,65,0,41,15,70,52,51,36,88,84,79,83,85,85,83,84,82,86,0,86,87,11,0
l33,12=0,0,0,16,0,0,0,0,0,0,6,0,47,0,87,35,33,40,57,0,31,34,73,0,49,44,88,92,80,78,85,88,49,52,81,86,88,0,87,0,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,47,25,79,30,48,36,28,0,41,34,72,51,56,5,85,82,79,83,85,85,81,81,81,85,88,86,0,6,0
l35,12=0,0,0,0,0,0,0,0,24,0,0,0,70,44,43,35,51,35,69,55,44,73,75,78,66,83,86,0,3,2,19,0,0,0,0,0,0,0,0,0,88
l36,12=0,0,0,0,0,0,0,0,26,22,19,28,72,60,73,66,72,54,69,0,72,81,68,79,47,79,83,52,30,32,13,86,0,0,0,22,0,0,0,81,0
l37,12=0,0,0,0,0,0,0,0,0,2,0,0,48,4,56,50,72,63,61,4,53,74,76,77,75,67,79,0,0,0,0,86,0,0,0,2,0,0,0,80,86
l38,12=0,0,0,0,0,0,20,33,44,32,0,28,11,61,67,65,81,78,62,53,73,78,73,72,72,85,83,0,0,0,25,87,0,0,0,27,0,0,53,81,87
l39,12=0,0,0,0,0,0,0,0,0,0,15,0,56,58,0,0,70,78,68,52,80,76,73,76,74,16,25,0,0,52,43,5,0,0,0,60,5,0,0,78,86
l40,12=0,0,0,0,0,0,0,0,0,0,22,0,1,47,0,25,55,37,54,26,75,77,61,81,78,17,35,0,0,0,25,14,0,34,0,0,0,0,0,78,82

l0,13=0,100,100,100,100,100,95,95,95,95,95,97,56,73,4,64,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,100,100,100,100,95,28,44,94,95,97,32,0,91,0,27,0,0,0,0,0,22,0,0,47,0,52,86,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,100,0,100,100,100,96,95,70,95,95,97,31,64,94,0,31,29,0,0,41,15,31,39,0,50,0,41,83,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,100,100,0,100,100,96,95,66,95,95,97,53,77,87,4,27,0,0,0,0,0,0,0,0,52,0,0,95,0,0,0,0,0,0,0,0,28,0,0,0
l4,13=100,100,100,100,0,100,96,95,89,95,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,72,84,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,100,100,100,100,0,96,82,94,94,95,97,30,71,88,85,27,0,0,0,0,0,0,0,0,17,0,51,84,0,0,0,0,0,0,0,18,27,0,0,0
l6,13=85,96,100,98,100,100,0,95,95,95,95,61,92,91,83,94,26,12,39,61,63,0,44,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,61
l7,13=94,63,97,90,98,97,96,0,95,95,95,97,88,91,89,91,48,30,59,14,64,57,51,41,53,0,0,52,36,0,0,0,0,0,0,0,0,0,0,0,71
l8,13=94,86,91,55,58,62,44,95,0,95,95,97,32,94,89,92,30,32,0,0,70,56,55,54,49,6,0,56,25,0,0,0,0,0,0,0,0,2,0,6,83
l9,13=96,95,98,56,96,82,96,95,95,0,95,97,88,85,66,90,29,32,58,0,61,48,0,48,52,77,0,55,90,0,0,0,0,0,0,0,0,0,0,0,81
l10,13=94,96,93,85,54,94,94,94,95,95,0,97,88,94,0,93,90,56,27,28,58,57,80,48,49,45,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=94,96,95,94,94,99,46,95,95,95,95,0,88,94,82,94,29,27,36,69,66,53,55,46,41,27,0,0,74,0,0,0,0,0,0,0,0,4,0,45,86
l12,13=35,52,76,33,0,20,45,35,45,87,88,36,0,94,93,95,33,100,31,25,0,52,57,54,42,31,0,57,88,0,0,0,0,0,0,0,0,12,40,60,91
l13,13=0,54,80,24,0,18,38,14,37,62,0,10,33,76,0,95,34,34,0,0,35,54,45,0,39,72,0,61,99,0,77,0,0,3,61,60,28,36,82,12,52
l14,13=13,0,0,0,0,53,42,32,40,84,91,34,92,94,98,0,94,100,58,52,66,55,54,45,50,98,0,56,95,0,0,74,0,0,0,0,21,27,51,78,84
l15,13=11,38,76,33,17,35,35,27,41,75,85,31,91,86,97,94,0,100,80,51,64,55,56,91,79,74,0,48,89,47,56,0,54,0,0,49,29,31,75,75,91
l16,13=0,0,60,0,0,0,25,26,38,62,85,26,92,94,98,95,94,0,60,65,73,95,93,57,47,28,19,60,86,0,0,36,0,0,0,46,24,33,67,77,87
l17,13=0,0,0,0,0,0,40,78,0,75,72,25,74,76,42,79,93,84,0,99,95,92,93,79,94,30,0,0,0,0,79,15,79,62,80,80,0,26,67,79,79
l18,13=0,0,0,0,0,0,69,21,0,0,86,89,63,84,0,87,87,84,94,0,92,93,88,91,93,0,0,0,0,84,73,36,4,0,0,84,0,0,0,82,20
l19,13=0,0,0,0,0,0,56,28,70,61,64,46,0,57,74,77,79,82,93,84,0,95,93,93,94,0,20,0,0,78,80,5,74,79,68,80,75,0,56,78,92
l20,13=0,0,0,0,0,0,0,37,30,45,82,29,76,81,80,92,85,99,92,94,93,0,93,94,91,0,77,0,64,73,73,68,74,0,55,86,21,21,85,89,95
l21,13=0,5,0,0,0,0,31,28,58,0,89,55,90,85,78,89,93,99,92,73,93,95,0,94,92,48,78,46,66,69,78,85,65,64,0,70,22,23,66,80,94
l22,13=0,0,24,0,0,0,49,20,43,58,59,37,86,48,0,61,91,78,58,84,93,95,93,0,78,41,68,36,0,81,78,70,58,63,67,53,20,0,54,89,95
l23,13=0,0,0,0,0,0,75,78,76,74,78,54,72,85,76,75,92,72,93,97,95,89,88,81,0,0,78,42,41,84,79,41,89,75,35,92,83,43,69,83,91
l24,13=0,40,7,0,24,16,0,26,40,69,77,0,30,70,98,66,28,30,0,0,0,0,43,33,16,21,82,0,99,77,77,88,81,68,75,74,32,36,63,0,0
l25,13=0,47,50,52,25,17,0,0,6,77,45,27,31,72,98,74,28,30,0,0,0,48,41,0,21,0,0,98,0,56,82,0,86,86,71,78,32,36,81,43,44
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,20,77,78,68,78,82,0,0,82,26,0,93,0,92,92,94,95,85,87,76,0,36
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,37,0,46,4,76,69,74,76,75,98,82,70,40,86,0,79,92,92,94,95,92,90,90,24,16
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,43,0,53,72,24,53,80,0,26,77,48,86,93,87,0,92,94,95,78,85,86,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,20,0,54,0,50,50,68,56,0,72,34,85,86,86,92,0,94,95,92,83,89,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,49,0,42,46,0,51,0,82,93,72,30,86,90,93,92,92,0,95,86,84,59,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,36,15,36,5,68,85,70,41,88,0,0,79,87,86,93,0,92,92,94,0,92,97,96,11,28
l32,13=0,0,0,0,0,15,0,0,0,0,0,0,0,0,77,56,48,19,0,0,52,45,40,42,84,86,92,91,82,85,93,92,86,92,94,95,0,97,96,1,43
l33,13=0,0,0,42,0,15,0,0,1,0,0,8,25,58,94,58,28,29,24,0,0,47,45,0,45,86,92,98,91,86,93,92,91,89,92,95,92,0,96,0,0
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,70,58,93,56,52,40,30,0,40,81,72,72,75,71,94,89,93,81,93,94,92,92,78,95,92,97,0,0,2
l35,13=0,0,0,0,0,0,19,0,0,0,0,0,49,35,23,70,77,28,79,66,83,93,78,92,82,78,95,0,61,0,55,0,0,0,0,0,0,0,0,0,95
l36,13=0,0,0,0,0,0,7,6,31,53,0,31,78,0,88,81,78,39,41,0,82,93,83,88,82,32,85,0,59,59,0,92,0,0,0,25,17,0,0,89,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,68,54,80,73,74,79,61,71,87,89,90,90,88,36,87,0,0,0,0,97,0,0,0,51,0,0,0,89,95
l38,13=0,0,0,0,0,0,0,0,52,0,67,28,22,67,90,86,91,94,51,62,81,93,87,81,83,81,76,37,0,13,0,96,0,0,0,10,0,19,53,89,95
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,75,59,54,0,93,78,84,73,92,93,90,90,83,43,0,0,0,66,57,11,0,0,0,31,0,0,0,89,95
l40,13=0,0,0,0,0,0,0,0,0,0,43,0,61,67,34,41,76,0,79,66,88,85,85,87,88,44,36,0,0,47,60,28,58,25,0,29,0,0,0,89,95

l0,14=0,100,100,98,100,100,99,100,96,100,100,100,64,51,42,97,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,98,100,100,99,100,96,100,100,100,56,99,70,98,100,0,0,0,0,0,0,0,0,56,0,97,94,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,98,100,100,99,100,97,100,100,100,84,53,69,100,89,0,0,0,0,0,6,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,99,62,59,75,100,100,0,61,24,98,57,0,0,0,0,0,0,0,0,30,0,80,99,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,98,0,100,99,100,59,100,100,100,60,61,66,100,0,0,0,0,0,0,0,0,0,42,0,98,58,0,0,0,0,0,0,0,0,22,0,0,0
l5,14=100,100,100,98,100,0,99,100,97,100,100,100,56,60,69,98,86,22,0,0,0,0,0,0,0,79,0,96,99,0,0,0,0,0,0,0,29,79,59,0,0
l6,14=100,100,100,98,100,100,0,100,97,100,100,100,96,99,67,100,96,0,54,0,98,90,58,99,94,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,93
l7,14=100,100,100,56,100,100,99,0,97,100,100,100,63,99,65,92,100,13,54,0,93,91,59,57,94,0,0,96,3,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=99,99,62,56,81,100,99,100,0,100,100,100,59,99,66,100,90,56,8,0,98,95,62,60,86,24,0,90,92,0,0,0,0,0,0,0,0,91,0,90,78
l9,14=100,100,100,54,100,100,99,100,97,0,100,100,96,99,64,100,100,58,54,0,92,90,60,57,93,51,0,0,92,0,0,0,0,0,0,0,0,0,0,0,73
l10,14=98,100,98,54,79,97,99,100,97,100,0,100,96,99,61,100,98,57,53,78,94,98,98,56,1,99,0,67,93,0,0,0,0,0,0,0,0,18,0,30,91
l11,14=100,100,60,98,100,100,99,100,97,100,100,0,96,99,63,100,88,55,19,0,0,92,60,56,89,95,0,0,92,0,0,0,0,0,0,0,0,0,0,0,94
l12,14=73,51,58,0,69,44,98,58,48,72,98,96,0,99,67,100,96,100,25,0,96,90,60,57,91,60,0,95,95,0,91,0,0,0,0,0,95,94,93,96,94
l13,14=3,57,30,0,44,46,57,24,22,57,96,98,60,11,0,100,100,61,0,0,59,57,38,47,78,61,0,100,100,97,93,12,0,0,0,54,97,100,93,97,95
l14,14=94,87,58,54,78,75,99,25,97,100,100,100,96,99,100,0,100,100,0,85,99,100,100,57,92,70,55,95,100,0,88,46,0,0,0,91,0,0,90,96,97
l15,14=0,95,39,3,0,74,90,58,57,74,97,96,95,79,99,100,0,98,98,86,98,98,79,98,96,100,0,95,95,16,0,56,0,0,0,93,94,96,93,99,98
l16,14=0,0,0,0,0,71,0,3,58,74,98,96,96,99,100,100,100,0,58,0,99,100,100,61,88,91,9,100,98,0,0,92,0,0,0,0,96,97,93,96,97
l17,14=0,0,0,0,0,0,93,80,3,93,93,55,84,97,0,0,97,91,0,100,99,98,99,89,100,57,0,0,0,91,93,0,0,90,88,99,89,87,95,99,97
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,40,0,0,97,97,4,100,0,98,98,98,98,99,0,49,0,0,99,0,98,1,0,0,91,0,0,0,0,93
l19,14=0,0,0,0,0,0,94,59,90,70,93,0,90,96,92,98,97,98,99,94,0,100,100,100,100,0,70,0,89,93,92,22,10,96,87,99,92,91,84,99,92
l20,14=0,0,0,0,0,0,80,83,94,95,98,96,95,90,98,98,97,98,97,99,99,0,100,100,97,56,85,78,94,99,96,95,96,79,92,99,82,82,98,99,94
l21,14=0,0,0,0,0,0,83,53,96,66,98,97,95,96,62,98,97,98,98,89,99,100,0,100,97,57,97,88,85,98,96,58,46,56,0,92,58,96,99,99,98
l22,14=0,0,0,0,0,0,97,77,93,90,91,83,95,95,94,95,97,98,78,99,98,100,99,0,97,30,96,0,0,99,96,28,95,93,86,97,86,70,79,99,98
l23,14=0,0,0,0,0,0,97,97,64,99,81,90,94,97,81,97,97,53,100,99,99,98,98,98,0,0,99,56,0,99,95,84,97,96,89,99,97,85,98,0,97
l24,14=96,94,1,16,71,77,30,37,48,0,98,2,60,62,100,94,90,60,0,0,0,53,36,0,52,0,100,0,100,98,97,97,49,51,69,100,100,100,100,28,99
l25,14=0,56,0,30,42,79,0,0,24,51,99,95,60,61,70,100,91,57,0,0,56,57,30,0,0,0,0,100,0,99,93,0,58,55,56,96,97,100,100,59,88
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,9,0,49,70,85,97,96,99,100,0,0,94,89,0,99,0,100,100,100,100,100,100,100,0,87
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,76,0,70,63,0,0,93,0,95,98,98,98,97,100,94,98,97,100,0,98,100,100,99,100,99,100,100,95,1
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,14,88,59,82,81,0,89,77,79,100,99,78,0,100,100,100,82,97,100,36,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,95,55,71,88,65,99,0,82,83,100,99,100,100,0,100,100,100,72,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,67,91,0,85,65,93,99,84,71,100,95,99,100,100,0,92,90,91,87,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,56,92,0,98,22,95,58,28,84,97,0,0,98,78,100,99,0,100,100,100,0,100,100,100,15,0
l32,14=0,0,0,0,0,65,0,0,0,0,0,0,55,0,99,0,81,58,49,0,93,53,16,73,97,58,100,99,90,100,99,100,98,100,99,100,0,100,100,0,82
l33,14=0,0,0,0,61,65,0,0,51,0,88,1,60,0,100,0,100,59,27,0,88,55,39,38,84,55,100,100,100,100,99,100,100,47,100,100,100,0,100,0,0
l34,14=0,0,0,0,20,65,0,0,0,0,0,0,56,0,100,79,100,54,51,0,72,58,57,42,95,56,100,100,100,100,99,100,100,100,68,100,100,100,0,0,47
l35,14=0,0,0,0,0,0,0,0,50,0,44,0,87,49,90,92,95,90,91,0,92,98,95,98,0,96,100,0,2,0,91,0,0,0,0,0,0,0,0,0,99
l36,14=0,0,0,0,0,0,67,0,1,5,94,94,89,53,90,91,96,58,59,67,92,92,95,98,90,97,100,86,59,94,0,100,0,0,0,0,39,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,88,92,88,95,96,92,93,86,95,98,96,96,95,100,100,0,0,0,74,100,0,0,0,0,0,0,0,99,97
l38,14=0,0,0,0,0,0,0,0,90,0,94,16,89,92,98,95,94,98,63,0,97,98,98,98,96,100,100,92,0,0,0,100,0,0,0,7,0,92,88,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,87,0,93,0,46,93,97,89,96,97,98,98,98,98,95,59,0,0,0,95,92,15,0,11,0,0,0,0,0,99,98
l40,14=0,0,0,0,0,0,0,0,0,0,78,0,31,0,86,0,90,44,97,86,98,98,98,98,97,88,87,0,0,76,86,0,81,0,0,88,75,0,0,99,98

l0,15=0,100,100,100,100,100,100,100,99,100,100,100,74,60,60,100,84,0,0,0,0,0,0,0,0,97,0,58,62,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,89,99,100,100,100,0,100,96,97,96,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,6,100,100,100,75,61,60,100,99,0,0,0,0,0,88,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,98,100,99,2,100,100,74,59,60,100,0,0,0,0,0,0,0,0,0,92,0,58,62,0,0,0,0,0,0,0,0,0,8,0,0
l4,15=100,100,100,100,0,100,100,96,29,59,0,100,74,61,52,98,83,0,0,0,0,0,0,0,0,43,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,95,61,92,100,100,74,61,58,100,2,75,0,0,0,0,0,0,0,56,0,4,62,0,0,0,0,0,0,0,0,67,0,0,0
l6,15=100,100,100,95,100,100,0,100,99,100,100,100,98,100,59,100,99,79,57,0,97,98,92,98,96,95,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,66,100,100,100,100,100,0,99,100,100,100,97,100,59,100,99,3,55,0,96,71,94,95,99,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,93
l8,15=98,71,2,98,83,100,100,100,0,100,100,100,79,57,59,100,97,77,0,0,96,94,95,98,80,0,0,0,3,0,0,0,0,0,0,0,0,64,0,58,92
l9,15=100,100,100,0,99,100,100,100,99,0,100,100,97,100,61,100,99,100,57,0,0,98,95,98,81,51,0,58,61,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=98,100,65,96,0,100,100,100,99,100,0,100,81,100,59,100,98,79,55,63,95,100,98,96,0,70,0,48,3,0,0,0,0,0,0,0,0,0,0,0,94
l11,15=100,100,64,93,100,100,100,100,99,100,100,0,97,100,68,97,98,6,55,10,95,91,93,45,80,97,0,56,57,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=90,0,65,90,65,60,99,91,56,58,84,100,0,100,60,100,99,80,19,0,98,93,97,97,78,74,0,56,61,0,91,0,0,0,0,0,0,66,52,59,98
l13,15=88,70,66,95,54,51,86,69,50,52,88,100,98,60,0,100,99,100,55,0,98,100,92,63,46,61,0,98,100,90,95,0,27,0,51,97,99,70,58,0,98
l14,15=90,64,64,87,76,61,100,93,99,100,100,100,98,100,98,0,99,100,57,63,99,100,99,98,79,98,93,57,61,0,0,97,0,0,0,0,0,67,52,70,98
l15,15=68,66,64,0,55,26,99,93,58,59,87,99,98,60,98,100,0,100,98,66,99,98,96,100,82,100,0,57,58,77,85,0,21,0,0,95,91,70,53,96,99
l16,15=0,0,0,0,0,53,92,12,53,59,87,61,98,100,98,100,99,0,59,63,100,100,99,100,80,99,76,57,62,0,0,99,0,0,0,95,98,70,58,61,99
l17,15=0,0,0,0,0,0,85,63,0,91,90,87,41,95,76,96,99,90,0,99,100,96,99,100,100,80,0,0,0,92,91,94,0,94,94,97,91,0,85,96,89
l18,15=0,0,0,0,0,0,0,5,0,0,90,71,0,93,0,95,99,81,98,0,99,98,95,99,100,0,98,0,0,92,0,98,0,69,0,42,0,0,14,94,89
l19,15=0,0,0,0,0,0,92,86,93,0,89,75,93,95,54,95,99,99,98,96,0,100,99,100,100,0,63,0,5,95,89,0,95,98,87,97,86,72,91,95,89
l20,15=0,0,0,0,0,0,85,0,91,91,96,91,94,98,95,97,96,97,96,95,100,0,99,100,98,5,99,92,90,96,93,99,94,27,88,93,80,80,93,96,99
l21,15=0,0,23,0,0,0,71,88,95,61,96,91,97,95,52,100,94,99,98,94,99,100,0,100,99,99,100,51,53,88,81,98,94,93,0,38,83,96,97,96,99
l22,15=0,0,0,0,0,0,89,43,91,42,87,26,96,95,88,93,99,99,91,93,99,100,99,0,98,96,93,0,0,91,90,37,9,93,68,0,88,50,48,95,99
l23,15=0,0,0,0,0,0,92,94,91,51,23,92,93,98,93,96,96,92,98,97,100,98,95,99,0,0,100,0,0,96,95,4,96,96,95,96,92,95,97,94,95
l24,15=99,72,58,96,62,19,0,43,0,51,84,97,73,61,98,100,99,77,0,0,0,100,97,0,0,0,100,0,100,92,98,61,100,98,99,100,100,70,58,0,97
