n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,64,45,62,70,48,22,0,32,61,85,84,85,86,0,86,86,77,81,82,0,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,22,34,35,34,84,33,0,85,85,85,86,87,0,85,72,75,77,0,0
l31,11=0,0,0,0,0,15,0,0,0,0,0,0,0,2,15,0,45,16,76,1,49,49,24,40,73,0,0,72,70,85,85,0,83,82,81,0,79,84,83,1,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,12,55,24,0,50,27,59,0,16,32,0,59,0,23,86,80,44,85,54,83,49,50,79,86,0,86,87,1,0
l33,11=0,0,0,0,0,1,0,0,0,0,0,9,13,46,28,16,52,31,0,0,17,11,0,54,58,39,82,96,24,30,89,82,32,76,28,86,86,0,87,0,5
l34,11=0,0,0,0,0,1,0,0,0,0,0,0,13,1,78,35,72,24,0,0,18,0,16,58,70,0,83,79,43,80,84,81,50,75,77,86,86,86,0,0,6
l35,11=0,0,0,0,0,0,0,0,22,0,30,0,67,43,10,42,68,34,67,33,72,63,73,71,58,44,86,0,16,0,0,0,0,2,0,17,0,0,0,0,85
l36,11=0,0,0,0,0,0,1,0,15,0,17,35,67,69,62,66,69,66,67,0,72,76,71,76,45,26,79,18,19,48,0,79,0,0,0,0,0,0,0,85,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,22,0,61,64,7,64,47,3,31,77,70,78,66,70,82,11,0,0,0,84,0,0,0,0,0,0,0,81,84
l38,11=0,0,0,0,0,0,33,31,30,44,0,32,35,70,65,70,76,72,69,0,79,75,78,78,65,70,82,0,62,2,10,83,0,0,0,0,0,0,51,85,84
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,64,64,38,55,70,68,68,62,79,76,80,74,66,5,0,0,0,55,0,1,51,0,0,59,19,0,0,76,83
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,32,64,60,63,0,85,73,73,79,68,11,9,0,0,38,58,0,0,9,0,11,0,0,0,83,78

l0,12=0,98,96,91,94,94,93,98,82,92,85,85,88,89,0,2,33,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=99,0,94,94,94,94,93,97,45,91,85,91,87,76,0,27,49,0,0,0,0,0,49,0,0,3,0,46,38,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=99,98,0,84,94,94,93,95,63,89,84,91,73,88,67,51,54,62,45,0,25,26,42,45,0,24,0,31,45,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=99,98,95,0,94,94,93,97,64,81,85,96,75,0,71,0,42,0,0,0,0,0,0,0,0,7,0,70,23,0,0,0,0,0,0,0,0,62,0,0,0
l4,12=99,98,96,94,0,94,93,97,44,91,74,93,0,81,79,0,3,0,0,0,0,0,0,0,0,30,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=99,98,96,94,94,0,93,96,84,92,85,93,77,0,0,49,52,0,0,0,0,29,0,0,0,38,0,44,46,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=94,95,94,84,93,93,0,97,83,89,84,91,88,88,81,84,50,47,19,12,75,55,58,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
l7,12=93,92,72,85,91,93,93,0,83,92,85,96,87,88,81,50,49,55,74,0,74,77,74,69,57,15,0,45,22,0,0,0,0,0,0,0,0,0,0,0,7
l8,12=47,51,63,63,51,55,89,92,0,92,85,94,88,92,83,84,55,67,61,53,77,66,67,54,45,6,0,39,26,0,0,0,0,0,0,0,0,0,2,31,15
l9,12=85,89,81,81,90,92,89,98,83,0,84,96,87,88,74,84,54,70,19,0,33,62,58,66,52,4,0,30,28,0,0,0,0,0,0,0,0,0,0,0,14
l10,12=93,91,90,64,58,92,89,94,83,89,0,96,87,88,69,84,83,74,10,50,62,78,79,49,30,55,0,31,26,0,0,0,0,0,0,0,0,0,0,0,21
l11,12=42,92,86,87,92,93,89,98,84,92,85,0,88,91,20,85,51,54,0,61,64,61,59,62,48,61,0,12,29,0,0,0,0,0,0,0,0,0,0,0,39
l12,12=25,45,15,51,0,6,89,78,48,55,76,87,0,92,85,87,55,91,62,0,63,73,76,75,34,75,0,50,47,0,0,2,0,0,0,0,0,28,43,73,50
l13,12=0,0,15,15,29,0,53,33,25,7,65,13,90,86,0,54,56,76,56,0,65,57,42,39,28,65,0,54,49,0,8,0,0,0,0,0,11,83,88,30,45
l14,12=0,1,40,0,0,45,81,70,82,68,73,85,90,92,87,0,84,88,69,39,74,75,71,69,53,92,0,45,43,0,0,0,0,0,0,12,13,30,33,53,47
l15,12=14,36,49,47,30,38,72,62,45,45,67,67,82,80,81,87,0,91,78,73,75,78,79,70,63,42,0,45,42,57,56,21,45,0,0,31,33,68,77,61,47
l16,12=0,0,47,0,0,26,59,60,71,65,77,60,90,91,92,87,86,0,66,0,83,81,87,76,48,46,66,70,38,0,0,56,0,0,0,26,31,65,63,60,42
l17,12=0,0,12,0,0,0,52,70,57,45,54,0,66,67,58,63,80,75,0,88,86,76,85,68,86,43,0,0,0,63,72,32,75,46,43,72,49,57,37,63,69
l18,12=0,0,0,0,0,0,57,0,66,1,69,73,0,67,0,65,81,0,89,0,86,81,80,76,88,0,67,0,0,20,64,77,0,0,0,72,0,0,0,70,0
l19,12=0,0,0,0,0,0,67,64,66,32,67,64,66,0,72,64,67,76,86,74,0,81,81,77,88,0,0,0,0,77,74,42,81,74,63,74,76,54,76,63,73
l20,12=0,0,0,0,0,8,55,60,35,35,72,55,71,69,57,75,79,84,82,72,87,0,87,80,83,0,77,16,0,66,59,79,69,0,0,60,0,58,65,70,82
l21,12=0,17,6,0,0,0,59,63,60,37,72,60,67,66,58,72,80,86,85,69,87,81,0,80,75,2,74,38,34,61,61,74,63,53,45,55,32,63,64,75,71
l22,12=0,0,0,0,0,0,55,52,32,53,54,58,68,60,58,59,67,77,71,65,86,81,87,0,81,27,70,26,33,70,62,51,35,56,0,56,33,0,63,69,82
l23,12=0,0,0,0,0,0,64,68,59,59,57,59,65,67,60,63,68,61,89,74,87,70,73,72,0,34,71,0,2,76,66,46,79,66,60,74,53,60,69,63,64
l24,12=3,19,14,58,30,25,0,44,6,6,56,56,77,75,91,41,48,45,0,0,0,49,39,26,0,0,77,0,82,64,46,79,46,36,71,33,50,86,84,0,24
l25,12=1,3,24,7,30,38,0,15,6,4,55,61,75,65,92,42,46,43,0,0,0,2,27,34,0,0,0,90,0,41,0,0,38,40,0,35,35,59,87,27,8
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,67,0,77,74,70,71,77,0,0,57,45,0,83,0,86,85,86,83,84,81,86,31,56
l27,12=0,0,0,0,23,0,0,0,0,0,0,0,0,5,34,0,63,0,79,37,79,74,74,71,76,90,57,73,0,85,0,80,86,81,83,83,84,83,86,37,38
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,67,0,70,72,52,44,75,0,45,80,47,85,84,74,0,86,90,83,80,78,86,0,21
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,49,5,48,67,62,41,0,34,49,85,82,85,86,0,90,83,84,78,85,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,47,0,83,57,0,85,77,83,86,86,0,85,81,79,81,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,56,32,77,42,79,74,51,46,79,0,0,80,74,85,83,0,84,85,86,0,85,86,90,5,37
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,46,52,72,0,73,31,52,45,41,38,86,81,74,85,83,84,82,83,84,84,0,90,91,13,0
l33,12=0,0,0,60,0,0,0,0,0,0,28,3,72,0,82,39,46,56,65,0,62,65,52,0,36,40,85,83,74,81,83,85,48,53,78,85,85,0,91,0,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,72,42,78,35,60,55,41,0,71,65,52,46,44,0,86,63,74,85,83,86,80,79,81,85,85,90,0,14,0
l35,12=0,0,0,0,0,0,0,0,16,0,0,0,71,57,51,34,45,47,67,63,67,71,79,73,65,35,83,0,1,0,34,0,0,0,0,0,0,0,0,0,87
l36,12=0,0,0,0,0,0,3,0,15,17,31,45,74,61,70,67,73,55,67,0,80,79,70,75,44,35,84,35,16,49,29,85,0,0,0,7,0,0,0,79,0
l37,12=0,0,0,0,0,0,0,0,0,3,0,0,55,13,61,49,77,63,64,7,60,72,80,73,77,59,81,0,0,0,2,86,0,0,0,1,0,0,0,77,85
l38,12=0,0,0,0,0,0,46,55,31,31,0,57,0,65,68,69,83,75,63,61,79,74,75,70,74,87,86,0,0,0,49,90,0,0,0,14,0,0,63,79,86
l39,12=0,0,0,0,0,0,0,0,0,1,30,0,56,56,0,0,74,74,71,61,86,75,76,74,77,27,31,0,0,57,48,5,0,0,0,52,5,0,0,76,85
l40,12=0,0,0,0,0,0,0,0,0,0,48,0,0,52,0,28,61,40,56,33,83,76,67,78,80,8,56,0,0,0,45,37,0,29,0,0,0,0,0,74,83

l0,13=0,99,100,100,99,97,97,98,94,96,95,95,93,55,7,56,40,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,100,100,99,97,96,63,65,93,95,95,53,0,54,1,81,0,0,0,0,0,13,0,0,22,0,82,83,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,99,0,100,99,97,97,98,84,96,95,95,56,52,58,0,93,86,0,0,60,3,16,50,0,20,0,56,87,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,99,100,0,99,97,97,98,80,67,95,95,91,81,56,2,78,0,0,0,0,0,0,0,0,61,0,1,94,0,0,0,0,0,0,0,0,52,0,0,0
l4,13=100,99,100,100,0,97,97,98,91,98,57,95,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,90,66,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,99,100,100,99,0,97,98,94,62,95,95,53,51,57,70,85,0,0,0,0,0,0,0,0,83,0,87,84,0,0,0,0,0,0,0,20,48,0,0,0
l6,13=90,96,100,98,99,97,0,98,91,98,95,90,96,94,52,93,82,53,62,67,74,0,28,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,48
l7,13=95,21,97,93,99,91,97,0,94,98,95,95,93,96,54,92,88,88,86,8,78,31,30,56,85,4,0,86,18,0,0,0,0,0,0,0,0,0,0,0,58
l8,13=92,32,32,62,94,91,58,98,0,98,95,95,58,96,56,72,92,93,0,0,81,29,30,57,79,27,0,85,26,0,0,0,0,0,0,0,0,12,0,11,64
l9,13=96,56,100,66,95,91,97,98,94,0,95,95,94,87,46,72,88,84,88,0,79,28,0,61,87,31,0,86,90,0,0,0,0,0,0,0,0,0,0,0,65
l10,13=92,94,92,72,86,91,93,98,94,98,0,95,92,96,9,93,88,93,42,35,71,51,67,54,80,5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=95,96,95,93,95,95,58,98,94,98,95,0,95,96,49,95,86,75,56,72,77,28,30,57,65,26,0,0,73,0,0,0,0,0,0,0,0,9,0,48,69
l12,13=84,31,8,50,5,81,59,88,66,36,50,56,0,96,60,95,94,100,82,55,0,29,34,61,81,35,0,87,89,0,0,0,0,0,0,0,0,49,62,81,70
l13,13=1,31,9,44,0,82,53,82,60,10,0,29,57,57,0,74,94,100,0,0,75,29,28,0,80,53,0,96,98,0,23,0,0,1,24,31,17,58,70,66,70
l14,13=39,0,0,0,0,86,58,92,69,35,60,58,96,96,64,0,94,100,88,82,83,31,30,57,83,62,0,92,96,0,0,47,0,0,0,0,23,50,56,82,69
l15,13=39,22,27,42,32,74,50,84,67,33,48,49,92,88,97,94,0,100,94,82,83,31,55,72,90,74,0,82,81,21,42,0,56,0,0,27,41,54,65,84,74
l16,13=0,0,25,0,0,0,44,77,68,28,49,44,96,96,98,95,94,0,86,72,91,94,92,63,79,89,25,91,87,0,0,53,0,0,0,35,41,55,61,81,73
l17,13=0,0,0,0,0,0,44,78,0,75,43,38,78,77,26,78,92,86,0,98,96,88,92,80,95,93,0,0,0,0,78,27,76,47,47,76,0,38,68,80,78
l18,13=0,0,0,0,0,0,76,41,0,0,86,87,83,88,0,88,87,93,95,0,95,92,88,88,94,0,0,0,0,81,64,79,0,0,0,80,0,0,0,83,48
l19,13=0,0,1,0,0,0,56,67,70,24,38,61,0,41,46,79,76,85,94,83,0,94,92,90,95,0,67,0,0,77,78,72,73,80,42,77,80,0,51,77,92
l20,13=0,0,0,0,0,0,0,71,50,22,79,42,78,84,53,87,86,100,93,95,96,0,92,91,94,0,81,0,62,74,72,89,70,0,39,83,39,39,78,89,92
l21,13=0,5,2,0,0,0,42,69,67,0,90,72,94,91,51,91,93,100,94,78,96,94,0,91,94,27,76,69,47,72,72,85,66,52,0,45,21,46,71,79,92
l22,13=0,0,12,0,0,0,55,65,58,40,40,50,91,30,0,52,91,90,72,83,96,94,92,0,76,26,46,63,0,82,79,66,67,52,44,45,42,0,52,89,92
l23,13=0,0,0,0,0,0,75,74,73,75,72,60,74,84,75,74,92,79,95,95,96,88,87,79,0,0,76,56,22,84,78,57,86,77,1,91,83,58,73,81,90
l24,13=1,19,0,0,88,77,0,68,63,30,12,0,55,53,98,65,86,91,0,0,0,0,28,46,50,33,81,0,98,29,47,88,81,50,26,33,53,58,67,0,0
l25,13=7,22,20,61,79,83,0,4,27,31,5,26,35,53,62,74,89,93,0,0,0,27,26,0,33,0,0,96,0,20,49,0,84,58,25,35,19,58,70,71,60
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,67,81,76,46,76,81,0,0,82,6,0,91,0,91,87,90,93,89,88,79,0,52
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,35,0,78,56,78,71,74,78,80,96,82,65,12,85,0,85,91,89,88,93,94,93,93,60,48
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,0,73,49,10,48,72,0,6,59,51,85,91,93,0,89,90,93,80,76,90,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,50,0,80,0,34,63,70,20,0,49,35,85,91,85,91,0,90,93,94,82,93,1,4
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,58,0,71,34,0,62,0,49,91,52,32,85,78,91,91,89,0,93,87,82,55,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,53,27,79,72,89,85,66,57,88,0,0,85,93,85,91,0,91,89,90,0,94,95,96,48,47
l32,13=0,0,0,0,0,71,0,0,0,0,0,0,0,0,50,49,86,80,0,0,88,25,28,55,88,84,91,94,37,84,91,91,84,89,67,93,0,95,96,2,53
l33,13=0,0,0,52,5,75,0,0,0,0,0,4,28,37,60,58,88,92,66,0,0,25,30,0,71,58,87,96,61,85,90,89,89,59,37,93,94,0,96,0,2
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,30,40,92,49,87,81,72,0,74,87,74,68,77,25,90,93,95,49,91,90,91,89,31,93,94,95,0,0,3
l35,13=0,0,0,0,0,0,16,0,0,0,0,0,79,19,29,56,84,79,83,66,84,92,76,90,85,35,93,0,60,0,59,0,0,0,0,0,0,0,0,0,93
l36,13=0,0,0,0,0,0,6,29,45,25,0,53,88,0,88,83,88,86,66,0,87,92,86,90,85,19,89,0,55,62,0,94,0,0,0,24,33,0,0,90,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,75,58,81,78,76,84,64,75,88,85,88,90,90,58,88,0,1,0,8,95,0,0,0,56,0,0,0,89,92
l38,13=0,0,0,0,0,0,0,0,61,0,37,41,43,64,90,85,93,94,77,72,86,92,89,84,87,70,79,64,0,11,0,96,0,0,0,13,0,37,51,89,92
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,79,55,41,0,90,89,88,77,95,92,89,90,87,71,0,0,0,68,62,48,0,0,0,39,0,0,0,89,92
l40,13=0,0,0,0,0,0,0,0,0,0,33,0,70,72,27,55,84,0,84,78,93,85,88,89,92,60,52,0,0,60,72,47,62,25,0,35,0,0,0,89,92

l0,14=0,100,100,100,100,100,100,100,100,100,100,100,84,83,52,96,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,100,100,100,100,100,80,100,95,96,100,0,0,0,0,0,0,0,0,70,0,96,75,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,100,100,100,98,95,97,99,100,95,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,65,98,100,89,59,66,0,92,1,97,57,0,0,0,0,0,0,0,0,49,0,71,76,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,100,100,100,100,59,100,92,100,89,100,0,0,0,0,0,0,0,0,0,53,0,99,53,0,0,0,0,0,0,0,0,20,0,0,0
l5,14=100,100,100,100,100,0,100,100,100,100,98,100,91,97,99,100,95,22,0,0,0,0,0,0,0,99,0,99,79,0,0,0,0,0,0,0,28,60,20,0,0
l6,14=100,100,100,100,100,100,0,100,100,100,100,99,99,100,99,100,98,0,58,0,99,97,99,100,99,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,99
l7,14=100,100,100,61,100,100,100,0,100,100,100,100,93,100,100,96,100,36,55,0,94,99,99,100,100,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=99,99,61,60,76,100,100,100,0,100,100,100,87,100,99,100,96,56,6,0,99,99,100,100,96,94,0,96,72,0,0,0,0,0,0,0,0,88,0,78,80
l9,14=100,100,100,58,100,100,100,100,100,0,100,100,99,100,99,100,100,56,58,0,97,98,99,100,99,55,0,0,77,0,0,0,0,0,0,0,0,0,0,0,90
l10,14=99,100,100,57,77,99,100,100,100,100,0,100,99,100,95,100,100,56,55,80,91,100,100,98,15,46,0,88,72,0,0,0,0,0,0,0,0,9,0,45,96
l11,14=100,100,61,100,100,100,100,100,100,100,100,0,99,100,98,100,96,55,26,0,0,99,100,97,96,37,0,0,72,0,0,0,0,0,0,0,0,0,0,0,99
l12,14=63,70,56,0,68,97,63,97,98,90,57,60,0,100,98,100,98,97,20,0,98,98,99,99,99,92,0,97,77,0,15,0,0,0,0,0,83,76,25,93,99
l13,14=3,73,25,0,57,99,37,97,99,60,43,50,92,0,0,100,100,58,0,0,99,100,99,99,99,65,0,100,79,25,15,20,5,0,0,58,96,90,25,53,99
l14,14=90,84,61,60,76,99,74,88,100,100,100,62,99,100,100,0,100,97,0,85,100,100,100,100,99,100,48,98,98,0,28,32,0,0,0,99,0,0,14,94,100
l15,14=0,73,60,8,0,98,63,97,98,90,56,60,96,99,99,100,0,94,98,85,98,98,99,99,99,100,0,97,77,12,0,62,0,0,0,99,95,89,57,98,99
l16,14=0,0,0,0,0,97,0,51,98,90,56,60,99,100,100,100,100,0,58,0,100,100,100,100,99,97,14,100,77,0,0,96,0,0,0,0,99,89,55,93,99
l17,14=0,0,0,0,0,0,94,85,7,94,92,38,91,99,0,0,98,87,0,99,99,98,100,92,100,57,0,0,0,93,93,0,0,91,92,99,93,81,91,98,98
l18,14=0,0,0,0,0,0,0,0,0,0,97,0,44,0,0,99,98,12,100,0,98,98,99,99,99,0,48,0,0,100,0,98,4,0,0,87,0,0,0,1,96
l19,14=0,0,0,0,0,0,94,84,94,84,92,0,91,99,94,99,98,94,99,93,0,100,100,100,100,0,74,0,83,93,92,20,41,98,91,99,93,92,61,98,94
l20,14=0,0,0,0,0,0,89,91,97,97,97,96,96,94,98,99,98,94,98,98,100,0,100,100,99,87,91,89,96,99,98,98,97,91,97,98,89,80,97,98,98
l21,14=0,0,0,0,0,0,54,90,98,84,97,61,96,99,94,99,98,94,98,85,99,100,0,100,99,98,93,91,67,61,59,98,89,96,0,94,74,87,74,98,99
l22,14=0,0,0,0,0,0,97,88,96,91,88,61,96,97,93,96,98,94,89,97,98,100,100,0,98,94,98,1,0,100,97,84,98,95,88,95,90,49,62,98,99
l23,14=0,0,0,0,0,0,97,96,91,99,49,72,95,99,91,98,98,53,100,98,100,98,99,99,0,0,99,70,0,100,96,95,98,98,90,99,99,72,97,0,99
l24,14=58,68,0,15,70,98,21,93,95,0,40,1,92,100,100,81,97,58,0,0,0,90,96,4,69,0,99,0,99,60,50,99,64,58,87,100,100,100,60,22,87
l25,14=0,70,0,49,53,99,0,0,94,55,46,37,92,65,100,100,97,57,0,0,87,98,94,0,0,0,0,100,0,48,31,0,65,58,69,99,96,52,51,25,76
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,14,0,48,74,91,93,98,99,99,0,0,93,87,0,100,0,100,100,100,100,100,100,100,0,88
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,87,0,53,69,0,0,96,0,94,98,99,99,99,100,93,97,95,100,0,97,100,100,99,100,99,100,100,85,9
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,33,87,55,71,85,0,87,71,73,100,100,62,0,100,100,100,86,98,100,54,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,94,73,59,65,86,48,0,75,75,100,100,100,100,0,100,100,100,50,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,73,89,0,89,79,31,100,83,65,100,94,100,100,100,0,91,91,96,90,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,62,96,0,98,20,98,98,84,95,99,0,0,97,62,100,100,0,100,100,100,0,100,100,100,36,0
l32,14=0,0,0,0,0,81,0,0,0,0,0,0,84,0,63,3,93,52,55,0,98,91,78,95,99,65,100,98,76,100,100,100,65,100,91,100,0,100,100,0,87
l33,14=0,0,0,0,65,87,0,0,94,0,46,0,92,0,100,0,100,58,46,0,94,91,100,75,75,58,100,100,84,100,100,100,100,55,100,100,100,0,100,0,0
l34,14=0,0,0,0,31,83,0,0,0,0,0,0,84,0,64,69,100,52,53,0,84,100,99,85,93,69,100,100,99,100,100,100,100,100,79,100,100,100,0,0,73
l35,14=0,0,0,0,0,0,0,0,83,0,25,0,93,80,93,96,96,89,97,0,95,98,98,99,0,99,100,0,1,0,91,0,0,0,0,0,0,0,0,0,99
l36,14=0,0,0,0,0,0,50,0,3,20,52,54,95,94,95,96,98,57,55,70,95,97,99,99,96,96,100,92,52,57,0,100,0,0,0,0,50,0,1,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,93,95,90,95,97,91,95,93,96,98,96,97,95,52,100,0,0,0,77,100,0,0,0,0,0,0,0,98,99
l38,14=0,0,0,0,0,0,0,0,95,0,95,18,95,97,98,99,97,94,60,0,98,98,99,99,99,51,100,95,0,0,0,100,0,0,0,8,0,86,85,98,100
l39,14=0,0,0,0,0,0,0,0,0,0,62,0,95,0,81,93,98,89,98,96,98,98,99,99,96,25,0,0,0,96,70,36,0,29,0,0,0,0,0,98,99
l40,14=0,0,0,0,0,0,0,0,0,0,78,0,7,8,92,0,93,68,98,92,97,98,99,99,94,76,88,0,0,73,87,0,92,0,0,91,83,0,0,99,99

l0,15=0,100,100,100,100,100,100,100,100,100,99,100,85,63,60,90,71,0,0,0,0,0,0,0,0,58,0,99,95,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,47,100,100,99,100,0,100,100,99,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,61,100,99,100,87,63,62,94,100,0,0,0,0,0,67,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,59,100,100,61,99,100,87,62,62,94,0,0,0,0,0,0,0,0,0,59,0,100,100,0,0,0,0,0,0,0,0,0,16,0,0
l4,15=100,100,100,100,0,100,100,73,78,100,23,100,84,63,55,90,70,0,0,0,0,0,0,0,0,37,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,94,78,100,100,99,100,87,63,59,94,2,97,0,0,0,0,0,0,0,100,0,78,100,0,0,0,0,0,0,0,0,85,0,0,0
l6,15=100,100,100,87,100,100,0,100,100,100,99,100,100,100,61,99,100,98,98,0,96,97,66,99,100,59,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,91,100,100,100,100,100,0,100,100,99,100,100,100,61,99,100,7,97,0,96,61,71,57,100,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,88
l8,15=93,97,7,59,63,100,100,100,0,100,99,100,85,62,60,99,97,96,0,0,95,96,98,74,58,3,0,0,33,0,0,0,0,0,0,0,0,79,0,60,89
l9,15=100,100,100,2,100,100,100,100,100,0,99,100,98,100,61,99,100,100,98,0,0,97,71,61,55,100,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=100,100,74,60,50,100,100,100,100,100,0,100,87,100,62,99,100,97,98,98,95,99,100,61,0,62,0,96,0,0,0,0,0,0,0,0,0,0,0,0,90
l11,15=100,100,74,58,100,100,100,100,100,100,99,0,100,100,66,91,98,1,98,9,95,96,70,19,59,96,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=58,0,75,56,61,99,59,60,98,99,94,99,0,100,62,99,100,100,15,0,99,98,71,62,59,87,0,99,99,0,90,0,0,0,0,0,0,81,52,61,96
l13,15=58,78,75,60,61,91,57,60,98,99,94,100,100,63,0,99,100,100,81,0,80,99,68,62,58,63,0,100,100,99,99,0,11,0,4,61,66,87,62,1,57
l14,15=61,95,73,54,60,100,100,60,100,100,99,100,100,100,100,0,100,100,100,93,98,99,100,62,54,100,97,100,100,0,0,97,0,0,0,0,0,85,57,76,97
l15,15=50,73,64,0,60,40,59,60,98,99,94,99,99,63,100,99,0,100,100,99,99,98,71,100,57,90,0,99,99,68,81,0,9,0,0,99,77,86,56,98,98
l16,15=0,0,0,0,0,98,58,23,97,100,94,53,100,100,100,99,100,0,100,58,100,99,100,100,58,63,49,99,100,0,0,62,0,0,0,72,64,87,62,61,97
l17,15=0,0,0,0,0,0,89,77,0,91,96,91,33,90,77,96,100,92,0,100,100,93,100,99,100,66,0,0,0,87,79,63,0,94,93,100,94,0,78,99,93
l18,15=0,0,0,0,0,0,0,8,0,0,96,82,0,88,0,96,99,83,100,0,99,98,99,100,100,0,100,0,0,84,0,84,0,57,0,53,0,0,12,92,89
l19,15=0,0,0,0,0,0,54,57,95,0,93,88,97,90,55,96,99,96,100,98,0,99,100,100,100,0,53,0,3,94,78,0,93,99,57,96,93,79,84,92,89
l20,15=0,0,0,0,0,0,90,0,93,90,97,93,96,95,94,97,98,97,99,96,100,0,100,100,97,0,99,94,92,95,96,80,95,28,91,92,85,77,89,97,98
l21,15=0,0,27,0,0,0,42,72,97,90,97,93,99,89,52,98,98,99,100,94,99,99,0,100,99,96,99,89,85,84,72,98,94,91,0,50,91,92,95,98,98
l22,15=0,0,0,0,0,0,92,26,93,59,96,31,99,89,91,94,99,99,96,89,99,99,100,0,99,67,96,0,0,86,79,33,6,92,37,0,92,57,44,97,98
l23,15=0,0,0,0,0,0,95,95,91,84,19,93,94,90,91,96,98,89,100,99,100,98,97,99,0,0,100,0,0,95,96,0,97,95,94,94,95,92,95,90,95
l24,15=58,78,65,58,57,97,3,50,0,99,90,95,85,60,100,72,64,60,0,0,0,96,69,0,0,0,100,0,100,97,95,99,98,86,41,61,97,87,62,0,57
