n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,75,34,47,68,72,38,0,33,41,83,86,83,87,0,89,82,81,80,79,24,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,8,57,46,37,86,18,0,83,86,86,87,88,0,82,81,66,65,0,0
l31,11=0,0,0,0,0,14,0,0,0,0,0,0,0,0,39,0,39,12,38,4,48,65,11,61,58,0,0,48,69,83,86,0,82,83,81,0,81,86,81,29,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,28,35,40,0,39,16,34,0,6,29,0,64,0,40,87,78,69,83,63,82,71,46,80,82,0,89,88,7,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,31,26,74,10,40,17,0,3,8,18,0,58,38,18,83,94,51,50,88,83,61,77,24,82,91,0,88,0,4
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,28,1,45,33,64,15,0,0,10,0,5,65,46,0,84,76,69,78,86,81,71,77,79,82,91,89,0,0,13
l35,11=0,0,0,0,0,0,0,0,8,0,43,0,74,27,13,33,71,33,44,53,79,59,72,76,69,26,82,0,22,0,0,0,0,0,0,28,0,0,0,0,75
l36,11=0,0,0,0,0,0,2,0,14,0,13,42,71,73,71,75,71,68,70,2,79,75,70,81,61,27,81,33,20,46,0,81,0,0,0,0,0,0,0,84,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,35,0,68,71,19,52,25,14,36,77,65,80,77,69,80,21,0,0,0,86,0,0,0,0,0,0,0,82,72
l38,11=0,0,0,0,0,0,23,44,14,33,0,60,65,50,67,77,78,71,43,0,85,76,78,82,70,41,79,0,61,15,18,81,0,0,0,0,0,0,47,84,73
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,71,63,31,61,74,71,71,67,85,77,75,77,79,26,0,0,0,64,0,29,61,0,0,67,29,0,0,77,72
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,33,63,56,57,0,88,73,59,82,81,15,36,0,0,44,63,0,0,7,0,18,0,0,0,82,71

l0,12=0,99,98,95,94,98,92,98,89,92,86,86,88,89,0,1,49,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=97,0,94,95,94,98,91,95,73,88,85,87,89,55,0,21,72,0,0,0,0,0,46,0,0,15,0,66,31,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=97,95,0,90,94,98,92,94,87,88,84,91,69,62,37,53,82,67,37,0,20,30,34,41,0,25,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=97,99,93,0,94,98,91,95,73,79,84,93,72,0,38,0,61,0,0,0,0,0,0,0,0,6,0,78,14,0,0,0,0,0,0,0,0,64,0,0,0
l4,12=97,99,97,95,0,98,91,95,72,88,49,92,0,57,47,0,5,0,0,0,0,0,0,0,0,30,0,6,37,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=97,99,98,95,94,0,92,95,90,90,84,92,79,0,0,50,75,0,0,0,0,38,0,0,0,43,0,67,43,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=93,95,94,90,92,94,0,95,90,88,84,91,93,90,44,83,76,48,14,9,65,54,47,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
l7,12=93,95,56,73,92,93,91,0,90,92,86,94,91,90,43,52,78,56,65,0,68,77,60,64,74,17,0,61,21,0,0,0,0,0,0,0,0,0,0,0,4
l8,12=80,52,49,54,69,80,89,95,0,89,86,92,93,94,51,76,82,77,36,23,75,69,66,59,65,29,0,57,25,0,0,0,0,0,0,0,0,0,2,18,25
l9,12=93,93,69,68,92,93,91,95,90,0,84,94,92,68,44,83,82,76,8,0,18,55,53,66,67,10,0,47,25,0,0,0,0,0,0,0,0,0,0,0,14
l10,12=93,95,92,71,69,93,90,95,90,88,0,92,92,90,41,83,82,77,5,46,57,79,76,47,41,6,0,46,22,0,0,0,0,0,0,0,0,0,0,0,15
l11,12=67,95,85,90,92,94,91,99,92,92,86,0,93,90,4,83,71,56,0,53,59,54,48,62,58,30,0,20,27,0,0,0,0,0,0,0,0,0,0,0,42
l12,12=43,50,9,28,0,32,88,82,83,54,52,82,0,94,51,84,82,84,31,0,40,78,75,74,52,65,0,69,44,0,0,0,0,0,0,1,0,15,23,47,57
l13,12=0,0,11,11,36,0,62,39,61,8,11,4,95,60,0,55,86,82,18,0,39,56,36,61,39,25,0,76,46,0,4,0,0,0,0,0,27,85,52,19,49
l14,12=0,1,37,0,0,60,81,67,89,76,72,86,95,94,80,0,82,83,59,28,75,79,72,67,70,80,0,64,41,0,0,0,0,0,0,41,27,38,18,34,52
l15,12=20,38,40,28,23,57,65,63,72,42,48,65,86,81,75,84,0,87,77,68,76,83,74,71,78,43,0,63,40,34,53,29,39,0,0,56,65,67,46,40,52
l16,12=0,0,35,0,0,27,52,61,77,64,77,54,95,94,84,84,87,0,57,0,80,83,78,76,62,63,58,68,38,0,0,62,0,0,0,52,57,58,38,38,44
l17,12=0,0,10,0,0,0,45,68,56,46,41,0,61,61,37,64,82,66,0,94,86,80,75,65,85,58,0,0,0,60,69,52,65,64,59,70,62,58,20,68,65
l18,12=0,0,0,0,0,0,49,0,63,1,73,67,0,63,0,67,80,0,87,0,86,81,73,75,85,0,36,0,0,21,63,49,0,0,0,67,1,0,0,78,0
l19,12=0,0,0,0,0,0,62,70,69,27,67,62,68,0,69,69,69,71,83,77,0,83,75,76,85,0,1,0,0,79,76,63,76,81,74,78,78,58,72,72,76
l20,12=0,0,0,0,0,15,45,64,53,26,75,42,75,71,29,78,79,82,80,72,86,0,78,78,82,0,74,22,0,65,59,74,69,0,0,66,0,59,55,78,81
l21,12=0,27,6,0,0,0,51,60,56,32,78,50,72,66,36,75,80,82,83,62,86,83,0,78,77,0,70,44,29,59,59,68,58,58,53,59,57,56,36,81,66
l22,12=0,0,3,0,0,0,54,56,46,57,34,56,72,59,36,63,68,67,73,61,86,83,78,0,81,29,50,20,28,62,60,42,44,66,0,59,59,0,56,80,81
l23,12=0,0,0,0,0,0,60,65,55,62,59,53,64,60,56,64,70,61,87,80,86,75,63,71,0,54,62,0,1,75,62,65,75,70,64,75,56,58,61,67,60
l24,12=8,33,12,51,33,42,0,36,38,16,24,30,76,32,83,44,73,61,0,0,0,51,39,40,0,0,76,0,76,7,49,71,42,35,69,69,84,87,40,0,17
l25,12=0,15,25,6,30,43,0,17,29,10,6,30,65,25,80,43,63,58,0,0,0,0,29,54,0,0,0,90,0,12,0,0,40,41,1,81,66,61,52,16,16
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,36,1,74,70,50,62,76,0,0,59,36,0,82,0,85,86,88,83,82,74,76,25,38
l27,12=0,0,0,0,34,0,0,0,0,0,0,0,0,1,18,0,57,0,75,57,74,68,59,65,69,90,59,63,0,82,0,72,84,83,85,83,82,78,81,29,27
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,53,0,72,70,27,56,75,0,36,69,38,82,83,66,0,87,92,80,77,73,76,0,3
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,73,13,25,62,71,12,0,42,41,82,77,82,85,0,92,83,78,74,73,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,67,0,82,72,0,82,82,83,85,87,0,84,82,77,79,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,62,52,49,63,74,68,42,65,71,0,0,72,66,82,83,0,83,86,88,0,82,82,86,9,27
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,65,62,38,0,68,40,42,64,38,40,85,78,65,82,82,83,78,83,84,83,0,87,87,6,0
l33,12=0,0,0,37,0,0,0,0,0,0,10,0,53,0,78,38,68,68,24,0,50,64,42,0,41,41,86,86,68,77,82,86,50,46,79,84,87,0,87,0,0
l34,12=0,0,0,0,0,0,0,0,1,0,0,0,53,18,71,37,67,60,20,0,64,64,40,60,46,1,88,60,66,82,81,88,78,78,80,84,87,87,0,13,0
l35,12=0,0,0,0,0,0,0,0,26,0,0,0,77,33,28,39,66,54,74,56,66,76,73,73,67,81,83,0,0,1,31,0,0,0,0,0,0,0,0,0,87
l36,12=0,0,0,0,0,0,2,0,27,12,26,39,76,47,70,71,76,67,74,0,80,79,67,74,59,66,82,39,13,25,20,82,0,0,0,24,0,0,0,84,0
l37,12=0,0,0,0,0,0,0,0,0,3,0,0,51,8,60,50,74,68,69,13,54,76,73,73,77,61,74,2,0,0,1,82,0,0,0,1,0,0,0,84,84
l38,12=0,0,0,0,0,0,35,57,38,23,0,46,0,58,68,73,83,74,61,54,76,79,70,74,73,52,76,0,0,0,45,86,0,0,0,22,0,0,38,84,86
l39,12=0,0,0,0,0,0,0,0,0,4,24,0,59,56,0,0,75,78,75,52,84,79,70,74,81,16,25,0,0,56,46,9,0,0,0,58,6,0,0,84,84
l40,12=0,0,0,0,0,0,0,0,0,0,35,0,1,44,0,37,59,47,64,48,82,79,65,74,80,16,38,0,0,0,51,27,2,43,0,0,0,0,0,84,84

l0,13=0,98,99,100,100,97,92,97,98,97,96,97,92,90,8,19,19,0,0,0,0,0,0,0,0,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,99,100,100,97,91,43,91,94,96,96,89,0,66,0,39,0,0,0,0,0,10,0,0,52,0,82,83,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,98,0,100,100,97,97,97,95,97,96,97,90,83,66,0,42,87,0,0,33,7,20,22,0,11,0,60,84,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,98,99,0,100,97,97,95,95,77,93,97,89,88,78,0,32,0,0,0,0,0,0,0,0,8,0,0,90,0,0,0,0,0,0,0,0,81,0,0,0
l4,13=100,98,99,100,0,97,97,97,96,97,58,97,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,98,99,100,100,0,97,92,97,75,96,97,86,86,68,40,41,0,0,0,0,0,0,0,0,76,0,86,82,0,0,0,0,0,0,0,8,81,0,0,0
l6,13=91,95,99,94,100,97,0,97,95,97,96,40,93,93,62,89,41,67,57,35,50,0,27,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,56
l7,13=95,40,96,92,98,94,93,0,97,97,96,97,92,93,64,86,57,92,85,10,47,48,31,25,73,0,0,83,21,0,0,0,0,0,0,0,0,0,0,0,73
l8,13=95,80,60,39,77,94,35,96,0,97,96,97,93,96,63,30,43,95,0,0,53,45,31,27,71,39,0,87,46,0,0,0,0,0,0,0,0,9,0,5,84
l9,13=96,95,96,40,96,94,96,97,97,0,96,97,93,93,54,53,42,88,84,0,44,44,0,27,75,51,0,82,87,0,0,0,0,0,0,0,0,0,0,0,80
l10,13=95,95,94,61,72,94,91,95,99,97,0,97,91,93,6,89,88,94,40,25,43,54,70,26,72,5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=95,95,96,92,97,95,34,97,97,97,96,0,93,93,57,89,40,83,51,46,49,44,31,24,52,27,0,0,68,0,0,0,0,0,0,0,0,20,0,38,83
l12,13=88,63,19,7,3,85,36,65,91,60,36,34,0,96,67,92,44,100,83,30,0,45,31,27,70,92,0,87,85,0,0,0,0,0,0,0,0,76,80,70,85
l13,13=0,63,19,6,0,82,31,52,86,30,0,19,96,92,0,31,45,100,0,0,48,42,27,0,69,86,0,94,99,0,77,0,0,2,13,0,3,95,96,22,31
l14,13=32,0,0,0,0,89,35,66,95,59,59,36,96,96,82,0,95,100,85,50,52,49,31,26,72,83,0,89,91,0,0,58,0,0,0,0,15,80,67,85,86
l15,13=34,46,41,5,26,80,28,58,90,55,42,32,93,95,98,92,0,99,90,51,50,48,57,52,78,31,0,77,85,57,65,0,53,0,0,4,23,86,85,84,89
l16,13=0,0,35,0,1,0,21,54,88,48,37,26,96,96,99,92,95,0,81,44,55,94,92,29,65,31,24,92,85,0,0,25,0,0,0,22,26,88,80,84,85
l17,13=0,0,0,0,0,0,23,76,0,75,43,23,81,77,26,75,93,80,0,97,94,88,92,82,92,32,0,0,1,0,81,10,78,67,40,79,0,59,74,85,74
l18,13=0,0,0,0,0,0,72,35,0,0,81,87,83,87,0,83,88,89,94,0,92,91,89,92,90,2,0,0,0,82,76,70,1,0,0,82,0,0,0,86,15
l19,13=0,0,3,0,0,0,40,44,71,44,26,35,0,68,57,74,80,81,92,80,0,94,92,93,92,0,32,0,0,78,78,28,72,83,38,80,72,0,70,82,91
l20,13=0,0,0,0,0,0,0,51,67,42,79,24,70,86,72,85,84,98,91,93,93,0,92,94,88,2,68,0,59,75,72,84,69,0,30,85,21,54,84,93,91
l21,13=0,6,0,0,0,0,19,58,84,0,89,47,95,91,68,85,93,98,92,47,93,94,0,94,87,40,74,64,64,77,80,84,61,76,0,49,9,69,78,86,91
l22,13=0,0,15,0,0,0,36,38,68,56,35,34,86,48,0,35,93,83,68,80,93,94,92,0,81,21,61,51,0,85,85,66,64,71,38,25,22,0,65,93,91
l23,13=0,0,0,0,0,0,72,67,75,74,72,47,74,85,77,71,91,73,93,95,94,91,91,84,0,0,73,55,43,85,80,13,86,80,2,92,82,60,68,85,90
l24,13=2,51,0,0,72,78,0,50,83,48,33,0,88,88,99,26,28,35,0,0,0,0,24,20,44,25,80,0,99,75,77,84,85,66,27,1,32,95,90,0,0
l25,13=9,52,11,8,62,76,0,0,39,51,5,27,92,86,83,31,31,32,2,0,2,40,21,0,25,0,0,94,0,60,79,0,80,83,26,1,5,94,96,38,25
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,32,68,74,61,73,80,0,0,70,48,0,95,0,92,92,94,93,86,86,77,0,23
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,24,0,71,39,66,66,75,73,67,94,70,69,54,86,0,77,92,92,93,93,91,90,91,26,6
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,50,0,46,53,15,12,78,0,48,76,63,86,95,89,0,92,94,93,79,82,87,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,42,0,55,1,39,39,55,60,0,70,70,86,87,86,92,0,94,93,92,78,90,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,53,0,49,51,0,39,0,79,95,75,66,86,89,95,92,92,0,93,86,85,79,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,25,10,70,28,84,84,66,13,84,0,0,77,89,86,95,0,92,92,94,0,93,96,96,17,7
l32,13=0,0,0,0,0,62,0,0,0,0,0,0,0,0,50,21,28,23,10,0,80,37,24,21,82,80,92,87,85,86,95,92,84,92,94,93,0,96,96,2,18
l33,13=0,0,0,7,1,62,0,0,0,0,0,9,74,59,79,23,30,32,59,0,0,37,24,0,56,83,92,94,96,86,95,92,91,92,64,93,93,0,96,0,0
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,60,63,94,24,51,22,68,0,47,80,67,46,64,26,94,87,95,79,95,94,92,92,49,93,93,96,0,0,2
l35,13=0,0,0,0,0,0,8,0,0,0,0,0,75,40,30,31,80,72,84,38,84,91,80,93,80,1,93,0,58,0,57,0,0,0,0,0,0,0,0,0,92
l36,13=0,0,0,0,0,0,2,20,64,44,0,32,86,0,83,72,65,87,65,0,88,91,88,93,81,5,86,0,61,67,0,93,0,0,0,12,19,0,0,93,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,73,60,79,72,75,81,70,69,83,87,91,92,83,94,86,0,0,0,4,96,0,0,0,62,0,0,0,93,91
l38,13=0,0,0,0,0,0,0,0,77,0,31,28,66,76,89,81,93,97,76,42,83,91,90,87,83,96,77,61,0,29,0,96,0,0,0,5,0,62,71,93,91
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,79,67,51,0,93,88,86,48,92,90,91,93,84,38,0,0,0,73,59,17,0,0,0,22,0,0,0,93,91
l40,13=0,0,0,0,0,0,0,0,0,0,23,0,56,73,35,28,76,0,76,65,84,85,86,89,85,25,23,0,0,64,70,7,64,49,0,23,0,0,0,93,91

l0,14=0,100,100,100,100,100,100,100,100,100,100,100,60,72,56,93,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,100,100,100,100,100,58,98,96,74,100,0,0,0,0,0,0,0,0,34,0,93,94,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,100,100,100,95,80,79,100,80,59,0,0,0,0,0,19,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,62,61,86,97,97,63,0,77,1,75,43,0,0,0,0,0,0,0,0,60,0,63,95,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,100,100,86,100,100,100,60,81,94,80,0,0,0,0,0,0,0,0,0,36,0,99,80,0,0,0,0,0,0,0,0,15,0,0,0
l5,14=100,100,100,100,100,0,100,100,100,100,100,100,59,80,100,80,60,33,0,0,0,0,0,0,0,41,0,99,100,0,0,0,0,0,0,0,50,70,46,0,0
l6,14=100,100,100,100,100,100,0,100,100,100,100,100,97,98,100,100,80,0,97,0,87,98,95,100,98,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,77
l7,14=97,100,100,69,100,100,100,0,100,100,100,100,74,98,99,69,100,27,89,0,76,99,93,97,99,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=91,60,84,68,64,100,100,100,0,100,100,100,59,98,99,100,59,62,22,0,85,99,99,100,89,70,0,94,89,0,0,0,0,0,0,0,0,90,0,93,53
l9,14=100,100,100,67,100,100,100,100,100,0,100,100,97,98,99,100,100,62,94,0,76,97,91,100,98,94,0,0,92,0,0,0,0,0,0,0,0,0,0,0,60
l10,14=91,100,100,63,70,99,100,100,100,100,0,100,97,98,91,100,100,63,88,89,75,100,100,91,9,99,0,83,87,0,0,0,0,0,0,0,0,8,0,46,74
l11,14=100,100,83,100,100,100,100,100,100,100,100,0,97,98,100,100,59,62,52,0,0,99,99,94,92,11,0,0,88,0,0,0,0,0,0,0,0,0,0,0,77
l12,14=44,31,82,0,49,39,62,62,78,97,99,59,0,98,100,100,81,100,39,0,83,98,97,99,97,60,0,98,97,0,20,0,0,0,0,0,92,98,87,99,77
l13,14=1,34,63,0,38,31,36,27,74,98,100,22,60,61,0,80,100,62,0,0,28,100,75,98,97,81,0,100,100,83,22,15,0,0,0,32,100,100,64,60,78
l14,14=78,49,84,66,64,63,84,30,100,100,100,60,97,98,100,0,100,100,0,96,85,100,100,100,98,100,84,99,100,0,33,49,0,0,0,93,0,0,64,100,77
l15,14=0,48,83,9,0,49,62,61,86,97,99,59,94,90,100,100,0,99,97,99,86,98,97,99,97,80,0,98,97,22,0,61,0,0,0,99,96,98,99,99,99
l16,14=0,0,0,0,0,40,1,5,86,97,99,59,97,98,100,100,100,0,97,0,87,100,100,100,97,59,1,100,97,0,0,96,0,0,0,0,97,98,93,99,77
l17,14=0,0,0,0,0,0,94,88,5,92,94,55,86,95,0,0,98,94,0,100,98,98,99,92,100,60,0,0,0,92,94,0,0,92,90,99,91,87,93,99,99
l18,14=0,0,0,0,0,0,0,0,0,0,99,0,35,0,0,98,98,31,100,0,98,98,97,99,98,0,59,0,0,98,0,79,0,0,0,90,0,0,0,0,98
l19,14=0,0,0,0,0,0,94,58,91,87,94,0,89,92,96,98,98,99,99,93,0,100,100,100,100,0,54,0,89,93,93,21,5,98,93,98,92,90,82,99,94
l20,14=0,0,0,0,0,0,89,90,97,97,99,97,94,91,99,98,98,99,97,99,99,0,100,100,97,24,92,89,96,97,97,62,97,91,98,99,88,79,99,99,98
l21,14=0,0,0,0,0,0,58,57,98,91,99,59,94,95,93,98,98,99,97,97,98,100,0,100,97,76,95,87,87,92,62,98,59,87,0,91,82,95,99,99,99
l22,14=0,0,0,0,0,0,97,81,96,89,89,58,94,94,96,97,98,99,86,99,98,100,99,0,97,53,93,0,0,97,97,81,97,97,89,96,89,59,86,99,99
l23,14=0,0,0,0,0,0,98,95,78,97,86,76,94,95,93,97,98,60,100,99,99,98,97,99,0,0,99,68,0,98,97,97,99,98,90,99,97,81,99,0,99
l24,14=59,33,0,19,59,42,23,48,83,0,93,0,60,81,100,77,57,61,0,0,0,57,56,5,66,0,100,0,100,91,58,97,48,85,96,99,99,100,100,25,69
l25,14=0,34,0,60,36,41,0,0,70,94,99,11,60,81,100,80,59,60,0,0,24,76,53,0,0,0,0,100,0,89,34,0,54,86,95,98,98,71,95,23,45
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,0,59,54,92,95,93,99,100,0,0,96,91,0,100,0,100,100,100,100,100,100,100,0,98
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,85,0,81,67,0,0,77,0,62,98,97,99,97,100,96,98,96,100,0,98,100,100,100,100,98,100,100,64,5
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,12,88,73,67,88,0,91,63,82,100,100,84,0,100,100,100,85,98,100,37,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,94,82,81,63,65,89,0,65,88,100,100,100,100,0,100,100,100,53,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,77,92,0,80,73,34,100,79,75,100,97,100,100,100,0,98,92,98,90,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,61,96,0,79,21,62,98,81,97,97,0,0,98,84,100,100,0,100,100,100,0,100,100,100,13,0
l32,14=0,0,0,0,0,38,0,0,0,0,0,0,55,0,100,7,58,60,74,0,62,93,81,96,97,54,100,99,93,100,100,100,99,100,100,100,0,100,100,0,75
l33,14=0,0,0,0,54,43,0,0,82,0,86,0,60,0,100,0,100,62,58,0,50,94,100,74,78,86,100,100,100,100,100,100,100,86,100,100,100,0,100,0,0
l34,14=0,0,0,0,23,36,0,0,0,0,0,0,55,0,100,69,100,59,73,0,31,99,96,85,95,95,100,100,100,100,100,100,100,100,90,100,100,100,0,0,52
l35,14=0,0,0,0,0,0,0,0,77,0,51,0,92,68,93,97,96,92,95,0,96,98,97,99,0,98,100,0,0,0,88,0,0,0,0,0,0,0,0,0,99
l36,14=0,0,0,0,0,0,52,0,0,18,93,59,94,78,96,95,98,68,95,73,91,94,97,99,96,98,100,93,65,86,0,100,0,0,0,0,61,0,2,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,92,92,86,97,95,94,95,91,97,96,96,96,96,71,100,0,0,0,68,100,0,0,0,0,0,0,0,99,99
l38,14=0,0,0,0,0,0,0,0,95,0,96,5,93,93,100,98,96,99,95,0,98,99,97,99,97,95,100,95,0,0,0,100,0,0,0,16,0,92,96,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,87,0,93,0,88,96,98,93,95,96,98,98,97,99,96,23,0,0,0,94,74,13,0,25,0,0,0,0,0,99,99
l40,14=0,0,0,0,0,0,0,0,0,0,77,0,12,1,94,0,94,71,96,89,97,97,97,99,94,45,98,0,0,74,84,0,90,0,0,91,81,0,0,100,98

l0,15=0,100,100,100,100,100,100,100,98,100,100,100,60,64,98,97,63,0,0,0,0,0,0,0,0,53,0,56,98,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,58,98,100,100,100,0,100,100,100,99,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,34,100,100,100,61,65,100,100,78,0,0,0,0,0,87,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,91,100,98,59,100,71,61,64,100,100,0,0,0,0,0,0,0,0,0,53,0,57,100,0,0,0,0,0,0,0,0,0,10,0,0
l4,15=100,100,100,100,0,100,100,83,28,93,21,100,58,65,81,97,66,0,0,0,0,0,0,0,0,24,0,56,10,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,76,60,99,100,100,60,65,96,100,1,97,0,0,0,0,0,0,0,60,0,19,100,0,0,0,0,0,0,0,0,57,0,0,0
l6,15=100,100,100,92,100,100,0,100,98,100,100,100,98,100,98,100,99,97,98,0,96,98,95,99,98,73,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,63,100,100,100,100,100,0,98,100,100,100,98,100,99,100,99,8,94,2,95,55,97,75,99,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,64
l8,15=73,74,13,84,56,100,100,100,0,100,100,100,62,64,97,100,76,95,0,0,95,97,97,84,56,0,0,0,21,0,0,0,0,0,0,0,0,50,0,96,66
l9,15=100,100,100,8,100,100,100,100,98,0,100,100,97,100,99,100,99,100,97,0,0,98,95,77,54,93,0,55,97,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=100,100,100,85,41,100,100,100,98,100,0,100,62,100,100,100,85,96,97,95,95,99,100,77,0,71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,68
l11,15=100,100,99,83,100,100,100,100,98,100,100,0,98,100,99,97,96,6,97,9,93,97,96,33,56,71,0,55,96,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=53,0,99,79,47,59,90,62,59,92,99,70,0,100,100,100,79,100,10,0,99,98,99,79,58,60,0,56,100,0,95,0,0,0,0,0,0,54,55,98,70
l13,15=50,76,63,52,37,55,71,62,59,92,100,71,98,65,0,100,99,100,94,0,98,63,61,65,58,65,0,97,100,99,99,0,9,0,44,98,63,58,66,0,59
l14,15=54,75,99,80,52,60,100,62,98,100,100,71,98,100,100,0,99,100,100,91,99,99,100,80,56,100,93,57,100,0,0,96,0,0,0,0,0,56,61,99,71
l15,15=44,72,57,0,40,20,90,62,56,92,99,70,98,64,100,100,0,100,99,98,99,98,99,100,58,100,0,54,97,78,89,1,29,0,0,97,56,58,62,98,99
l16,15=0,0,0,0,0,56,71,19,57,93,99,51,98,100,100,100,99,0,99,92,100,99,100,100,58,78,48,56,100,0,0,98,0,0,0,96,63,57,65,98,71
l17,15=0,0,0,0,0,0,85,68,0,89,94,83,25,92,81,90,99,96,0,100,100,91,100,98,100,100,0,0,0,93,94,96,0,90,93,96,89,0,75,95,92
l18,15=0,0,0,0,0,0,0,7,0,0,94,79,0,91,0,90,98,87,100,0,99,98,97,99,100,0,99,0,0,89,0,99,0,50,0,47,0,0,16,95,92
l19,15=0,0,0,0,0,0,82,57,91,0,92,58,96,93,90,94,98,99,99,95,0,99,100,100,100,0,79,0,3,94,92,0,89,98,91,95,57,62,84,95,94
l20,15=0,0,0,0,0,0,90,0,87,88,97,90,97,97,95,96,97,96,96,96,100,0,100,100,98,6,99,87,93,99,97,98,89,17,90,94,84,83,92,98,99
l21,15=0,0,31,0,0,0,58,68,95,80,97,91,98,92,82,99,96,99,99,86,99,99,0,100,99,60,99,48,85,89,91,63,89,89,0,29,53,96,96,98,99
l22,15=0,0,0,0,0,0,92,34,87,60,94,23,98,91,89,88,98,99,82,83,99,99,100,0,99,61,59,0,0,92,94,22,7,89,60,4,89,42,49,97,99
l23,15=0,0,0,0,0,0,93,92,89,72,27,92,95,95,93,93,97,92,100,98,100,98,98,99,0,0,100,0,0,99,96,0,93,92,96,95,96,93,96,95,97
l24,15=57,76,63,52,51,43,0,32,0,93,97,70,59,65,100,100,78,97,0,0,0,60,62,0,0,0,100,0,100,98,96,98,96,99,96,99,64,58,66,0,60
