n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,73,57,61,71,53,25,0,37,58,86,87,86,90,0,91,89,84,80,81,38,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,14,30,16,18,87,28,0,87,87,87,90,86,0,86,67,46,70,0,0
l31,11=0,0,0,0,0,8,0,0,0,0,0,0,0,0,22,0,38,22,17,2,49,59,16,33,54,0,0,61,67,86,87,0,85,85,87,0,84,86,87,44,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,12,16,23,0,38,40,11,0,29,35,0,69,0,18,90,78,64,86,53,85,50,65,87,89,0,88,88,12,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,7,12,6,30,8,65,46,0,0,31,31,0,63,26,29,85,93,67,32,88,85,38,49,49,89,88,0,88,0,3
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,11,1,74,43,56,34,0,0,32,5,3,69,36,0,91,77,65,81,86,87,51,77,84,88,88,88,0,0,13
l35,11=0,0,0,0,0,0,0,0,23,0,52,0,69,24,19,33,71,22,62,59,77,70,68,71,70,48,89,0,9,0,0,0,0,1,0,30,0,0,0,0,83
l36,11=0,0,0,0,0,0,0,0,16,0,9,17,67,67,62,70,71,70,70,0,76,77,66,78,59,47,84,38,17,50,0,84,0,0,0,0,0,0,0,79,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,9,0,58,63,15,51,28,7,29,79,62,79,81,71,82,16,0,0,0,86,0,0,0,0,0,0,0,78,83
l38,11=0,0,0,0,0,0,13,15,32,58,0,18,35,54,59,78,76,72,62,0,82,77,76,79,75,20,81,0,54,8,6,87,0,0,0,0,0,0,49,79,83
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,65,62,31,55,72,75,69,62,82,80,76,77,81,33,0,0,0,62,0,44,57,0,0,58,29,0,0,73,83
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,30,66,66,61,0,87,77,63,82,81,11,37,0,0,48,60,0,0,5,0,20,0,0,0,78,82

l0,12=0,97,95,96,96,96,94,99,87,97,92,83,72,86,0,6,35,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=99,0,92,96,96,96,93,94,50,94,90,67,46,46,0,23,56,0,0,0,0,0,38,0,0,8,0,41,49,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=99,95,0,91,96,96,94,94,67,94,89,93,35,54,52,81,61,43,20,0,18,24,46,31,0,33,0,26,65,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=99,97,92,0,96,96,91,94,60,89,90,95,39,0,47,0,46,0,0,0,0,0,0,0,0,2,0,66,25,0,0,0,0,0,0,0,0,38,0,0,0
l4,12=99,97,94,96,0,96,93,94,44,93,82,93,0,48,60,0,5,0,0,0,0,0,0,0,0,21,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=99,97,95,96,96,0,94,94,88,94,89,93,39,0,0,73,58,0,0,0,0,24,0,0,0,31,0,42,67,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=91,94,92,90,93,91,0,94,87,94,89,92,78,86,74,83,56,29,13,21,76,48,57,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
l7,12=91,94,91,82,93,91,91,0,87,97,92,96,50,87,73,76,52,37,46,0,77,76,77,58,46,4,0,41,32,0,0,0,0,0,0,0,0,0,0,0,6
l8,12=80,80,75,60,36,55,85,67,0,95,92,96,47,89,77,85,63,50,16,43,79,67,72,30,35,9,0,41,54,0,0,0,0,0,0,0,0,0,0,42,45
l9,12=91,92,92,78,92,90,90,95,87,0,90,96,78,59,69,83,62,51,7,0,28,48,65,58,41,32,0,29,50,0,0,0,0,0,0,0,0,0,0,0,38
l10,12=91,92,92,76,41,90,89,94,88,94,0,93,78,88,67,83,81,73,0,40,63,78,79,29,25,35,0,31,33,0,0,0,0,0,0,0,0,0,0,0,20
l11,12=68,94,86,91,93,91,90,99,89,97,92,0,78,88,12,83,57,33,0,58,66,57,64,53,37,19,0,13,41,0,0,0,0,0,0,0,0,0,0,0,60
l12,12=62,72,18,26,0,13,84,52,54,84,89,64,0,88,82,87,63,84,23,0,47,75,76,63,45,43,0,47,73,0,0,0,0,0,0,1,0,8,26,79,79
l13,12=0,0,14,6,21,0,63,10,28,34,54,2,50,46,0,87,64,53,10,0,49,31,34,17,25,39,0,52,79,0,21,0,0,0,0,0,14,49,57,25,72
l14,12=1,0,52,0,0,37,77,37,85,87,87,72,82,89,81,0,82,82,39,49,77,77,75,56,44,83,0,43,70,0,0,0,0,0,0,32,15,18,16,62,78
l15,12=28,54,62,29,22,36,69,36,45,65,77,53,74,80,74,87,0,84,76,76,78,82,80,60,47,42,0,43,64,60,58,34,48,0,0,60,44,41,43,62,78
l16,12=0,0,62,0,0,10,58,35,69,65,77,46,82,88,83,87,84,0,37,0,85,84,85,78,38,45,67,52,57,0,0,42,0,0,0,54,41,34,39,62,67
l17,12=0,0,18,0,0,0,55,76,57,57,64,0,62,68,60,68,81,69,0,93,91,82,84,71,83,38,0,0,0,68,77,38,68,60,61,75,47,44,26,71,73
l18,12=0,0,0,0,0,0,62,0,69,0,77,76,0,68,0,68,81,0,85,0,91,83,81,80,83,0,65,0,0,25,70,74,0,0,0,74,0,0,0,78,0
l19,12=0,0,0,0,0,0,75,58,74,45,71,54,43,0,73,75,77,73,85,85,0,84,81,80,83,0,1,0,0,82,83,69,79,84,66,84,73,28,70,78,80
l20,12=0,0,0,0,0,8,47,47,39,42,75,35,65,75,50,74,80,79,80,78,92,0,85,81,80,0,76,21,0,71,64,78,71,0,0,71,0,34,52,76,82
l21,12=0,29,8,0,0,0,58,61,61,54,81,47,65,71,57,75,80,78,83,69,92,84,0,81,74,0,71,34,47,63,62,72,61,58,50,57,40,54,33,79,76
l22,12=0,0,2,0,0,0,55,36,32,57,55,59,69,66,56,63,76,72,64,70,91,84,85,0,82,21,69,21,46,69,66,66,41,62,0,54,38,0,52,79,82
l23,12=0,0,0,0,0,0,67,71,60,63,66,65,62,67,63,66,77,63,85,86,92,78,80,77,0,13,65,0,0,82,68,45,81,69,64,84,59,51,57,71,69
l24,12=12,35,17,38,24,33,0,17,23,36,44,18,42,43,83,40,44,37,0,0,0,23,28,5,0,0,78,0,81,43,65,74,52,48,75,74,54,74,58,0,27
l25,12=1,8,33,2,21,31,0,4,9,32,35,19,43,39,83,42,45,38,0,0,0,0,21,13,0,0,0,85,0,39,0,0,43,58,0,88,47,52,58,9,7
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,65,1,76,71,69,65,78,0,0,51,43,0,88,0,88,89,90,89,75,77,82,31,40
l27,12=0,0,0,0,31,0,0,0,0,0,0,0,0,4,51,0,66,0,74,63,78,72,69,69,72,85,51,64,0,89,0,77,88,88,89,89,75,81,85,35,38
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,66,0,69,70,63,29,77,0,43,70,47,89,88,73,0,89,91,84,71,76,83,0,16
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,81,8,61,65,56,39,0,45,51,88,84,89,88,0,91,89,72,76,82,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,0,4,0,42,0,88,55,0,89,87,88,88,89,0,89,75,75,79,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,38,74,69,78,72,66,45,74,0,0,77,73,89,88,0,86,89,90,0,76,84,88,8,35
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30,43,41,36,0,52,30,66,32,39,43,88,80,73,89,88,86,84,85,86,90,0,84,89,11,0
l33,12=0,0,0,28,0,0,0,0,0,0,15,0,37,0,77,36,45,44,25,0,37,59,67,0,38,58,89,83,75,85,88,89,57,71,84,90,81,0,89,0,0
l34,12=0,0,0,0,0,0,0,0,1,0,0,0,37,20,74,38,46,42,22,0,48,60,61,29,43,0,90,74,73,89,88,90,83,83,84,90,81,84,0,8,0
l35,12=0,0,0,0,0,0,0,0,20,0,0,0,66,35,49,58,57,37,73,58,70,74,80,75,66,88,89,0,1,6,44,0,0,0,0,0,0,0,0,0,83
l36,12=0,0,0,0,0,0,0,0,22,37,42,42,68,40,70,67,77,47,69,0,85,81,72,79,38,47,75,33,21,54,22,76,0,0,0,22,0,0,0,84,0
l37,12=0,0,0,0,0,0,0,0,0,4,0,0,49,3,60,61,77,62,64,8,69,74,81,75,72,52,77,2,0,0,1,84,0,0,0,1,0,0,0,83,82
l38,12=0,0,0,0,0,0,45,33,33,42,0,39,5,65,67,69,82,73,52,58,81,79,79,75,69,58,82,0,0,0,43,88,0,0,0,23,0,0,36,84,83
l39,12=0,0,0,0,0,0,0,0,0,0,34,0,56,61,0,0,78,72,71,58,90,79,79,76,78,9,31,0,0,61,52,8,0,0,0,62,7,0,0,83,83
l40,12=0,0,0,0,0,0,0,0,0,0,55,0,2,44,0,52,67,35,55,46,88,81,68,79,78,7,40,0,0,0,52,35,1,41,0,0,0,0,0,82,82

l0,13=0,99,100,100,100,98,94,96,91,95,96,96,65,32,2,60,41,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=99,0,100,100,100,98,94,31,28,89,96,93,46,0,35,0,79,0,0,0,0,0,21,0,0,43,0,85,84,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=99,99,0,100,100,98,96,96,59,95,96,96,47,30,35,0,90,27,0,0,35,17,20,48,0,22,0,68,83,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=99,99,100,0,100,98,96,92,55,65,96,96,61,50,56,0,72,0,0,0,0,0,0,0,0,39,0,0,90,0,0,0,0,0,0,0,0,70,0,0,0
l4,13=99,99,100,100,0,98,96,96,74,95,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,90,75,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=99,99,100,100,100,0,96,81,90,67,95,96,46,32,43,88,82,0,0,0,0,0,0,0,0,27,0,81,82,0,0,0,0,0,0,0,59,72,0,0,0
l6,13=88,92,100,94,100,98,0,96,90,95,96,93,90,93,30,91,80,3,18,44,54,0,42,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,67
l7,13=94,37,96,91,95,95,95,0,90,95,96,96,90,93,35,91,87,29,29,2,53,54,49,53,66,1,0,83,23,0,0,0,0,0,0,0,0,0,0,0,73
l8,13=94,50,58,55,55,63,94,95,0,95,96,96,49,96,33,91,90,31,0,0,54,50,50,52,62,5,0,86,24,0,0,0,0,0,0,0,0,13,0,5,82
l9,13=96,92,96,56,93,94,96,96,90,0,96,96,90,60,27,91,88,29,29,0,51,50,0,55,66,37,0,86,89,0,0,0,0,0,0,0,0,0,0,0,80
l10,13=93,92,96,58,55,93,94,92,91,95,0,96,90,94,0,91,90,55,4,16,48,87,76,48,60,20,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=94,92,96,93,93,95,94,96,90,95,96,0,90,95,32,91,87,23,15,46,53,52,50,52,52,63,0,0,72,0,0,0,0,0,0,0,0,10,0,50,86
l12,13=33,52,42,42,0,36,94,36,31,46,94,93,0,96,35,94,94,96,9,4,0,50,50,52,63,50,0,86,89,0,0,0,0,0,0,0,0,47,49,61,89
l13,13=0,49,49,34,0,28,82,16,27,11,20,80,50,34,0,94,96,33,0,0,39,49,42,0,56,33,0,97,98,0,75,0,0,0,18,73,51,96,97,15,86
l14,13=9,0,0,0,0,51,94,39,29,46,95,92,93,96,64,0,97,97,26,28,56,54,51,52,63,64,0,88,91,0,0,47,0,0,0,0,72,75,61,79,87
l15,13=15,30,43,26,10,43,83,32,30,38,91,77,91,75,99,94,0,96,55,25,51,50,50,55,66,62,0,80,77,50,65,1,20,0,0,67,79,80,84,68,88
l16,13=0,0,34,0,0,0,56,30,31,35,92,65,93,96,100,94,97,0,25,42,67,93,94,54,55,85,57,92,79,0,0,68,0,0,0,57,68,87,80,78,87
l17,13=0,0,0,0,0,0,66,78,0,75,73,57,73,78,12,79,94,75,0,98,96,90,94,78,92,19,0,0,0,0,85,13,37,22,41,82,0,57,71,79,78
l18,13=0,0,0,0,0,0,82,29,0,0,87,89,71,89,0,88,91,81,94,0,95,91,85,88,90,0,0,0,0,83,76,32,2,0,0,85,0,0,0,82,27
l19,13=0,0,0,0,0,0,75,30,68,29,73,73,0,25,39,80,84,81,92,83,0,88,92,89,92,0,6,0,0,79,85,5,45,86,34,82,81,0,66,80,88
l20,13=0,0,0,0,0,0,0,34,20,23,84,59,74,84,55,87,90,96,92,94,96,0,94,91,84,0,81,0,56,74,80,86,45,0,28,90,57,56,82,88,93
l21,13=0,2,1,0,0,0,65,32,48,0,89,75,91,88,52,89,95,96,92,57,96,93,0,91,89,44,79,69,58,72,81,84,25,32,6,75,66,66,69,78,92
l22,13=0,0,11,0,0,0,70,25,36,45,65,64,88,19,0,70,95,82,40,81,96,93,93,0,75,34,68,56,0,87,85,69,25,28,32,65,57,0,58,88,93
l23,13=0,0,0,0,0,0,76,75,68,73,77,64,65,83,80,78,93,71,93,95,96,89,90,79,0,0,75,59,39,88,85,43,90,84,1,91,88,61,68,84,90
l24,13=0,26,7,0,20,30,0,28,27,34,81,0,49,32,100,55,87,20,0,0,0,0,39,39,32,19,77,0,98,81,72,84,32,19,40,87,88,96,76,0,0
l25,13=2,43,22,39,19,27,0,1,5,37,20,63,50,33,64,62,85,19,0,0,0,44,34,0,19,0,0,97,0,57,79,0,31,27,39,92,55,92,91,52,69
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,6,81,79,68,75,77,0,0,79,31,0,94,0,91,90,90,94,88,87,78,0,69
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,64,0,37,3,80,74,74,72,66,97,79,51,50,90,0,78,91,90,90,94,93,89,91,29,59
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,26,0,67,72,25,45,71,0,31,58,48,90,94,89,0,93,90,94,80,82,88,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,53,0,53,73,57,57,0,37,34,90,91,90,91,0,90,94,93,67,90,0,2
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,28,0,46,46,0,73,0,79,94,39,31,90,85,94,91,93,0,94,88,79,37,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,68,13,32,5,86,84,69,43,84,0,0,78,89,90,94,0,91,92,90,0,93,96,97,13,66
l32,13=0,0,0,0,0,26,0,0,0,0,0,0,0,0,28,43,83,14,0,0,82,43,40,41,77,31,91,90,83,90,94,91,83,91,90,94,0,96,97,3,67
l33,13=0,0,0,30,1,27,0,0,0,0,0,12,38,20,61,48,87,19,7,0,0,48,41,0,43,27,90,97,93,90,94,92,54,31,61,94,93,0,97,0,2
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,69,20,98,43,86,45,23,0,67,81,70,54,49,39,90,88,90,84,94,90,91,93,72,94,93,96,0,0,2
l35,13=0,0,0,0,0,0,34,0,0,0,0,0,60,19,17,70,83,28,75,39,84,91,75,88,76,92,94,0,54,0,61,0,0,0,0,0,0,0,0,0,95
l36,13=0,0,0,0,0,0,11,8,20,24,0,78,83,0,87,81,89,38,21,0,85,91,87,88,79,55,88,0,52,57,0,93,0,0,0,45,54,0,0,89,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,69,47,79,74,75,79,60,74,83,83,87,88,82,92,87,0,1,0,12,96,0,0,0,61,0,0,0,88,93
l38,13=0,0,0,0,0,0,0,0,44,0,73,59,39,49,92,87,93,93,23,38,83,91,88,81,76,91,78,58,0,32,0,97,0,0,0,24,0,56,64,88,93
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,74,45,35,0,93,83,83,64,95,91,89,88,77,52,0,0,0,62,68,13,0,1,0,49,0,0,0,88,93
l40,13=0,0,0,0,0,0,0,0,0,0,56,0,64,67,17,57,77,0,73,73,90,85,81,85,81,69,69,0,0,48,66,66,41,13,0,53,0,0,0,88,93

l0,14=0,100,100,100,100,100,100,100,100,100,99,100,95,46,40,93,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,100,100,100,99,100,92,98,60,62,100,0,0,0,0,0,0,0,0,48,0,81,56,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,100,100,99,99,100,60,63,65,100,0,0,0,0,0,12,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,99,100,90,55,59,95,0,60,4,64,80,0,0,0,0,0,0,0,0,58,0,65,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,100,100,90,100,60,100,100,64,58,64,0,0,0,0,0,0,0,0,0,90,0,81,45,0,0,0,0,0,0,0,0,15,0,0,0
l5,14=100,100,100,100,100,0,100,100,100,100,88,100,100,61,61,65,100,46,0,0,0,0,0,0,0,84,0,81,57,0,0,0,0,0,0,0,29,91,34,0,0
l6,14=100,100,100,100,100,100,0,100,100,100,99,100,100,98,62,100,99,0,69,0,64,95,98,100,97,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,66
l7,14=69,100,100,99,100,100,100,0,100,100,99,100,100,98,61,56,100,9,62,0,50,96,96,54,98,0,0,77,4,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=57,100,100,99,99,100,100,100,0,100,99,100,99,98,61,100,100,100,23,0,61,99,99,61,79,76,0,78,50,0,0,0,0,0,0,0,0,88,0,50,51
l9,14=100,100,100,92,100,100,100,100,100,0,99,100,100,98,62,100,100,99,65,0,52,94,96,60,97,23,0,0,49,0,0,0,0,0,0,0,0,0,0,0,56
l10,14=56,100,99,93,94,97,100,100,100,100,0,100,100,98,57,100,100,99,60,52,53,100,100,52,6,47,0,72,49,0,0,0,0,0,0,0,0,10,0,18,64
l11,14=100,100,100,100,100,100,100,100,100,100,99,0,100,98,60,100,98,99,25,0,0,97,99,52,88,79,0,0,50,0,0,0,0,0,0,0,0,0,0,0,67
l12,14=39,44,92,0,92,70,97,94,85,57,58,87,0,98,60,100,100,100,45,0,57,97,99,59,94,100,0,78,55,0,95,0,0,0,0,0,90,95,31,55,67
l13,14=7,50,28,0,90,71,62,87,78,33,24,82,100,0,0,66,100,100,0,0,37,60,65,53,58,64,0,91,57,23,95,16,19,0,0,45,100,100,65,21,48
l14,14=52,84,97,94,94,82,100,74,100,100,99,93,100,98,100,0,100,100,0,58,61,100,100,59,95,61,57,80,97,0,95,29,0,0,0,89,0,0,40,57,67
l15,14=0,85,58,14,0,78,93,96,86,58,60,87,98,70,100,100,0,100,98,59,60,99,99,98,98,65,0,78,55,11,0,44,0,0,0,92,95,98,63,92,98
l16,14=0,0,0,0,0,76,0,5,89,58,58,88,100,98,100,100,100,0,73,0,63,100,100,63,85,100,6,81,56,0,0,93,0,0,0,0,98,98,63,57,66
l17,14=0,0,0,0,0,0,93,83,4,94,91,60,88,96,0,0,99,93,0,100,98,99,99,89,100,100,0,0,0,91,91,0,0,92,87,98,89,90,92,97,98
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,47,0,0,98,99,10,100,0,97,99,99,98,99,0,60,0,0,99,0,98,0,0,0,88,0,0,0,0,96
l19,14=0,0,0,0,0,0,93,86,93,60,93,0,90,91,94,98,99,100,99,92,0,100,100,100,100,0,44,0,72,92,92,17,4,98,90,98,92,91,51,97,94
l20,14=0,0,0,0,0,0,91,89,98,93,98,97,98,93,99,98,99,100,98,97,100,0,100,100,98,26,91,83,93,97,97,80,96,90,93,97,82,80,98,97,98
l21,14=0,0,0,0,0,0,88,90,99,53,98,91,98,95,56,98,99,100,99,59,98,100,0,100,98,60,94,74,49,58,97,61,88,94,0,90,76,96,73,97,98
l22,14=0,0,0,0,0,0,96,82,99,90,89,78,98,95,97,97,99,100,86,96,97,100,99,0,98,59,94,0,0,99,97,56,94,95,89,96,90,72,67,96,98
l23,14=0,0,0,0,0,0,98,95,83,97,48,84,97,96,77,98,99,86,100,97,100,99,99,98,0,0,99,49,0,99,96,96,97,97,87,98,98,81,98,0,98
l24,14=44,83,0,16,92,81,34,90,87,0,44,3,100,64,100,61,99,100,0,0,0,56,60,3,38,0,100,0,98,59,99,98,95,95,93,99,100,100,66,13,39
l25,14=0,48,0,58,90,84,0,0,76,23,47,79,100,64,61,65,100,100,0,0,26,60,59,0,0,0,0,100,0,47,98,0,99,98,91,96,96,100,66,5,26
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,6,0,60,44,91,94,94,99,100,0,0,91,84,0,100,0,100,100,100,100,100,100,100,0,83
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,89,0,57,57,0,0,94,0,80,99,99,98,98,100,91,98,97,100,0,98,100,100,99,100,99,100,100,70,4
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,13,83,70,79,82,0,84,70,67,100,100,43,0,100,100,100,85,99,100,24,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,94,52,75,88,89,47,0,75,68,100,100,100,100,0,100,100,100,85,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,76,85,0,93,82,98,100,79,55,100,87,100,100,100,0,97,88,94,82,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,44,93,0,98,17,80,61,56,96,98,0,0,98,43,100,100,0,100,100,100,0,100,100,100,11,0
l32,14=0,0,0,0,0,68,0,0,0,0,0,0,89,0,100,1,93,95,69,0,80,52,35,85,99,99,100,99,57,100,100,100,98,100,99,100,0,100,100,0,42
l33,14=0,0,0,0,82,73,0,0,81,0,45,0,100,0,100,0,100,100,61,0,46,49,62,52,83,98,100,100,66,100,100,100,100,89,100,100,100,0,100,0,0
l34,14=0,0,0,0,39,66,0,0,0,0,0,0,89,0,100,57,100,91,70,0,30,60,60,53,95,91,100,100,98,100,100,100,100,100,87,100,100,100,0,0,22
l35,14=0,0,0,0,0,0,0,0,78,0,30,0,93,46,89,92,97,94,91,0,94,99,97,98,0,96,100,0,0,0,92,0,0,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,68,0,2,7,48,83,94,56,92,89,99,94,65,46,78,94,97,98,92,96,100,71,34,52,0,100,0,0,0,0,55,0,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,95,92,90,94,96,96,95,90,97,97,96,96,96,100,100,0,0,0,73,100,0,0,0,0,0,0,0,97,98
l38,14=0,0,0,0,0,0,0,0,95,0,89,17,94,92,99,98,95,100,65,0,95,99,99,98,98,66,100,82,0,0,0,100,0,0,0,15,0,91,80,98,100
l39,14=0,0,0,0,0,0,0,0,0,0,58,0,96,0,42,89,99,96,97,96,97,99,99,98,96,5,0,0,0,94,93,11,0,28,0,0,0,0,0,97,98
l40,14=0,0,0,0,0,0,0,0,0,0,64,0,45,2,88,0,95,60,97,89,96,99,99,98,97,26,83,0,0,73,91,0,89,0,0,83,78,0,0,98,97

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,97,98,61,52,62,0,0,0,0,0,0,0,0,100,0,98,99,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,89,100,100,100,100,0,100,100,97,98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,33,100,100,100,100,97,62,57,75,0,0,0,0,0,49,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,60,100,100,6,100,81,100,92,62,57,0,0,0,0,0,0,0,0,0,64,0,99,99,0,0,0,0,0,0,0,0,0,14,0,0
l4,15=100,100,100,100,0,100,100,100,76,60,0,100,95,100,34,53,67,0,0,0,0,0,0,0,0,41,0,99,5,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,98,100,100,97,100,100,100,100,61,57,4,95,0,0,0,0,0,0,0,61,0,2,100,0,0,0,0,0,0,0,0,96,0,0,0
l6,15=100,100,100,67,100,100,0,100,100,100,100,100,100,100,59,97,98,96,83,0,97,98,51,98,98,58,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,58,100,100,100,100,100,0,100,100,100,100,100,100,59,97,98,9,76,3,96,43,53,65,99,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,87
l8,15=97,68,5,66,91,100,100,100,0,100,100,100,97,97,59,97,74,92,0,0,97,61,95,78,94,0,0,0,2,0,0,0,0,0,0,0,0,85,0,97,91
l9,15=100,100,100,0,99,100,100,100,100,0,100,100,97,100,60,97,98,100,86,0,0,98,56,68,88,40,0,96,97,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=100,100,58,65,12,100,100,100,100,100,0,100,94,100,62,97,74,94,79,67,95,100,97,66,0,39,0,85,6,0,0,0,0,0,0,0,0,0,0,0,93
l11,15=100,100,57,63,100,100,100,100,100,100,100,0,97,100,63,54,93,19,79,4,94,60,52,18,97,73,0,91,93,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=80,0,58,61,77,95,60,94,98,57,55,74,0,100,62,97,75,100,7,0,97,62,59,67,99,100,0,95,99,0,95,0,0,0,0,0,0,89,77,99,95
l13,15=92,64,58,64,52,57,55,59,60,39,62,76,100,99,0,97,98,100,80,0,97,63,47,41,59,100,0,100,100,91,97,0,17,0,30,57,92,100,100,0,95
l14,15=80,62,54,60,88,98,100,95,100,100,100,75,100,100,100,0,98,100,83,64,98,100,99,68,94,100,94,97,99,0,0,91,0,0,0,0,0,92,81,100,97
l15,15=73,62,52,0,50,28,60,99,97,60,61,80,100,99,100,97,0,100,97,69,99,99,57,99,99,57,0,99,95,64,86,0,13,0,0,56,87,99,84,100,100
l16,15=0,0,0,0,0,57,57,12,74,60,61,66,100,100,100,97,98,0,84,64,100,100,99,100,91,75,52,99,100,0,0,97,0,0,0,56,91,99,98,100,100
l17,15=0,0,0,0,0,0,94,70,0,95,94,90,22,93,78,92,98,96,0,99,100,89,99,100,100,100,0,0,0,87,91,92,0,86,95,97,94,0,75,95,92
l18,15=0,0,0,0,0,0,0,7,0,0,94,80,0,92,0,92,97,81,99,0,99,99,95,99,100,0,97,0,0,83,0,97,0,47,0,38,0,0,20,93,92
l19,15=0,0,0,0,0,0,55,88,94,0,96,68,96,94,58,93,97,98,97,99,0,100,99,100,100,0,62,0,10,87,93,0,90,91,54,97,90,87,88,96,93
l20,15=0,0,0,0,0,0,89,0,92,94,98,92,97,96,97,95,95,97,95,96,100,0,99,100,99,10,99,97,91,95,98,99,92,23,86,94,88,60,85,98,100
l21,15=0,0,22,0,0,0,44,90,97,67,98,95,99,92,52,97,92,99,97,96,99,100,0,100,100,59,100,93,86,83,89,99,92,85,0,33,89,89,91,100,100
l22,15=0,0,0,0,0,0,94,54,92,42,92,27,99,92,92,88,97,99,90,95,99,100,99,0,100,47,94,0,0,86,90,10,2,86,37,0,94,66,76,98,100
l23,15=0,0,0,0,0,0,96,92,93,53,17,95,96,95,95,86,94,94,99,99,100,99,95,99,0,0,100,0,0,95,98,0,97,87,97,97,96,89,91,94,98
l24,15=99,69,47,64,61,29,2,47,0,42,60,78,100,100,100,55,75,96,0,0,0,63,59,0,0,0,100,0,100,98,95,60,96,98,59,59,95,100,100,0,98
