n=41

l33,7=1,0,0,0,0,0,0,0,1,1,14,14,1,31,48,0,24,10,0,0,40,67,59,66,45,23,77,80,26,32,83,67,80,60,69,80,86,0,69,3,51
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,40,23,0,15,0,63,46,54,66,64,45,65,73,25,69,82,64,70,58,63,80,86,73,0,42,0
l35,7=0,0,0,0,0,0,0,0,1,0,4,0,4,2,19,10,14,18,3,18,70,41,65,48,42,68,75,0,9,0,0,0,0,0,7,14,7,0,6,0,81
l36,7=0,0,0,0,0,0,0,0,3,11,4,2,52,3,28,51,66,26,25,0,56,71,61,76,29,77,86,4,0,11,0,85,0,0,0,14,0,6,0,70,0
l37,7=0,0,0,0,0,0,0,0,0,4,0,0,7,2,20,6,2,15,45,8,1,62,65,58,32,35,61,0,0,0,1,73,0,0,0,0,0,0,0,76,81
l38,7=0,0,0,0,0,1,8,0,5,11,25,4,70,41,42,71,54,59,45,11,54,77,74,74,31,34,65,9,38,22,0,74,0,0,0,0,0,0,15,70,83
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,42,22,5,21,16,19,56,0,62,54,77,74,63,33,0,0,0,18,11,52,0,5,0,14,0,0,0,75,81
l40,7=0,0,0,0,0,0,0,0,0,0,2,0,7,5,14,18,15,13,30,11,32,53,68,73,46,0,47,0,0,14,0,57,0,0,0,15,2,5,0,77,80

l0,8=0,92,98,100,99,99,53,57,49,97,61,82,0,93,20,0,91,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,100,99,99,44,100,64,96,99,82,0,0,24,0,94,0,0,0,0,66,0,0,0,30,0,87,40,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,93,0,100,99,97,97,87,38,98,98,94,0,52,0,87,92,58,0,0,0,10,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,65
l3,8=100,93,62,0,99,99,47,52,64,96,61,83,0,57,12,73,85,0,0,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,90,99,100,0,99,47,57,53,96,39,82,0,0,33,67,93,0,0,0,0,0,0,0,0,47,0,98,52,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,93,48,100,99,0,53,57,1,98,55,85,63,60,11,0,91,60,0,0,0,0,0,0,0,44,0,54,56,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=95,80,100,95,98,99,0,100,91,98,99,92,91,92,0,89,95,91,52,19,62,82,0,42,79,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=93,93,94,90,96,99,98,0,96,98,99,94,83,97,21,72,94,70,18,0,60,75,86,54,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,75
l8,8=64,52,70,93,77,9,93,87,0,54,99,93,95,97,0,95,93,67,19,23,81,85,76,88,0,43,0,33,50,0,0,0,0,0,0,0,0,0,0,8,76
l9,8=95,53,94,93,96,95,98,100,88,0,99,94,92,92,16,95,93,0,0,0,76,86,50,83,67,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,23
l10,8=95,89,75,95,36,56,98,100,96,98,0,94,92,95,21,95,95,67,5,50,50,89,86,89,32,78,0,22,23,0,0,0,0,0,0,0,0,0,0,40,0
l11,8=95,82,97,95,96,98,93,100,96,98,99,0,92,92,20,95,95,67,57,39,72,88,85,0,61,76,0,25,48,0,0,0,0,0,0,0,0,38,0,0,0
l12,8=0,0,0,0,0,25,82,83,60,54,93,87,0,57,61,99,98,75,56,35,83,90,86,88,19,86,0,57,57,0,0,24,0,0,0,43,28,29,13,19,83
l13,8=40,41,0,51,65,17,0,26,0,13,66,69,72,57,0,99,98,75,18,0,2,91,92,59,0,53,0,97,60,0,65,5,0,0,31,80,91,67,39,27,0
l14,8=0,0,55,1,34,0,83,25,60,57,93,87,98,61,62,0,98,98,55,46,78,89,92,88,71,99,0,57,13,0,0,37,0,0,0,0,60,4,14,39,78
l15,8=16,28,27,1,32,28,84,36,32,53,86,81,98,69,99,89,0,96,91,71,88,95,89,94,93,56,0,58,37,44,15,0,19,14,0,61,43,46,59,78,83
l16,8=0,0,39,0,0,35,85,81,56,15,91,80,97,94,99,99,98,0,57,37,90,95,90,91,73,74,62,64,49,0,53,65,0,0,0,45,79,60,39,45,89
l17,8=0,0,0,0,0,0,59,54,55,16,48,62,70,64,36,69,88,66,0,86,90,91,86,0,92,64,0,0,0,59,56,57,15,43,0,74,64,17,51,51,67
l18,8=0,0,0,0,0,0,25,0,56,0,65,64,69,1,0,69,86,42,93,0,87,91,87,74,92,0,86,0,0,50,61,80,0,57,0,79,0,0,0,72,73
l19,8=0,0,0,0,0,0,20,22,52,18,24,28,65,45,15,21,81,69,89,72,0,94,85,95,90,0,32,0,0,18,74,67,64,24,38,89,47,0,43,59,82
l20,8=0,2,0,0,0,0,22,3,29,34,50,49,73,61,33,71,87,69,86,69,90,0,92,95,88,4,55,22,0,58,59,88,43,23,25,75,46,48,17,76,85
l21,8=0,0,0,0,0,0,0,55,43,7,64,50,82,46,74,79,81,76,87,67,88,95,0,95,86,0,91,12,12,46,0,86,36,34,26,58,51,59,33,76,55
l22,8=0,0,0,0,0,0,36,48,59,53,62,0,70,52,48,65,81,65,0,24,91,95,92,0,67,40,74,2,17,51,60,76,3,52,47,51,10,15,9,79,90
l23,8=0,0,0,0,0,0,29,0,0,25,30,18,32,51,0,66,83,49,92,77,90,92,83,87,0,33,81,0,0,45,64,83,31,73,37,89,52,0,21,75,77
l24,8=51,38,52,76,80,42,22,0,17,20,71,45,71,18,99,96,88,74,0,0,0,90,40,14,0,0,86,0,100,82,97,82,81,84,83,98,94,67,63,0,8
l25,8=0,30,0,0,47,44,0,1,43,0,78,76,86,53,99,56,74,64,0,0,4,0,40,33,0,0,0,98,0,85,94,0,73,88,79,63,58,98,56,20,36
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,86,32,55,91,74,81,86,0,0,34,82,0,100,0,99,100,90,98,98,91,88,33,38
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,37,34,47,44,85,84,0,90,83,98,34,84,78,95,0,55,86,91,90,97,92,98,88,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,27,0,86,75,63,43,80,0,82,63,31,95,95,60,0,100,100,97,90,91,88,26,5
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,55,58,66,72,67,76,88,85,0,54,76,95,95,92,99,0,100,98,75,83,88,1,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,73,70,65,82,81,94,100,67,56,92,98,95,99,100,0,95,91,89,72,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,24,5,37,0,65,57,80,67,88,86,76,83,82,0,0,55,60,92,95,0,86,91,90,0,93,98,99,34,50
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,43,62,55,53,75,86,88,0,76,91,85,14,57,73,99,58,68,95,100,86,86,92,93,98,0,98,100,34,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,35,36,69,54,29,64,83,18,0,0,84,80,78,0,88,100,55,68,92,100,91,85,91,90,98,98,0,95,17,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,33,0,40,50,75,61,50,0,82,83,76,70,32,79,90,85,51,92,95,90,85,91,75,98,98,98,0,14,1
l35,8=0,0,0,0,0,0,0,0,0,3,27,0,24,5,26,48,67,37,26,26,53,75,68,76,67,63,98,0,8,18,0,0,5,1,0,32,18,7,6,0,88
l36,8=0,0,0,0,0,0,0,16,17,1,14,0,37,9,14,53,64,54,29,20,77,91,57,93,58,58,98,0,10,14,0,93,0,0,0,31,0,0,0,82,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,46,28,42,42,57,26,46,12,44,84,53,67,55,98,91,0,0,0,0,98,0,0,0,0,0,0,0,81,84
l38,8=0,0,0,0,0,7,40,0,6,19,62,28,82,29,38,78,84,76,51,34,84,93,92,93,77,56,88,20,48,14,0,99,0,0,0,18,32,0,25,82,89
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,50,28,0,19,73,52,57,17,62,74,90,93,70,20,33,0,0,16,18,34,0,1,0,1,1,0,0,81,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,26,7,27,17,22,32,47,20,55,58,64,81,27,36,38,0,0,17,12,50,0,1,0,9,37,0,0,81,75

l0,9=0,100,100,100,100,100,99,97,71,98,96,96,0,62,33,17,72,0,0,0,0,0,0,0,0,88,0,57,86,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,100,99,98,97,97,96,98,63,79,52,25,18,0,0,0,0,0,23,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,99,100,100,100,98,56,98,98,98,91,66,0,56,90,0,0,0,0,0,0,0,0,17,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,98,0,100,100,78,94,82,60,96,97,42,66,28,11,88,0,0,0,0,0,0,0,0,34,0,1,90,0,23,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,100,98,94,71,96,96,96,32,70,50,24,84,0,0,0,0,0,0,0,0,69,0,92,95,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=88,100,100,100,100,0,99,98,56,98,27,98,96,67,33,0,64,86,0,0,0,0,1,0,0,27,0,89,25,0,0,0,0,0,0,0,38,70,0,0,0
l6,9=98,100,100,94,100,100,0,97,98,98,97,98,99,99,89,86,100,92,85,0,87,86,79,92,80,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,68
l7,9=99,100,100,92,100,100,88,0,98,98,99,100,99,100,14,47,98,98,28,0,27,55,17,81,66,81,0,86,83,0,0,0,0,0,0,0,0,0,0,0,38
l8,9=86,57,53,61,67,91,85,99,0,75,99,100,100,82,32,56,99,97,53,49,60,53,53,92,0,60,0,92,97,0,0,0,0,0,0,0,0,71,55,86,93
l9,9=99,81,100,56,69,100,98,100,98,0,99,100,100,100,30,93,100,88,0,0,55,55,6,86,95,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,48
l10,9=98,57,99,69,69,39,94,100,98,98,0,100,100,100,34,56,100,93,24,24,6,15,32,90,77,27,0,89,80,0,0,0,0,0,0,0,0,0,0,75,3
l11,9=99,99,100,100,100,100,99,100,98,98,99,0,100,100,57,93,100,99,61,0,58,97,91,92,67,57,0,93,98,0,0,0,0,0,0,0,0,80,0,0,0
l12,9=0,0,0,3,35,59,77,99,60,35,36,100,0,71,34,94,100,99,26,23,32,55,55,92,98,95,0,100,100,0,66,29,0,0,0,0,33,63,38,50,27
l13,9=45,37,0,0,67,93,75,89,59,30,35,60,100,71,0,31,100,99,0,0,59,56,56,42,0,51,0,100,100,98,95,25,0,0,0,7,99,100,52,60,95
l14,9=0,6,24,0,56,0,72,96,59,61,34,98,100,100,33,0,100,99,26,26,29,40,57,91,97,41,34,99,96,0,0,24,0,0,0,0,42,43,14,96,93
l15,9=40,1,7,26,62,22,73,95,58,59,59,97,100,99,93,93,0,99,60,59,68,97,94,94,98,29,0,98,95,95,97,0,89,43,0,33,0,99,95,57,93
l16,9=0,0,0,0,0,92,44,96,59,30,35,97,100,69,93,94,99,0,60,0,68,87,95,95,97,100,82,99,98,0,88,84,0,0,0,28,61,99,91,49,93
l17,9=0,0,0,0,0,0,72,67,74,0,92,89,96,94,0,85,96,93,0,99,95,96,95,96,97,98,0,0,0,79,97,78,67,73,0,95,80,0,69,12,91
l18,9=0,0,0,0,0,0,0,0,69,0,96,0,92,91,0,93,96,0,99,0,95,96,95,96,97,0,82,0,0,0,97,99,0,57,0,69,0,0,0,96,93
l19,9=0,0,0,0,0,0,74,41,76,77,16,76,80,83,72,76,95,93,99,78,0,97,95,96,98,0,0,0,0,78,80,36,83,77,70,91,78,71,76,76,92
l20,9=0,0,0,0,0,0,52,80,39,23,11,78,97,98,44,74,98,94,96,55,96,0,96,97,97,0,63,76,9,80,80,97,80,42,25,54,66,69,78,96,93
l21,9=0,31,0,0,0,46,78,68,75,59,69,78,90,96,91,93,98,98,98,98,95,97,0,97,91,43,96,74,26,80,0,97,77,83,70,66,81,92,75,96,93
l22,9=0,0,0,0,0,0,66,77,89,47,88,82,91,58,23,87,98,96,94,45,96,97,96,0,97,0,64,0,18,93,90,22,76,93,25,85,47,87,0,96,94
l23,9=0,0,0,0,0,0,64,77,0,88,34,70,97,85,0,91,98,97,98,97,96,96,95,96,0,10,96,0,0,87,99,33,85,98,0,98,83,0,85,96,92
l24,9=66,35,0,0,66,89,8,77,54,7,26,53,100,47,94,29,99,99,0,0,0,52,4,0,0,0,71,0,100,0,97,42,94,50,35,26,100,67,97,0,7
l25,9=88,0,17,34,69,27,0,81,60,0,27,57,95,51,41,29,100,98,0,0,0,43,0,10,0,0,0,100,0,100,97,0,23,54,0,30,62,100,93,0,59
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,82,0,82,0,63,96,64,96,71,0,0,0,99,0,100,0,100,100,100,100,100,100,97,50,48
l27,9=0,0,0,6,0,0,0,0,0,0,0,0,26,28,23,0,80,55,48,41,89,85,0,47,100,100,0,90,72,100,0,84,100,100,100,100,100,100,97,25,24
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,41,0,79,75,50,53,67,0,99,78,57,100,100,100,0,100,100,100,72,100,67,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,79,16,87,77,58,94,97,100,0,91,92,100,100,100,100,0,100,100,64,97,97,23,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75,34,27,0,97,100,87,0,100,100,100,100,100,0,100,100,97,97,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,29,25,24,0,84,78,99,36,97,97,22,33,42,0,0,84,100,100,100,0,100,100,100,0,100,100,97,0,48
l32,9=0,0,0,0,0,64,0,0,0,0,0,0,46,32,60,27,0,93,58,0,67,56,47,27,38,23,100,100,99,100,100,100,93,70,100,100,0,100,97,0,0
l33,9=0,0,0,0,8,66,0,0,37,0,1,40,47,48,62,21,100,93,0,0,45,42,46,30,0,54,100,100,100,100,100,100,100,86,61,100,100,0,93,0,0
l34,9=0,0,0,0,0,0,0,0,38,0,0,0,45,40,26,18,100,88,50,0,53,52,23,0,35,0,100,100,99,100,99,100,90,90,61,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,16,0,9,0,15,17,29,45,85,67,0,52,88,96,93,96,97,30,100,0,0,73,61,0,0,6,0,0,0,0,0,0,95
l36,9=0,0,0,0,0,0,7,0,35,0,0,0,82,19,83,86,95,87,69,23,91,96,93,96,86,62,100,17,57,65,0,100,0,0,0,11,0,0,0,97,0
l37,9=0,0,0,0,0,0,0,0,2,0,0,0,85,0,20,22,90,69,0,22,84,84,55,87,82,100,100,0,0,0,49,100,0,4,0,0,0,0,0,96,93
l38,9=0,0,29,0,0,8,53,0,3,16,25,67,98,97,76,92,98,66,55,20,93,96,94,96,87,93,97,73,78,0,0,97,2,0,0,15,52,0,0,96,93
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,83,32,68,68,97,85,92,85,89,96,94,93,96,0,50,0,0,55,0,0,0,5,0,25,0,0,0,96,93
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,75,79,75,71,38,75,80,79,96,82,59,48,0,0,60,61,48,18,68,0,0,0,58,0,96,87

l0,10=0,79,88,92,89,90,83,86,82,75,86,49,42,69,70,0,56,0,0,0,0,0,0,0,0,35,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=93,0,85,88,89,93,87,76,82,82,86,48,44,61,73,0,0,0,0,0,0,0,33,8,0,25,0,55,61,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=93,80,0,83,89,93,88,86,82,86,92,57,46,72,54,78,46,52,0,0,0,37,50,40,0,28,0,0,62,0,0,0,0,0,0,0,0,0,0,0,21
l3,10=93,66,45,0,89,93,83,84,82,83,87,48,0,39,27,42,0,0,0,0,0,0,0,0,0,62,0,58,74,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=93,81,55,93,0,93,87,84,82,0,84,49,0,72,50,8,0,0,0,0,0,0,0,0,0,51,0,50,73,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=90,81,90,93,89,0,65,76,83,87,86,85,41,66,51,42,36,4,0,0,0,0,0,0,0,37,0,61,57,0,0,0,0,0,0,0,0,55,0,0,24
l6,10=85,80,85,82,85,80,0,88,84,87,92,83,70,0,47,81,78,73,68,0,24,60,57,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
l7,10=85,54,82,81,85,83,83,0,83,88,92,86,73,76,57,83,45,79,73,0,38,63,57,46,26,45,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=50,49,82,70,60,83,83,86,0,86,92,86,80,82,64,88,48,84,70,2,46,41,74,69,41,46,0,54,71,0,0,0,0,0,0,0,0,49,0,40,42
l9,10=31,47,82,73,53,85,83,87,83,0,92,89,74,76,4,85,50,75,57,0,43,39,65,61,69,35,0,54,45,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=79,78,82,76,83,83,83,86,90,87,0,86,74,79,85,85,40,59,62,42,32,37,74,67,30,10,0,62,0,0,0,0,0,0,0,0,0,0,0,16,0
l11,10=84,49,82,80,81,83,83,90,83,88,92,0,63,76,46,85,50,83,0,48,41,32,54,61,33,17,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=18,37,23,0,0,75,35,74,88,81,53,28,0,85,73,92,32,94,49,30,21,44,77,67,64,65,0,80,69,0,1,0,0,0,0,0,0,0,34,29,50
l13,10=27,31,39,0,39,75,25,58,83,2,53,6,73,80,0,58,56,95,39,0,27,36,83,74,34,79,0,97,85,13,0,0,0,4,0,82,66,82,68,29,33
l14,10=0,0,46,39,37,73,44,70,87,86,79,78,83,85,93,0,86,95,3,43,66,75,72,66,70,96,68,78,73,0,0,72,0,0,0,0,50,35,0,0,46
l15,10=18,0,54,0,0,35,39,47,59,66,38,34,57,81,93,92,0,95,84,53,77,89,90,67,85,52,0,69,69,23,37,0,0,0,5,39,57,61,79,52,35
l16,10=0,0,8,0,0,31,41,50,85,62,37,47,83,80,96,92,88,0,76,0,52,74,90,83,79,53,62,91,75,0,5,40,0,0,0,39,65,65,63,56,55
l17,10=0,0,0,0,0,0,68,65,71,70,66,0,66,63,69,46,83,81,0,98,89,80,90,78,89,82,0,0,0,74,75,68,72,47,0,80,73,0,0,67,58
l18,10=0,0,0,0,0,0,0,0,31,0,76,76,72,65,1,77,86,0,96,0,89,88,87,75,82,0,71,0,0,0,83,84,16,0,0,1,0,0,0,76,83
l19,10=0,0,0,0,0,0,41,44,74,70,50,66,43,67,75,80,82,83,96,87,0,90,90,85,91,0,0,0,0,77,82,0,59,71,69,85,76,21,47,81,78
l20,10=0,0,34,0,0,0,57,58,62,66,58,23,68,74,77,81,85,85,81,86,90,0,90,87,91,0,80,53,39,68,83,78,72,51,55,82,79,68,64,85,87
l21,10=0,4,39,0,0,0,52,48,70,61,76,57,73,69,79,77,87,91,94,91,89,90,0,87,82,18,77,0,54,66,61,49,57,67,52,69,41,69,74,70,87
l22,10=0,0,0,0,0,0,48,42,72,62,60,43,64,57,69,75,79,87,82,61,89,90,90,0,90,35,73,31,0,81,66,49,62,72,63,77,69,53,41,84,86
l23,10=0,0,0,0,0,0,65,39,60,70,38,35,70,65,44,76,83,80,95,82,90,88,76,85,0,0,81,0,0,79,82,72,62,77,81,80,68,42,81,78,78
l24,10=0,27,0,62,33,48,0,0,33,33,43,0,70,50,96,60,52,92,0,0,0,31,0,27,0,0,75,0,95,41,22,78,65,59,41,55,90,94,66,0,0
l25,10=35,25,28,62,51,37,0,45,46,35,10,17,65,79,96,52,53,82,0,0,0,18,35,0,0,0,0,97,0,51,43,0,0,0,0,93,41,94,92,0,1
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,62,0,71,0,80,77,73,81,75,0,0,78,81,0,93,0,94,92,93,95,90,89,94,64,64
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,56,32,0,0,51,28,80,64,85,85,48,76,86,97,78,72,67,94,0,83,93,92,93,95,90,92,94,45,42
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,10,71,83,67,78,72,0,81,84,0,94,93,84,0,92,93,95,89,91,94,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,74,71,75,74,81,51,0,74,0,94,93,94,94,0,93,95,88,75,89,0,28
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,41,28,68,74,43,93,82,0,93,93,93,93,92,0,95,89,83,92,0,0
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,40,68,84,0,78,49,49,72,78,0,0,83,84,94,93,0,93,91,93,0,90,94,94,41,32
l32,10=0,0,0,0,8,0,0,0,0,0,0,0,0,0,53,40,51,77,81,0,45,84,28,78,73,0,94,91,53,94,93,93,89,92,93,95,0,94,94,16,30
l33,10=0,0,0,0,21,1,0,0,4,0,5,0,16,38,80,10,74,79,0,0,14,40,50,57,51,0,92,97,94,91,93,91,93,79,55,95,93,0,94,0,21
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,55,39,17,1,81,76,0,0,26,38,49,64,77,0,93,89,85,93,93,93,86,88,59,95,93,94,0,0,0
l35,10=0,0,0,0,0,0,0,0,59,0,40,0,65,61,54,0,73,80,57,54,79,89,74,80,77,93,95,0,0,41,34,0,0,0,0,51,1,0,0,0,89
l36,10=0,0,0,0,0,8,4,0,45,7,0,0,68,61,71,67,48,82,29,49,63,89,87,82,69,41,90,0,0,38,38,90,0,6,0,14,1,1,0,85,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,62,0,44,71,78,78,71,32,73,87,0,84,67,94,89,0,0,0,0,94,0,0,0,0,0,0,0,85,87
l38,10=0,0,0,0,0,0,27,17,37,46,35,0,74,68,78,73,84,81,69,0,77,83,89,85,62,92,94,23,66,0,0,94,0,0,0,0,14,39,0,84,87
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,59,49,57,52,80,77,80,58,80,88,89,66,79,0,64,0,0,0,0,41,0,0,0,58,0,0,0,85,87
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,65,72,61,74,1,86,75,81,85,82,1,64,0,0,60,0,32,0,0,0,35,0,45,0,86,81

l0,11=0,86,78,79,78,84,84,73,42,79,79,84,28,69,68,0,0,0,0,0,0,0,0,0,0,30,0,27,34,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=85,0,77,75,77,82,84,74,65,76,79,46,45,63,64,34,16,0,0,0,0,0,0,0,0,0,0,49,15,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=87,85,0,74,75,82,84,71,66,79,78,84,37,74,65,41,40,0,0,0,0,41,17,0,0,17,0,28,33,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=88,90,78,0,82,85,43,19,47,70,59,44,2,0,59,22,0,0,0,0,0,0,0,0,0,24,0,37,38,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=88,90,78,79,0,84,81,51,0,74,59,29,22,56,58,0,0,0,0,0,0,0,0,0,0,0,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=88,90,79,78,81,0,82,71,66,80,78,85,23,71,62,0,15,0,0,0,0,0,0,0,0,18,0,46,38,0,0,15,0,0,0,32,0,0,0,0,0
l6,11=83,85,75,5,74,79,0,71,66,80,78,84,73,74,51,72,66,11,44,0,30,42,14,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=83,85,75,42,74,78,83,0,65,81,80,87,76,74,48,38,0,3,58,0,24,48,31,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l8,11=68,83,70,39,0,68,83,44,0,81,84,87,49,85,70,82,37,41,16,50,30,44,41,25,36,17,0,39,37,0,0,0,0,0,0,0,0,0,0,62,47
l9,11=82,81,76,38,40,79,83,74,67,0,82,88,81,79,0,76,41,22,7,0,15,9,35,37,6,41,0,28,10,0,0,0,0,0,0,0,0,0,0,18,0
l10,11=78,83,73,36,33,77,83,74,75,82,0,87,77,80,43,72,11,21,15,27,14,40,42,32,20,46,0,28,25,0,0,0,0,0,0,0,0,0,0,49,48
l11,11=77,83,75,40,40,80,82,75,67,83,84,0,80,79,45,76,42,57,51,32,46,28,38,32,16,19,0,3,27,0,0,0,0,0,0,0,0,1,0,0,31
l12,11=14,76,40,0,2,17,43,19,44,73,74,26,0,83,85,85,48,93,35,9,6,20,39,35,40,27,0,37,39,0,39,0,0,0,0,0,0,11,46,69,62
l13,11=62,73,44,28,11,47,7,0,36,0,35,0,59,67,0,80,27,32,21,0,24,45,37,34,14,43,0,68,51,15,55,0,0,0,10,24,3,30,75,66,66
l14,11=1,49,46,9,0,0,76,8,75,80,73,49,91,86,85,0,80,93,52,24,16,51,27,37,18,91,46,40,42,0,0,52,0,0,0,1,0,10,38,45,50
l15,11=0,45,44,0,4,29,39,2,32,62,49,23,51,71,86,85,0,95,53,58,32,82,84,34,74,63,0,28,36,41,43,10,44,16,0,36,19,26,65,57,82
l16,11=0,0,0,0,0,0,8,6,74,64,78,42,91,86,91,85,82,0,66,0,6,83,82,82,41,18,32,25,53,0,0,18,0,0,0,22,5,56,48,52,80
l17,11=0,0,0,0,0,0,57,60,33,29,59,62,65,62,48,65,65,74,0,98,87,74,80,76,89,12,0,0,0,63,71,9,62,0,0,69,59,0,0,64,48
l18,11=0,0,0,0,0,0,0,0,58,42,68,58,33,65,0,62,71,0,91,0,88,84,82,80,90,0,39,0,0,0,77,43,31,0,3,47,0,28,0,74,2
l19,11=0,0,0,0,0,0,52,49,60,55,56,68,67,70,65,71,66,60,86,85,0,84,80,83,90,0,0,0,51,74,84,0,59,72,71,76,48,58,50,75,75
l20,11=0,0,31,0,0,0,41,28,25,41,53,15,41,71,57,76,79,85,52,77,89,0,85,86,88,8,55,31,3,59,71,25,70,12,0,53,38,37,37,59,85
l21,11=0,0,25,0,0,0,17,28,58,57,73,55,68,68,64,67,80,78,87,78,87,84,0,86,75,14,70,27,37,64,56,39,37,49,29,51,47,11,54,75,87
l22,11=0,0,0,0,0,0,22,13,20,57,44,22,77,59,58,67,59,80,63,71,87,84,85,0,85,28,64,17,27,69,53,37,1,57,49,37,18,19,48,84,86
l23,11=0,0,0,0,0,0,56,36,59,39,55,21,69,62,56,64,69,70,91,87,89,82,73,82,0,26,71,0,0,71,78,36,70,71,71,71,0,0,60,74,59
l24,11=33,64,36,23,18,18,0,0,17,58,49,6,21,42,91,71,18,12,0,0,0,28,29,14,0,0,70,0,81,38,55,72,31,21,28,56,27,73,73,0,26
l25,11=30,0,17,24,0,18,0,0,17,41,46,19,27,43,91,63,18,12,0,0,8,14,28,26,0,0,0,85,0,46,49,0,20,22,10,59,26,53,62,2,33
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,32,0,39,0,55,70,64,71,70,0,0,42,63,0,95,0,93,89,90,89,86,91,91,39,33
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,11,0,63,0,38,0,42,28,49,45,53,45,68,85,42,69,39,89,0,71,92,89,90,90,63,91,91,0,30
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,42,15,38,75,60,22,73,0,63,71,55,89,94,75,0,89,90,89,81,76,85,0,0
