n=41

l33,7=0,0,0,0,0,0,0,0,0,0,36,0,9,47,51,13,39,41,0,0,43,20,63,76,14,34,84,63,41,81,84,81,84,84,87,92,93,0,58,0,0
l34,7=3,0,0,0,0,0,0,0,1,0,0,0,20,0,33,27,11,36,0,0,40,57,75,75,13,20,84,36,24,85,83,82,77,81,81,92,93,96,0,0,0
l35,7=0,0,0,0,0,0,0,0,4,0,9,0,9,22,29,18,42,22,13,7,57,62,65,57,64,55,92,0,0,2,0,0,7,0,5,0,7,0,0,0,56
l36,7=0,0,0,0,0,0,0,5,7,17,12,3,48,26,50,47,52,26,58,17,60,57,55,81,2,92,93,0,0,12,0,93,0,0,0,6,0,0,0,83,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,37,13,26,55,14,30,57,52,64,26,35,83,7,0,0,11,96,0,0,0,0,0,0,0,81,54
l38,7=0,0,0,0,0,0,6,0,5,0,48,0,60,52,43,54,57,52,65,6,64,75,72,77,46,10,84,0,19,20,12,92,0,0,0,6,4,0,7,77,61
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,47,22,35,5,34,43,65,8,15,62,73,78,59,0,8,0,0,26,20,3,5,0,0,10,0,0,0,80,58
l40,7=0,0,0,0,0,0,0,0,6,0,0,0,14,20,28,38,36,29,38,0,34,62,68,76,30,0,9,0,0,21,18,10,14,16,0,17,5,17,0,79,52

l0,8=0,100,100,99,99,100,56,94,0,97,98,99,69,100,51,42,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,99,99,100,89,96,100,97,98,96,81,91,91,96,81,0,0,0,0,13,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,38,0,0,0
l2,8=99,100,0,98,99,100,92,96,100,97,33,99,6,82,57,59,74,63,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1
l3,8=100,100,100,0,100,100,92,96,97,93,98,99,0,96,3,57,85,0,0,0,0,0,0,0,0,36,0,96,60,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,100,100,0,100,89,94,86,97,97,99,0,81,55,31,91,0,0,0,0,0,0,0,0,69,0,91,12,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,92,96,99,97,96,99,77,100,54,53,91,64,0,0,0,0,0,0,0,94,0,83,59,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=90,100,100,95,94,100,0,96,96,97,98,98,85,95,54,96,93,93,88,47,0,89,0,55,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l7,8=94,100,95,93,95,96,98,0,100,97,98,99,87,100,48,0,92,89,66,0,9,52,54,84,0,41,0,64,45,0,0,0,0,0,0,0,0,0,0,0,59
l8,8=0,94,89,90,56,90,82,88,0,93,98,99,100,100,23,75,70,64,56,48,69,53,51,84,65,100,0,0,59,0,0,0,0,0,0,0,0,0,0,0,62
l9,8=94,95,95,82,93,98,98,91,95,0,98,99,87,95,1,97,92,33,42,33,33,53,49,74,78,53,0,77,1,0,0,0,0,0,0,0,0,0,0,7,51
l10,8=95,95,62,93,55,88,98,96,100,97,0,99,94,100,56,98,95,65,46,56,0,55,55,85,5,46,0,83,43,0,0,0,0,0,0,0,0,0,0,52,0
l11,8=94,93,96,93,93,100,88,96,97,97,98,0,93,95,55,97,92,63,67,69,69,55,54,62,84,54,0,67,59,0,0,0,0,0,0,0,0,46,0,10,0
l12,8=10,55,0,0,0,35,55,84,100,94,95,96,0,82,57,99,99,68,68,32,74,56,56,87,76,87,0,86,60,0,0,5,0,0,0,9,8,60,15,30,62
l13,8=38,63,48,0,70,70,16,3,37,26,94,55,100,82,0,62,99,93,1,0,66,56,57,82,0,57,0,99,64,0,16,15,2,11,10,26,98,100,58,32,43
l14,8=2,80,39,18,32,28,41,0,100,97,98,95,100,82,57,0,97,100,52,56,29,54,57,85,85,97,0,85,22,0,0,34,0,0,0,0,70,15,8,40,57
l15,8=0,40,5,12,49,57,78,45,50,83,87,80,100,88,97,95,0,95,93,89,92,93,52,96,87,62,0,86,60,22,40,0,0,0,0,56,32,73,61,83,69
l16,8=0,0,33,0,0,73,74,80,89,59,96,75,100,99,97,99,97,0,65,51,92,93,58,96,87,99,67,91,0,0,37,92,0,0,0,48,76,94,48,53,89
l17,8=0,0,0,0,0,0,50,25,50,34,47,64,70,55,7,58,85,54,0,98,93,77,86,69,88,0,0,0,0,58,37,60,0,0,0,83,55,24,29,28,77
l18,8=0,0,0,0,0,0,23,0,53,42,70,51,59,0,0,59,68,55,95,0,91,89,73,64,87,0,89,0,0,54,51,81,0,55,0,55,14,0,0,65,77
l19,8=0,0,0,0,0,0,0,0,49,29,15,38,64,33,22,25,69,73,92,71,0,94,84,96,88,0,59,0,0,40,54,75,47,26,31,85,29,15,30,31,86
l20,8=0,0,0,0,0,0,43,13,51,53,56,54,71,62,64,66,72,80,88,65,93,0,92,96,88,0,90,48,0,62,54,93,45,35,8,73,50,69,40,68,88
l21,8=0,0,0,0,0,0,0,26,50,55,70,54,74,55,67,77,54,68,92,60,91,94,0,96,88,0,93,20,4,17,20,93,0,45,27,55,17,60,58,85,74
l22,8=0,0,0,0,0,0,17,46,63,57,70,27,67,55,58,61,74,72,74,35,93,94,92,0,86,2,67,20,5,56,50,46,61,66,57,67,0,65,55,66,88
l23,8=0,0,0,0,0,0,24,0,21,32,25,34,31,40,2,59,67,55,92,77,93,92,85,88,0,6,95,4,0,62,51,55,29,77,31,73,24,19,31,79,65
l24,8=51,74,54,52,95,80,0,34,0,82,62,47,100,62,95,60,99,67,0,0,1,41,29,39,0,0,87,0,100,0,90,55,92,40,22,63,100,100,77,29,17
l25,8=0,0,0,36,69,94,0,41,100,53,46,54,87,57,97,62,99,0,0,0,0,0,2,6,0,0,0,99,0,60,90,0,88,70,9,55,71,100,49,29,43
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,89,59,90,93,67,95,87,0,0,0,89,0,100,0,100,100,99,100,100,100,99,64,0
l27,8=0,0,0,0,23,0,0,0,0,0,0,0,0,16,26,0,67,55,63,69,91,92,43,95,88,99,0,96,90,100,0,98,99,99,99,99,100,100,99,4,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,90,89,0,96,81,0,89,93,44,100,100,96,0,100,100,100,99,100,99,38,23
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,64,59,64,80,93,88,60,0,80,90,100,100,100,100,0,100,100,90,92,95,0,13
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,57,20,67,79,53,90,100,89,0,100,100,100,100,100,0,100,100,100,69,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,5,15,34,0,92,60,81,75,93,93,46,55,55,0,0,98,96,100,100,0,100,100,100,0,100,100,100,0,48
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,17,44,56,53,90,62,71,12,74,70,44,0,52,88,100,97,97,100,100,100,94,95,100,100,0,100,100,3,0
l33,8=0,3,0,0,0,0,0,0,0,0,0,29,47,44,65,12,64,86,67,0,54,94,62,26,20,70,100,99,100,100,100,100,100,100,99,100,100,0,100,0,33
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,46,32,39,15,97,61,68,0,77,56,47,55,55,9,99,99,60,100,100,100,100,99,52,100,100,100,0,0,37
l35,8=0,0,0,0,0,0,2,0,0,12,37,1,31,6,21,40,46,16,17,28,44,49,64,51,64,55,100,18,9,12,0,0,9,0,0,0,0,0,0,0,89
l36,8=0,0,0,0,0,0,0,11,44,19,0,0,53,37,23,47,49,58,41,28,69,89,48,96,38,71,100,0,8,0,0,100,0,0,0,14,0,3,5,87,0
l37,8=0,0,0,0,0,0,0,0,0,4,0,0,51,18,17,19,44,1,60,0,55,84,48,63,47,100,100,0,0,2,0,100,0,0,0,0,0,0,0,86,88
l38,8=0,0,0,0,0,13,10,4,11,39,75,45,78,51,15,77,60,76,83,54,89,92,90,95,71,49,99,18,67,0,0,100,0,3,0,15,0,0,18,86,89
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,41,20,19,17,58,44,75,0,81,65,90,95,82,29,64,0,0,11,0,0,14,0,0,19,0,0,0,82,90
l40,8=0,0,0,0,0,0,0,0,12,0,0,0,13,0,20,27,47,54,65,0,60,62,54,91,50,43,0,0,0,12,19,48,0,21,0,21,7,0,0,82,86

l0,9=0,100,97,96,100,100,100,100,88,100,100,89,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,97,96,100,100,100,100,95,100,99,99,84,87,91,0,71,0,0,0,0,0,27,0,0,34,0,94,35,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=95,100,0,96,100,100,100,100,92,100,100,100,99,0,88,87,78,0,0,0,0,0,19,0,0,31,0,92,37,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=95,100,97,0,100,100,100,100,89,74,100,100,0,86,0,0,78,0,0,0,0,0,0,0,0,33,0,81,37,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=95,100,97,96,0,100,100,100,91,81,62,95,14,96,77,78,84,0,0,0,0,0,0,0,0,78,0,97,45,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=95,100,97,96,100,0,100,100,94,100,35,100,84,97,83,0,76,55,0,0,0,0,27,0,0,0,0,84,0,0,0,0,0,0,0,0,0,31,0,0,0
l6,9=95,100,97,96,100,100,0,100,96,100,100,99,98,99,87,80,99,94,87,0,48,83,70,57,85,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,14
l7,9=95,100,97,96,100,100,100,0,96,100,100,100,99,99,91,91,100,100,52,0,0,93,55,43,83,59,0,92,25,0,0,0,0,0,0,0,0,0,0,0,6
l8,9=57,63,43,33,56,98,100,100,0,100,100,97,99,99,91,96,84,61,37,49,54,75,33,35,33,39,0,88,46,0,0,0,0,0,0,0,0,22,8,41,55
l9,9=95,96,97,36,99,100,100,100,96,0,100,100,99,99,93,93,100,62,0,0,55,82,30,32,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47
l10,9=60,63,82,35,76,84,100,100,96,100,0,100,99,99,94,95,100,33,36,49,0,28,0,35,35,26,0,59,7,0,0,0,0,0,0,0,0,7,0,32,37
l11,9=56,69,97,96,99,100,100,100,96,100,100,0,99,99,89,93,84,98,56,0,52,83,34,34,77,36,0,81,42,0,0,0,0,0,0,0,0,53,0,0,0
l12,9=18,17,21,0,19,7,98,99,96,65,36,36,0,99,94,100,86,65,8,18,54,80,37,27,55,96,0,98,52,0,0,43,0,0,0,12,1,32,54,50,0
l13,9=0,64,19,0,31,61,98,77,96,66,36,37,99,99,0,100,99,100,0,0,55,82,39,0,55,59,11,100,52,9,0,48,5,81,20,35,35,100,99,42,58
l14,9=0,0,28,0,30,0,98,61,96,71,36,38,99,99,97,0,100,100,34,54,45,80,38,35,42,57,30,62,13,0,0,58,0,0,0,0,30,6,0,42,55
l15,9=0,8,18,28,67,3,98,98,77,87,99,36,99,98,96,99,0,99,60,58,78,92,94,94,98,78,0,98,50,33,37,0,98,9,0,35,26,99,96,49,87
l16,9=0,0,0,0,0,46,98,98,94,65,35,36,99,98,97,100,100,0,59,52,57,84,58,57,81,86,96,98,51,0,0,85,0,0,0,27,31,99,97,50,56
l17,9=0,0,0,0,0,0,83,81,67,0,84,79,62,86,0,85,96,81,0,100,96,92,94,94,98,64,0,0,0,89,93,60,80,58,24,94,81,0,57,76,94
l18,9=0,0,0,0,0,0,0,0,81,0,99,0,72,82,0,98,98,91,100,0,96,92,94,91,98,0,77,0,0,0,99,98,0,87,0,54,0,0,0,85,79
l19,9=0,0,0,0,0,0,64,0,74,75,0,75,79,84,62,62,92,95,99,76,0,92,94,95,99,0,0,0,0,81,86,43,84,78,53,81,0,71,71,48,90
l20,9=0,0,0,0,0,0,77,75,53,68,7,73,98,98,91,94,98,96,97,93,96,0,95,96,98,0,96,70,0,88,55,74,79,61,18,57,26,74,63,94,95
l21,9=0,45,0,0,0,70,85,77,76,67,0,82,88,96,90,97,98,96,98,96,96,94,0,96,98,0,92,62,0,89,87,29,76,85,37,89,26,91,67,94,95
l22,9=0,0,0,0,0,0,83,74,85,46,88,53,77,91,0,91,98,91,92,46,96,94,94,0,83,0,53,0,0,91,92,17,81,88,56,90,0,71,19,93,95
l23,9=0,0,0,0,0,0,85,79,56,86,50,52,83,84,65,87,98,85,98,96,96,92,94,94,0,10,94,0,0,53,99,58,87,99,54,97,24,0,84,94,92
l24,9=0,31,3,34,78,36,39,95,38,0,28,33,99,48,98,89,85,63,0,0,0,27,0,0,0,0,83,0,95,8,38,100,99,82,26,17,35,99,99,0,0
l25,9=0,34,31,33,78,0,0,59,39,0,26,36,96,59,57,78,86,64,0,0,0,0,0,10,0,0,0,100,0,36,38,0,89,85,0,18,29,100,64,0,50
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,0,96,0,77,0,96,92,53,94,83,0,0,47,73,0,100,0,100,100,100,100,99,99,98,55,41
l27,9=0,0,0,0,54,0,0,0,0,0,0,0,7,24,0,0,65,0,74,59,96,37,31,92,98,100,47,97,35,100,0,98,100,100,100,100,99,100,97,36,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,89,0,37,0,90,84,16,85,93,0,73,69,33,100,100,70,0,100,100,100,91,100,72,44,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,47,58,93,30,58,94,98,36,0,55,47,100,100,100,100,0,100,100,96,99,99,48,40
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,64,8,0,85,82,38,100,55,0,100,100,100,100,100,0,100,99,100,70,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,43,48,58,0,85,60,98,43,74,29,17,58,100,0,0,98,70,100,100,0,100,100,100,0,99,100,99,0,4
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,39,58,76,87,60,90,0,0,31,17,0,81,89,100,99,69,100,100,100,99,86,100,100,0,100,99,0,0
l33,9=0,0,0,0,0,2,0,0,9,0,12,26,30,59,58,31,100,100,0,0,39,31,31,32,0,85,100,100,95,100,100,100,100,86,39,100,99,0,65,0,0
l34,9=0,0,0,0,0,0,0,0,12,0,3,0,59,51,58,0,99,60,46,0,49,27,17,0,81,0,100,100,70,100,64,100,99,93,51,100,99,100,0,0,47
l35,9=0,0,0,0,0,0,0,0,16,0,13,0,84,27,35,63,57,44,23,30,38,90,86,88,92,18,100,0,0,23,13,0,5,24,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,75,14,14,0,0,20,53,91,95,85,88,29,88,92,85,94,85,29,99,0,4,15,0,99,0,29,0,0,0,0,1,94,0
l37,9=0,0,0,0,0,0,0,0,14,0,0,0,83,40,0,65,89,45,23,24,83,88,25,92,87,100,99,0,0,0,0,100,0,0,0,0,0,0,0,94,95
l38,9=0,0,11,0,0,0,46,0,0,58,26,27,97,96,91,95,98,84,96,42,92,92,94,94,78,64,98,21,57,0,19,99,0,19,0,21,2,0,28,94,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,55,0,52,73,98,80,94,0,90,92,94,94,98,0,55,0,0,0,0,0,49,0,0,62,0,0,0,94,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,68,17,71,78,3,83,78,78,94,75,50,41,0,0,38,0,4,0,55,0,3,0,0,0,94,85

l0,10=0,79,85,86,88,80,81,88,81,84,78,87,71,77,70,49,0,0,0,0,0,0,0,0,0,34,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=89,0,91,87,89,81,83,86,68,71,79,80,72,67,71,0,36,0,0,0,0,0,37,1,0,29,0,59,66,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=89,80,0,78,89,81,83,86,80,87,84,90,72,78,57,53,40,0,0,0,0,39,19,18,0,32,0,0,63,0,0,0,0,0,0,0,0,0,0,0,33
l3,10=89,80,83,0,89,80,82,90,80,86,82,89,0,79,38,46,0,0,0,0,0,0,0,0,0,36,0,77,74,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=89,80,94,87,0,81,80,83,78,70,79,86,44,82,66,0,0,0,0,0,0,0,0,0,0,38,0,54,67,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=89,80,95,86,89,0,83,86,86,90,81,90,73,65,62,50,25,0,0,0,0,0,0,0,0,0,0,65,0,0,0,2,0,0,0,0,0,17,0,0,0
l6,10=82,80,91,77,82,80,0,89,86,89,85,88,81,62,55,76,77,54,46,0,0,49,41,35,29,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3
l7,10=82,78,86,77,83,79,81,0,85,90,86,90,86,87,75,83,36,35,58,0,17,57,33,23,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=66,58,71,59,63,79,81,86,0,86,86,88,89,92,70,86,0,73,50,14,53,49,50,50,4,42,0,1,68,0,0,0,0,0,0,0,0,25,0,51,39
l9,10=61,32,86,63,52,80,81,90,85,0,86,90,85,88,61,83,80,32,22,0,31,47,34,30,26,49,0,10,55,0,0,0,0,0,0,0,0,0,0,0,4
l10,10=73,77,86,68,77,76,81,87,87,90,0,90,86,87,79,83,47,29,47,49,31,36,52,33,23,6,0,24,0,0,0,0,0,0,0,0,0,0,0,46,2
l11,10=82,54,87,76,68,80,81,90,85,90,86,0,72,87,45,83,46,69,27,50,34,27,32,26,5,41,0,36,53,0,0,0,0,0,0,0,0,0,0,0,18
l12,10=28,31,17,0,48,39,38,52,78,82,82,76,0,92,95,90,49,97,35,21,28,62,58,20,19,85,0,79,84,0,0,0,0,0,0,0,0,0,38,71,23
l13,10=38,59,15,0,62,45,9,31,65,62,82,52,93,91,0,69,58,97,25,0,53,69,38,47,35,64,0,98,94,37,0,0,0,23,0,20,5,55,46,41,56
l14,10=26,0,46,23,1,59,37,46,86,84,74,82,93,92,81,0,90,97,24,33,36,57,39,58,40,95,46,73,72,0,0,62,0,0,0,0,25,11,0,66,51
l15,10=0,33,51,0,0,19,38,22,0,72,66,72,79,89,95,90,0,97,73,69,66,82,75,49,87,62,0,65,63,51,29,0,12,0,0,39,45,43,71,70,56
l16,10=0,0,0,0,0,0,41,39,76,77,72,80,93,89,95,90,93,0,70,0,63,80,66,56,46,45,40,92,85,0,4,42,0,0,0,20,46,46,73,50,63
l17,10=0,0,0,0,0,0,59,64,61,60,59,52,66,67,58,52,89,71,0,97,82,72,84,77,89,52,0,0,0,77,75,36,66,62,0,73,66,51,0,54,49
l18,10=0,0,0,0,0,0,0,0,41,0,73,75,68,69,25,77,89,0,87,0,83,82,84,88,89,0,74,0,0,4,79,70,0,38,0,4,0,0,0,31,62
l19,10=0,0,0,0,0,0,0,0,66,58,50,61,57,67,68,62,73,75,87,81,0,82,84,89,89,0,0,0,0,73,75,0,74,75,53,71,74,67,76,72,66
l20,10=0,0,42,0,0,0,52,57,54,54,40,23,71,70,71,66,90,80,71,81,82,0,84,89,87,0,65,48,51,65,72,49,72,54,47,64,74,49,47,72,84
l21,10=0,42,2,0,0,0,55,54,61,54,60,60,76,67,58,68,89,81,86,87,83,82,0,89,77,22,65,50,21,61,55,53,55,67,0,55,0,63,59,59,84
l22,10=0,0,0,0,0,0,52,20,64,54,48,56,54,41,66,73,68,88,61,65,83,82,84,0,89,0,44,0,0,75,62,61,43,75,55,69,62,35,59,84,86
l23,10=0,0,0,0,0,0,57,0,22,51,53,16,54,49,67,64,86,71,84,91,83,80,79,88,0,0,74,0,0,73,81,65,75,79,67,72,57,27,77,77,61
l24,10=0,44,0,43,32,43,5,2,2,38,43,26,88,77,95,68,48,52,0,0,0,35,27,0,0,0,61,0,94,46,1,49,31,24,49,53,62,96,90,0,0
l25,10=34,29,32,36,38,0,0,0,42,49,6,41,85,64,95,62,45,52,0,0,0,22,0,0,0,0,0,98,0,69,32,0,14,0,0,61,38,96,90,0,21
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,40,0,74,0,65,65,44,74,61,0,0,58,74,0,92,0,89,93,93,88,93,85,88,53,48
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,75,39,75,75,46,68,84,98,58,0,68,85,0,76,89,93,93,88,93,94,90,0,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,69,0,78,76,42,49,77,0,74,71,61,85,91,79,0,93,93,88,84,93,87,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,41,0,73,50,72,77,78,69,0,60,0,85,91,85,89,0,93,88,92,77,84,44,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,0,51,69,32,92,70,0,85,91,92,89,93,0,88,85,89,89,0,0
l31,10=0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,42,36,70,0,49,53,61,65,49,0,0,76,79,85,92,0,89,93,93,0,93,96,90,22,25
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,43,45,43,64,0,55,72,0,46,34,14,89,94,70,85,92,89,82,92,93,88,0,96,90,16,23
l33,10=0,0,0,0,0,6,0,0,9,0,23,0,0,27,86,37,59,16,14,0,28,34,53,35,25,0,93,97,94,85,92,93,55,20,68,88,98,0,90,1,4
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,40,39,65,2,63,42,0,0,37,34,55,41,45,0,93,92,87,85,91,93,41,52,83,88,98,96,0,0,0
l35,10=0,0,0,0,0,0,0,0,29,0,26,0,71,31,41,34,76,51,25,0,75,69,57,88,73,61,88,0,0,45,0,0,0,25,0,0,0,0,0,0,85
l36,10=0,0,3,0,0,0,0,0,51,3,2,1,44,68,66,56,76,72,7,17,64,73,74,83,56,38,93,0,37,39,0,93,0,0,0,4,1,2,0,85,0
l37,10=0,0,0,0,0,0,0,0,12,0,25,0,64,5,22,58,82,57,57,1,48,78,0,86,73,96,85,0,0,0,0,96,0,0,0,0,0,0,0,85,82
l38,10=0,0,0,0,0,0,3,22,0,60,51,33,70,76,78,76,88,76,63,0,68,70,79,83,66,90,88,34,69,0,13,90,0,6,0,0,22,19,34,85,84
l39,10=0,0,0,0,0,0,0,0,0,0,22,0,69,67,43,68,82,55,74,0,76,80,81,82,84,0,53,0,0,0,5,22,0,0,0,51,0,0,0,84,84
l40,10=0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,65,64,56,75,23,82,77,77,88,87,21,48,0,0,35,0,25,0,3,0,6,0,0,0,84,80

l0,11=0,84,89,79,88,84,85,90,76,72,63,77,22,20,52,5,51,0,0,0,0,0,0,0,0,21,0,15,49,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=74,0,84,74,88,83,85,86,73,23,63,77,39,33,58,64,45,0,0,0,0,0,6,0,0,13,0,17,37,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=75,81,0,71,88,85,82,40,76,73,63,78,45,34,44,39,65,0,0,0,0,21,0,12,0,4,0,14,27,0,0,0,0,0,0,0,0,0,0,0,18
l3,11=78,84,85,0,88,84,85,81,65,47,53,72,0,3,0,51,0,0,0,0,0,0,0,0,0,14,0,33,49,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=78,84,89,79,0,84,85,88,0,62,60,46,18,33,52,0,0,0,0,0,0,0,0,0,0,27,0,19,46,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=78,84,89,74,88,0,25,85,76,73,63,78,0,19,51,43,40,0,0,0,0,0,0,0,0,26,0,30,39,0,0,25,0,0,0,28,0,3,0,0,0
l6,11=68,84,78,68,79,21,0,83,75,73,63,77,56,62,41,73,62,29,37,0,28,24,19,23,22,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=70,81,3,70,83,80,82,0,76,73,63,78,73,64,52,67,16,41,40,0,14,37,21,25,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=58,45,42,38,0,82,82,85,0,73,64,76,50,75,53,82,69,73,26,8,38,23,36,27,2,10,0,10,8,0,0,0,0,0,0,0,0,0,0,12,34
l9,11=59,0,43,11,65,80,82,85,77,0,64,78,77,67,7,79,69,42,3,0,10,0,22,31,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
l10,11=70,79,74,25,55,78,82,85,80,73,0,78,75,70,38,73,41,56,3,1,28,26,62,19,7,14,0,0,29,0,0,0,0,0,0,0,0,0,0,22,21
l11,11=67,78,82,52,27,81,82,91,76,73,64,0,70,64,39,73,38,44,32,5,33,0,23,24,6,7,0,9,12,0,0,0,0,0,0,0,0,0,0,0,2
l12,11=3,15,11,0,23,0,42,66,75,72,63,36,0,75,85,85,80,90,25,1,0,34,37,30,12,48,0,17,60,0,0,5,0,0,0,3,11,17,15,68,71
l13,11=10,34,7,0,27,31,22,45,55,11,41,26,54,19,0,80,80,91,19,0,32,37,27,30,12,23,0,56,74,5,9,0,0,0,15,34,19,27,25,39,71
l14,11=0,17,4,6,0,26,66,58,80,71,54,45,87,75,82,0,81,87,46,0,14,47,36,26,15,88,23,18,33,0,0,32,0,0,0,25,0,9,10,19,19
l15,11=19,12,28,0,0,22,57,5,61,51,35,13,73,69,61,85,0,92,54,40,12,77,74,43,56,31,0,22,47,32,9,11,11,8,0,53,29,22,40,70,68
l16,11=0,0,0,0,0,0,6,55,68,55,56,32,87,73,88,85,84,0,55,0,0,81,79,83,37,33,22,21,61,0,6,24,0,0,0,0,25,20,22,0,75
l17,11=0,0,0,0,0,0,56,53,51,30,34,54,55,53,39,59,69,64,0,93,77,62,78,75,78,37,0,0,0,66,71,0,47,55,35,64,46,32,0,55,60
l18,11=0,0,0,0,0,0,0,0,58,10,40,44,67,47,0,48,79,0,87,0,78,80,78,82,82,0,59,0,0,0,72,41,0,0,2,55,0,1,0,65,0
l19,11=0,0,0,0,0,0,52,51,60,43,46,49,48,57,47,60,53,0,74,71,0,81,78,82,78,0,0,0,45,58,71,9,66,63,57,73,31,50,45,63,65
l20,11=0,0,7,0,0,0,53,52,48,0,44,0,41,35,60,63,78,75,58,66,79,0,79,88,69,10,36,17,39,64,37,42,41,22,0,64,44,22,0,62,77
l21,11=0,2,0,0,0,0,46,48,56,43,53,45,58,55,38,52,78,73,80,75,77,81,0,88,52,23,62,16,42,54,33,64,7,54,36,55,33,13,32,69,76
l22,11=0,0,0,0,0,0,50,44,51,45,42,24,40,33,50,51,67,79,63,64,76,81,79,0,69,26,36,0,30,69,23,38,10,36,55,55,26,13,20,73,75
l23,11=0,0,0,0,0,0,55,57,24,26,37,25,61,18,45,57,75,68,81,79,80,76,70,83,0,19,70,0,21,64,73,42,70,67,64,72,53,0,67,66,64
l24,11=18,16,18,17,30,38,15,0,39,0,2,9,21,39,88,49,44,38,0,0,0,27,20,0,0,1,61,0,79,15,8,65,12,16,56,59,58,93,42,0,17
l25,11=21,13,4,14,27,26,0,0,10,17,14,7,48,23,88,31,33,37,0,0,10,23,26,19,1,0,0,88,0,21,6,0,8,22,18,75,37,62,21,0,29
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,22,0,59,0,36,62,36,70,61,0,0,14,57,0,84,0,83,76,86,83,79,84,83,0,19
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,26,13,52,19,47,62,27,54,61,88,14,48,32,78,0,61,83,76,86,83,4,84,83,25,12
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,30,0,50,70,22,33,59,0,57,55,33,79,87,67,0,81,88,83,77,66,80,6,13
