n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,57,0,50,4,65,64,69,16,0,47,57,79,86,77,83,0,87,85,71,78,76,4,29
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,29,0,13,15,61,8,86,54,1,78,90,86,83,81,0,84,78,78,81,0,0
l31,11=0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,42,56,0,70,16,23,25,14,18,71,0,0,66,71,77,86,0,80,77,83,0,77,87,84,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,18,18,40,0,65,31,17,0,9,26,11,16,30,24,83,72,54,77,5,80,79,49,54,85,0,90,89,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,1,12,20,17,78,0,77,63,1,0,12,25,0,16,10,34,77,89,76,77,90,77,43,49,55,85,90,0,89,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,21,14,52,54,77,31,0,0,16,0,0,16,42,8,83,71,43,76,86,83,76,77,83,85,90,93,0,0,11
l35,11=0,0,0,0,0,0,0,0,0,0,18,0,80,15,72,46,77,0,0,19,72,71,77,84,39,26,85,0,0,7,3,0,0,0,0,0,0,0,0,0,88
l36,11=0,0,0,0,0,0,0,0,19,5,17,1,80,70,70,32,74,76,43,14,70,82,78,84,24,31,77,25,41,51,4,77,13,19,0,0,0,0,0,85,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,73,26,73,0,71,67,45,20,39,80,73,76,79,56,82,0,0,0,0,87,0,0,0,0,0,0,0,84,86
l38,11=0,0,0,0,0,0,47,60,66,51,20,31,57,76,77,79,83,74,79,45,75,82,85,87,79,63,79,0,38,0,0,84,3,0,0,0,0,54,48,84,86
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,70,55,0,61,78,67,80,72,76,81,81,84,80,14,22,0,0,52,0,0,41,6,0,73,34,0,27,84,86
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,50,76,67,71,63,79,76,78,87,80,21,18,0,0,0,33,0,0,1,0,46,1,0,0,81,83

l0,12=0,83,81,86,86,84,73,90,79,86,74,82,75,74,45,0,36,0,0,0,0,0,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=90,0,80,85,84,84,77,86,59,86,73,79,77,73,57,39,40,0,0,0,0,22,34,0,0,34,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=91,81,0,79,84,84,77,86,79,85,70,77,76,68,0,40,74,56,19,0,15,56,9,30,0,20,0,60,49,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=91,83,80,0,86,84,73,86,70,76,69,77,17,66,0,42,29,0,0,0,0,0,0,0,0,10,0,68,50,0,0,0,0,0,0,0,0,33,0,0,0
l4,12=91,83,81,86,0,84,75,86,0,85,67,79,0,65,62,0,0,0,0,0,0,0,0,0,0,32,0,65,50,0,0,0,0,0,0,0,0,0,24,0,0
l5,12=91,83,81,86,86,0,71,54,79,85,70,79,72,64,44,43,40,0,0,0,0,36,0,0,0,5,0,62,0,0,0,18,0,0,0,1,0,0,0,0,0
l6,12=53,81,80,74,81,78,0,87,79,82,58,73,75,71,64,57,40,46,22,12,33,53,35,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
l7,12=84,80,78,79,80,81,73,0,80,89,74,82,79,77,61,42,43,56,40,0,40,72,53,35,38,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=45,74,78,75,21,81,72,56,0,88,74,79,86,85,73,71,50,75,31,10,48,66,57,10,19,34,0,56,47,0,0,0,0,0,0,0,0,0,3,19,0
l9,12=54,80,78,52,80,80,45,88,79,0,70,82,79,74,59,58,46,70,11,0,21,37,44,37,29,54,0,57,40,0,0,0,0,0,0,0,0,0,0,0,52
l10,12=84,80,78,61,63,80,52,85,82,86,0,78,85,78,69,62,73,70,19,29,38,72,63,37,18,26,0,49,20,0,0,0,0,0,0,0,0,0,0,41,0
l11,12=85,80,79,79,81,83,72,90,82,89,74,0,80,79,1,62,64,52,0,32,32,51,39,46,27,9,0,42,3,0,0,0,0,0,0,0,0,0,0,0,40
l12,12=34,73,35,0,8,46,44,51,64,86,69,73,0,85,86,77,53,94,29,0,31,56,64,45,32,58,0,67,71,0,0,22,0,0,0,6,0,24,62,75,67
l13,12=8,31,0,0,18,33,18,0,45,62,62,0,95,81,0,69,56,94,0,0,24,70,39,3,5,56,0,82,79,0,1,0,0,0,0,0,17,48,85,13,58
l14,12=0,29,39,7,0,44,66,28,83,85,69,75,95,85,83,0,81,86,49,4,47,83,66,44,41,88,0,60,64,0,0,0,0,0,0,13,8,22,43,70,53
l15,12=39,66,69,7,0,71,40,49,59,77,68,69,88,68,88,77,0,94,62,44,50,88,77,49,52,64,0,73,52,57,39,23,13,0,0,41,38,41,69,78,66
l16,12=0,0,54,0,0,24,36,44,79,82,72,61,95,71,88,77,85,0,47,0,85,88,78,81,40,27,56,74,36,0,36,61,0,0,0,37,37,55,0,84,87
l17,12=0,0,8,0,0,0,34,67,57,65,56,0,70,57,34,56,82,72,0,95,85,87,76,75,85,17,0,0,0,63,72,28,0,52,54,72,56,35,31,73,72
l18,12=0,0,0,0,0,0,55,0,60,10,68,69,0,60,0,58,85,0,88,0,84,88,77,80,87,0,34,0,0,0,67,41,0,0,0,73,0,0,0,75,4
l19,12=0,0,0,0,0,0,59,66,65,59,60,63,71,25,68,62,76,80,84,77,0,88,77,81,85,0,0,0,0,69,78,36,70,60,55,79,71,0,64,71,80
l20,12=0,0,34,0,0,32,34,42,46,54,64,51,70,62,68,70,84,87,84,79,86,0,79,85,83,0,71,50,0,68,44,64,67,31,0,67,37,36,66,81,88
l21,12=0,38,0,0,0,0,31,59,60,67,66,57,74,54,64,67,84,90,82,70,85,88,0,85,81,28,74,57,0,68,69,69,16,28,0,59,36,67,0,84,77
l22,12=0,0,6,0,0,0,31,39,41,67,53,57,78,54,47,60,76,82,79,73,86,88,79,0,79,1,66,0,48,70,44,60,40,64,33,50,31,0,60,85,87
l23,12=0,0,0,0,0,0,55,64,61,67,57,56,72,56,68,57,75,70,84,80,85,83,73,78,0,21,71,0,18,72,74,68,71,69,70,77,17,41,65,72,70
l24,12=0,0,21,33,38,56,0,7,33,58,42,22,59,68,88,53,50,47,0,0,0,41,31,0,0,0,72,0,79,42,3,80,11,15,57,50,53,52,69,0,9
l25,12=16,34,20,10,32,5,0,0,34,54,26,9,58,56,88,64,27,17,0,0,0,28,1,21,0,0,0,91,0,47,1,0,9,29,0,68,37,49,82,0,5
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,34,0,71,74,66,71,72,0,0,42,39,0,84,0,85,79,87,85,80,73,81,0,49
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,39,42,58,8,81,59,61,60,69,91,42,41,28,83,0,71,83,79,87,85,81,80,81,24,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,72,80,53,65,76,0,39,74,42,84,88,74,0,84,91,82,75,74,81,9,14
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,67,59,57,66,68,47,0,45,42,84,80,82,85,0,91,85,77,69,77,31,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0,1,35,1,84,49,0,84,84,84,85,84,0,85,81,69,76,0,0
l31,12=0,0,0,0,0,18,0,0,0,0,0,0,22,0,0,23,61,28,41,36,64,69,60,68,80,0,0,71,74,82,84,0,80,79,87,0,83,83,85,37,40
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,30,45,52,9,0,42,71,57,43,19,9,85,80,72,82,84,80,49,54,87,85,0,89,89,15,19
l33,12=0,0,0,17,0,0,0,0,0,0,19,0,46,36,84,38,49,76,3,0,0,52,63,0,12,29,79,87,76,82,84,79,17,47,84,85,87,0,89,0,0
l34,12=0,0,0,0,28,0,0,0,4,0,0,0,50,11,81,35,52,0,8,0,34,71,0,42,30,0,87,69,74,81,84,87,80,79,84,85,87,89,0,0,7
l35,12=0,0,0,0,0,0,0,0,0,0,43,0,83,7,46,61,77,75,73,15,66,83,75,83,60,68,85,0,0,0,0,0,0,1,0,45,0,0,0,0,92
l36,12=0,0,0,0,0,0,17,0,0,54,0,36,81,28,77,43,75,77,71,0,75,87,70,79,47,37,80,30,20,57,0,83,0,0,0,43,16,0,0,88,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,65,28,65,7,78,50,76,46,77,75,77,82,79,49,73,8,0,0,0,83,0,0,0,0,0,0,0,86,90
l38,12=0,0,0,0,0,0,7,39,53,0,57,47,83,65,84,71,84,83,73,36,84,88,78,83,80,82,81,0,0,0,1,85,0,0,0,39,0,3,54,88,91
l39,12=0,0,0,0,0,0,0,0,0,0,48,0,5,0,0,50,82,73,74,59,84,87,77,83,83,0,0,0,0,59,67,37,33,0,0,65,55,0,1,87,91
l40,12=0,0,0,0,0,0,0,0,0,0,48,0,0,38,10,47,75,69,77,0,84,87,73,79,79,5,49,0,0,34,0,40,27,0,0,39,0,0,0,86,85

l0,13=0,90,94,93,99,94,89,84,72,84,91,92,47,8,0,62,78,0,0,0,0,0,0,0,0,26,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=91,0,94,93,98,94,89,85,71,83,92,88,71,83,82,0,29,0,0,0,0,1,0,0,0,17,0,22,48,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=91,90,0,88,99,94,89,89,75,87,92,92,27,33,78,0,54,75,0,0,18,47,0,52,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=91,90,91,0,99,94,89,85,63,78,90,79,26,30,70,0,48,0,0,0,0,0,0,0,0,74,0,18,48,0,0,0,0,0,0,0,0,16,0,0,0
l4,13=91,90,94,93,0,94,89,89,72,87,90,83,0,15,0,1,0,0,0,0,0,0,0,0,0,27,0,28,44,0,0,0,0,0,0,0,0,0,10,0,0
l5,13=91,90,94,93,99,0,85,82,84,86,91,75,44,54,70,72,49,0,0,0,0,0,0,0,0,13,0,3,37,0,0,0,0,0,0,0,32,20,0,0,0
l6,13=88,90,93,88,93,58,0,89,81,87,92,89,80,83,73,85,49,28,0,26,34,4,62,60,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
l7,13=83,88,88,80,88,54,89,0,82,87,92,92,76,83,77,84,83,69,69,0,33,79,73,63,32,54,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=84,60,88,73,29,68,87,90,0,87,92,92,30,93,81,65,63,88,0,0,37,70,83,69,26,0,0,28,1,0,0,0,0,0,0,0,0,0,0,44,67
l9,13=84,60,90,71,88,54,89,90,83,0,92,92,76,61,59,82,57,63,71,0,33,66,0,67,31,27,0,27,60,0,0,0,0,0,0,0,0,0,0,0,73
l10,13=83,88,88,79,52,30,86,86,88,87,0,92,70,93,0,89,83,87,18,17,30,74,82,66,24,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,24
l11,13=85,61,92,79,34,54,86,90,88,87,92,0,66,92,51,90,52,68,28,33,35,66,78,62,21,44,0,0,24,0,0,0,0,0,0,0,0,0,0,0,67
l12,13=38,31,39,73,0,30,86,84,85,85,89,62,0,93,94,96,67,100,71,10,4,32,94,78,25,35,0,29,69,0,0,0,0,0,0,0,0,19,15,47,85
l13,13=0,22,17,68,0,14,79,73,60,0,0,12,35,21,0,69,97,100,5,0,17,48,85,34,17,23,0,49,80,0,10,0,0,0,16,65,54,37,38,0,90
l14,13=28,0,0,0,5,30,84,79,81,77,92,68,91,93,99,0,97,100,72,41,40,71,86,74,26,78,0,13,73,0,0,50,0,0,0,0,48,22,9,50,83
l15,13=54,11,66,39,0,20,77,80,86,84,91,54,89,61,98,95,0,99,93,49,41,80,97,84,57,34,0,29,78,40,20,0,8,0,0,72,59,36,37,93,92
l16,13=0,0,15,0,0,0,65,84,85,60,92,61,91,93,99,96,97,0,82,43,93,94,99,90,34,19,37,58,68,0,0,17,0,0,0,5,58,61,32,92,93
l17,13=0,0,0,0,0,0,21,70,0,69,71,41,74,72,72,78,94,85,0,96,93,92,97,81,93,32,0,0,0,76,79,0,25,39,75,84,57,10,28,0,82
l18,13=0,0,0,0,0,0,76,6,0,0,83,81,62,80,0,86,87,89,95,0,92,94,94,88,93,0,57,0,0,70,26,40,42,0,0,84,0,0,0,92,84
l19,13=0,0,1,0,0,0,73,67,72,62,71,62,14,73,74,83,82,89,95,85,0,94,99,90,94,0,20,0,15,74,79,55,27,74,67,84,80,18,30,91,89
l20,13=0,0,0,0,0,0,0,76,67,64,83,66,74,84,66,92,86,99,91,92,93,0,99,90,90,4,27,16,12,82,60,80,65,15,0,89,79,45,82,98,94
l21,13=0,0,0,0,0,0,66,75,83,0,91,67,89,88,83,91,94,98,93,58,93,94,0,90,91,40,78,23,15,81,58,87,25,31,0,84,56,46,21,97,93
l22,13=0,0,1,0,0,0,70,54,68,71,78,53,82,26,62,76,92,95,59,82,93,94,99,0,56,45,79,22,0,78,18,80,40,36,68,79,44,23,26,99,95
l23,13=0,0,0,0,0,0,66,69,66,70,68,60,68,82,78,74,94,77,93,95,93,93,97,77,0,1,74,18,0,81,87,70,88,82,71,93,75,42,72,64,88
l24,13=0,15,21,13,25,0,0,66,58,23,30,0,35,24,99,31,19,36,0,0,0,45,62,56,0,0,74,0,98,28,10,90,32,26,25,88,66,98,26,0,0
l25,13=26,17,0,74,27,13,0,54,0,27,1,44,35,23,78,34,19,32,0,0,4,40,45,1,0,0,0,99,0,22,13,0,27,32,82,95,57,26,26,30,46
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,57,20,27,78,79,74,74,0,0,65,32,0,93,0,90,91,94,95,94,92,38,61,68
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,2,17,26,0,17,1,53,2,83,52,83,35,86,99,65,59,35,84,0,81,90,91,93,95,95,92,93,0,57
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,26,18,57,62,39,57,82,0,32,74,75,84,93,89,0,91,94,95,73,87,93,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,66,25,35,45,81,22,0,64,78,83,90,84,90,0,94,95,95,87,93,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,32,0,45,0,0,42,55,13,93,10,65,84,81,93,90,91,0,92,80,78,51,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,17,0,40,55,80,87,80,70,90,0,0,81,89,84,93,0,90,91,94,0,98,99,98,40,62
l32,13=0,0,0,0,0,7,0,0,0,0,0,0,0,4,55,21,38,31,25,0,80,75,75,67,84,27,90,93,27,53,63,90,87,91,94,95,0,99,98,39,66
l33,13=0,0,0,0,0,6,0,0,0,0,0,0,18,0,64,27,20,35,3,0,20,68,86,50,19,32,91,99,34,69,38,91,54,32,94,95,98,0,98,31,0
l34,13=0,0,0,0,20,0,0,0,0,0,0,0,22,0,98,16,68,28,21,0,25,78,48,54,24,82,94,93,94,44,93,94,90,91,63,95,98,99,0,0,0
l35,13=0,0,0,0,0,0,0,0,17,0,42,0,47,37,0,76,88,85,0,58,92,93,91,88,0,95,95,0,1,50,0,0,0,0,0,52,39,8,0,0,94
l36,13=0,0,0,0,0,0,44,0,19,26,48,53,80,30,82,78,84,80,66,22,67,93,87,89,56,57,94,0,2,57,32,98,0,0,0,45,34,0,0,97,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,58,6,79,2,87,81,74,68,74,92,96,87,72,26,92,0,0,0,0,99,0,0,0,20,0,0,0,97,93
l38,13=0,0,0,0,0,0,0,0,79,0,84,0,85,59,96,94,94,98,84,38,92,94,97,89,88,26,38,11,0,44,0,98,0,0,0,41,0,15,33,99,95
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,81,0,66,0,94,74,43,36,92,93,97,89,87,30,61,0,0,36,52,40,0,0,0,68,0,0,0,97,93
l40,13=0,0,0,0,0,0,0,0,0,48,5,0,59,31,0,70,83,83,88,65,82,91,88,89,85,46,68,0,0,0,35,62,0,62,0,63,0,0,0,97,92

l0,14=0,100,100,100,100,100,99,100,98,100,99,92,91,70,0,4,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=99,0,100,100,100,100,99,94,99,100,99,100,71,100,99,87,97,0,0,0,0,0,0,43,0,16,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=99,100,0,100,100,100,99,100,100,100,99,100,100,100,98,92,95,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=99,100,100,0,100,100,99,100,60,52,82,100,92,96,54,83,0,0,0,0,0,0,0,0,0,0,0,56,7,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=99,100,100,100,0,99,99,100,62,100,99,100,99,99,93,88,1,0,0,0,0,0,0,0,0,60,0,63,53,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=99,100,100,100,100,0,99,100,100,100,99,100,99,0,40,94,89,69,0,0,0,0,0,0,0,63,0,63,59,0,0,0,0,0,0,0,62,0,0,0,0
l6,14=99,100,100,100,100,100,0,100,100,100,99,100,100,100,94,99,92,0,50,0,66,54,48,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
l7,14=99,59,100,100,100,100,99,0,100,100,99,100,99,100,98,0,99,15,41,0,53,60,50,90,91,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=91,61,62,97,100,100,99,100,0,100,99,100,93,100,95,99,95,81,7,0,59,59,71,95,81,0,0,61,21,0,0,0,0,0,0,0,0,62,0,58,67
l9,14=99,98,100,95,100,100,99,100,100,0,99,100,100,100,94,99,98,89,57,0,49,59,46,96,87,8,0,52,24,0,0,0,0,0,0,0,0,0,0,0,65
l10,14=87,100,100,98,99,100,99,100,100,100,0,100,100,100,0,99,99,83,47,58,48,99,100,89,0,73,0,44,51,0,0,0,0,0,0,0,0,0,0,0,94
l11,14=95,100,100,100,100,100,99,100,100,100,99,0,100,100,45,99,93,53,35,0,0,60,67,62,80,72,0,56,21,0,0,0,0,0,0,0,0,0,0,0,76
l12,14=21,5,61,72,98,93,99,98,49,55,80,95,0,100,99,99,98,100,30,21,53,60,68,95,81,69,0,60,60,0,63,0,0,0,0,0,81,56,49,26,96
l13,14=0,18,36,1,63,26,97,62,24,8,0,58,100,59,0,99,99,83,0,0,34,58,3,95,73,62,0,96,61,75,97,0,0,0,0,64,95,76,21,38,35
l14,14=0,58,56,96,98,93,99,0,100,100,99,96,100,100,100,0,99,100,0,76,57,92,100,95,86,100,57,60,99,0,39,65,0,0,0,40,0,0,53,57,95
l15,14=0,39,58,0,56,66,98,98,61,56,80,94,98,99,100,99,0,100,99,78,60,97,69,98,90,80,0,61,61,77,88,45,1,0,0,79,93,75,58,59,98
l16,14=0,0,0,0,0,61,0,8,61,56,80,95,100,100,100,99,99,0,61,0,98,99,100,99,89,63,40,62,62,0,0,63,0,0,0,0,97,74,46,58,98
l17,14=0,0,0,0,0,0,90,87,4,91,91,81,87,99,48,0,97,92,0,98,98,98,99,98,99,82,0,0,0,90,97,0,92,86,80,98,92,0,86,98,92
l18,14=0,0,0,0,0,0,0,0,0,0,97,0,79,42,0,97,97,15,100,0,98,99,99,98,100,0,71,0,0,95,0,99,0,0,0,85,0,0,0,0,93
l19,14=0,0,0,0,0,0,98,84,99,43,85,0,91,99,92,97,97,100,100,97,0,99,100,99,100,0,56,0,51,98,93,22,93,95,79,87,93,57,44,98,93
l20,14=0,0,0,0,0,0,90,94,97,93,97,97,98,0,99,97,97,100,99,98,100,0,100,99,98,24,98,87,92,98,98,86,97,88,78,98,76,0,98,98,98
l21,14=0,0,0,0,0,0,90,93,99,52,97,97,98,99,68,97,97,100,99,80,100,99,0,99,98,61,98,59,50,96,98,98,91,56,38,78,97,71,64,98,98
l22,14=0,2,0,0,0,0,97,86,99,94,95,76,98,99,98,97,97,100,99,98,99,99,100,0,98,28,99,0,0,97,98,86,98,94,90,98,74,92,79,98,99
l23,14=0,0,0,0,0,0,94,96,61,94,38,79,92,97,82,95,97,95,99,98,98,97,99,98,0,0,98,49,0,95,96,98,96,94,86,98,97,88,88,0,96
l24,14=57,0,30,68,62,62,0,57,26,27,70,88,65,66,100,80,63,82,0,0,0,60,58,3,70,0,99,0,99,85,99,100,87,54,49,86,100,100,60,0,69
l25,14=0,16,0,0,60,63,0,0,0,8,73,72,69,62,100,80,63,82,0,0,24,61,28,0,0,0,0,100,0,81,94,0,98,48,4,80,100,72,23,7,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,40,0,71,56,98,98,99,98,99,0,0,98,91,0,100,0,100,97,100,100,100,100,100,0,92
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,43,0,61,42,37,0,99,0,98,98,99,98,98,100,98,98,56,100,0,64,100,97,100,100,100,100,100,52,35
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,61,86,62,82,85,0,91,58,79,100,100,61,0,97,100,100,90,100,100,5,2
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,88,80,91,87,91,81,0,81,86,100,100,100,100,0,100,100,100,81,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,70,72,3,82,75,94,100,83,13,100,90,100,100,97,0,86,88,92,79,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,45,63,0,99,22,86,98,86,98,100,0,0,64,61,100,100,0,100,97,100,0,100,100,100,44,0
l32,14=0,0,0,0,0,25,0,0,0,0,0,0,52,42,78,0,63,99,73,0,98,61,87,97,90,98,100,62,61,100,100,100,99,97,100,100,0,100,100,3,47
l33,14=0,0,0,0,21,7,0,0,10,0,0,0,58,0,78,0,63,99,0,0,42,0,69,98,79,48,97,100,61,93,100,97,100,56,100,100,100,0,100,0,64
l34,14=0,0,0,0,4,10,0,0,0,0,0,0,52,0,78,71,63,74,50,0,42,99,85,81,73,4,100,100,99,100,100,100,100,97,50,100,100,100,0,0,55
l35,14=0,0,0,0,0,0,0,0,85,0,0,0,87,55,34,87,91,56,96,0,94,98,99,98,0,80,100,0,0,0,43,0,0,0,0,21,0,0,0,0,98
l36,14=0,0,0,0,0,0,53,0,3,36,76,85,88,77,54,87,93,48,45,39,51,98,95,98,81,100,100,44,0,52,1,100,0,0,0,0,48,48,1,98,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,95,91,90,86,96,93,7,1,90,97,96,97,95,72,100,0,0,0,39,100,0,0,0,0,0,0,0,98,98
l38,14=0,0,0,0,0,0,0,97,90,75,94,0,96,99,99,96,94,100,67,0,98,99,99,98,97,23,100,95,48,62,20,100,0,0,0,0,0,75,93,98,100
l39,14=0,0,0,0,0,0,0,0,0,0,24,0,95,0,68,87,97,15,97,75,98,98,99,98,98,7,0,0,0,16,64,44,0,1,0,0,0,0,0,98,98
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,71,0,82,80,81,83,97,83,96,98,98,98,95,0,92,0,0,58,85,0,70,83,0,80,76,0,0,98,98

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,99,96,97,79,58,0,0,0,0,0,0,0,0,97,0,99,71,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,100,100,100,100,0,96,100,100,98,0,0,0,0,0,0,0,0,50,0,99,68,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,0,97,100,100,100,100,100,100,100,100,88,59,86,61,4,0,0,0,0,0,0,0,48,0,81,60,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,0,0,100,100,100,100,100,100,100,100,100,31,59,84,55,0,0,0,0,0,0,0,0,51,0,82,60,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,100,100,100,0,100,98,65,59,66,59,0,0,0,0,0,0,0,0,50,0,82,6,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,100,100,100,100,100,65,56,86,56,55,0,0,0,0,0,0,0,84,0,80,61,0,0,0,0,0,0,0,0,92,0,0,0
l6,15=100,100,100,100,100,100,0,100,100,100,100,100,100,96,58,100,99,77,77,0,97,99,40,98,96,59,0,0,81,0,0,0,0,0,0,0,0,0,0,65,0
l7,15=100,100,100,98,100,100,100,0,100,100,100,100,99,96,77,100,99,56,80,0,76,0,61,96,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93
l8,15=97,94,95,98,100,100,100,100,0,100,100,100,99,63,58,100,60,57,0,0,73,58,63,98,90,10,0,21,22,0,0,0,0,0,0,0,0,21,5,93,92
l9,15=100,100,100,97,100,100,100,100,100,0,100,100,100,96,58,100,99,100,82,0,0,63,50,69,77,93,0,76,58,0,0,0,0,0,0,0,0,0,2,4,39
l10,15=100,100,77,96,0,100,100,100,100,100,0,100,98,96,59,100,61,57,60,88,73,100,99,97,0,57,0,73,23,0,0,0,0,0,0,0,0,0,0,0,81
l11,15=100,100,100,89,100,100,100,100,100,100,100,0,98,96,58,98,93,15,49,17,72,58,58,15,89,64,0,73,42,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=88,0,58,50,77,78,97,97,98,84,99,82,0,96,60,100,61,60,2,0,76,58,61,97,80,100,0,79,62,0,55,0,0,0,0,0,0,87,0,94,93
l13,15=95,86,58,56,89,76,56,85,98,94,65,89,100,96,0,100,99,100,74,0,75,69,43,61,54,34,0,100,98,60,96,0,52,0,0,45,100,100,71,0,64
l14,15=84,96,79,81,74,82,100,99,100,100,100,99,100,96,100,0,99,100,87,94,78,100,100,98,92,100,76,99,96,0,1,29,0,0,0,6,0,97,66,98,98
l15,15=88,83,86,36,85,68,98,98,99,99,100,99,99,64,100,100,0,98,94,98,78,91,61,98,99,86,0,81,62,53,94,34,80,0,0,68,95,99,30,98,98
l16,15=0,0,0,0,0,74,87,80,95,99,100,77,100,96,100,100,99,0,87,61,99,100,100,99,1,61,49,82,69,38,0,98,0,0,0,67,97,99,71,96,95
l17,15=0,0,0,0,0,0,68,72,0,89,94,64,18,86,77,95,98,87,0,99,99,91,100,96,99,59,2,0,0,95,95,96,67,89,93,93,91,0,0,92,91
l18,15=0,0,0,0,0,0,0,5,0,0,97,67,0,84,0,95,98,51,100,0,100,98,98,96,99,0,100,0,0,85,0,99,0,22,0,46,0,0,0,84,91
l19,15=0,0,0,0,0,0,78,73,91,10,95,47,91,86,48,94,98,90,99,97,0,100,99,98,99,0,83,0,0,95,65,0,92,90,57,93,64,63,58,98,89
l20,15=0,0,0,0,0,0,79,0,95,92,98,86,97,88,96,97,96,96,97,96,99,0,100,99,97,0,100,92,87,96,94,99,96,0,47,93,95,33,87,98,96
l21,15=0,0,0,0,0,0,77,91,98,93,100,97,99,90,92,99,98,98,99,96,99,100,0,99,99,62,100,81,67,57,94,98,97,92,0,93,96,96,97,98,97
l22,15=0,0,0,0,0,0,82,63,92,71,97,23,99,86,80,93,98,98,96,95,99,100,100,0,99,41,72,0,0,95,79,79,95,90,55,51,93,92,62,98,98
l23,15=0,0,0,0,0,0,77,89,83,75,13,87,90,84,63,91,94,0,99,98,99,98,99,97,0,0,99,0,0,93,93,62,96,82,68,91,89,84,35,92,91
l24,15=99,90,59,58,93,83,0,0,3,93,64,87,90,34,100,86,61,59,0,0,0,62,42,0,0,0,99,0,98,60,98,63,99,62,53,50,100,100,71,50,68
