n=41

l33,7=1,0,0,0,0,0,0,0,0,0,1,0,11,57,54,0,28,66,0,0,8,28,9,59,0,32,84,93,23,74,90,79,56,46,45,88,82,0,84,0,0
l34,7=11,0,0,0,0,0,0,0,10,0,0,0,0,15,1,9,16,30,0,0,24,15,60,52,18,12,83,50,23,76,89,78,55,46,45,88,82,82,0,20,0
l35,7=0,0,0,0,0,0,1,0,3,0,13,0,22,15,8,14,26,27,24,12,62,63,62,65,35,18,88,0,0,0,0,0,0,0,1,19,0,0,7,0,78
l36,7=0,0,0,0,0,0,0,6,11,9,3,0,17,12,45,47,62,37,43,11,59,65,60,74,11,51,82,2,19,6,8,82,9,0,0,20,0,0,0,79,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,16,1,26,20,49,26,43,0,50,58,53,51,53,68,72,0,0,0,0,82,0,0,0,0,0,0,0,77,68
l38,7=0,0,0,0,0,0,22,0,10,0,47,9,56,53,31,54,57,69,28,9,46,76,67,67,29,75,74,0,31,20,0,84,0,0,0,16,0,0,22,67,82
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,23,14,1,17,36,0,47,14,51,62,65,70,50,4,0,0,0,23,25,47,0,0,4,0,0,0,0,69,77
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,52,23,55,11,67,51,63,69,67,27,4,0,0,20,13,20,20,8,2,10,0,0,1,71,69

l0,8=0,99,100,99,99,96,97,96,57,97,99,98,83,99,68,76,53,0,0,0,0,0,0,0,0,20,0,76,4,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,100,99,99,100,97,97,94,52,99,98,0,95,90,23,59,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,42,0,0,0
l2,8=96,99,0,98,99,96,97,97,94,97,97,98,90,99,90,89,0,11,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,19
l3,8=100,100,100,0,99,100,97,90,95,97,99,98,1,79,89,85,17,0,0,0,0,0,0,0,0,8,0,96,84,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,99,100,100,0,100,97,97,95,62,63,93,1,81,87,47,63,0,0,0,0,0,0,0,0,81,0,46,33,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,100,100,99,99,0,99,97,95,98,67,98,87,99,85,6,64,52,0,0,0,0,0,0,0,79,0,91,45,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=90,99,99,90,95,96,0,97,90,97,99,95,90,96,75,85,89,90,89,13,60,66,0,69,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30
l7,8=90,100,95,54,95,91,99,0,95,99,100,98,92,99,77,86,63,54,56,0,68,70,74,87,0,72,0,0,45,0,0,0,0,0,0,0,0,0,0,0,86
l8,8=50,68,56,55,88,92,71,91,0,61,100,98,99,99,0,95,58,54,53,71,74,72,62,88,0,59,0,0,52,0,0,0,0,0,0,0,0,0,0,0,85
l9,8=90,72,94,54,92,94,99,95,92,0,100,98,92,96,74,95,61,40,31,0,67,74,63,83,78,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,35
l10,8=90,94,56,55,90,87,99,97,98,100,0,98,92,99,93,95,64,54,0,75,0,76,74,88,71,46,0,77,33,0,0,0,0,0,0,0,0,0,0,78,73
l11,8=90,94,100,90,95,98,95,97,95,100,100,0,92,96,90,95,82,52,58,76,71,74,66,0,81,46,0,63,41,0,0,0,0,0,0,0,0,32,0,0,0
l12,8=60,0,11,0,6,70,40,92,98,63,64,82,0,99,100,98,96,61,53,57,76,88,75,88,71,70,0,95,60,0,0,0,0,0,0,0,0,36,27,49,88
l13,8=22,56,10,0,83,90,25,31,12,26,60,58,99,97,0,98,69,93,0,0,0,86,79,87,0,61,0,100,63,0,24,27,0,20,26,73,56,61,64,61,81
l14,8=68,4,23,4,35,40,43,36,97,63,64,82,99,99,100,0,67,93,55,80,62,83,78,86,86,100,2,92,32,0,0,54,0,0,0,0,21,37,33,41,87
l15,8=27,10,0,0,56,44,65,62,52,44,71,63,99,71,97,91,0,99,92,92,84,92,79,92,92,93,0,93,49,17,20,0,0,19,0,72,26,38,65,83,90
l16,8=0,0,10,0,7,59,83,85,93,34,94,83,99,98,100,98,96,0,88,31,87,92,80,93,89,68,42,92,37,0,40,69,0,0,0,61,71,90,87,83,94
l17,8=0,0,0,0,0,0,44,27,57,2,21,47,65,42,17,53,86,53,0,97,87,85,65,62,91,23,0,0,0,56,56,24,12,56,0,62,24,4,47,59,68
l18,8=0,0,0,0,0,0,31,0,42,0,59,42,51,3,0,54,82,29,94,0,79,82,53,0,79,0,82,0,0,22,52,46,0,53,0,52,1,0,0,58,69
l19,8=0,0,0,0,0,0,17,22,60,19,12,32,58,31,0,24,83,68,88,71,0,90,68,90,90,0,1,0,0,47,77,54,62,69,56,85,26,17,60,80,86
l20,8=0,0,0,0,0,0,0,23,33,39,49,39,75,43,54,60,86,77,92,73,88,0,81,93,92,0,66,41,0,61,41,88,54,51,9,64,20,50,35,81,93
l21,8=0,0,0,0,0,0,21,16,62,22,63,40,76,42,62,70,85,60,88,62,81,92,0,93,85,0,82,28,18,57,6,83,14,44,11,57,10,61,29,85,76
l22,8=0,0,0,0,0,0,16,48,65,30,30,3,65,37,44,52,83,61,58,0,87,92,81,0,63,40,68,10,12,27,62,48,49,66,44,53,12,15,39,81,95
l23,8=0,0,0,0,0,0,20,0,2,22,25,16,31,31,4,48,87,54,90,88,87,83,58,74,0,23,71,0,0,52,36,50,34,74,12,72,18,0,23,79,24
l24,8=71,46,0,0,84,97,3,0,25,14,35,34,83,45,100,98,67,19,0,0,0,74,42,32,0,0,83,0,100,2,79,57,72,26,59,90,59,62,70,0,62
l25,8=20,0,0,8,81,79,1,72,59,0,46,46,70,61,100,93,68,23,0,0,0,0,40,23,0,0,0,100,0,34,63,0,74,63,56,81,59,100,63,41,83
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,82,1,66,82,68,71,83,0,0,10,84,0,100,0,98,97,97,97,98,96,88,56,0
l27,8=0,0,0,0,12,0,0,0,0,0,0,0,0,18,23,0,43,21,83,28,87,82,0,92,80,100,10,99,90,94,0,98,98,97,100,97,98,100,98,50,1
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,17,0,79,82,35,75,80,0,84,84,38,94,100,78,0,97,100,97,92,100,98,0,68
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,16,0,68,26,57,59,54,80,88,34,0,55,56,94,100,94,98,0,100,97,82,86,86,51,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,59,45,34,79,18,63,100,58,48,94,100,100,98,97,0,69,98,99,78,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,0,69,24,46,54,88,83,48,50,57,0,0,98,78,94,100,0,98,97,63,0,98,100,98,66,11
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,63,62,24,12,1,81,81,24,37,50,74,98,100,97,94,100,98,95,58,100,97,0,100,98,0,0
l33,8=0,17,0,0,0,0,0,0,0,0,0,29,51,58,68,76,90,68,0,0,47,86,52,24,0,63,97,100,100,70,100,97,98,63,63,97,98,0,98,33,3
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,22,23,61,74,89,26,9,0,84,81,36,44,24,56,97,100,54,69,84,63,95,61,54,97,98,100,0,0,0
l35,8=0,0,0,0,0,0,2,0,0,0,18,0,24,9,26,17,54,54,46,17,52,52,46,86,55,81,97,0,12,17,14,0,0,13,0,18,0,3,0,0,93
l36,8=0,0,0,0,0,0,5,18,55,0,11,0,43,5,27,41,54,64,31,44,56,85,40,92,46,59,98,10,24,0,0,98,6,0,0,16,0,0,0,88,0
l37,8=0,0,0,0,0,0,0,0,0,1,0,0,34,0,31,2,53,25,48,1,58,80,8,67,46,100,96,0,0,0,0,100,0,0,0,0,0,0,0,88,92
l38,8=0,0,0,0,0,0,12,2,0,20,59,21,69,45,41,74,73,66,24,47,66,89,80,91,31,63,88,0,59,8,0,98,0,0,0,7,0,9,15,84,94
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,50,9,3,21,55,56,54,57,64,63,76,88,72,41,56,0,0,29,21,66,0,20,0,0,0,0,0,88,92
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,54,0,63,44,47,83,49,83,0,0,0,27,19,11,0,0,0,21,0,0,0,81,86

l0,9=0,100,100,100,100,92,95,96,94,96,92,65,48,52,0,52,0,0,0,0,0,0,0,0,0,27,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,98,100,92,95,96,97,71,50,47,0,57,54,0,44,69,0,0,0,0,28,0,0,3,0,57,33,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=97,98,0,95,100,87,95,96,97,93,91,96,57,99,2,61,40,0,0,0,0,15,0,0,0,7,0,64,51,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,100,93,93,96,98,96,92,96,40,60,16,12,41,0,0,0,0,0,0,0,0,25,0,54,48,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,93,94,76,96,93,52,96,45,99,1,0,47,0,0,0,0,0,0,0,0,78,0,66,57,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,99,100,0,95,97,97,97,92,96,52,61,58,0,41,93,0,0,0,0,28,0,0,0,0,21,0,0,0,0,0,0,0,0,0,39,0,0,0
l6,9=99,100,100,75,98,87,0,86,99,97,64,81,95,99,94,44,51,66,77,0,49,46,56,83,71,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,12
l7,9=97,100,91,77,90,89,93,0,99,97,93,97,96,99,58,72,53,77,63,0,38,56,19,33,41,21,0,14,32,0,0,0,0,0,0,0,0,0,0,0,7
l8,9=98,81,23,26,57,91,47,70,0,97,93,75,97,99,61,64,50,76,87,41,60,43,16,37,0,62,0,40,49,0,0,0,0,0,0,0,0,15,0,18,70
l9,9=99,92,79,42,85,93,95,98,99,0,93,97,96,99,61,95,51,58,0,0,45,48,1,35,80,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,49
l10,9=98,63,28,26,57,87,21,98,100,97,0,97,97,99,75,71,53,68,79,42,0,5,20,34,32,1,0,37,2,0,0,0,0,0,0,0,0,17,0,22,39
l11,9=68,41,72,77,93,92,47,98,100,97,93,0,91,99,73,57,49,72,51,0,45,69,34,24,30,23,0,0,44,0,0,0,0,0,0,0,0,22,0,20,6
l12,9=43,0,4,0,59,86,24,68,100,68,52,51,0,61,63,95,100,100,93,56,52,67,35,37,82,43,0,98,95,0,19,4,0,0,0,14,2,26,17,26,95
l13,9=7,34,0,0,72,90,23,40,62,36,52,41,97,59,0,95,100,100,0,0,33,67,35,35,0,61,0,100,99,59,49,45,0,21,1,62,62,62,48,57,93
l14,9=55,0,16,0,14,0,21,61,100,79,40,52,97,99,64,0,100,100,96,65,47,67,35,37,83,63,78,70,49,0,0,62,0,0,0,0,55,22,17,22,95
l15,9=0,29,23,23,73,65,37,51,81,68,53,45,95,97,98,93,0,99,96,98,98,98,32,45,98,33,0,97,73,55,57,0,46,19,5,61,58,62,62,36,95
l16,9=0,19,0,0,0,90,30,68,99,32,43,61,97,57,100,95,100,0,97,0,98,90,61,69,90,37,70,99,98,0,57,37,0,0,0,62,62,99,55,43,95
l17,9=0,0,0,0,0,0,74,68,80,0,77,78,83,81,0,76,87,82,0,100,98,95,98,87,98,59,0,0,0,87,81,55,58,79,0,79,67,0,74,89,89
l18,9=0,0,0,0,0,0,0,0,82,0,88,0,87,83,0,93,99,0,100,0,98,97,96,76,98,0,98,0,0,0,89,97,0,83,0,80,0,0,0,81,95
l19,9=0,0,0,0,0,0,75,32,84,76,0,79,78,66,75,71,98,97,97,80,0,99,97,97,99,0,0,0,0,81,98,90,75,77,63,99,82,65,69,91,95
l20,9=0,0,0,0,0,0,28,46,77,63,1,56,94,96,78,92,98,92,94,92,98,0,98,99,98,0,97,71,1,85,87,52,85,31,16,83,50,50,44,96,95
l21,9=0,20,0,0,0,60,82,72,82,53,83,85,91,92,98,93,97,98,97,98,98,100,0,99,98,2,90,10,0,89,81,32,3,85,55,80,70,95,74,96,92
l22,9=0,0,0,0,0,0,55,50,93,68,87,57,89,41,51,88,84,89,91,81,98,100,98,0,92,0,90,0,4,90,93,7,89,89,73,89,44,69,38,96,97
l23,9=0,0,0,0,0,0,74,63,0,86,46,40,89,74,0,86,98,93,97,97,98,98,97,97,0,1,96,0,0,78,98,99,84,91,71,96,62,69,80,90,54
l24,9=18,18,21,7,68,0,8,2,61,33,27,0,42,60,100,95,63,76,0,0,0,28,0,0,0,0,75,0,100,8,64,100,54,26,20,62,63,62,48,3,87
l25,9=27,3,7,25,78,0,0,21,62,0,1,23,43,61,63,33,37,59,0,0,0,2,0,1,0,0,0,100,0,63,46,0,32,32,2,62,63,100,48,4,72
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,70,0,98,0,97,90,90,96,75,0,0,2,95,0,100,0,99,99,100,100,100,100,100,62,37
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,2,47,54,0,9,40,96,90,99,28,7,97,100,100,2,92,5,100,0,37,99,99,100,100,100,100,100,50,27
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,83,0,47,82,5,93,93,0,95,27,7,100,100,40,0,99,100,100,90,100,91,0,1
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,4,0,95,73,97,14,50,96,98,63,0,16,55,100,100,100,99,0,100,100,98,99,99,3,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,7,72,61,46,100,7,0,100,100,100,99,99,0,100,100,76,99,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,4,45,62,0,37,55,97,90,52,32,7,99,100,0,0,37,40,100,100,0,99,99,100,0,100,100,100,16,2
l32,9=0,0,0,0,0,8,0,0,0,0,0,0,11,0,99,32,36,58,96,0,42,32,7,37,84,32,99,62,40,100,100,99,58,59,100,100,0,100,100,0,0
l33,9=0,0,0,0,0,64,0,0,28,0,31,22,24,57,100,32,38,59,0,0,27,30,51,52,79,32,99,39,65,65,100,99,60,60,61,100,100,0,100,0,67
l34,9=0,0,0,0,0,0,0,0,3,0,6,0,25,60,79,28,38,58,97,0,42,30,7,37,84,2,100,39,40,65,67,100,58,60,61,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,15,0,41,0,75,21,40,66,85,65,87,71,92,95,90,97,86,62,100,0,3,64,62,0,0,0,0,0,0,0,0,0,96
l36,9=0,0,0,0,0,0,0,0,85,48,22,1,85,33,86,86,90,79,87,79,96,98,47,97,59,63,100,43,33,54,23,100,0,0,0,0,0,15,0,96,0
l37,9=0,0,0,0,0,0,0,0,14,0,0,0,77,0,51,17,89,73,77,68,90,86,37,89,8,100,100,15,0,0,0,100,0,0,0,0,0,0,0,96,95
l38,9=0,0,2,0,0,0,0,0,37,57,35,44,94,91,81,92,98,94,85,33,84,98,97,97,75,48,100,47,41,0,56,100,22,0,0,45,0,1,8,96,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,47,88,80,88,76,94,89,96,93,93,4,62,0,0,0,0,16,0,62,0,52,0,0,0,96,95
l40,9=0,0,0,0,0,0,0,0,27,0,0,0,75,0,9,74,70,68,84,62,92,86,83,91,75,72,37,0,0,0,4,2,54,0,0,0,0,0,0,89,85

l0,10=0,92,92,92,80,62,78,75,43,32,84,50,31,74,67,67,1,0,0,0,0,0,0,0,0,20,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=79,0,92,88,80,66,85,18,31,63,87,80,40,70,72,67,69,30,0,0,0,0,35,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=79,93,0,79,79,66,86,64,43,92,86,84,45,79,65,77,73,40,0,0,0,51,51,46,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,51
l3,10=80,93,88,0,81,68,79,77,48,90,87,81,6,74,13,34,0,0,0,0,0,0,0,0,0,25,0,85,71,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=80,93,91,97,0,67,78,37,47,32,65,80,44,67,69,11,0,0,0,0,0,0,0,0,0,25,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=79,92,93,91,81,0,79,76,76,89,88,88,40,68,58,73,0,0,0,0,0,0,2,0,0,22,0,56,72,0,0,0,0,0,0,0,0,59,10,0,0
l6,10=39,83,93,80,63,36,0,36,51,91,74,87,69,72,65,77,79,71,65,0,40,56,58,69,65,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,2
l7,10=39,40,73,83,36,48,75,0,39,92,92,92,87,94,78,81,77,77,46,0,48,66,62,68,27,5,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=36,35,55,55,40,38,85,37,0,59,93,88,89,97,88,91,22,90,48,1,68,66,73,80,56,36,0,55,80,0,0,0,0,0,0,0,0,61,0,28,58
l9,10=12,61,73,78,7,39,83,82,53,0,93,95,87,95,74,90,87,86,43,0,50,60,59,73,66,69,0,68,65,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=35,46,66,53,10,36,75,40,43,92,0,88,87,95,91,89,77,78,50,41,31,66,77,75,33,48,0,38,43,0,0,0,0,0,0,0,0,1,0,41,10
l11,10=19,51,65,35,35,37,59,81,39,92,93,0,76,95,81,89,78,89,16,43,49,2,60,71,54,27,0,0,59,0,0,0,0,0,0,0,0,0,0,0,51
l12,10=9,55,38,5,2,15,14,23,68,66,88,39,0,97,95,95,48,100,45,4,34,74,80,79,77,54,0,89,88,2,2,0,0,0,0,0,31,18,17,52,72
l13,10=8,60,33,0,4,8,6,3,30,26,89,39,92,83,0,91,94,100,16,0,51,77,75,63,9,84,0,98,95,45,0,0,0,4,0,52,0,85,19,2,76
l14,10=7,25,41,0,6,33,76,30,50,78,72,88,92,97,92,0,93,100,0,30,78,75,81,80,78,99,57,90,85,0,0,41,0,0,0,0,1,3,24,46,2
l15,10=0,17,33,5,0,7,42,9,24,71,50,39,28,97,96,95,0,100,49,47,67,83,87,51,85,57,0,78,72,18,27,0,0,0,22,54,45,63,49,60,29
l16,10=9,13,7,0,0,0,26,3,66,57,47,52,92,83,99,95,97,0,48,0,69,81,87,84,78,78,15,96,90,0,14,59,0,0,0,51,50,66,40,1,75
l17,10=0,1,0,0,0,0,55,39,35,57,56,29,58,65,54,14,95,65,0,98,85,72,87,83,85,96,0,0,0,71,69,37,2,0,0,76,63,6,62,75,66
l18,10=0,0,0,0,0,0,0,0,24,0,67,74,71,75,0,75,90,0,88,0,85,81,83,81,85,0,66,0,0,36,55,59,0,0,0,0,0,0,0,44,80
l19,10=0,0,0,0,0,0,43,7,46,56,43,55,51,60,65,66,79,70,86,78,0,83,87,85,86,0,26,0,0,69,72,0,68,67,68,77,73,0,59,79,75
l20,10=0,0,3,0,0,0,45,12,29,46,53,3,61,70,65,67,94,70,69,75,87,0,88,86,85,0,76,63,37,56,66,58,66,47,52,72,70,59,50,89,88
l21,10=0,0,0,0,0,0,0,18,46,44,64,43,66,67,69,65,95,79,80,81,85,83,0,86,78,43,48,1,52,64,64,77,42,62,48,65,6,64,66,81,86
l22,10=0,0,0,0,0,0,47,4,47,53,59,55,60,53,62,69,59,77,75,64,85,83,88,0,85,43,56,16,5,69,33,66,64,66,66,71,62,37,41,89,89
l23,10=0,0,0,0,0,0,48,0,36,56,42,37,61,62,40,60,89,64,84,73,85,77,71,84,0,7,76,0,0,65,76,60,70,66,76,67,0,47,72,75,71
l24,10=0,13,0,54,17,16,6,0,3,33,25,14,52,57,99,58,91,98,0,0,0,69,0,23,0,0,63,0,95,48,15,43,15,22,43,84,94,95,56,0,33
l25,10=20,0,0,25,25,22,0,5,36,69,48,27,54,84,99,57,78,96,0,0,0,43,43,7,0,0,0,98,0,64,20,0,0,0,0,92,60,95,57,5,13
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,15,0,66,26,76,48,56,76,63,0,0,60,79,0,86,0,86,92,95,93,92,83,84,57,52
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,21,26,0,0,69,35,38,11,81,79,60,46,80,98,60,35,68,80,0,49,86,92,95,93,92,93,90,16,21
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77,40,76,69,0,79,72,0,80,85,91,0,92,95,93,82,91,86,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,74,62,66,71,73,64,0,37,0,80,86,80,86,0,95,93,91,75,76,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44,23,43,58,20,86,39,0,80,85,86,86,92,0,93,89,62,71,0,0
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,59,37,59,0,58,77,66,60,43,0,0,49,91,80,86,0,86,92,95,0,92,95,90,8,20
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,22,28,0,11,82,77,26,0,40,78,48,53,0,0,86,91,73,80,86,86,80,91,95,93,0,95,90,2,0
l33,10=0,0,0,0,0,24,0,0,19,0,8,0,18,34,55,3,77,79,0,0,0,75,72,15,7,0,92,61,95,80,86,92,52,40,90,93,95,0,90,0,1
l34,10=0,0,0,0,0,7,0,0,0,0,0,0,30,45,45,28,81,77,25,0,27,73,71,52,47,0,95,51,84,80,86,95,52,46,87,93,95,95,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,24,0,70,59,18,42,83,0,71,1,77,76,74,83,73,92,93,0,14,22,23,0,0,0,0,2,0,0,0,0,88
l36,10=0,0,0,0,0,0,0,0,3,0,17,23,68,71,73,0,63,76,46,14,77,81,76,84,73,60,92,65,14,41,11,92,0,0,0,17,0,0,0,89,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,52,0,34,65,77,71,50,9,77,80,35,82,75,95,83,0,0,0,0,95,0,0,0,0,0,0,0,89,88
l38,10=0,0,0,0,0,0,1,4,18,37,38,0,73,69,70,76,95,81,53,0,80,73,87,84,53,57,84,66,75,0,11,90,1,0,0,0,0,34,0,89,88
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,72,44,51,32,86,78,78,63,84,76,84,82,81,5,57,0,0,0,14,8,0,9,0,54,27,0,0,89,88
l40,10=0,0,0,0,0,0,0,0,3,0,0,0,36,0,0,70,77,68,78,47,84,69,77,84,76,13,52,0,0,0,26,20,1,0,4,54,0,0,0,89,83

l0,11=0,92,86,89,91,88,87,87,84,85,77,82,21,47,45,0,0,0,0,0,0,0,0,0,0,28,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=95,0,86,89,91,85,86,39,43,62,78,70,39,50,71,26,35,7,0,0,0,0,1,0,0,15,0,25,39,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=89,87,0,83,85,87,89,85,85,86,76,85,64,78,3,9,61,10,0,0,0,53,27,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1
l3,11=95,92,83,0,91,88,89,85,82,86,78,86,18,38,41,32,0,0,0,0,0,0,0,0,0,37,0,70,37,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=96,92,85,91,0,89,89,47,24,62,62,60,20,45,0,0,1,0,0,0,0,0,0,0,0,14,0,25,26,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=96,88,86,89,91,0,62,88,86,86,78,87,0,70,44,0,34,0,0,0,0,0,0,0,0,22,0,44,46,0,0,14,0,0,0,15,0,0,0,0,0
l6,11=82,83,83,81,85,56,0,85,86,87,79,85,71,78,36,69,65,6,39,1,45,51,0,38,23,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=90,63,83,78,72,85,86,0,86,89,83,89,76,82,31,33,33,33,38,0,48,64,55,56,24,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=44,22,83,77,27,50,89,55,0,78,84,84,51,92,42,84,42,53,29,18,59,62,67,54,25,11,0,17,32,0,0,0,0,0,0,0,0,1,0,4,7
l9,11=46,69,83,83,60,86,87,87,87,0,82,90,79,85,20,74,69,43,3,0,50,9,59,61,1,23,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=64,61,65,63,17,84,86,87,89,87,0,89,78,87,37,72,34,43,22,37,37,65,71,53,17,50,0,0,29,0,0,0,0,0,0,0,0,2,0,3,2
l11,11=71,75,83,84,76,86,88,88,89,89,84,0,74,83,53,80,58,58,42,17,50,32,53,58,8,35,0,9,26,0,0,0,0,0,0,0,0,7,0,0,0
l12,11=12,22,59,29,11,0,66,30,31,49,80,56,0,90,88,87,47,89,9,32,61,68,55,67,24,26,0,9,45,0,3,0,0,0,0,0,24,21,10,44,25
l13,11=11,20,2,33,6,19,51,2,14,18,59,48,51,37,0,54,47,57,3,0,46,57,6,30,9,47,0,52,51,1,52,0,0,0,1,28,14,51,41,6,44
l14,11=0,4,0,34,2,0,72,13,89,81,77,78,86,92,87,0,81,89,31,10,66,76,57,55,20,85,3,19,28,0,0,18,0,0,0,0,0,0,19,12,23
l15,11=4,3,42,0,0,12,54,10,18,39,46,37,72,56,80,86,0,89,48,63,59,79,81,46,49,20,0,15,33,18,43,1,21,26,0,29,43,41,41,36,52
l16,11=1,7,0,0,0,0,13,9,31,38,73,52,86,92,89,87,81,0,41,24,40,79,81,75,21,29,44,16,35,0,13,31,0,0,0,24,20,37,20,2,45
l17,11=0,0,0,0,0,0,55,55,16,0,52,48,63,58,58,57,62,67,0,91,79,69,80,65,80,12,0,0,0,65,62,3,53,61,0,64,57,0,0,72,67
l18,11=0,0,0,0,0,0,0,0,28,0,59,20,51,52,0,66,70,0,89,0,80,79,81,75,80,0,63,0,0,0,70,10,8,0,2,41,0,41,0,51,0
l19,11=0,0,0,0,0,0,57,46,53,32,57,59,64,62,61,68,56,43,83,69,0,79,81,71,82,0,3,0,29,61,75,1,47,68,57,74,46,20,17,70,69
l20,11=0,0,8,0,0,0,40,27,33,14,57,26,46,66,55,73,70,78,45,67,79,0,82,82,74,37,56,27,0,64,67,68,61,41,0,63,59,36,24,33,82
l21,11=0,0,2,0,0,0,16,0,52,46,66,46,65,60,12,64,72,78,78,67,75,79,0,82,65,0,63,10,18,58,54,62,34,64,48,51,16,18,10,71,76
l22,11=0,0,0,0,0,0,23,16,7,53,47,50,69,49,22,61,52,76,54,59,75,79,82,0,74,10,48,0,26,70,62,14,13,68,53,40,45,14,33,79,76
l23,11=0,0,0,0,0,0,57,50,57,37,54,43,64,64,52,60,62,66,86,74,79,73,67,66,0,13,71,0,0,64,74,3,62,66,61,72,21,0,61,68,61
l24,11=0,13,32,57,17,22,21,12,17,0,9,26,12,32,89,25,35,12,0,0,0,49,9,0,0,0,60,0,72,19,19,38,31,50,56,41,30,93,50,0,0
l25,11=28,15,0,37,14,22,0,0,11,23,50,35,26,47,85,20,29,12,0,0,37,0,10,13,0,0,0,93,0,21,18,0,22,54,0,49,28,55,29,2,14
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,63,3,56,63,48,71,60,0,0,26,54,0,86,0,79,79,85,85,78,85,77,28,49
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,38,0,16,13,73,62,18,36,65,93,26,29,33,80,0,65,77,79,85,85,40,85,77,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,35,6,50,71,25,20,55,0,54,63,38,80,86,67,0,82,89,85,72,69,74,20,29
