n=41

l33,7=0,0,0,0,0,0,0,0,0,0,19,9,0,28,70,0,64,48,0,0,20,40,42,44,27,15,82,76,51,70,85,67,69,22,50,86,85,0,81,0,30
l34,7=7,0,0,0,0,17,0,0,0,0,0,0,0,26,42,52,55,0,0,0,21,23,44,43,34,19,61,69,45,75,85,60,22,20,48,87,86,84,0,27,0
l35,7=0,0,0,0,0,0,0,0,2,2,8,0,15,5,18,9,22,17,19,16,67,66,74,58,63,30,84,0,3,0,6,0,0,0,1,15,6,0,11,0,87
l36,7=0,0,0,0,0,0,0,13,6,7,6,0,33,0,28,54,62,13,20,0,52,70,67,84,42,32,85,5,0,4,0,82,0,0,0,9,0,3,0,71,0
l37,7=0,0,0,0,0,0,0,0,0,1,0,0,9,12,11,2,27,16,29,13,29,55,59,55,0,18,70,0,0,3,3,84,0,0,0,0,0,0,0,74,84
l38,7=0,0,0,0,0,0,20,0,13,0,48,0,55,42,43,68,53,54,44,15,9,75,75,80,53,26,76,7,45,12,0,80,0,0,0,6,0,0,16,73,89
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,25,14,9,16,22,18,38,0,55,63,79,82,66,24,12,0,0,17,16,36,0,7,0,0,0,0,0,74,89
l40,7=0,0,0,0,0,0,0,0,0,0,8,0,2,9,9,15,23,15,22,16,2,66,73,78,37,0,23,0,0,16,0,30,0,0,0,23,2,10,0,73,85

l0,8=0,96,99,98,99,96,89,88,58,59,87,95,2,61,59,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,99,98,100,95,94,99,59,95,94,95,2,1,78,0,78,0,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,96,0,96,100,95,96,99,65,88,82,95,84,98,28,88,0,47,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1
l3,8=100,100,100,0,100,98,95,92,59,0,96,96,0,56,85,47,0,0,0,0,0,0,0,0,0,44,0,84,45,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,96,97,100,0,98,94,92,56,59,84,95,0,0,86,0,52,0,0,0,0,0,0,0,0,76,0,85,25,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,100,96,100,100,0,94,92,54,95,86,95,42,60,71,0,46,51,0,0,0,0,0,0,0,69,0,79,50,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=94,96,97,92,91,95,0,99,94,98,94,95,88,91,0,76,89,92,87,0,66,79,0,78,82,43,0,0,23,0,0,0,0,0,0,0,0,0,0,6,0
l7,8=87,96,97,63,100,92,99,0,98,98,97,98,92,98,72,21,51,56,66,0,68,71,84,87,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,80
l8,8=85,56,50,65,86,77,87,95,0,93,97,94,96,98,3,93,54,59,66,60,77,78,81,89,0,60,0,7,52,0,0,0,0,0,0,0,0,1,0,38,77
l9,8=95,91,96,0,90,95,99,99,95,0,97,98,94,91,55,93,51,35,45,0,70,77,33,82,77,8,0,59,0,0,0,0,0,0,0,0,0,0,0,38,29
l10,8=96,93,56,74,82,81,99,99,100,99,0,98,95,98,65,93,54,56,39,72,7,77,84,87,74,53,0,57,46,0,0,0,0,0,0,0,0,0,0,53,0
l11,8=91,87,95,92,91,94,95,99,96,99,97,0,93,91,67,90,87,89,89,69,77,80,83,0,81,55,0,0,66,0,0,0,0,0,0,0,0,25,0,0,0
l12,8=28,0,9,0,0,45,67,90,70,97,95,93,0,98,95,98,96,62,71,47,79,85,91,88,74,87,0,81,56,0,0,16,0,0,0,32,3,7,22,71,81
l13,8=52,18,12,27,74,56,0,31,0,31,24,40,99,98,0,98,58,96,12,0,0,86,93,86,0,69,0,99,62,0,32,43,0,0,33,84,55,57,66,81,28
l14,8=0,0,12,23,47,0,36,0,70,99,97,93,99,98,95,0,58,99,70,75,71,85,92,86,85,99,0,78,27,0,0,80,0,0,0,0,5,1,32,81,73
l15,8=0,21,0,0,61,36,77,55,55,63,86,55,99,83,97,87,0,100,93,87,89,91,90,93,94,69,0,75,45,19,16,0,0,4,0,72,23,46,68,84,84
l16,8=0,0,34,0,0,57,71,84,62,41,95,86,99,96,98,98,96,0,71,7,92,91,91,90,91,51,38,79,48,0,48,44,0,0,0,45,45,50,57,78,86
l17,8=0,0,0,0,0,0,62,41,73,4,1,68,65,69,22,62,87,72,0,96,92,88,90,65,93,58,0,0,0,79,67,41,18,40,0,63,60,10,36,52,62
l18,8=0,0,0,0,0,0,0,0,71,9,53,65,60,0,0,60,82,0,95,0,89,88,86,71,93,0,83,0,0,60,66,75,0,65,0,59,0,0,0,56,62
l19,8=0,0,0,0,0,0,24,18,63,3,0,28,53,17,0,24,72,74,89,66,0,91,87,89,94,0,39,0,0,29,75,65,48,29,18,71,25,0,28,80,84
l20,8=0,0,0,0,0,0,25,8,46,49,50,57,68,65,57,63,81,76,88,70,92,0,93,94,91,0,52,27,0,66,68,90,24,20,15,61,19,31,32,59,85
l21,8=0,0,0,0,0,0,0,39,57,21,56,56,79,63,72,84,79,79,86,65,89,91,0,94,86,0,88,23,0,62,0,84,18,24,20,43,26,50,8,83,82
l22,8=0,0,0,0,0,0,36,51,72,40,54,0,60,58,57,58,75,73,35,50,94,91,93,0,72,0,60,0,16,64,75,54,2,60,38,55,0,20,6,80,88
l23,8=0,0,0,0,0,0,28,0,0,20,0,31,24,50,0,59,83,64,95,84,92,89,87,86,0,48,70,1,0,70,78,53,25,77,18,79,25,0,18,72,72
l24,8=86,21,4,43,82,70,0,0,1,40,41,0,99,84,99,98,54,61,0,0,0,77,72,0,0,0,87,0,100,26,80,89,43,30,74,92,60,57,87,65,0
l25,8=0,0,0,44,76,69,43,0,60,8,53,55,87,69,99,69,51,58,0,0,0,0,0,48,0,0,0,99,0,44,55,0,34,38,70,58,57,99,78,56,40
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,83,39,52,88,60,70,87,0,0,47,82,0,96,0,100,100,82,99,98,86,89,52,42
l27,8=0,0,0,0,11,0,0,0,0,0,0,0,0,43,53,0,29,34,60,42,85,82,0,87,75,99,47,85,71,97,0,86,85,88,82,89,88,95,90,39,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,30,0,88,81,65,36,68,0,82,78,37,98,96,58,0,100,100,98,87,87,89,1,34
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,0,56,56,51,72,65,85,88,44,0,63,81,98,96,97,100,0,100,98,82,81,89,54,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,80,69,67,78,75,55,96,71,73,97,96,96,100,100,0,89,88,87,74,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,16,43,80,0,44,41,75,65,90,84,54,53,89,0,0,86,58,97,96,0,85,89,82,0,90,99,100,58,50
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,71,65,85,81,74,89,88,0,54,83,59,0,60,34,100,88,89,98,96,85,60,61,95,99,0,99,100,17,0
l33,8=0,0,0,0,0,11,0,0,0,0,0,17,73,75,88,60,81,85,9,0,1,84,61,49,0,38,100,87,87,62,96,89,62,81,82,99,98,0,99,18,14
l34,8=0,0,0,0,0,0,0,0,0,0,1,0,61,0,80,71,59,50,60,0,56,80,51,43,49,70,82,87,59,75,96,82,62,89,60,99,98,99,0,48,0
l35,8=0,0,0,0,0,0,0,0,4,1,0,0,21,11,46,43,56,14,32,46,49,67,77,85,68,58,99,6,17,23,24,0,0,11,0,19,0,1,0,0,87
l36,8=0,0,0,0,0,0,0,19,38,0,0,0,47,26,11,39,57,20,30,42,65,90,52,92,65,57,98,0,6,11,0,90,0,0,0,23,0,1,0,91,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,38,21,43,16,41,16,37,33,47,84,44,68,62,99,86,0,0,0,0,99,0,0,0,0,0,0,0,90,85
l38,8=0,0,0,0,0,7,26,0,16,1,56,47,72,78,54,84,80,77,56,34,82,91,92,92,85,78,89,28,51,1,0,100,0,0,0,22,0,3,17,90,87
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,36,19,1,23,77,20,59,23,74,84,90,92,80,56,52,0,0,26,33,58,1,1,0,11,0,0,0,89,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,30,12,19,19,43,14,44,34,17,56,57,75,34,40,42,0,0,23,30,50,0,2,0,15,21,0,0,88,80

l0,9=0,94,100,85,98,100,7,98,26,99,92,0,0,5,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,85,98,100,95,98,85,99,91,83,2,6,7,0,12,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,92,0,77,98,100,94,98,97,99,94,100,7,64,0,36,50,0,0,0,0,0,0,0,0,8,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,95,61,0,98,100,0,88,14,6,95,82,0,3,0,0,20,0,0,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,95,100,85,0,100,94,98,32,99,90,10,0,76,0,0,27,0,0,0,0,0,0,0,0,53,0,93,72,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,95,100,85,98,0,97,79,70,99,33,83,0,34,4,6,0,34,0,0,0,0,0,0,0,95,0,0,8,0,0,0,0,0,0,0,2,1,0,0,0
l6,9=96,95,100,3,98,100,0,98,99,99,95,100,92,94,88,85,95,82,88,0,88,70,53,81,86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
l7,9=100,95,100,81,87,100,94,0,99,99,95,100,94,98,32,93,94,91,65,0,50,84,27,40,56,40,0,76,36,0,0,0,0,0,0,0,0,0,0,0,16
l8,9=98,95,33,31,70,96,98,78,0,99,95,100,94,64,53,100,97,94,86,77,98,88,30,32,0,34,0,90,92,0,0,0,0,0,0,0,0,24,5,50,95
l9,9=100,95,100,4,82,100,100,100,99,0,95,100,58,97,39,100,98,56,0,0,93,87,26,30,68,15,0,66,14,0,0,0,0,0,0,0,0,0,0,2,68
l10,9=100,95,60,51,52,95,78,100,99,99,0,100,70,98,53,100,98,83,60,71,0,35,30,31,61,46,0,22,79,0,0,0,0,0,0,0,0,0,0,1,27
l11,9=96,95,100,85,65,100,98,100,99,99,95,0,94,97,63,100,90,93,97,0,94,94,33,31,26,58,0,79,82,0,0,0,0,0,0,0,0,14,0,0,0
l12,9=81,81,4,0,13,38,37,77,99,82,60,59,0,38,56,100,100,100,92,36,92,91,33,32,75,58,0,98,94,0,14,19,0,0,0,28,50,31,8,55,94
l13,9=27,94,0,0,8,93,36,28,98,50,60,57,34,38,0,100,100,100,0,0,73,91,34,32,0,35,1,100,94,14,61,31,0,28,4,30,94,37,34,45,93
l14,9=55,0,5,0,0,70,1,59,99,82,60,59,94,88,53,0,100,100,35,59,93,89,35,32,74,68,63,96,82,0,0,46,0,0,0,0,78,16,17,45,94
l15,9=0,26,5,1,20,0,37,75,76,81,65,52,93,94,100,99,0,100,98,99,95,96,59,56,100,97,0,97,93,33,62,0,41,43,9,59,76,39,56,56,94
l16,9=0,49,0,0,0,94,35,78,96,62,59,58,93,35,100,100,100,0,77,0,95,92,59,57,75,98,86,97,93,0,54,94,0,0,0,29,92,37,34,44,95
l17,9=0,0,0,0,0,0,82,82,81,0,90,70,82,78,37,96,98,87,0,100,95,96,95,97,99,97,0,0,0,85,95,82,81,85,0,98,61,0,77,39,93
l18,9=0,0,0,0,0,0,0,0,91,4,91,0,69,2,0,98,99,65,100,0,94,96,95,97,99,0,33,0,0,0,98,39,0,89,0,85,0,0,0,93,95
l19,9=0,0,0,0,0,0,77,4,80,78,15,69,72,80,78,80,91,90,98,76,0,96,95,97,100,0,0,0,0,79,81,35,81,85,80,91,67,33,77,78,94
l20,9=0,0,0,0,0,0,25,65,73,65,37,38,77,70,50,92,99,99,96,88,97,0,97,98,99,0,63,69,0,77,83,97,47,48,47,59,53,28,26,93,95
l21,9=0,73,0,0,0,48,73,55,76,67,30,57,85,93,99,98,98,99,98,99,95,98,0,98,97,29,95,1,0,82,0,93,75,82,62,72,66,89,45,93,95
l22,9=0,0,0,0,0,0,47,61,92,69,82,27,81,18,54,92,94,97,95,80,97,98,97,0,99,0,92,0,33,91,94,16,49,93,49,82,24,32,0,94,96
l23,9=0,0,0,0,0,0,61,57,0,90,67,17,85,70,32,97,99,97,98,99,97,96,95,97,0,18,97,0,0,86,98,97,82,99,0,98,79,0,84,93,89
l24,9=82,90,33,0,71,14,1,63,31,25,38,52,33,37,100,100,95,91,0,0,0,60,0,0,0,0,97,0,94,0,95,100,57,54,59,30,98,35,34,0,30
l25,9=94,0,8,31,53,95,0,40,34,15,46,58,58,35,68,97,98,97,0,0,0,29,0,18,0,0,0,100,0,36,94,0,29,52,0,24,88,100,44,0,32
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,86,0,33,0,63,95,92,97,97,0,0,0,84,0,100,0,99,100,100,100,100,99,99,25,29
l27,9=0,0,0,0,26,0,0,0,0,0,0,0,5,30,45,0,89,47,58,37,95,94,0,90,99,100,0,94,29,100,0,62,99,100,100,100,100,100,99,23,20
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,51,0,80,77,72,81,83,0,84,81,45,100,100,41,0,100,100,100,76,98,85,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,72,0,54,9,88,52,93,97,100,36,0,96,93,100,100,100,99,0,100,100,98,99,100,25,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47,43,20,52,0,94,100,80,0,100,100,100,99,100,0,100,100,98,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,19,31,46,0,94,82,39,35,97,93,16,97,100,0,0,62,41,100,100,0,99,100,100,0,100,100,100,9,27
l32,9=0,0,0,0,0,64,0,0,0,0,0,0,25,21,93,86,95,87,36,0,51,46,51,26,94,29,99,82,33,100,100,99,86,76,100,100,0,100,100,0,0
l33,9=0,0,0,0,1,69,0,0,12,0,9,22,78,55,99,66,98,94,0,0,24,45,50,78,0,52,100,69,58,39,100,100,99,77,37,100,100,0,100,0,3
l34,9=0,0,0,0,0,0,0,0,10,0,5,0,28,19,47,82,99,85,32,0,46,85,15,0,70,0,100,100,93,100,100,100,52,100,100,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,57,38,0,0,58,23,63,55,88,17,18,58,88,96,92,97,93,24,100,0,0,27,31,0,0,39,0,1,0,0,0,0,96
l36,9=0,0,0,0,0,0,0,0,79,51,2,0,48,28,69,82,91,82,84,61,87,96,95,97,69,88,100,55,62,34,10,100,0,0,0,38,0,1,0,94,0
l37,9=0,0,0,0,0,0,0,0,4,7,0,0,72,1,17,62,88,71,48,61,84,91,75,86,90,100,99,0,0,0,24,100,0,7,0,0,0,0,0,93,95
l38,9=0,0,0,0,0,1,25,1,3,62,44,33,91,92,99,97,99,72,81,69,94,96,95,97,78,44,99,71,79,0,0,100,0,0,0,44,6,0,0,93,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,8,1,57,82,98,87,93,72,92,96,95,95,98,0,25,0,0,48,0,9,0,2,0,52,0,0,0,93,95
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,72,66,67,0,57,77,83,84,97,87,32,29,0,0,59,0,27,37,69,0,0,0,39,0,93,94

l0,10=0,6,6,21,39,9,12,8,6,14,4,4,0,5,1,1,0,0,0,0,0,0,0,0,0,5,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=24,0,7,21,39,20,13,4,3,14,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=25,27,0,12,39,44,56,15,6,0,5,6,0,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
l3,10=23,3,6,0,40,10,13,8,6,14,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=25,28,6,23,0,44,13,7,6,11,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,19,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=23,7,15,23,40,0,13,3,6,19,3,4,0,5,0,1,1,0,0,0,0,0,0,0,0,10,0,3,7,0,0,6,0,0,0,0,0,0,0,0,0
l6,10=19,24,34,18,39,39,0,56,32,42,30,12,0,8,2,4,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=19,3,32,18,39,7,53,0,33,48,39,31,1,67,1,2,1,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=16,26,32,12,24,42,53,61,0,46,41,32,84,74,6,74,2,14,0,0,5,4,2,2,0,9,0,1,35,0,0,0,0,0,0,0,0,0,0,1,0
l9,10=16,17,0,15,22,42,53,62,34,0,41,33,2,67,1,50,2,5,0,0,1,1,0,0,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=16,27,32,15,24,39,53,62,47,46,0,32,81,69,7,11,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0
l11,10=17,7,32,19,38,42,53,64,40,48,41,0,2,67,1,60,2,5,0,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=4,25,18,0,0,11,17,32,42,44,38,19,0,75,92,75,40,93,20,2,14,69,69,63,63,55,0,80,62,0,2,0,0,0,0,0,0,5,6,42,71
l13,10=8,25,8,3,3,15,16,9,36,7,34,9,89,72,0,75,84,96,0,0,5,29,57,43,1,69,0,97,76,2,0,0,0,0,0,2,5,73,7,28,60
l14,10=7,11,29,3,7,27,27,28,43,44,34,29,89,76,88,0,83,96,0,1,52,71,69,62,2,97,66,79,59,0,0,78,0,0,0,0,0,0,0,0,5
l15,10=0,11,14,0,0,11,20,23,20,39,24,23,41,75,97,75,0,96,69,39,69,86,87,66,82,11,0,63,53,17,32,0,0,1,0,38,69,49,78,44,52
l16,10=0,4,0,0,0,0,21,17,39,37,29,26,89,74,97,75,84,0,45,0,65,86,88,83,79,2,48,82,66,0,28,40,0,0,0,15,69,68,46,48,74
l17,10=0,0,0,0,0,0,36,50,34,34,32,0,73,53,50,1,81,80,0,98,89,82,88,82,87,1,0,0,0,59,73,32,76,44,0,86,72,0,0,39,0
l18,10=0,0,0,0,0,0,0,0,20,0,36,27,76,66,0,59,82,0,91,0,90,88,90,81,87,0,51,0,0,0,81,59,11,0,0,0,0,0,0,74,85
l19,10=0,0,0,0,0,0,19,15,38,32,27,19,34,54,77,56,78,83,91,88,0,91,89,85,88,0,0,0,0,79,78,0,60,85,74,86,73,41,31,78,76
l20,10=0,0,10,0,0,0,28,37,25,24,26,8,71,67,76,64,82,86,72,85,89,0,90,88,87,0,75,51,22,63,78,83,62,53,49,82,72,57,64,80,86
l21,10=0,3,0,0,0,0,17,40,37,34,35,20,78,61,79,63,82,91,89,90,89,91,0,88,83,0,73,25,26,67,50,82,47,72,23,67,34,65,69,61,86
l22,10=0,5,0,0,0,0,28,12,38,23,29,18,58,39,70,60,70,87,83,43,89,91,90,0,87,0,58,5,2,79,55,68,56,70,59,77,58,25,23,80,85
l23,10=0,0,0,0,0,0,32,13,23,37,31,18,73,62,41,56,81,78,89,84,90,88,79,85,0,0,75,1,6,66,81,70,45,90,87,84,61,40,82,77,74
l24,10=5,8,1,9,10,4,0,0,0,6,1,0,82,71,97,74,9,32,0,0,0,0,0,0,0,0,68,0,76,0,0,45,1,2,0,41,90,88,61,0,0
l25,10=5,0,0,6,19,10,0,0,9,5,0,0,55,69,97,11,2,1,0,0,0,0,0,0,0,0,0,97,0,13,2,0,0,1,0,40,0,88,38,0,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,48,0,51,0,75,73,58,75,68,0,0,54,63,0,93,0,92,94,93,92,92,82,96,54,52
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,54,30,0,0,65,62,42,43,86,86,54,68,83,97,54,66,55,89,0,81,92,94,93,92,92,85,96,28,50
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,68,81,53,66,66,0,63,74,0,89,92,71,0,94,93,92,90,85,95,0,21
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,25,0,17,0,76,70,64,76,79,13,0,27,0,89,92,89,92,0,93,92,90,75,90,0,11
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72,44,70,72,2,93,46,0,89,92,93,92,94,0,92,90,76,84,0,0
l31,10=0,0,0,0,0,6,0,0,0,0,4,0,0,0,78,0,40,32,59,0,83,82,68,70,45,0,0,81,71,89,93,0,92,94,93,0,93,88,96,2,1
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,44,45,32,0,57,77,25,68,39,0,92,92,44,89,93,92,61,94,93,92,0,88,96,16,0
l33,10=0,0,0,0,0,10,0,0,3,0,1,0,54,38,84,0,43,42,0,0,4,74,71,37,15,1,94,94,70,83,93,94,56,50,72,92,95,0,96,3,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,58,52,78,38,77,45,0,0,9,74,70,39,43,0,93,86,70,89,92,93,54,89,71,92,95,88,0,0,0
l35,10=0,0,0,0,0,0,0,0,17,0,31,0,71,47,75,20,72,74,0,50,80,85,53,80,78,40,92,6,0,49,11,0,0,0,0,0,7,3,0,0,87
l36,10=0,0,10,0,0,0,13,0,21,0,0,9,73,52,75,28,56,77,0,64,75,85,82,81,71,0,92,6,9,52,46,93,0,2,0,0,0,0,0,85,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,40,0,53,56,70,73,68,38,73,87,68,84,71,88,82,0,0,0,0,88,0,0,0,0,0,0,0,85,86
l38,10=0,0,0,0,0,0,13,3,0,28,29,0,75,57,75,58,80,79,65,0,75,83,83,83,51,38,96,1,53,0,0,96,0,0,0,0,0,0,4,84,86
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,52,37,53,40,77,63,66,54,84,88,85,68,84,0,54,0,0,0,0,2,0,0,0,56,0,0,0,80,86
l40,10=0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,45,64,53,68,26,85,65,81,85,85,0,52,0,0,51,1,1,0,0,0,28,0,15,0,80,81

l0,11=0,41,18,30,32,31,6,7,3,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=32,0,18,29,33,30,6,9,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=33,39,0,29,14,31,6,10,3,12,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=28,41,18,0,33,31,6,3,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=35,43,18,30,0,32,6,7,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=33,41,18,30,34,0,1,7,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l6,11=30,39,20,29,13,9,0,31,13,37,55,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=31,39,18,24,29,18,28,0,10,59,68,44,0,65,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=11,27,16,20,2,20,31,25,0,56,71,44,40,85,10,69,0,20,0,0,5,1,5,0,1,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=17,18,17,22,19,32,30,41,47,0,70,44,39,46,0,52,0,0,0,0,0,1,2,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=24,31,18,12,3,20,25,39,49,57,0,44,27,80,0,1,0,0,0,0,0,1,6,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l11,11=21,39,20,20,11,32,23,42,42,59,71,0,0,69,0,39,0,0,0,0,0,1,2,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=4,19,14,0,0,0,27,14,15,48,68,31,0,84,85,81,47,47,13,0,12,29,33,42,14,44,0,19,38,0,0,0,0,0,0,0,0,5,2,27,26
l13,11=9,14,6,0,0,11,14,1,8,0,56,11,50,39,0,81,29,48,0,0,3,1,4,14,0,36,0,45,45,0,11,0,0,0,1,2,22,38,30,10,17
l14,11=5,10,0,3,0,0,27,3,45,48,66,32,86,85,85,0,74,65,13,0,30,39,29,40,8,88,0,19,36,0,0,18,0,0,0,0,0,0,1,0,23
l15,11=3,0,12,0,0,9,19,2,13,36,50,23,47,46,81,81,0,65,37,37,55,58,67,46,27,19,0,17,32,3,26,1,9,4,2,2,39,29,31,12,29
l16,11=0,0,0,0,0,0,7,1,34,38,64,29,86,85,89,81,76,0,37,0,49,56,50,62,29,11,23,13,32,0,0,9,0,0,0,0,13,33,19,23,44
l17,11=0,0,0,0,0,0,20,28,27,18,40,33,53,64,39,54,56,31,0,92,86,52,75,61,81,1,0,0,0,51,69,0,49,0,0,65,42,0,0,53,58
l18,11=0,0,0,0,0,0,0,0,35,28,57,30,54,59,0,47,74,0,72,0,87,67,79,70,84,0,43,0,0,0,69,54,37,0,0,46,0,2,0,66,9
l19,11=0,0,0,0,0,0,17,16,37,34,43,32,54,69,45,65,57,19,71,81,0,66,75,70,82,0,0,0,16,70,80,0,44,68,64,68,22,25,18,63,76
l20,11=0,0,0,0,0,0,15,13,15,14,47,8,31,66,25,69,74,62,45,48,87,0,79,70,80,0,66,23,0,61,58,71,57,4,0,62,54,20,20,41,89
l21,11=0,3,0,0,0,0,8,19,40,36,66,26,58,62,46,55,73,38,71,48,86,67,0,70,42,1,51,4,0,51,40,59,38,38,29,48,35,10,22,70,86
l22,11=0,0,0,0,0,0,15,7,11,29,34,15,62,31,48,48,44,39,31,39,86,67,79,0,53,0,61,0,14,62,41,35,1,43,26,24,23,7,13,77,89
l23,11=0,0,0,0,0,0,21,14,31,18,38,12,67,36,38,57,67,41,72,81,87,65,65,66,0,0,58,0,0,72,67,17,66,75,73,75,0,0,29,69,72
l24,11=0,13,0,17,6,9,0,0,3,6,3,0,13,48,89,31,3,0,0,0,0,2,1,0,0,0,59,0,52,0,5,52,10,3,18,17,55,52,40,0,0
l25,11=0,0,10,13,8,8,0,0,4,10,34,9,44,36,88,19,11,1,0,0,0,1,0,0,0,0,0,84,0,7,8,0,4,7,0,28,9,44,15,0,0
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,43,0,66,51,61,58,59,0,0,10,37,0,93,0,85,87,93,88,90,88,89,42,24
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,23,0,53,52,80,59,26,24,34,84,10,27,22,86,0,64,85,87,93,88,60,89,89,0,13
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,49,19,65,57,54,10,49,0,37,61,19,85,93,47,0,87,93,88,85,71,83,0,0
