n=41

l33,7=0,0,0,0,0,0,0,0,1,0,17,0,17,3,26,27,49,29,0,0,35,69,60,68,32,70,81,63,20,27,82,80,79,73,84,94,88,0,74,0,0
l34,7=0,0,0,0,0,0,0,0,5,0,0,0,54,0,0,23,40,23,11,0,46,64,63,47,32,57,85,79,69,75,82,92,71,67,79,94,88,94,0,4,0
l35,7=0,0,0,0,0,0,0,0,10,0,1,0,27,1,6,7,31,14,10,13,57,61,62,64,62,84,94,0,0,1,0,0,0,0,7,19,11,0,0,0,61
l36,7=0,0,0,0,0,0,0,6,7,6,3,0,46,14,32,46,61,17,47,8,56,62,66,77,14,87,88,0,0,3,0,88,0,0,0,28,0,0,0,71,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,0,3,36,23,19,55,56,53,26,88,84,3,0,0,11,94,0,0,0,0,0,0,0,69,56
l38,7=0,0,0,0,0,0,13,0,12,0,45,0,65,28,10,58,63,51,41,4,40,76,75,71,47,12,75,1,28,4,0,87,0,0,0,21,0,0,3,60,66
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,38,7,14,5,44,30,50,13,28,54,76,76,52,0,8,0,0,10,17,10,0,5,5,1,0,0,0,66,62
l40,7=0,0,0,0,0,0,0,0,7,0,3,0,0,11,10,19,21,17,29,0,25,67,73,73,51,0,17,0,0,12,0,17,21,0,0,27,15,13,0,65,57

l0,8=0,100,100,100,100,98,99,98,54,99,98,95,63,99,50,28,2,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=95,0,100,100,100,98,99,98,92,99,98,95,85,95,56,54,83,0,0,0,0,0,0,0,0,26,0,91,14,0,0,0,0,0,0,0,0,64,0,0,0
l2,8=92,100,0,100,100,98,99,98,89,99,98,97,62,92,48,52,59,94,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,28
l3,8=97,100,100,0,100,98,99,98,91,60,98,95,3,73,16,35,29,0,0,0,0,0,0,0,0,49,0,93,73,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=95,100,100,100,0,98,99,98,75,99,54,88,0,12,40,43,61,0,0,0,0,0,0,0,0,22,0,99,63,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,100,100,100,100,0,99,98,92,99,98,99,0,97,42,0,61,92,0,0,0,0,0,0,0,52,0,89,78,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=89,100,100,96,95,98,0,98,89,99,98,95,91,93,35,84,91,92,84,1,78,80,0,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13
l7,8=90,100,94,95,97,93,99,0,91,99,98,99,94,99,0,18,73,96,67,0,51,74,75,79,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54
l8,8=71,93,90,84,51,69,65,95,0,58,98,93,97,99,20,75,67,94,69,18,59,81,73,79,0,82,0,0,84,0,0,0,0,0,0,0,0,5,0,28,74
l9,8=91,93,94,54,65,93,99,98,90,0,98,99,94,93,41,91,73,0,44,0,59,83,44,79,77,0,0,90,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,8=91,94,91,92,51,71,99,98,97,99,0,99,96,99,50,92,73,95,13,48,0,60,79,79,76,49,0,91,51,0,0,0,0,0,0,0,0,0,0,31,17
l11,8=91,93,95,96,62,97,95,98,96,99,98,0,94,93,50,91,73,94,74,55,59,84,75,0,78,35,0,71,81,0,0,0,0,0,0,0,0,36,0,0,0
l12,8=26,55,12,0,0,0,55,95,95,61,59,74,0,99,61,96,100,100,76,15,47,85,84,81,37,98,0,94,91,0,0,0,0,0,0,0,28,55,55,61,78
l13,8=74,10,78,0,24,24,5,0,45,14,36,57,99,99,0,59,79,100,14,0,0,89,90,55,0,82,0,100,100,0,22,1,0,3,5,19,80,97,96,72,70
l14,8=0,36,36,1,27,0,56,2,95,62,59,73,99,99,61,0,79,100,73,27,23,84,87,79,78,99,0,93,38,0,0,46,0,0,0,0,12,57,37,47,62
l15,8=0,42,25,0,15,25,53,57,46,47,50,68,99,83,97,86,0,99,91,56,91,91,77,91,86,50,0,90,85,0,36,0,10,0,0,42,30,51,82,79,75
l16,8=0,0,56,0,0,50,53,87,86,30,62,70,99,98,99,96,99,0,76,2,85,90,90,89,81,99,0,94,84,0,54,94,0,0,0,27,63,84,77,75,82
l17,8=0,0,0,0,0,0,54,23,58,24,20,63,64,67,24,66,94,65,0,98,93,88,84,59,88,96,0,0,0,62,58,77,32,0,0,59,51,0,57,50,52
l18,8=0,0,0,0,0,0,11,0,57,6,73,79,59,0,0,71,84,0,97,0,88,89,77,69,80,0,92,0,0,62,50,97,0,61,0,52,33,0,0,72,66
l19,8=0,0,0,0,0,0,22,13,58,19,4,39,52,44,0,28,84,77,94,79,0,91,79,90,88,0,39,1,0,14,69,53,62,30,41,78,19,0,41,56,74
l20,8=0,0,0,0,0,0,17,6,53,48,28,43,58,60,58,63,84,75,92,75,95,0,92,91,86,0,34,46,18,64,57,96,60,22,13,52,47,64,34,62,78
l21,8=0,0,0,0,0,0,0,39,56,19,63,58,81,59,58,79,83,68,94,69,93,91,0,91,84,80,89,42,0,37,0,91,31,29,17,48,31,64,29,76,65
l22,8=0,0,0,0,0,0,15,44,66,49,57,0,59,57,51,58,85,64,60,39,95,91,92,0,55,0,74,29,25,58,61,86,58,58,53,19,0,54,52,64,82
l23,8=0,0,0,0,0,0,23,0,0,28,20,22,19,55,0,60,91,64,95,85,94,89,79,61,0,62,86,0,0,34,60,76,29,73,19,70,22,18,26,73,54
l24,8=47,90,66,22,20,39,0,0,0,23,22,12,59,83,99,58,51,99,0,0,0,71,45,23,0,0,83,0,100,0,98,88,91,81,18,63,69,97,100,37,0
l25,8=0,26,0,49,22,52,0,0,82,0,49,35,98,82,99,50,99,96,0,0,0,80,0,62,0,0,0,100,0,96,98,0,10,95,45,89,89,97,63,58,28
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,34,89,74,86,83,0,0,0,84,0,100,0,100,100,100,100,100,95,100,55,35
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,30,61,77,36,93,88,0,89,85,100,0,95,90,100,0,100,99,99,99,100,100,97,100,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,60,0,93,82,67,80,67,0,84,94,30,100,100,99,0,100,100,100,100,97,100,0,18
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,62,80,76,80,85,86,96,0,83,85,100,99,100,100,0,100,100,90,82,93,0,30
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,85,75,75,85,76,98,100,92,47,99,100,100,100,100,0,100,100,97,82,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,94,77,97,53,96,91,86,76,88,0,0,100,99,100,100,0,100,100,100,0,100,97,100,11,46
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,35,61,92,31,49,86,69,30,55,91,83,0,48,10,100,64,100,100,100,100,96,95,100,100,0,97,100,0,0
l33,8=0,9,0,0,0,0,0,0,0,0,0,0,22,59,99,18,37,83,0,0,0,90,90,58,8,95,100,64,99,99,100,100,100,100,100,100,100,0,100,1,0
l34,8=0,0,0,0,1,0,0,0,0,0,0,0,51,0,58,46,78,90,75,0,61,89,78,65,39,45,100,100,98,100,100,100,99,99,43,100,100,97,0,53,0
l35,8=0,0,0,0,0,0,1,0,10,3,15,0,39,36,26,34,60,40,29,34,53,72,61,63,53,89,100,8,4,20,0,0,0,0,1,0,0,0,3,0,82
l36,8=0,0,0,0,0,0,1,12,42,0,3,0,43,46,21,45,59,60,44,32,60,90,64,90,44,89,100,0,1,8,0,100,0,6,0,3,0,0,0,82,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,50,19,0,16,44,9,52,9,48,84,0,67,34,97,95,0,0,0,0,97,0,0,0,0,0,0,0,79,76
l38,8=0,0,0,0,0,14,15,4,29,15,68,43,81,63,22,78,83,72,78,43,87,89,90,89,65,63,100,40,70,0,0,100,7,0,0,1,0,0,21,79,81
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,30,29,7,18,73,47,76,16,57,73,89,89,75,58,55,0,0,0,0,11,0,0,1,9,0,0,0,77,83
l40,8=0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,21,42,35,54,23,48,69,53,73,33,28,35,0,0,21,16,46,0,14,0,12,10,0,0,78,65

l0,9=0,97,100,98,100,97,100,94,88,98,91,88,9,0,56,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,98,100,96,100,94,100,98,91,100,35,80,88,0,0,2,0,0,0,0,44,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,97,0,98,100,97,100,94,92,98,92,100,61,90,63,59,34,0,0,0,0,24,0,0,0,19,0,43,49,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,98,100,0,100,97,100,96,90,98,92,100,18,85,59,28,31,0,0,0,0,0,0,0,0,61,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,98,100,98,0,97,100,94,85,98,55,100,57,97,48,26,31,0,0,0,0,0,0,0,0,72,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,98,100,98,100,0,100,94,93,98,91,100,3,94,70,17,32,68,0,0,0,0,42,0,0,84,0,53,42,0,0,0,0,0,0,0,0,91,0,0,0
l6,9=99,97,100,98,100,96,0,94,100,98,92,100,99,99,72,84,97,77,70,0,52,52,59,92,67,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0,14
l7,9=99,97,100,98,100,96,100,0,99,98,96,100,99,100,62,96,97,95,74,0,20,30,51,89,66,53,0,48,47,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=36,36,40,97,60,93,100,99,0,98,96,100,99,100,68,92,21,88,86,35,34,31,66,97,0,100,0,56,55,0,0,0,0,0,0,0,0,0,93,65,34
l9,9=99,96,99,97,100,97,100,99,100,0,96,100,99,100,77,97,97,71,0,0,34,54,26,59,72,1,0,52,0,0,0,0,0,0,0,0,0,0,0,4,22
l10,9=37,36,89,98,70,96,98,99,100,98,0,100,96,100,77,60,56,67,82,73,0,0,48,97,47,1,0,52,50,0,0,0,0,0,0,0,0,0,1,54,15
l11,9=35,96,100,98,100,96,100,99,100,98,96,0,99,100,70,97,53,92,86,0,32,57,69,94,51,15,0,50,55,0,0,0,0,0,0,0,0,24,0,0,0
l12,9=0,0,45,0,55,61,58,79,100,96,37,34,0,100,78,98,34,95,96,35,34,31,68,95,72,94,0,56,60,0,0,0,0,0,0,2,0,90,97,70,24
l13,9=6,37,29,47,32,94,36,45,95,96,37,34,76,98,0,38,34,97,0,0,34,31,74,30,0,97,0,90,61,15,0,80,0,85,49,37,97,100,97,70,35
l14,9=18,0,65,41,46,84,4,37,100,98,37,34,99,100,74,0,58,100,59,53,34,31,74,63,55,49,37,56,57,0,0,33,0,0,0,0,2,72,68,68,25
l15,9=0,0,14,46,64,74,58,78,91,96,74,21,98,99,100,97,0,98,96,84,97,93,76,95,98,19,0,56,57,37,38,0,46,80,36,81,33,97,97,39,43
l16,9=0,0,0,0,0,89,58,79,93,71,37,34,99,99,100,98,98,0,96,3,61,56,77,95,72,50,28,56,61,0,7,32,0,0,0,35,76,97,97,70,35
l17,9=0,0,0,0,0,0,74,54,73,0,84,81,78,92,0,83,94,79,0,100,97,90,90,88,98,97,0,0,0,74,74,73,42,81,0,91,78,0,76,78,84
l18,9=0,0,0,0,0,0,0,0,76,0,94,6,82,93,0,97,95,11,100,0,97,93,90,95,98,0,76,0,0,0,86,99,0,83,0,91,54,0,0,93,92
l19,9=0,0,0,0,0,0,74,15,75,75,6,75,73,81,76,80,95,96,99,84,0,93,90,97,99,0,0,0,0,72,91,47,69,83,81,88,79,81,76,79,88
l20,9=0,0,0,0,0,0,43,44,66,69,0,51,93,98,88,95,97,92,95,93,97,0,92,97,98,0,38,40,0,84,48,98,45,71,75,87,74,80,80,96,92
l21,9=0,65,0,0,0,57,84,51,78,71,80,85,89,95,96,97,97,97,98,97,97,94,0,97,98,0,88,57,8,85,55,83,21,86,82,84,81,89,85,96,92
l22,9=0,0,0,0,0,0,72,44,85,71,85,45,84,75,46,91,90,94,92,76,97,94,92,0,97,0,59,0,42,90,90,77,52,92,81,82,68,88,0,96,93
l23,9=0,0,0,0,0,0,78,56,0,83,74,27,91,85,0,93,97,91,98,99,97,93,90,95,0,33,95,0,0,81,98,88,67,97,6,97,80,0,86,96,89
l24,9=9,6,5,68,69,93,3,40,98,38,1,8,60,86,99,12,19,91,0,0,0,24,18,0,0,0,70,0,99,29,38,100,77,96,92,37,54,76,100,6,0
l25,9=0,0,19,61,72,84,3,53,100,1,1,15,94,97,49,19,50,97,0,0,0,0,0,33,0,0,0,97,0,64,38,0,54,99,0,38,36,100,100,0,35
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,28,0,76,0,38,88,59,95,70,0,0,47,86,0,100,0,100,100,100,100,98,99,99,70,54
l27,9=0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,52,0,88,73,92,51,22,92,96,97,47,87,48,99,0,56,100,100,100,100,98,100,97,64,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,73,0,87,77,21,55,79,0,86,82,45,99,100,65,0,100,100,100,53,99,88,25,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,52,0,83,73,92,57,83,97,99,64,0,86,85,99,100,99,100,0,100,100,97,99,100,70,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,40,43,32,52,0,38,100,81,0,99,100,100,100,100,0,100,98,100,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,0,32,73,99,47,98,83,77,88,100,0,0,56,65,99,100,0,100,100,100,0,98,100,100,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,64,41,8,28,91,94,16,40,43,28,33,60,54,100,96,97,99,100,100,84,100,100,100,0,100,100,0,0
l33,9=0,0,0,0,0,86,0,0,0,0,0,1,52,55,41,9,69,100,0,0,24,76,35,35,0,99,100,85,99,99,100,100,100,100,95,100,98,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,85,0,1,0,58,0,25,7,58,92,84,0,26,25,27,0,63,0,100,97,93,99,92,100,77,100,100,100,98,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,66,0,24,0,76,54,71,4,5,58,39,43,70,93,80,95,97,38,100,0,0,28,17,0,0,38,0,0,0,0,0,0,94
l36,9=0,0,0,0,0,0,0,0,76,59,20,0,41,14,73,90,95,80,79,44,95,93,87,95,78,36,98,0,36,29,0,98,0,0,0,0,0,0,0,96,0
l37,9=0,0,0,0,0,0,0,0,51,0,0,0,71,33,0,17,81,63,0,41,83,88,49,90,89,100,99,0,0,0,18,100,0,0,0,0,0,0,0,96,92
l38,9=0,0,13,0,0,0,8,0,0,66,32,25,94,98,81,96,97,80,94,63,95,93,90,95,59,100,99,38,58,0,2,100,0,0,0,51,0,0,0,96,92
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,69,94,71,94,40,92,93,90,95,98,0,70,0,0,11,0,0,0,16,0,66,0,1,0,96,92
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,71,0,68,71,74,70,81,59,95,86,35,54,0,0,63,0,0,19,66,0,0,0,35,0,96,78

l0,10=0,81,92,90,92,92,76,85,63,83,75,90,31,63,78,68,0,0,0,0,0,0,0,0,0,63,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=92,0,80,90,92,91,76,81,62,74,78,83,64,0,80,0,7,0,0,0,0,0,11,0,0,35,0,23,41,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=92,75,0,86,92,92,79,87,40,92,78,93,31,70,65,75,42,0,0,0,0,26,0,2,0,6,0,9,11,0,0,0,0,0,0,0,0,0,0,0,34
l3,10=92,81,91,0,92,90,76,85,64,91,78,90,0,63,59,50,0,0,0,0,0,0,0,0,0,13,0,84,41,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=92,81,92,90,0,92,70,84,59,0,77,90,18,72,72,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=92,81,92,90,92,0,78,86,68,92,78,93,4,45,74,62,0,0,0,0,0,0,0,0,0,28,0,63,18,0,0,5,0,0,0,5,0,1,0,0,0
l6,10=86,80,91,85,77,91,0,86,68,92,79,93,61,59,7,73,71,37,43,0,4,29,1,49,32,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
l7,10=85,77,88,84,87,84,79,0,65,92,81,93,81,85,82,82,7,12,13,0,7,34,3,11,12,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=84,76,16,53,79,84,79,84,0,89,81,94,85,87,81,85,2,49,12,3,56,3,24,76,14,13,0,8,29,0,0,0,0,0,0,0,0,1,0,14,6
l9,10=5,17,88,83,0,91,78,88,65,0,81,94,81,85,11,83,81,12,4,0,8,1,4,12,14,40,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4
l10,10=44,77,88,81,85,84,77,87,68,92,0,94,83,86,89,82,4,8,8,10,5,1,41,16,8,27,0,5,3,0,0,0,0,0,0,0,0,1,0,12,0
l11,10=85,17,90,77,87,91,79,88,67,92,81,0,35,85,8,83,11,60,0,9,6,0,1,15,9,43,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4
l12,10=6,22,9,0,6,4,36,44,45,84,77,29,0,87,97,87,34,100,32,22,4,37,42,31,52,65,0,70,49,0,3,0,0,0,0,0,0,0,11,68,32
l13,10=19,76,9,5,27,55,4,30,38,37,77,2,55,77,0,87,57,73,9,0,39,44,8,54,1,53,0,97,60,19,0,0,0,1,0,21,0,54,8,42,90
l14,10=9,0,20,6,0,25,43,32,66,89,71,90,86,87,89,0,93,99,0,16,52,62,44,69,29,97,47,84,41,0,0,23,0,0,0,0,0,0,7,44,33
l15,10=0,6,12,0,0,0,27,14,1,34,12,11,27,86,95,86,0,100,49,37,51,81,84,45,74,64,0,48,19,0,18,0,0,8,0,33,17,27,53,57,53
l16,10=0,0,0,0,0,0,15,13,46,26,18,52,86,75,97,87,93,0,58,0,60,48,47,81,64,50,1,82,55,0,2,29,0,0,0,16,16,27,50,30,90
l17,10=0,0,0,0,0,0,64,69,54,62,59,1,69,65,67,0,89,75,0,97,82,76,83,80,81,69,0,0,0,70,64,2,58,0,0,79,72,0,0,68,70
l18,10=0,0,0,0,0,0,0,0,28,0,63,79,71,71,16,68,92,0,85,0,83,81,84,75,81,0,58,0,0,60,66,69,0,8,0,44,0,0,0,69,72
l19,10=0,0,0,0,0,0,43,30,54,68,52,75,38,66,72,66,79,78,83,75,0,82,80,81,82,0,22,0,0,71,75,3,43,66,74,78,75,66,54,71,73
l20,10=0,0,13,0,0,0,11,23,12,14,15,5,71,73,72,67,91,81,61,74,82,0,86,82,81,0,63,18,8,48,24,74,50,50,29,71,59,20,18,79,90
l21,10=0,52,0,0,0,0,57,57,54,66,67,72,75,70,69,75,92,85,83,79,83,82,0,82,77,8,65,0,59,68,64,68,0,67,55,69,64,70,58,68,90
l22,10=0,0,0,0,0,0,24,14,43,23,38,24,53,24,67,68,73,90,77,17,84,82,86,0,81,22,58,3,0,75,55,22,34,71,36,60,37,13,0,86,92
l23,10=0,0,0,0,0,0,62,14,31,68,51,40,71,70,55,66,90,77,82,73,83,81,75,81,0,0,71,0,0,72,77,65,64,76,75,79,18,0,75,68,73
l24,10=49,28,2,75,29,68,9,0,20,22,48,0,53,70,97,87,54,61,0,0,0,35,0,6,0,0,53,0,93,39,47,76,57,40,46,70,60,97,74,2,0
l25,10=63,35,6,13,0,28,6,10,13,40,27,43,65,53,97,64,50,69,0,0,0,8,22,0,0,0,0,100,0,74,70,0,31,0,10,65,30,97,87,0,42
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,58,22,63,65,58,71,53,0,0,47,66,0,87,0,80,88,94,87,93,79,84,59,58
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,34,0,24,46,73,58,29,66,80,100,47,48,37,81,0,64,80,88,94,87,93,95,87,52,17
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,34,72,0,58,54,0,66,69,34,81,87,76,0,88,94,87,83,93,85,0,48
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,65,57,66,69,73,74,0,55,0,81,87,81,80,0,94,87,90,66,79,26,52
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,24,13,63,56,70,87,58,0,81,87,87,80,88,0,87,92,84,83,0,0
l31,10=0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,0,29,2,69,3,74,68,22,65,76,0,0,64,76,81,87,0,80,88,94,0,93,97,87,48,46
l32,10=0,0,0,0,15,0,0,0,0,0,0,0,12,22,0,1,61,34,31,0,40,49,19,71,23,31,80,95,42,81,87,80,75,88,94,87,0,97,87,0,46
l33,10=0,0,0,0,0,4,0,0,0,0,19,0,0,3,56,30,54,33,0,0,14,16,52,32,0,0,88,100,93,81,87,88,80,40,58,87,96,0,87,0,47
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,19,7,29,36,75,49,0,0,25,17,23,0,70,10,94,73,87,81,87,94,78,83,87,87,96,97,0,0,0
l35,10=0,0,0,0,0,0,0,0,17,0,48,0,70,6,76,73,71,55,44,40,74,76,69,81,67,65,87,0,0,45,10,0,0,3,0,34,0,0,0,0,91
l36,10=0,0,3,0,0,0,0,0,28,11,0,0,67,66,76,68,61,83,42,32,59,77,81,79,44,30,93,0,13,41,0,93,0,22,0,11,7,14,0,86,0
l37,10=0,0,0,0,0,0,0,0,10,0,0,0,38,0,60,71,78,74,67,54,70,80,0,79,69,97,79,0,0,0,31,97,0,0,0,0,0,0,0,86,90
l38,10=0,0,0,0,0,0,0,12,0,11,15,2,64,63,85,80,90,73,22,0,73,73,84,79,5,87,84,12,21,0,0,87,0,0,0,0,0,0,0,86,90
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,70,46,42,71,85,60,73,5,73,81,80,75,77,0,59,0,0,0,0,48,0,9,0,51,0,0,0,85,90
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,75,76,26,73,19,81,79,79,81,81,42,58,0,0,26,1,46,0,0,0,0,0,5,0,85,84

l0,11=0,90,88,89,77,86,79,87,35,70,77,60,46,18,17,24,24,0,0,0,0,0,0,0,0,37,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=84,0,88,85,77,86,79,87,38,69,77,59,63,0,47,36,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=85,90,0,83,77,86,79,86,37,70,77,60,53,75,31,39,64,0,0,0,0,10,0,0,0,5,0,55,8,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=86,90,88,0,77,86,79,82,31,69,67,52,0,2,3,47,0,0,0,0,0,0,0,0,0,5,0,72,64,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=86,90,88,89,0,86,79,87,13,68,42,30,0,20,17,13,0,0,0,0,0,0,0,0,0,3,0,70,25,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=85,90,88,84,77,0,0,87,38,70,77,60,0,28,20,47,49,0,0,0,0,0,0,0,0,41,0,66,56,0,0,12,0,0,0,0,0,0,0,0,0
l6,11=71,90,87,78,75,5,0,78,37,68,77,57,47,64,15,63,53,1,10,0,48,32,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=83,88,85,75,71,84,79,0,37,70,77,60,69,77,15,59,11,5,7,0,41,63,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=44,89,36,10,1,87,80,87,0,70,77,57,70,83,5,84,6,42,0,3,35,8,11,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6
l9,11=48,79,72,31,39,83,78,88,38,0,77,60,69,74,0,71,64,14,0,0,4,3,10,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=83,88,86,0,2,83,78,86,43,70,0,60,80,82,10,81,2,58,0,2,5,47,68,1,1,32,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2
l11,11=76,87,86,3,6,87,79,87,39,70,77,0,58,77,2,73,2,10,2,2,6,1,2,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2
l12,11=18,78,14,0,0,0,66,61,19,44,44,26,0,83,85,84,77,94,15,2,34,74,29,21,27,32,0,27,65,0,0,0,0,0,0,0,3,14,8,71,75
l13,11=35,59,7,0,2,63,33,20,7,1,36,1,72,14,0,84,74,31,0,0,62,68,12,5,13,6,0,90,73,9,10,0,0,0,7,0,56,67,77,66,71
l14,11=1,2,0,0,0,5,67,19,43,68,46,28,86,83,84,0,79,94,9,1,65,75,23,20,25,85,25,71,64,0,0,4,0,0,0,1,0,0,5,13,63
l15,11=3,0,0,0,0,2,19,0,6,5,11,2,75,40,33,84,0,94,17,11,21,81,78,19,46,61,0,57,13,2,7,41,2,1,0,10,14,30,49,29,64
l16,11=0,0,0,0,0,0,2,1,19,6,38,9,86,82,85,84,79,0,17,0,11,80,74,74,18,24,41,25,22,0,2,23,0,0,0,5,10,15,16,0,80
l17,11=0,0,0,0,0,0,53,50,10,7,51,40,60,59,15,62,65,73,0,91,79,72,74,67,78,0,0,0,0,57,57,0,20,47,23,73,62,0,0,63,69
l18,11=0,0,0,0,0,0,0,0,32,34,60,39,61,59,0,61,74,0,88,0,80,80,77,72,81,0,63,0,0,0,54,27,0,0,2,67,0,31,3,70,69
l19,11=0,0,0,0,0,0,51,41,34,45,54,42,54,59,45,64,63,9,85,75,0,81,75,72,82,0,0,0,55,54,63,18,58,70,67,73,18,32,33,66,71
l20,11=0,0,0,0,0,0,7,20,7,1,20,0,48,61,16,71,73,80,44,67,80,0,79,78,73,35,58,12,0,42,14,48,47,1,0,41,59,15,13,36,81
l21,11=0,0,0,0,0,0,32,34,32,47,68,30,60,55,57,61,76,74,82,71,79,81,0,78,40,4,68,52,54,54,21,45,40,66,28,64,0,10,0,74,80
l22,11=0,0,0,0,0,0,8,14,8,34,19,7,60,27,6,61,66,76,77,64,79,81,79,0,72,11,52,1,13,66,2,20,8,61,10,13,11,11,12,78,82
l23,11=0,0,0,0,0,0,47,50,30,9,48,4,62,44,27,63,69,70,83,77,81,75,56,71,0,5,64,0,0,60,58,6,57,77,71,71,54,1,67,69,67
l24,11=0,42,10,6,3,47,0,0,5,0,20,1,15,5,85,68,29,0,0,0,0,43,4,0,0,0,39,0,76,27,29,65,7,5,29,49,79,90,76,0,33
l25,11=37,0,5,5,3,41,0,0,0,1,32,2,32,6,85,61,24,0,0,0,35,4,11,5,0,0,0,90,0,34,25,0,4,9,4,54,59,85,78,0,49
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,41,0,63,0,58,68,52,64,39,0,0,59,51,0,71,0,77,83,85,81,82,80,80,47,54
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,23,2,28,34,70,46,29,0,59,90,59,62,49,78,0,69,75,83,85,81,59,80,80,32,15
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,61,74,29,25,64,0,51,66,47,80,72,69,0,86,89,80,78,64,79,0,52
