n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,67,44,57,71,52,38,0,58,67,80,82,80,84,0,91,85,77,77,83,31,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,0,30,20,39,17,82,32,0,80,82,83,84,86,0,85,77,78,83,0,0
l31,11=0,0,0,0,0,33,0,0,0,0,0,0,0,0,22,0,24,17,20,4,24,36,41,19,69,0,0,35,72,80,83,0,78,83,85,0,77,82,88,33,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,64,22,41,0,25,21,21,0,18,30,0,26,0,16,84,77,41,80,45,78,46,45,82,85,0,84,91,10,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,7,66,18,50,6,42,37,0,9,19,18,0,26,20,18,83,94,64,65,87,83,46,34,55,85,82,0,91,0,7
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,62,0,74,21,57,19,0,0,24,1,19,26,21,0,88,73,42,77,81,85,46,76,81,85,82,84,0,0,36
l35,11=0,0,0,0,0,0,0,0,7,0,48,0,70,29,23,39,69,14,43,54,67,66,69,74,58,78,85,0,12,0,0,0,0,0,0,17,0,0,0,0,89
l36,11=0,0,0,0,0,0,0,0,12,0,17,25,62,67,65,66,66,68,64,1,64,73,65,83,49,10,77,30,9,26,0,77,0,0,0,0,0,0,0,86,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,38,0,62,65,18,53,9,16,48,74,67,81,75,32,78,4,0,0,0,82,0,0,0,0,0,0,0,82,88
l38,11=0,0,0,0,0,0,10,14,11,59,0,58,62,66,63,75,81,68,44,0,73,73,75,83,68,21,83,0,35,4,12,88,0,0,0,0,0,0,27,85,88
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,64,61,32,53,71,71,67,63,73,74,75,77,75,25,0,0,0,51,0,33,47,0,0,54,13,0,0,76,88
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,31,60,58,55,0,79,71,63,85,77,32,66,0,0,29,58,0,0,4,0,4,0,0,0,83,85

l0,12=0,97,96,95,96,94,93,94,85,93,89,87,76,86,0,4,38,0,0,0,0,0,0,0,0,5,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=97,0,92,95,96,94,93,92,77,92,87,92,47,47,0,36,68,0,0,0,0,0,18,0,0,29,0,64,37,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=97,95,0,91,96,94,93,92,85,92,86,92,34,55,46,78,82,64,31,0,13,16,15,18,0,22,0,42,48,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=97,97,92,0,96,94,90,91,74,82,87,94,42,0,44,0,58,0,0,0,0,0,0,0,0,0,0,79,13,0,0,0,0,0,0,0,0,36,0,0,0
l4,12=97,97,93,95,0,94,91,92,78,92,78,91,0,51,57,0,6,0,0,0,0,0,0,0,0,24,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=97,97,96,95,96,0,93,92,85,92,87,92,43,0,0,75,71,0,0,0,0,25,0,0,0,41,0,65,50,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=90,94,92,90,93,91,0,92,85,92,86,92,87,87,61,82,75,38,16,11,60,41,31,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
l7,12=89,90,56,61,93,91,89,0,85,93,89,95,48,87,61,79,76,54,72,0,59,66,42,36,65,17,0,57,20,0,0,0,0,0,0,0,0,0,0,0,12
l8,12=81,62,44,39,54,91,89,92,0,92,89,94,47,91,68,82,83,80,50,37,70,52,41,21,53,30,0,50,38,0,0,0,0,0,0,0,0,0,0,40,53
l9,12=90,89,73,52,92,91,89,92,85,0,86,95,86,61,58,82,82,81,7,0,21,44,36,38,58,36,0,36,35,0,0,0,0,0,0,0,0,0,0,0,26
l10,12=90,93,90,72,58,91,89,92,85,92,0,92,86,87,56,82,82,74,3,38,47,75,76,23,33,23,0,32,19,0,0,0,0,0,0,0,0,0,0,0,26
l11,12=63,90,85,91,93,91,89,95,87,93,89,0,87,88,6,82,64,49,0,51,50,41,31,34,48,22,0,14,24,0,0,0,0,0,0,0,0,0,0,0,55
l12,12=69,59,10,16,0,27,87,79,85,92,85,82,0,91,70,84,83,85,42,0,49,60,42,44,48,40,0,65,54,0,0,1,0,0,0,6,0,8,16,71,82
l13,12=0,0,10,3,24,0,34,36,65,44,48,0,47,47,0,84,85,88,25,0,44,32,11,14,24,26,0,78,58,0,19,0,0,0,0,0,29,51,52,35,73
l14,12=0,0,31,0,0,67,81,62,85,87,80,86,87,91,85,0,83,82,63,36,68,73,46,40,61,87,0,56,46,0,0,0,0,0,0,27,15,22,7,54,78
l15,12=31,46,37,16,25,59,65,60,72,73,72,66,81,79,78,84,0,88,73,74,68,74,71,44,69,56,0,60,44,50,51,35,32,0,0,49,58,43,41,59,81
l16,12=0,0,35,0,0,25,52,53,69,71,72,53,87,90,89,84,86,0,55,0,76,77,82,76,49,45,63,61,37,0,0,44,0,0,0,45,50,37,32,53,64
l17,12=0,0,12,0,0,0,44,60,56,60,50,0,63,69,48,65,81,66,0,93,81,75,81,67,81,34,0,0,0,60,68,30,60,33,52,69,57,44,22,67,68
l18,12=0,0,0,0,0,0,50,0,58,0,66,65,0,71,0,71,80,0,86,0,81,76,77,77,80,0,36,0,0,18,64,44,0,0,0,69,0,0,0,82,0
l19,12=0,0,0,0,0,0,63,58,65,47,57,60,42,0,65,72,68,70,82,73,0,77,77,79,80,0,0,0,0,72,72,38,69,75,57,73,72,38,67,72,77
l20,12=0,0,0,0,0,21,44,60,55,46,67,50,76,74,37,80,80,80,78,74,82,0,82,81,72,0,69,25,0,61,57,68,62,0,0,62,0,40,49,80,85
l21,12=0,42,2,0,0,0,49,55,55,54,69,53,68,72,37,80,79,80,81,62,82,77,0,81,66,0,67,43,34,57,59,66,35,25,46,55,53,58,34,84,74
l22,12=0,0,0,0,0,0,46,48,42,55,42,53,71,64,43,59,65,69,64,59,81,77,82,0,72,1,63,35,31,63,62,39,30,53,0,54,55,0,54,79,84
l23,12=0,0,0,0,0,0,58,58,56,62,52,57,63,66,58,63,70,56,86,78,82,72,72,73,0,11,69,0,0,73,62,46,69,60,62,73,57,57,64,66,62
l24,12=19,41,11,20,23,44,0,31,35,36,34,27,41,33,89,53,52,41,0,0,0,27,8,2,0,0,71,0,81,55,54,67,45,12,65,57,80,73,46,0,51
l25,12=5,29,22,0,24,41,0,17,30,36,23,22,40,26,87,56,45,34,0,0,0,0,1,11,0,0,0,92,0,43,0,0,36,17,0,64,50,51,50,20,31
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,36,0,69,67,63,69,71,0,0,50,27,0,84,0,80,83,85,82,81,78,82,34,48
l27,12=0,0,0,0,26,0,0,0,0,0,0,0,0,2,38,0,61,0,72,36,68,66,66,67,65,92,50,66,0,80,0,75,80,81,83,82,81,81,82,41,51
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,0,59,65,31,14,70,0,27,73,39,80,84,71,0,83,90,80,78,75,82,0,15
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,49,21,34,56,49,43,0,46,43,80,79,80,80,0,90,82,80,78,82,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,3,0,46,0,84,58,0,80,83,84,80,83,0,82,79,71,78,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,44,30,44,38,68,66,39,46,67,0,0,75,71,80,84,0,80,83,85,0,81,84,84,3,45
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,42,47,34,38,0,68,33,13,16,39,36,80,76,70,80,84,80,76,80,82,82,0,87,85,8,0
l33,12=0,0,0,16,0,0,0,0,0,0,8,0,33,0,84,49,48,42,31,0,56,56,13,0,46,17,83,87,73,77,84,83,49,24,72,82,87,0,85,0,0
l34,12=0,0,0,0,0,0,0,0,1,0,0,0,33,20,74,44,49,37,22,0,66,56,13,17,50,0,85,76,71,80,84,85,77,76,81,82,87,87,0,17,0
l35,12=0,0,0,0,0,0,0,0,22,0,0,0,75,31,34,54,63,48,68,53,62,70,74,72,63,64,82,0,2,6,34,0,0,0,0,0,0,0,0,0,89
l36,12=0,0,0,0,0,0,2,0,19,27,27,41,73,42,65,69,71,64,67,0,72,74,63,76,48,50,81,36,18,44,30,81,0,0,0,17,0,0,0,86,0
l37,12=0,0,0,0,0,0,0,0,0,1,0,0,50,11,54,57,77,60,59,10,46,70,77,71,69,51,78,0,0,0,2,84,0,0,0,2,0,0,0,86,86
l38,12=0,0,0,0,0,0,39,48,42,33,0,45,0,66,65,73,83,69,59,47,69,71,71,72,62,50,82,0,0,0,43,84,0,0,0,18,0,0,33,86,88
l39,12=0,0,0,0,0,0,0,0,0,0,28,0,57,53,0,0,76,73,68,51,79,74,74,74,71,20,34,0,0,54,47,3,0,0,0,49,9,0,0,86,86
l40,12=0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,47,52,48,54,40,77,74,58,76,71,31,48,0,0,0,48,45,3,16,0,0,0,0,0,84,85

l0,13=0,98,99,99,99,98,94,98,90,97,95,96,94,89,12,67,55,0,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,99,99,99,98,94,46,47,94,95,94,90,0,94,0,76,0,0,0,0,0,23,0,0,71,0,44,53,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,98,0,99,99,98,95,98,89,97,95,96,91,81,96,0,86,62,0,0,52,16,45,74,0,46,0,30,53,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,98,99,0,99,98,95,94,85,60,91,96,90,89,92,3,74,0,0,0,0,0,0,0,0,29,0,0,87,0,0,0,0,0,0,0,0,55,0,0,0
l4,13=100,98,99,99,0,98,95,98,87,97,65,96,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,81,58,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,98,99,99,99,0,95,89,92,60,95,96,90,87,90,89,81,0,0,0,0,0,0,0,0,54,0,46,54,0,0,0,0,0,0,0,59,55,0,0,0
l6,13=81,94,99,95,99,98,0,96,89,97,95,90,94,92,88,95,77,28,29,22,76,0,68,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58
l7,13=93,50,94,89,98,95,94,0,89,97,95,96,94,92,90,94,84,69,34,2,76,87,80,77,82,0,0,45,14,0,0,0,0,0,0,0,0,0,0,0,73
l8,13=76,84,92,32,34,67,59,95,0,97,95,96,94,97,91,94,87,81,0,0,78,85,84,82,81,8,0,52,9,0,0,0,0,0,0,0,0,13,0,2,83
l9,13=94,94,94,33,95,77,94,98,89,0,95,96,94,92,71,94,86,65,36,0,70,78,0,86,82,27,0,47,55,0,0,0,0,0,0,0,0,0,0,0,82
l10,13=93,94,94,56,32,94,94,94,92,97,0,96,94,92,3,94,87,85,21,9,67,89,85,79,83,12,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=92,94,94,95,95,95,58,98,92,97,95,0,94,94,81,94,86,54,28,22,73,79,84,80,60,65,0,0,46,0,0,0,0,0,0,0,0,9,0,16,84
l12,13=64,80,41,31,3,59,59,52,49,35,58,92,0,97,93,99,91,100,34,10,0,81,85,82,74,98,0,51,55,0,0,0,0,0,0,0,0,58,27,30,87
l13,13=0,81,49,26,0,58,33,47,46,5,12,79,98,93,0,99,94,87,0,0,24,29,62,0,71,92,0,57,63,0,45,0,0,2,8,40,76,68,35,0,82
l14,13=29,0,0,0,0,58,59,55,49,34,71,94,99,97,99,0,94,100,36,28,77,90,84,80,75,100,0,49,57,0,0,73,0,0,0,0,71,56,23,29,86
l15,13=28,57,76,17,13,54,35,54,51,33,60,81,97,94,98,99,0,99,61,28,73,87,89,87,88,99,0,37,53,23,38,0,40,0,0,40,78,60,29,32,89
l16,13=0,0,59,0,0,0,36,44,46,28,57,68,99,97,100,99,94,0,32,24,83,95,92,87,69,84,31,56,51,0,0,51,0,0,0,39,70,63,28,30,87
l17,13=0,0,0,0,0,0,40,79,0,65,48,65,77,81,38,78,92,85,0,98,96,91,92,79,95,79,0,0,0,0,81,43,60,22,26,82,0,47,47,85,80
l18,13=0,0,0,0,0,0,71,29,0,0,87,87,83,90,0,88,86,92,94,0,93,93,87,89,94,0,0,0,0,76,51,70,1,0,0,81,0,0,0,86,27
l19,13=0,0,1,0,0,0,48,45,63,24,40,68,0,70,70,82,80,87,92,83,0,95,91,91,95,0,19,0,0,75,75,17,55,80,21,83,73,0,25,84,92
l20,13=0,0,0,0,0,0,0,47,35,18,78,65,82,83,78,92,87,97,91,94,94,0,92,92,92,0,74,0,42,55,47,54,53,0,16,85,57,47,75,91,93
l21,13=0,9,5,0,0,0,27,50,76,0,88,77,97,89,78,95,92,97,92,41,94,95,0,92,91,28,72,43,38,54,51,70,46,34,2,64,63,52,45,54,93
l22,13=0,0,28,0,0,0,42,36,55,42,37,62,93,53,0,67,92,89,42,78,94,95,92,0,76,48,66,28,0,81,48,55,44,34,20,39,56,0,23,91,93
l23,13=0,0,0,0,0,0,73,70,66,72,72,64,75,82,75,76,91,73,93,95,96,90,88,80,0,0,74,32,8,84,79,64,90,77,0,91,85,56,60,86,87
l24,13=0,54,1,0,30,53,0,46,42,23,48,0,93,91,100,91,83,78,0,0,0,0,59,60,42,18,79,0,99,34,42,87,58,24,21,56,87,68,32,0,0
l25,13=7,71,46,29,27,54,0,0,8,27,12,65,98,92,100,99,84,79,0,0,0,28,48,0,18,0,0,94,0,24,49,0,61,32,21,61,82,68,35,25,67
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,19,74,72,66,74,79,0,0,74,7,0,93,0,93,91,94,94,88,87,77,0,63
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,40,0,70,22,70,42,63,72,71,94,74,13,18,85,0,41,93,92,93,94,91,89,90,55,45
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,40,0,49,53,58,57,76,0,7,52,54,85,93,91,0,92,94,94,77,83,89,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,22,0,41,0,60,66,59,24,0,19,58,85,92,85,93,0,94,94,91,75,89,0,4
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,65,0,27,27,0,66,0,49,93,53,50,85,85,93,93,92,0,94,82,84,68,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,51,43,70,17,54,70,55,64,87,0,0,41,91,85,93,0,93,92,93,0,92,96,95,11,57
l32,13=0,0,0,0,0,52,0,0,0,0,0,0,0,0,80,67,80,62,0,0,31,22,50,67,83,61,93,50,30,85,93,93,85,92,93,94,0,96,95,2,66
l33,13=0,0,0,23,3,52,0,0,3,0,0,14,80,68,97,82,83,75,26,0,0,24,58,0,59,32,91,94,52,85,58,92,66,34,57,94,92,0,95,0,2
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,74,65,95,69,85,75,43,0,27,52,57,72,67,21,94,50,94,66,93,93,93,92,76,94,92,96,0,0,3
l35,13=0,0,0,0,0,0,15,0,0,0,0,0,84,36,33,74,85,58,78,26,87,93,80,90,84,61,94,0,39,0,40,0,0,0,0,0,0,0,0,0,94
l36,13=0,0,0,0,0,0,4,13,29,20,0,79,88,0,79,83,79,65,28,0,87,93,87,90,78,82,88,0,36,38,0,92,0,0,0,20,55,0,0,92,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,79,58,79,77,69,78,66,68,87,87,89,89,88,68,87,0,0,0,5,96,0,0,0,58,0,0,0,91,93
l38,13=0,0,0,0,0,0,0,0,71,0,41,63,74,74,89,91,91,90,31,24,85,93,86,84,88,35,77,32,0,7,0,95,0,0,0,19,0,45,23,91,94
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,86,65,54,0,90,84,88,44,93,93,89,90,86,25,0,0,0,48,40,11,0,0,0,27,0,0,0,91,93
l40,13=0,0,0,0,0,0,0,0,0,0,28,0,71,68,42,55,75,0,76,73,89,86,83,88,90,67,63,0,0,31,65,57,52,9,0,36,0,0,0,90,93

l0,14=0,100,100,99,100,100,100,100,100,100,100,100,94,80,38,83,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,99,100,100,100,100,100,100,100,100,89,100,59,56,100,0,0,0,0,0,0,0,0,45,0,56,98,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,99,100,100,100,100,100,100,100,100,100,88,62,59,84,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,94,60,100,96,97,100,0,93,5,56,63,0,0,0,0,0,0,0,0,79,0,41,99,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,99,0,100,100,100,100,100,100,100,100,99,58,58,0,0,0,0,0,0,0,0,0,19,0,57,84,0,0,0,0,0,0,0,0,19,0,0,0
l5,14=100,100,100,99,100,0,100,100,100,100,100,100,100,94,61,59,84,50,0,0,0,0,0,0,0,55,0,58,100,0,0,0,0,0,0,0,23,83,56,0,0
l6,14=100,100,100,99,100,100,0,100,100,100,100,100,100,100,60,100,93,0,91,0,100,87,90,100,59,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,54
l7,14=66,100,100,85,100,100,100,0,100,100,100,100,100,100,58,48,100,34,80,0,83,94,86,70,59,0,0,50,12,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=59,72,99,85,58,100,100,100,0,100,100,100,98,100,60,100,83,98,37,0,99,98,98,83,48,23,0,54,87,0,0,0,0,0,0,0,0,83,0,48,41
l9,14=100,100,100,76,100,100,100,100,100,0,100,100,100,100,54,100,100,99,86,0,85,82,88,78,57,75,0,0,88,0,0,0,0,0,0,0,0,0,0,0,42
l10,14=55,100,100,75,61,96,100,100,100,100,0,100,100,100,47,100,100,96,79,85,82,100,100,69,5,97,0,49,86,0,0,0,0,0,0,0,0,7,0,33,49
l11,14=100,100,97,99,100,100,100,100,100,100,100,0,100,100,53,100,81,95,45,0,0,97,97,69,50,79,0,0,86,0,0,0,0,0,0,0,0,0,0,0,56
l12,14=21,40,90,0,43,53,93,55,84,97,97,93,0,100,59,100,96,100,85,0,88,96,96,81,55,100,0,56,96,0,41,0,0,0,0,0,75,88,78,55,56
l13,14=4,44,91,0,19,49,50,14,34,82,90,93,100,0,0,59,100,100,0,0,89,99,78,47,35,99,0,69,100,53,38,18,10,0,0,5,87,100,93,28,56
l14,14=50,60,92,79,53,58,95,20,100,100,100,100,100,100,99,0,100,100,0,93,99,100,100,79,56,61,48,57,100,0,42,26,0,0,0,31,0,0,72,60,59
l15,14=0,65,90,18,0,52,84,60,88,97,97,93,98,97,98,100,0,98,98,94,95,97,97,98,59,59,0,57,95,7,0,43,0,0,0,51,83,98,87,95,98
l16,14=0,0,0,0,0,45,0,0,98,98,97,97,100,100,99,100,100,0,98,0,100,100,100,84,42,84,0,58,97,0,0,95,0,0,0,0,91,98,89,59,58
l17,14=0,0,0,0,0,0,94,84,4,90,89,61,91,98,0,0,99,92,0,100,100,97,98,90,100,100,0,0,0,91,89,0,0,94,90,98,89,80,93,97,95
l18,14=0,0,0,0,0,0,0,0,0,0,97,0,42,0,0,98,99,17,99,0,98,97,97,98,99,0,69,0,0,97,0,97,0,0,0,86,0,0,0,0,98
l19,14=0,0,0,0,0,0,94,58,94,79,91,0,94,96,92,98,99,98,99,90,0,100,100,100,100,0,80,0,86,93,90,31,8,99,75,98,94,91,85,97,91
l20,14=0,0,0,0,0,0,77,85,97,94,97,97,98,89,97,98,99,98,98,99,100,0,100,100,98,85,89,74,95,97,97,98,97,82,92,98,77,78,97,97,97
l21,14=0,0,0,0,0,0,84,54,98,87,97,99,98,98,55,98,99,98,98,99,100,100,0,100,98,100,93,50,85,97,89,97,84,86,0,49,60,97,95,97,98
l22,14=0,0,0,0,0,0,98,82,97,85,85,76,98,98,93,97,99,98,77,98,98,100,98,0,98,70,94,0,0,97,97,63,94,94,73,94,89,59,76,96,98
l23,14=0,0,0,0,0,0,98,97,88,97,74,86,98,98,72,97,99,83,99,99,100,97,97,98,0,0,98,34,0,97,97,59,97,98,85,98,99,81,96,0,98
l24,14=49,62,0,42,53,53,45,12,30,0,89,0,100,99,99,59,84,100,0,0,0,93,78,2,22,0,99,0,100,89,55,97,59,81,48,58,92,100,96,13,46
l25,14=0,45,0,79,19,55,0,0,23,75,97,79,100,99,61,59,84,100,0,0,85,100,70,0,0,0,0,97,0,87,50,0,62,83,25,24,91,100,96,7,15
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,69,80,89,93,94,98,99,0,0,93,86,0,100,0,99,100,100,100,100,100,100,0,87
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,90,0,57,51,0,0,96,0,98,97,97,98,64,97,93,96,94,100,0,96,99,100,100,100,100,100,100,96,4
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,26,80,46,70,75,0,86,55,60,100,100,66,0,100,100,100,85,93,100,32,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,87,45,49,69,80,87,0,59,62,100,100,100,99,0,100,100,100,75,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,70,88,0,83,68,50,100,80,52,100,91,100,99,100,0,93,89,91,84,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,43,95,0,97,31,98,97,63,59,97,0,0,96,66,100,100,0,99,100,100,0,100,100,100,12,0
l32,14=0,0,0,0,0,49,0,0,0,0,0,0,92,0,98,1,80,94,85,0,98,88,58,55,63,62,99,96,89,100,100,99,61,100,100,100,0,100,100,0,50
l33,14=0,0,0,0,46,53,0,0,57,0,76,0,100,0,99,0,100,100,75,0,94,87,84,32,35,83,100,97,100,100,100,100,99,74,100,100,100,0,100,0,0
l34,14=0,0,0,0,19,50,0,0,0,0,0,0,92,0,99,53,100,88,85,0,83,100,84,44,48,25,100,97,100,100,100,100,99,100,56,100,100,100,0,0,39
l35,14=0,0,0,0,0,0,0,0,75,0,44,0,90,75,79,86,97,86,87,0,88,97,96,98,0,24,100,0,0,0,84,0,0,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,68,0,0,19,85,87,96,84,81,84,99,86,85,62,85,83,94,98,87,91,100,50,60,88,0,100,0,0,0,0,38,0,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,95,95,81,94,95,94,92,90,95,96,96,96,96,100,100,0,0,0,72,100,0,0,0,0,0,0,0,97,98
l38,14=0,0,0,0,0,0,0,0,84,0,87,23,95,87,97,96,96,98,86,0,94,97,97,98,98,96,100,75,0,0,0,100,0,0,0,3,0,84,81,97,100
l39,14=0,0,0,0,0,0,0,0,0,0,86,0,97,0,44,85,99,95,96,98,98,97,97,98,96,7,0,0,0,95,81,12,0,30,0,0,0,0,0,97,98
l40,14=0,0,0,0,0,0,0,0,0,0,66,0,38,2,81,0,92,67,95,85,98,95,97,98,97,15,87,0,0,61,88,0,84,0,0,80,75,0,0,98,98

l0,15=0,100,100,100,100,100,100,100,100,100,99,100,85,98,96,99,83,0,0,0,0,0,0,0,0,61,0,97,83,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,87,100,100,99,100,0,100,100,100,99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,47,100,99,99,87,100,100,100,99,0,0,0,0,0,93,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,100,100,45,99,63,87,100,100,100,0,0,0,0,0,0,0,0,0,98,0,100,83,0,0,0,0,0,0,0,0,0,27,0,0
l4,15=100,100,100,100,0,100,100,100,81,95,5,100,84,100,68,99,90,0,0,0,0,0,0,0,0,37,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,100,100,99,100,87,100,95,100,2,97,0,0,0,0,0,0,0,63,0,37,84,0,0,0,0,0,0,0,0,91,0,0,0
l6,15=100,100,100,98,100,100,0,100,100,100,99,100,100,100,93,100,99,96,98,0,97,97,91,94,97,92,0,2,83,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,56,100,100,100,100,100,0,100,100,99,100,100,100,96,100,99,5,82,0,54,40,99,85,100,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,52
l8,15=78,61,5,98,79,100,100,100,0,100,99,100,85,98,96,100,98,86,0,0,60,57,99,94,90,0,0,0,10,0,0,0,0,0,0,0,0,77,0,62,54
l9,15=100,100,100,2,99,100,100,100,100,0,99,100,97,100,98,100,99,98,96,0,0,94,99,90,90,67,0,96,83,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=100,100,92,98,46,100,100,100,100,100,0,100,84,100,95,100,99,87,86,71,55,100,100,90,0,17,0,83,0,0,0,0,0,0,0,0,0,0,0,0,53
l11,15=100,100,95,92,100,100,100,100,100,100,99,0,100,100,98,96,98,2,86,3,55,54,95,38,86,36,0,92,76,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=52,0,93,90,78,62,98,96,93,91,52,58,0,100,100,100,99,100,7,0,56,56,99,96,88,87,0,94,84,0,53,0,0,0,0,0,0,79,78,63,58
l13,15=56,57,93,94,61,62,85,96,93,67,35,37,100,100,0,100,99,100,71,0,56,59,85,96,89,100,0,100,99,52,56,0,10,0,28,48,57,93,100,0,58
l14,15=53,54,89,89,78,63,100,99,100,100,99,59,100,100,100,0,99,100,93,69,56,100,100,94,80,100,93,98,89,0,0,94,0,0,0,0,0,82,83,89,59
l15,15=46,57,84,0,77,35,98,99,98,94,58,63,100,99,100,100,0,100,99,76,99,100,98,96,98,100,0,99,83,48,52,0,9,0,0,61,56,92,86,99,100
l16,15=0,0,0,0,0,62,93,33,98,95,58,28,100,100,100,100,99,0,99,68,63,100,100,96,95,99,73,99,84,0,0,99,0,0,0,52,56,92,99,65,63
l17,15=0,0,0,0,0,0,83,82,0,92,93,85,30,91,74,84,99,88,0,98,100,96,100,92,100,100,0,0,0,97,95,96,0,83,88,97,95,0,88,96,91
l18,15=0,0,0,0,0,0,0,12,0,0,93,70,0,91,0,84,99,76,100,0,99,100,99,96,100,0,99,0,0,96,0,99,0,42,0,50,0,0,15,95,90
l19,15=0,0,0,0,0,0,90,97,94,0,94,52,97,93,89,91,99,94,99,96,0,100,100,96,100,0,76,0,3,98,54,0,93,89,77,90,53,88,94,99,91
l20,15=0,0,0,0,0,0,85,0,92,92,98,88,98,97,96,97,96,96,93,96,100,0,100,96,97,7,99,95,92,98,98,99,96,14,75,85,87,61,84,98,100
l21,15=0,0,34,0,0,0,69,96,98,91,98,91,99,91,83,99,96,99,99,90,99,100,0,96,97,56,100,94,67,60,55,100,96,79,0,28,52,92,94,99,100
l22,15=0,0,0,0,0,0,89,60,92,65,91,21,99,89,87,81,99,99,89,89,99,100,100,0,99,73,95,0,0,96,94,40,3,81,45,0,90,56,83,98,100
l23,15=0,0,0,0,0,0,92,97,93,79,8,92,97,93,92,91,96,89,100,98,100,100,99,96,0,0,96,0,0,98,98,0,99,87,90,90,95,90,94,96,96
l24,15=61,60,78,98,86,53,1,80,0,67,31,37,85,99,100,99,99,100,0,0,0,56,96,0,0,0,100,0,99,54,56,99,96,66,60,50,60,93,100,0,62
