n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,29,0,64,27,42,73,68,53,0,45,38,84,81,84,87,0,89,84,75,81,79,33,4
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10,15,27,33,81,20,0,84,83,82,87,89,0,83,76,72,73,0,0
l31,11=0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,9,38,12,24,0,70,71,8,17,23,0,0,46,64,84,82,0,82,85,84,0,78,86,83,47,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,0,47,27,19,0,1,27,15,21,16,18,86,78,38,84,60,82,55,51,82,84,0,90,87,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,5,7,15,29,1,49,28,0,0,24,28,0,22,16,24,85,96,28,71,83,85,33,77,29,84,85,0,87,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,6,1,67,44,66,20,16,0,30,6,0,22,22,0,86,76,35,78,80,84,79,77,79,84,85,90,0,0,38
l35,11=0,0,0,0,0,0,0,0,35,0,45,0,69,17,0,41,68,0,62,61,69,73,72,71,59,62,84,0,20,0,0,0,0,2,0,19,0,0,0,0,78
l36,11=0,0,0,0,0,0,1,0,25,0,29,25,66,70,62,67,64,67,63,18,69,78,67,78,48,40,77,27,15,41,0,78,0,0,0,0,0,0,0,84,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,21,0,65,61,3,61,55,35,62,77,69,80,67,38,81,10,0,0,0,86,0,0,0,0,0,0,0,78,77
l38,11=0,0,0,0,0,0,16,46,38,46,0,38,37,45,67,72,78,71,63,0,74,78,76,81,62,24,79,0,49,0,0,83,0,0,0,0,0,0,14,82,77
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,63,57,40,54,70,69,65,58,74,77,73,75,67,42,0,0,0,61,0,47,55,0,0,56,0,0,0,74,77
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,26,54,61,62,0,82,71,61,84,68,46,44,0,0,52,53,0,0,21,1,52,0,0,0,84,75

l0,12=0,97,96,95,98,96,94,96,83,94,93,0,84,84,1,18,64,0,0,0,0,0,0,1,0,40,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=99,0,96,95,98,96,94,93,49,94,93,92,85,79,0,0,76,0,0,0,0,0,55,0,0,29,0,76,46,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=99,97,0,89,98,96,94,93,57,92,90,92,73,84,58,73,83,45,31,0,4,24,0,13,0,7,0,44,56,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=99,97,94,0,98,96,94,95,54,86,92,95,79,0,52,0,69,0,0,0,0,0,0,0,0,4,0,76,52,0,0,0,0,0,0,0,0,49,0,0,0
l4,12=99,97,96,95,0,96,93,95,51,94,83,93,0,82,77,0,20,0,0,0,0,0,0,0,0,32,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=99,97,96,95,98,0,94,94,89,94,91,94,77,0,63,77,81,0,0,0,0,21,0,0,0,50,0,78,58,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=94,95,92,88,94,95,0,95,88,91,90,92,86,84,78,82,75,28,27,0,67,55,49,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
l7,12=94,94,57,60,94,89,94,0,88,94,93,95,85,84,71,79,78,42,42,0,74,79,69,61,76,15,0,75,14,0,0,0,0,0,0,0,0,0,0,0,4
l8,12=73,71,45,41,52,88,57,92,0,93,93,95,86,88,80,83,83,54,9,27,74,70,72,65,50,26,0,69,46,0,0,0,0,0,0,0,0,0,3,46,46
l9,12=94,93,68,55,93,88,89,96,86,0,91,95,85,84,68,82,83,56,0,0,0,57,59,74,63,20,0,58,39,0,0,0,0,0,0,0,0,0,0,0,23
l10,12=94,93,84,77,64,87,86,93,88,92,0,95,85,84,65,82,83,85,12,31,65,79,75,53,0,28,0,40,23,0,0,0,0,0,0,0,0,0,0,11,36
l11,12=0,85,92,89,94,89,89,96,91,94,93,0,85,87,19,82,71,38,33,46,63,55,62,64,65,22,0,2,30,0,0,0,0,0,0,0,0,0,0,0,57
l12,12=75,77,2,2,0,51,53,79,53,62,90,85,0,88,84,86,84,94,4,0,54,77,71,73,75,61,0,82,65,0,0,2,0,0,0,2,0,8,22,73,78
l13,12=0,0,2,0,27,42,24,36,33,24,49,8,87,87,0,86,85,61,0,0,49,36,34,52,21,62,0,90,68,0,10,0,0,0,0,0,40,57,50,32,70
l14,12=2,0,18,0,1,58,52,65,85,77,87,87,87,88,84,0,84,89,28,7,69,76,73,70,70,88,0,78,59,0,0,0,0,0,0,1,16,19,16,55,74
l15,12=52,58,35,17,33,53,39,59,54,50,79,56,84,81,80,86,0,94,75,54,78,77,74,75,78,70,0,72,54,38,42,30,19,30,0,54,56,49,45,65,78
l16,12=0,0,35,0,0,37,31,57,76,68,84,54,87,88,88,86,85,0,33,0,65,80,79,73,60,55,62,71,46,0,26,53,0,0,0,8,47,55,34,59,66
l17,12=0,0,0,0,0,0,52,67,64,38,67,63,59,26,0,60,80,71,0,91,86,74,71,66,85,28,0,0,0,72,69,0,67,67,30,72,44,47,59,66,68
l18,12=0,0,0,0,0,0,63,3,54,0,74,70,0,65,0,3,79,1,86,0,86,78,69,72,85,0,65,0,0,0,69,69,0,0,0,61,3,0,0,74,21
l19,12=0,0,1,0,0,0,67,66,68,9,72,61,53,45,64,63,68,73,81,77,0,80,72,75,85,0,0,0,0,71,71,16,75,74,37,73,69,37,67,69,78
l20,12=0,0,1,0,0,14,23,60,35,30,75,39,67,71,52,71,78,81,80,71,87,0,79,80,80,0,73,30,8,67,52,76,66,22,0,63,41,51,47,76,80
l21,12=0,44,0,0,0,0,34,62,62,37,74,54,61,67,43,66,77,85,80,65,86,80,0,80,74,12,74,52,18,64,45,69,31,39,6,56,48,58,43,76,68
l22,12=1,0,1,0,0,0,53,47,32,58,60,51,70,61,47,58,73,72,61,62,86,80,79,0,83,0,40,37,32,68,64,40,31,37,0,49,43,6,56,73,80
l23,12=0,0,0,0,0,0,65,63,6,59,71,39,62,62,54,61,71,66,82,79,87,72,64,73,0,48,67,0,0,72,69,60,75,74,17,72,51,60,65,66,0
l24,12=6,47,1,25,11,49,0,58,36,32,35,4,75,73,88,72,57,37,0,0,0,33,31,47,0,0,77,0,83,27,14,73,28,24,27,67,76,82,48,0,49
l25,12=40,29,7,4,32,50,0,15,26,20,28,22,61,62,88,70,55,28,0,0,0,12,0,48,0,0,0,90,0,30,0,0,25,42,0,75,53,35,50,20,38
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,65,0,73,74,40,67,77,0,0,65,35,0,80,0,84,85,84,81,78,79,83,4,57
l27,12=0,0,0,0,44,0,0,0,0,0,0,0,1,5,36,0,56,18,70,36,76,65,56,62,73,90,65,65,0,82,0,75,84,83,83,81,78,81,83,38,52
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,48,0,74,70,8,44,76,0,35,76,46,82,82,71,0,86,87,81,75,78,83,0,52
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,50,0,78,30,30,51,77,30,0,55,53,82,78,82,84,0,87,81,76,79,82,0,4
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,0,0,0,0,80,79,0,82,80,80,84,86,0,81,79,80,83,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,53,0,69,16,76,69,40,60,73,0,0,75,71,82,80,0,84,85,84,0,81,84,86,6,37
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,55,54,43,34,1,58,38,42,60,58,25,84,77,72,82,80,84,79,79,80,82,0,86,87,14,0
l33,12=0,0,0,22,0,0,0,0,0,0,5,0,56,0,80,62,54,45,19,0,52,39,42,0,73,42,85,88,74,73,80,85,32,52,29,82,86,0,87,13,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,56,37,71,56,55,39,25,0,57,39,40,60,71,0,84,68,73,81,80,84,79,78,77,82,86,86,0,6,0
l35,12=0,0,0,0,0,0,0,0,10,0,7,0,68,38,47,50,65,34,64,45,69,71,69,73,71,75,81,0,22,0,33,0,0,0,0,0,0,0,0,0,83
l36,12=0,0,0,0,0,0,8,0,25,21,29,38,69,61,68,65,74,39,61,0,77,78,57,73,50,53,78,46,23,25,3,81,3,0,0,0,0,0,0,82,0
l37,12=0,0,0,0,0,0,0,0,0,2,5,0,51,38,58,48,76,63,57,0,49,71,70,75,74,35,79,15,0,3,1,84,0,0,0,1,0,0,0,82,81
l38,12=0,0,0,0,0,0,12,51,32,27,3,49,34,59,64,60,82,73,30,39,76,74,64,71,68,50,83,0,0,0,23,86,0,0,0,27,0,0,36,82,83
l39,12=0,0,0,0,0,0,0,0,0,1,1,0,54,41,7,40,72,72,69,52,82,75,68,73,74,20,4,0,0,61,51,6,1,0,0,56,11,0,0,80,81
l40,12=0,0,0,0,0,0,0,0,0,0,45,0,1,50,0,21,53,31,41,1,81,75,60,76,78,38,57,0,0,4,25,37,5,0,0,6,0,0,0,79,83

l0,13=0,100,100,100,100,100,61,96,95,95,96,99,98,42,26,15,56,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,100,100,100,100,94,92,66,94,96,99,90,28,29,0,81,0,0,0,0,0,35,0,0,65,0,64,88,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,100,0,100,100,100,95,96,73,95,96,99,76,30,31,6,88,75,0,0,52,35,23,23,0,57,0,43,85,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,100,100,0,100,100,95,92,71,94,96,99,89,52,43,0,68,0,0,0,0,0,0,0,0,28,0,0,95,0,0,0,0,0,0,0,0,74,0,0,0
l4,13=100,100,100,100,0,100,95,96,89,95,78,99,1,0,7,16,24,0,0,0,0,0,0,0,0,27,0,75,85,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,100,100,100,100,0,95,86,93,95,87,99,88,31,29,47,83,0,0,0,0,0,0,0,0,60,0,53,84,0,0,0,0,0,0,0,66,65,0,0,0
l6,13=30,96,100,98,100,100,0,96,94,95,96,57,98,95,30,92,73,41,0,52,82,35,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38
l7,13=59,96,95,33,99,99,95,0,95,95,96,99,94,98,30,79,87,69,66,0,81,88,75,23,29,0,0,66,37,0,0,0,0,0,0,0,0,0,0,0,40
l8,13=35,89,91,31,35,70,37,92,0,95,96,99,94,99,29,48,89,92,50,0,87,89,81,28,17,10,0,66,52,0,0,0,0,0,0,0,0,11,0,3,49
l9,13=97,96,97,32,95,79,95,96,95,0,96,99,94,73,24,67,85,65,5,0,0,61,34,28,27,31,0,65,91,0,0,0,0,0,0,0,0,0,0,0,48
l10,13=68,96,92,56,48,94,92,96,95,95,0,99,94,99,24,90,88,93,68,47,85,94,84,28,26,50,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=51,96,94,95,95,100,56,96,95,95,96,0,94,99,28,93,87,61,48,66,81,73,79,26,10,39,0,0,68,0,0,0,0,0,0,0,0,2,0,15,52
l12,13=31,83,22,11,19,58,39,56,70,93,81,53,0,99,29,93,92,99,35,0,78,82,83,33,0,96,0,65,91,0,2,0,0,0,0,0,0,69,29,29,53
l13,13=2,85,72,9,1,57,29,43,28,24,38,46,97,35,0,49,93,99,20,0,75,79,52,0,0,34,0,75,100,0,48,0,0,0,14,43,73,93,38,0,55
l14,13=0,0,0,0,24,58,34,56,66,90,81,55,98,99,56,0,93,99,80,58,86,91,81,28,20,56,0,69,95,0,0,25,0,0,0,0,71,69,25,29,51
l15,13=11,64,68,8,9,45,26,50,67,82,76,41,96,96,93,92,0,98,91,69,90,87,83,29,52,49,0,32,86,41,0,3,18,0,0,55,82,80,33,32,56
l16,13=0,0,57,0,5,0,14,49,65,56,80,40,98,99,93,93,93,0,78,51,69,99,94,61,1,81,62,74,86,0,7,63,0,0,0,30,67,85,31,30,54
l17,13=0,0,0,0,0,0,29,75,0,79,68,0,76,83,23,79,90,81,0,98,96,90,94,85,92,88,0,0,0,72,85,38,82,71,51,84,80,74,72,79,82
l18,13=0,0,0,0,0,0,0,73,0,0,89,82,91,92,4,82,84,87,92,0,93,96,91,89,91,0,36,0,0,81,89,73,28,0,0,87,0,0,0,83,0
l19,13=0,0,4,0,0,0,40,41,51,69,0,38,74,25,34,77,83,84,91,86,0,99,94,91,91,0,39,0,0,73,78,23,74,73,39,85,77,3,37,80,92
l20,13=0,0,0,0,0,0,0,38,52,67,70,28,80,17,28,59,67,96,91,94,95,0,94,92,90,0,75,0,52,75,73,84,75,4,1,89,55,39,74,90,93
l21,13=0,0,0,0,0,0,0,31,61,19,82,44,97,90,39,91,89,97,91,70,95,99,0,92,90,62,80,57,60,56,81,88,36,30,0,59,72,66,45,49,93
l22,13=0,0,0,0,0,0,38,38,0,75,55,35,90,41,14,50,89,78,80,80,95,99,94,0,85,56,58,27,0,78,82,67,82,72,60,21,64,0,28,90,93
l23,13=0,0,0,0,0,0,70,69,71,73,71,50,78,78,52,74,87,69,92,93,96,87,90,81,0,0,77,27,8,82,76,0,88,78,65,91,74,61,67,82,89
l24,13=5,49,0,0,31,48,0,37,26,28,62,0,92,34,93,46,76,90,0,0,0,0,65,3,0,0,82,0,100,53,53,86,31,0,45,68,86,93,36,0,0
l25,13=0,65,57,28,27,60,0,0,10,31,50,39,96,34,56,49,81,88,0,0,0,62,56,0,0,0,0,95,0,37,53,0,33,0,42,74,86,91,38,27,45
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,36,39,75,80,58,77,82,0,0,79,50,0,93,0,92,90,92,94,92,86,79,0,53
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,38,2,45,40,45,0,72,29,80,73,76,58,25,95,79,25,62,84,0,45,92,90,91,94,92,88,89,52,56
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,50,3,79,83,40,56,78,0,50,79,72,84,93,90,0,91,93,94,84,82,89,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,37,0,71,68,47,28,29,37,0,40,76,84,72,84,92,0,92,94,92,82,90,0,1
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,29,0,55,10,0,33,19,53,93,73,64,84,89,93,92,91,0,94,86,78,76,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,63,38,73,23,84,88,67,0,86,0,0,45,90,84,93,0,92,90,92,0,92,93,94,5,42
l32,13=0,0,0,0,0,48,0,0,0,0,0,0,0,0,27,32,77,71,64,0,79,71,60,13,15,33,92,52,86,84,93,92,33,90,92,94,0,93,94,0,43
l33,13=0,0,0,21,0,49,0,0,0,0,3,0,77,27,55,40,84,85,60,0,0,76,73,0,1,0,90,95,96,84,92,90,74,21,85,94,92,0,94,0,0
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,72,28,91,38,80,73,66,0,69,84,78,36,13,42,92,54,97,79,93,92,92,91,76,94,92,93,0,0,0
l35,13=0,0,0,0,0,0,0,0,2,0,0,3,77,6,6,53,77,71,78,62,83,96,79,90,83,74,94,0,48,0,31,0,0,0,0,0,0,0,0,0,93
l36,13=0,0,0,0,0,0,11,10,44,58,24,42,83,9,75,80,82,83,76,0,84,96,86,86,78,86,92,0,43,42,0,92,0,0,0,18,45,0,0,91,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,75,40,72,73,42,81,63,62,88,93,90,91,86,91,86,0,0,0,0,93,0,0,0,47,0,0,0,90,93
l38,13=0,0,0,0,0,0,0,0,77,0,55,34,78,67,87,85,90,94,77,52,85,96,91,79,76,38,79,46,0,0,0,94,0,0,0,0,0,56,24,90,93
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,79,26,12,39,88,80,86,70,93,96,91,91,82,27,0,0,0,55,60,5,0,5,0,45,0,0,0,90,93
l40,13=0,0,0,0,0,0,0,0,0,0,28,0,65,51,5,33,76,49,78,55,88,88,87,89,86,45,53,0,0,52,63,42,55,18,0,33,0,0,0,90,93

l0,14=0,100,100,100,99,100,100,100,97,100,100,99,94,8,88,98,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,99,100,100,100,97,100,100,99,86,100,97,96,99,0,0,0,0,0,0,0,0,46,0,96,93,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,99,100,100,100,93,100,100,76,97,95,97,98,94,0,0,0,0,0,86,18,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,99,100,94,64,61,85,98,67,0,97,8,98,86,0,0,0,0,0,0,0,0,93,0,80,97,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,99,100,0,100,100,100,61,100,100,99,99,100,94,97,0,0,0,0,0,0,0,0,0,32,0,97,66,0,0,0,0,0,0,0,0,23,0,0,0
l5,14=100,100,100,100,99,0,100,100,98,100,100,99,95,97,94,100,97,69,0,0,0,0,0,0,0,56,0,99,100,0,0,0,0,0,0,0,9,80,60,0,0
l6,14=100,100,100,100,99,100,0,100,98,100,100,99,99,100,96,100,96,0,89,0,67,74,87,98,91,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,57
l7,14=75,85,100,95,99,100,100,0,98,100,100,99,99,100,97,90,99,17,87,0,56,75,92,89,96,0,0,94,8,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=63,72,99,99,65,100,100,100,0,100,100,99,87,100,92,100,99,99,86,0,62,77,99,98,88,48,0,95,91,0,0,0,0,0,0,0,0,88,0,56,43
l9,14=100,100,100,92,99,100,100,100,98,0,100,99,99,100,96,100,99,95,89,0,57,75,95,89,91,58,0,0,93,0,0,0,0,0,0,0,0,0,0,0,53
l10,14=59,100,100,91,62,95,100,100,98,100,0,99,99,100,85,100,97,93,16,51,54,97,97,84,0,81,0,59,89,0,0,0,0,0,0,0,0,5,0,49,54
l11,14=100,100,98,100,99,100,100,100,98,100,100,0,99,100,96,100,91,94,85,0,0,75,97,33,90,9,0,0,90,0,0,0,0,0,0,0,0,8,0,0,57
l12,14=23,44,89,0,42,40,93,58,51,85,98,59,0,100,96,100,99,100,86,0,57,74,95,90,89,99,0,94,94,0,44,0,0,0,0,0,28,93,84,56,57
l13,14=4,43,89,0,33,30,89,47,46,61,41,16,99,47,0,100,99,100,0,0,24,75,95,90,88,100,0,100,100,48,10,40,2,0,0,0,29,100,88,24,56
l14,14=59,60,90,91,61,63,95,58,98,100,100,62,99,100,100,0,99,100,27,57,63,97,99,96,89,100,66,97,100,0,46,18,0,0,0,35,0,0,85,57,57
l15,14=0,67,89,57,0,60,91,61,55,85,96,39,97,99,99,100,0,98,98,59,57,98,99,97,97,100,0,94,93,52,0,55,46,0,0,50,29,97,87,96,97
l16,14=0,0,0,0,0,52,0,1,60,87,99,60,99,100,100,100,99,0,95,26,63,100,99,100,90,99,50,100,100,0,0,98,0,0,0,0,61,100,88,57,58
l17,14=0,0,0,0,0,0,89,88,83,92,83,93,93,99,0,71,98,98,0,100,98,98,99,97,100,99,0,0,0,90,95,0,88,93,86,98,91,11,92,97,97
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,97,98,83,99,0,97,98,99,97,98,0,81,0,0,98,0,98,0,0,0,89,0,0,0,84,96
l19,14=0,0,0,0,0,0,97,88,87,82,92,0,97,93,90,97,98,98,98,95,0,100,99,100,100,0,51,0,79,90,92,0,88,97,69,94,92,95,40,97,94
l20,14=0,0,0,0,0,0,84,91,93,94,98,93,97,97,98,97,98,98,96,98,98,0,99,100,97,4,84,21,92,95,97,94,92,54,71,98,29,90,98,97,97
l21,14=0,0,31,0,0,0,75,57,82,83,98,62,97,99,95,97,98,98,98,63,98,100,0,100,97,70,97,89,49,97,91,98,55,64,0,0,32,90,97,97,97
l22,14=0,0,0,0,0,0,97,78,93,93,81,18,97,99,95,96,98,98,96,98,97,100,99,0,97,73,90,59,0,98,98,0,91,90,80,96,85,79,74,97,97
l23,14=0,0,0,0,0,0,96,98,60,98,0,90,91,99,83,89,98,87,99,98,99,98,99,97,0,0,98,77,0,98,90,97,92,98,95,98,96,91,98,87,97
l24,14=46,62,20,60,60,58,87,47,50,0,71,0,99,100,100,97,98,99,0,0,0,61,93,81,86,0,100,0,100,59,58,97,48,51,38,62,66,100,98,16,44
l25,14=0,46,0,93,32,56,0,0,48,58,81,9,99,100,100,100,99,99,0,0,4,70,73,0,0,0,0,100,0,62,49,0,56,54,29,23,30,100,98,2,22
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,50,0,81,51,84,97,90,98,100,0,0,97,89,0,100,0,95,100,98,100,100,100,100,0,81
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,52,0,56,67,0,0,98,0,97,98,99,97,84,100,97,99,70,100,0,99,95,100,96,100,98,100,100,96,36
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,72,0,76,0,55,85,79,82,82,0,89,55,84,100,100,62,0,100,98,100,85,96,100,47,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,61,73,82,71,67,62,0,58,87,100,100,100,95,0,98,100,100,83,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,48,91,0,90,84,49,100,81,77,100,93,100,95,100,0,91,90,90,81,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,55,98,0,98,0,94,98,0,97,97,0,0,99,62,100,100,0,95,100,96,0,100,100,100,0,0
l32,14=0,0,0,0,0,51,0,0,0,0,0,0,52,0,99,0,98,91,88,0,83,69,10,90,95,56,95,100,70,100,99,95,94,100,78,100,0,100,100,0,46
l33,14=0,0,0,0,56,58,0,0,55,0,63,1,69,0,100,0,99,100,13,0,59,77,94,91,87,54,100,100,100,100,100,100,95,62,98,100,100,0,100,0,40
l34,14=0,0,0,0,1,50,0,0,0,0,0,0,52,0,100,82,99,89,88,0,36,96,99,84,89,29,98,100,73,100,100,96,95,100,40,100,100,100,0,0,36
l35,14=0,0,0,0,0,0,0,0,81,0,85,0,85,83,91,90,95,88,87,0,89,98,96,97,82,23,100,0,0,0,88,0,41,0,0,0,0,0,0,0,97
l36,14=0,0,0,0,0,0,79,0,22,37,90,58,87,88,93,90,96,88,87,39,71,93,96,97,89,30,100,86,70,91,29,100,0,0,0,0,0,29,2,100,0
l37,14=0,0,0,0,0,0,0,0,0,44,0,0,91,94,86,91,95,91,92,86,96,97,96,96,96,100,100,0,0,0,66,100,0,0,0,0,0,0,0,97,97
l38,14=0,0,0,0,0,0,0,0,85,0,91,3,85,93,98,93,93,98,87,0,90,98,99,97,94,98,100,90,0,1,0,100,1,0,0,8,26,86,82,97,99
l39,14=0,0,0,0,0,0,0,0,0,0,88,0,96,0,83,80,98,94,97,98,97,98,99,97,96,2,0,0,0,74,68,0,24,8,0,0,0,0,3,97,97
l40,14=0,0,0,0,0,0,0,0,0,0,75,0,0,74,88,3,89,79,97,80,97,91,99,97,96,22,81,0,0,67,86,0,81,0,0,89,28,0,0,97,97

l0,15=0,100,100,100,100,100,100,100,99,100,100,100,98,98,98,55,59,0,0,0,0,0,0,0,0,67,0,59,80,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,99,99,100,100,100,77,100,98,98,100,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,0,100,100,100,99,100,100,59,62,0,0,0,0,22,93,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,100,99,3,100,100,99,94,100,60,0,0,0,0,0,0,0,0,0,94,0,55,63,0,0,0,0,0,0,0,0,0,2,0,0
l4,15=100,100,100,100,0,100,100,85,65,100,96,100,96,100,99,52,42,0,0,0,0,0,0,0,0,29,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,62,99,100,100,100,99,100,100,59,2,73,0,0,0,0,0,0,0,64,0,53,63,0,0,0,0,0,0,0,0,81,0,0,0
l6,15=100,100,100,95,100,100,0,100,99,100,100,100,99,100,94,98,100,71,92,0,99,98,96,99,99,91,0,15,55,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,55,100,100,100,100,100,0,99,100,100,100,99,100,94,98,100,62,91,44,95,91,93,94,100,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,54
l8,15=69,56,0,95,90,100,100,100,0,100,100,100,98,98,96,98,59,71,2,0,98,97,98,97,89,1,0,0,11,0,0,0,0,0,0,0,0,76,0,93,54
l9,15=100,100,100,0,99,100,100,100,99,0,100,100,98,100,98,98,100,99,96,0,90,98,94,97,88,94,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=96,100,68,97,90,100,100,100,99,100,0,100,98,100,96,98,62,69,94,92,94,100,96,93,80,39,0,52,0,0,0,0,0,0,0,0,0,0,0,0,57
l11,15=100,100,68,91,100,100,100,100,99,100,100,0,99,100,96,57,94,0,0,0,94,91,92,0,89,93,0,53,56,0,0,0,0,0,0,0,0,0,0,19,0
l12,15=59,9,69,86,82,59,99,57,97,94,99,92,0,100,100,98,62,74,93,0,95,93,96,96,89,99,0,53,63,0,54,0,0,0,0,0,0,76,87,90,59
l13,15=60,57,69,94,92,59,91,56,97,94,100,98,99,69,0,98,100,100,88,0,95,100,94,96,89,98,0,97,100,69,58,0,0,0,18,54,58,83,100,5,59
l14,15=58,53,65,81,76,60,100,57,99,100,100,93,99,100,100,0,100,100,96,88,96,100,100,98,86,100,97,55,70,0,0,97,0,0,0,47,0,78,84,99,61
l15,15=56,53,65,0,72,22,98,61,97,100,100,98,99,99,100,98,0,100,99,98,99,100,99,100,99,58,0,54,60,15,51,31,44,0,0,61,52,82,79,98,99
l16,15=0,0,0,0,0,59,93,52,93,100,100,45,99,100,99,98,100,0,99,2,100,100,100,100,88,27,11,54,63,0,0,64,0,0,0,60,56,83,100,96,64
l17,15=0,0,0,0,0,0,67,65,0,89,91,0,95,95,85,91,100,89,0,99,100,94,100,96,100,36,0,0,0,90,92,60,72,86,81,92,82,0,79,90,96
l18,15=0,0,0,0,0,0,0,64,0,0,91,0,0,82,0,87,99,13,99,0,99,99,96,99,100,0,99,0,0,88,0,92,0,78,0,40,0,0,0,89,94
l19,15=0,0,0,0,0,0,89,64,94,66,91,83,96,96,92,91,99,91,99,99,0,100,100,100,100,0,95,0,0,93,93,0,95,93,82,92,48,93,91,96,94
l20,15=0,0,0,0,0,0,85,42,93,90,97,88,96,98,97,96,98,96,98,97,100,0,100,100,99,0,100,68,92,97,93,99,96,35,71,91,81,0,77,98,99
l21,15=0,0,50,0,0,0,88,54,94,86,99,92,98,96,91,97,99,99,99,95,99,100,0,100,99,100,100,49,0,82,57,99,96,85,0,56,49,96,97,98,99
l22,15=0,0,0,0,0,0,88,38,93,78,90,0,98,93,89,91,99,98,90,93,99,100,100,0,99,0,99,0,0,89,85,97,55,85,71,3,93,58,58,81,99
l23,15=0,0,0,0,0,0,91,90,94,82,87,92,96,97,92,89,99,86,99,99,100,99,97,99,0,0,100,0,0,97,85,12,96,90,95,92,95,94,94,90,98
l24,15=67,56,61,96,95,63,24,38,0,98,98,99,96,68,100,52,27,33,0,0,0,98,97,0,0,0,100,0,100,71,55,99,56,59,74,61,59,83,100,0,63
