n=41

l33,7=0,0,0,0,0,0,0,0,0,0,2,0,21,16,36,0,64,35,0,0,20,63,36,33,4,17,82,80,67,59,78,80,49,30,49,81,92,0,88,4,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,55,4,0,0,23,60,38,30,18,7,88,50,64,75,78,83,26,29,48,81,92,88,0,4,3
l35,7=0,0,0,0,0,0,0,0,0,0,4,0,35,8,29,0,18,19,27,13,64,67,60,63,52,21,81,4,0,0,0,0,0,0,2,9,0,0,3,0,69
l36,7=0,0,0,0,0,0,0,1,12,17,0,0,25,0,34,50,56,40,48,7,54,69,58,83,22,87,92,5,5,15,0,92,3,0,0,10,1,0,0,75,0
l37,7=0,0,0,0,0,0,0,0,0,8,0,0,16,20,21,23,41,35,46,15,51,58,41,56,54,45,78,0,0,0,2,88,0,0,0,0,0,0,0,74,68
l38,7=0,0,0,0,0,0,12,0,12,10,51,14,59,49,41,67,56,69,22,5,52,76,76,68,32,7,79,6,19,24,0,88,0,0,0,10,12,0,11,67,78
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,46,20,0,0,54,0,60,28,57,71,81,73,67,4,3,0,0,31,15,7,0,0,7,13,0,0,0,69,71
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,33,57,22,30,21,69,43,77,70,57,5,20,0,0,28,5,8,20,15,0,21,0,0,0,69,69

l0,8=0,94,97,97,99,97,95,95,90,82,97,95,90,96,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,98,97,99,97,97,99,81,60,97,97,82,89,28,52,57,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,95,0,97,99,97,97,96,80,99,97,97,90,87,55,54,0,70,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,36
l3,8=97,95,98,0,99,97,95,92,86,82,98,95,0,85,55,51,0,0,0,0,0,0,0,0,0,71,0,41,29,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,94,98,97,0,97,95,95,90,82,86,95,53,93,57,48,42,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,95,98,97,99,0,58,97,90,99,98,97,79,96,56,47,59,78,0,0,0,0,0,0,0,45,0,42,63,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=92,95,98,94,96,28,0,99,94,99,98,97,86,93,0,90,89,92,90,36,76,79,0,67,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41
l7,8=56,95,91,93,97,92,97,0,99,99,98,97,93,98,41,56,65,93,86,0,83,77,88,86,0,7,0,15,57,0,0,0,0,0,0,0,0,0,0,0,49
l8,8=55,54,89,92,58,55,58,96,0,94,98,97,97,98,16,95,65,93,86,84,89,83,86,87,0,98,0,30,66,0,0,0,0,0,0,0,0,0,0,0,48
l9,8=92,54,93,93,90,92,97,98,94,0,98,97,94,93,49,94,65,4,40,0,84,87,79,86,55,11,0,43,0,0,0,0,0,0,0,0,0,0,0,0,40
l10,8=78,56,91,94,54,55,97,99,100,99,0,97,94,98,61,96,65,94,0,86,0,87,89,87,48,78,0,43,60,0,0,0,0,0,0,0,0,0,0,50,0
l11,8=93,92,98,94,96,97,97,99,100,99,98,0,94,93,59,94,66,94,91,87,90,87,89,0,55,60,0,0,62,0,0,0,0,0,0,0,0,51,0,0,0
l12,8=18,16,81,0,13,21,32,94,100,99,98,91,0,98,64,97,98,100,86,68,87,87,91,86,31,59,0,50,68,0,0,0,0,0,0,0,17,13,48,22,43
l13,8=15,0,62,69,19,40,0,0,13,42,96,70,96,97,0,59,74,100,50,0,0,90,92,92,0,98,0,96,73,0,0,73,0,49,15,22,75,98,78,41,28
l14,8=14,15,61,51,15,23,50,48,100,98,98,94,97,98,64,0,69,100,87,90,84,87,93,86,53,100,0,49,50,0,0,52,0,0,0,0,22,61,41,16,45
l15,8=0,30,0,0,27,19,50,47,72,70,84,75,97,69,100,88,0,95,91,78,91,91,92,94,94,56,0,69,52,27,0,0,0,0,0,42,38,59,72,69,47
l16,8=0,0,44,0,0,31,55,96,99,29,96,85,96,96,100,97,98,0,86,16,91,91,92,95,93,50,57,86,39,0,41,47,0,0,0,22,47,96,60,56,87
l17,8=0,0,0,0,0,0,51,31,59,20,6,64,68,59,34,68,82,60,0,98,94,82,87,51,95,35,0,0,0,57,62,52,30,20,0,68,22,26,43,61,58
l18,8=0,0,0,0,0,0,41,0,58,0,63,60,58,2,0,65,90,12,96,0,89,86,90,42,93,0,84,0,0,0,43,86,0,65,0,59,0,0,0,59,74
l19,8=0,0,0,0,0,0,23,18,58,29,0,41,60,33,0,28,88,73,94,74,0,91,91,95,94,0,0,0,0,55,76,80,49,67,59,82,28,26,49,81,79
l20,8=0,0,0,0,0,0,14,6,59,58,54,49,67,62,66,69,91,71,80,69,92,0,93,97,93,0,84,20,0,42,69,92,62,59,17,66,30,60,19,76,87
l21,8=0,0,0,0,0,0,0,48,58,39,67,58,78,61,70,80,90,71,91,68,90,91,0,96,90,11,82,32,11,59,29,88,21,46,29,64,27,64,0,88,83
l22,8=0,0,0,0,0,0,16,46,67,60,67,0,68,57,64,68,89,71,70,25,92,91,93,0,67,15,67,0,17,63,69,66,37,77,56,34,21,44,47,87,88
l23,8=0,0,0,0,0,0,25,0,0,41,22,29,25,52,0,63,88,62,93,85,92,85,91,68,0,41,85,0,0,56,29,62,59,85,25,82,21,0,20,69,58
l24,8=0,23,69,79,0,24,0,0,50,35,72,0,71,73,93,59,69,63,0,0,0,84,57,0,0,0,86,0,98,0,63,93,49,95,34,62,78,100,98,0,1
l25,8=0,0,0,71,20,45,9,7,98,11,78,60,59,98,100,56,50,35,0,0,0,11,15,41,0,0,0,96,0,57,60,0,31,96,42,26,55,100,96,23,15
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,84,0,84,82,67,85,86,0,0,0,80,0,100,0,96,98,100,100,99,95,92,42,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,47,79,31,93,88,58,90,42,96,0,93,84,95,0,91,96,98,100,100,99,100,98,1,6
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,64,0,86,82,32,47,89,0,80,82,35,95,100,90,0,98,100,100,91,100,97,0,10
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,56,62,76,76,67,90,57,0,61,83,95,100,95,96,0,100,100,86,90,93,35,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,65,81,55,63,65,60,100,65,48,95,100,100,96,98,0,100,99,100,73,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,73,52,0,47,52,86,80,92,88,66,62,93,0,0,91,90,95,100,0,96,98,99,0,99,100,98,40,12
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,20,82,88,37,47,54,62,0,84,82,60,60,51,31,96,62,66,95,100,96,53,95,100,100,0,100,98,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,24,2,82,100,47,46,57,36,0,55,87,62,45,0,96,98,64,66,79,100,98,55,97,84,100,99,0,98,28,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,43,0,57,43,49,51,78,0,89,61,0,62,10,42,100,83,54,79,99,99,54,97,42,100,99,100,0,15,0
l35,8=0,0,0,0,0,0,0,0,0,0,39,0,46,0,46,11,62,44,49,43,57,67,55,52,53,26,100,0,3,33,1,0,0,21,0,20,0,11,0,0,87
l36,8=0,0,0,0,0,0,0,20,54,15,0,0,54,36,33,57,74,69,41,49,80,90,83,95,44,55,99,9,16,0,5,99,5,0,0,13,0,0,0,88,0
l37,8=0,0,0,0,0,0,0,0,0,2,0,0,29,22,38,34,62,54,49,28,61,84,50,79,74,100,95,0,0,0,0,100,0,0,0,0,0,0,0,88,84
l38,8=0,0,0,0,0,0,26,9,0,52,54,30,72,64,27,87,80,78,52,41,69,90,92,95,17,96,92,11,61,11,0,98,0,0,0,11,0,0,20,88,87
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,59,5,6,42,68,45,65,63,70,80,91,86,72,23,42,0,0,26,27,40,0,0,0,0,0,0,3,89,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,15,70,45,54,28,69,66,62,65,57,15,0,0,0,22,2,12,0,0,0,4,0,0,0,81,73

l0,9=0,100,100,100,100,100,99,91,86,97,94,98,47,85,55,0,0,0,0,0,0,11,0,0,0,28,0,71,84,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,100,100,98,58,62,75,36,55,0,93,0,86,0,0,0,0,0,73,0,0,4,0,97,37,0,0,0,0,0,0,0,0,26,0,0,0
l2,9=99,100,0,100,100,100,100,99,58,100,96,100,73,89,0,96,84,0,0,0,0,6,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,100,99,71,57,0,96,61,41,53,0,77,87,0,0,0,0,0,0,0,0,62,0,90,88,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,100,100,70,62,100,83,99,53,97,80,10,88,0,0,0,0,0,0,0,0,62,0,89,86,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,100,100,0,100,97,59,100,96,99,57,96,93,36,32,67,0,0,0,0,43,0,0,35,0,95,92,0,0,0,0,0,0,0,0,62,0,0,0
l6,9=99,100,100,100,100,100,0,99,97,100,96,99,99,100,98,98,98,99,95,0,55,58,88,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
l7,9=99,100,100,100,100,100,100,0,97,100,96,99,99,100,99,98,98,100,96,0,20,58,88,88,94,54,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=36,36,85,100,98,36,100,75,0,100,96,71,100,100,98,99,98,99,96,74,34,36,88,93,0,34,0,95,94,0,0,0,0,0,0,0,0,13,5,56,34
l9,9=99,60,100,0,100,100,100,99,97,0,96,100,99,100,100,99,98,83,0,0,34,60,13,89,100,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,30
l10,9=52,37,92,100,98,36,100,99,97,100,0,100,78,100,100,99,98,98,92,79,0,28,82,89,81,24,0,89,78,0,0,0,0,0,0,0,0,0,0,51,15
l11,9=99,35,100,100,100,100,100,99,97,100,96,0,99,100,99,99,98,100,98,0,34,67,89,88,92,27,0,97,92,0,0,0,0,0,0,0,0,54,0,0,27
l12,9=4,17,83,16,34,34,98,74,60,64,35,36,0,100,100,99,99,100,96,36,33,36,89,91,98,44,0,96,96,0,0,6,0,0,0,0,0,25,94,57,33
l13,9=4,36,0,0,70,35,97,69,58,61,34,36,79,97,0,99,99,100,0,0,31,35,89,72,0,62,0,100,95,16,23,56,0,83,8,23,34,70,98,57,33
l14,9=0,0,72,11,42,9,96,73,60,64,35,37,100,100,100,0,99,100,96,51,3,35,90,93,98,38,17,100,94,0,0,25,0,0,0,0,27,35,0,7,33
l15,9=0,25,7,41,55,11,97,72,59,61,57,36,98,98,97,98,0,98,97,80,62,97,89,94,98,68,0,89,95,29,25,0,31,41,15,36,19,68,98,58,33
l16,9=0,0,0,0,0,31,75,73,59,45,33,39,100,97,100,99,99,0,68,0,56,60,91,94,98,99,66,86,98,0,30,99,0,0,0,20,9,72,51,36,56
l17,9=0,0,0,0,0,0,85,80,78,0,83,85,83,89,0,89,96,84,0,100,97,97,98,94,99,100,0,0,0,81,87,97,71,78,0,87,70,0,84,80,75
l18,9=0,0,0,0,0,0,0,0,47,1,94,2,84,87,0,96,98,0,100,0,95,97,98,89,98,0,66,0,0,0,83,50,8,63,0,46,5,0,0,61,92
l19,9=0,0,0,0,0,0,84,2,77,80,0,82,79,76,76,81,98,94,97,77,0,98,98,94,98,0,0,0,0,79,82,12,82,79,82,95,67,57,81,76,92
l20,9=0,0,0,0,0,0,73,52,42,51,15,53,96,97,91,97,98,97,96,93,97,0,99,95,98,0,97,63,48,85,45,97,45,48,52,58,22,47,87,92,92
l21,9=0,39,0,0,0,37,90,56,45,38,52,93,94,97,97,98,92,97,97,98,96,99,0,95,98,20,99,59,0,90,75,63,14,85,73,90,80,90,82,92,87
l22,9=0,0,0,0,0,0,83,54,90,51,89,53,91,76,67,93,90,90,90,59,97,99,99,0,90,0,99,0,1,92,91,58,59,91,67,91,0,64,0,92,93
l23,9=0,0,0,0,0,0,86,53,0,91,46,28,89,81,0,92,98,88,97,96,97,97,98,94,0,4,94,0,0,82,96,94,91,94,76,99,69,33,83,75,42
l24,9=5,36,39,35,39,34,0,0,32,46,4,5,63,55,100,99,99,97,0,0,0,23,23,0,0,0,98,0,99,0,63,100,33,47,60,18,37,50,100,0,10
l25,9=28,4,0,62,62,35,0,54,34,0,24,27,44,62,38,68,99,100,0,0,0,20,0,4,0,0,0,100,0,36,0,0,3,48,0,19,9,66,35,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,66,0,66,0,97,99,99,94,98,0,0,0,95,0,100,0,100,100,100,100,100,100,100,37,49
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,48,82,97,16,96,47,73,95,100,100,0,100,0,100,0,28,100,100,100,100,100,100,100,29,30
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,58,5,65,72,24,86,96,0,95,47,25,100,100,97,0,100,100,100,67,99,91,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,49,0,59,3,96,19,93,94,98,36,0,29,88,100,100,100,100,0,100,100,89,97,99,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,40,51,74,47,0,100,29,0,100,100,100,100,100,0,100,76,97,99,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,6,56,25,0,99,97,50,12,97,63,58,94,100,0,0,28,97,100,100,0,100,100,100,0,100,100,100,24,28
l32,9=0,0,0,0,0,3,0,0,0,0,0,0,38,0,38,67,98,97,49,0,29,62,62,0,94,3,100,62,97,100,100,100,63,58,99,100,0,100,100,0,0
l33,9=0,2,0,0,0,34,0,0,0,0,0,24,43,58,39,67,99,100,0,0,2,23,60,79,55,48,100,29,98,56,100,100,63,59,64,100,100,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,1,0,0,0,43,59,37,12,99,98,49,0,2,23,57,0,93,0,100,57,97,56,51,100,37,60,64,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,29,0,27,0,74,68,67,3,89,59,70,36,80,95,93,94,70,19,100,0,0,34,33,0,0,0,0,3,0,0,0,0,92
l36,9=0,0,0,0,0,0,0,0,44,32,7,10,64,71,88,90,88,90,71,63,89,97,88,94,70,9,100,54,0,28,27,100,0,0,0,2,0,0,0,92,0
l37,9=0,0,0,0,0,0,0,0,23,12,0,0,45,0,57,0,87,82,83,55,57,91,17,87,53,66,100,0,0,0,1,100,0,0,0,0,0,0,0,92,92
l38,9=0,0,0,0,0,0,61,0,40,44,78,31,96,90,92,96,98,80,74,0,52,97,98,94,77,35,100,44,79,0,15,100,0,3,0,19,0,0,66,92,92
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,65,89,76,89,70,91,97,98,92,97,0,37,0,0,0,65,24,0,7,0,34,0,0,30,92,92
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,77,0,50,76,88,65,78,65,85,92,88,92,88,0,49,0,0,37,0,28,38,1,0,0,0,0,0,87,85

l0,10=0,97,97,99,99,92,77,94,93,90,94,92,20,76,67,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=97,0,97,99,99,98,93,95,89,92,94,92,88,83,85,62,0,26,0,0,0,0,29,0,0,4,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0
l2,10=97,97,0,94,99,98,94,93,93,94,94,93,85,86,77,66,76,47,0,0,0,59,65,48,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,53
l3,10=97,97,95,0,99,98,94,96,90,86,94,92,61,78,0,0,0,0,0,0,0,0,0,0,0,26,0,54,52,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=97,97,97,99,0,98,92,93,90,76,92,86,0,86,80,71,0,0,0,0,0,0,0,0,0,50,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=81,97,97,99,99,0,94,91,94,94,94,93,78,82,84,62,0,0,0,0,0,0,0,0,0,32,0,29,50,0,0,11,0,0,0,4,0,0,0,0,0
l6,10=83,94,97,92,93,98,0,96,95,94,94,92,80,82,76,81,83,80,77,0,60,65,64,76,78,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31
l7,10=92,94,93,93,92,92,91,0,93,94,94,93,87,87,84,67,47,44,82,0,56,67,61,64,68,35,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=81,60,55,74,88,92,91,92,0,91,94,91,91,89,76,87,39,52,75,17,75,63,68,78,71,43,0,43,43,0,0,0,0,0,0,0,0,8,0,0,60
l9,10=76,60,93,69,71,94,93,96,93,0,94,93,90,87,73,87,58,44,67,0,60,62,60,64,68,49,0,27,40,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=91,59,93,86,89,92,91,93,94,94,0,92,90,88,86,68,41,42,75,68,55,60,66,71,63,1,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0
l11,10=92,93,94,88,79,98,91,96,94,94,94,0,85,87,67,87,48,85,9,71,62,7,59,64,61,38,0,0,42,0,0,0,0,0,0,0,0,0,0,0,55
l12,10=4,38,10,19,4,36,72,83,91,79,92,79,0,90,93,89,41,97,77,70,61,67,68,71,76,92,0,47,48,0,0,0,0,0,0,0,16,0,67,72,64
l13,10=36,43,8,0,68,34,37,66,55,48,93,42,94,89,0,68,67,97,53,0,68,65,65,65,1,57,0,95,57,21,0,0,0,0,0,35,0,53,41,0,64
l14,10=0,51,48,0,60,85,83,77,90,84,85,85,94,90,82,0,88,97,8,49,70,67,67,72,75,93,65,74,76,0,0,66,0,0,0,0,0,0,26,0,0
l15,10=0,0,25,0,0,0,74,52,37,71,45,52,71,88,92,88,0,97,85,73,83,83,84,45,95,43,0,43,40,0,43,0,0,0,7,41,32,33,75,85,61
l16,10=0,5,16,0,0,0,74,50,89,75,73,82,94,88,93,89,88,0,79,0,84,83,83,89,80,12,0,57,53,0,16,16,0,0,0,37,35,43,44,3,66
l17,10=0,0,0,0,0,0,73,68,70,65,68,21,72,64,66,34,84,80,0,98,87,79,84,86,95,24,0,0,0,75,73,17,74,0,0,75,64,0,56,67,71
l18,10=0,0,0,0,0,0,0,0,47,0,80,76,80,72,9,79,84,0,94,0,87,83,85,89,95,0,74,0,0,0,72,69,14,1,0,0,0,0,0,87,82
l19,10=0,0,0,0,0,0,53,38,72,55,53,54,61,64,68,69,76,74,92,80,0,83,84,89,95,0,0,0,0,75,77,0,63,78,67,75,67,41,49,76,70
l20,10=0,0,3,0,0,0,61,54,60,53,63,0,73,71,67,74,87,82,70,80,87,0,85,91,92,0,80,49,38,56,69,71,69,58,53,67,68,56,52,76,84
l21,10=0,20,45,0,0,0,56,50,67,51,71,53,74,65,65,74,87,88,87,83,87,83,0,90,77,21,48,40,46,67,52,48,56,71,56,65,43,65,66,82,76
l22,10=0,0,0,0,0,0,61,40,75,56,63,52,67,59,62,73,58,87,77,67,87,83,85,0,91,24,72,16,0,75,58,42,60,78,57,74,53,0,58,88,84
l23,10=0,0,0,0,0,0,72,48,56,64,65,50,79,72,15,74,86,80,92,90,87,83,78,89,0,0,81,0,5,79,81,56,75,81,79,83,0,51,73,72,79
l24,10=0,0,0,40,34,26,6,0,38,37,0,0,84,52,93,47,18,25,0,0,0,37,22,35,0,0,82,0,93,31,23,50,40,38,74,58,56,90,86,0,16
l25,10=51,4,0,26,50,32,0,35,43,49,1,38,92,57,93,43,12,24,0,0,0,21,24,0,0,0,0,95,0,37,54,0,0,11,0,63,39,90,56,28,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,74,0,80,48,72,81,82,0,0,44,79,0,90,0,89,90,96,94,90,80,87,56,43
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,38,13,67,67,75,73,25,67,81,95,44,17,48,88,0,48,89,90,96,94,90,87,90,49,37
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,58,78,57,79,74,0,79,54,0,88,90,83,0,90,96,94,81,87,88,1,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76,76,80,83,37,0,19,2,88,90,88,89,0,97,94,82,79,86,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,28,58,58,54,90,33,0,88,90,90,88,90,0,94,90,85,87,0,0
l31,10=0,0,0,0,0,11,0,0,0,0,1,0,0,0,66,0,16,17,69,0,71,48,42,56,50,0,0,48,83,88,90,0,88,90,96,0,90,90,90,44,11
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,59,41,0,0,16,20,71,0,71,74,31,56,2,0,89,84,46,88,90,88,82,87,97,94,0,90,90,47,0
l33,10=0,0,0,0,0,0,0,0,12,0,0,0,0,27,81,0,17,22,0,0,37,34,44,0,29,11,90,94,93,63,90,90,85,55,87,94,93,0,90,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,70,43,73,35,28,20,58,0,70,48,42,56,46,0,96,79,56,62,90,96,51,48,83,94,93,90,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,68,0,77,65,0,0,76,0,33,65,77,74,73,86,70,63,94,0,17,47,43,0,0,0,0,8,22,0,0,0,86
l36,10=0,0,0,0,0,0,8,0,51,0,0,37,77,69,71,0,69,73,69,58,70,78,68,85,71,39,90,13,0,30,20,90,0,0,0,0,0,0,0,88,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,72,71,72,67,55,75,82,59,87,81,90,80,0,0,0,19,90,0,0,0,0,0,0,0,88,84
l38,10=0,0,0,0,0,0,0,45,61,54,66,37,81,66,77,82,83,76,66,0,78,78,78,88,69,56,87,16,68,0,0,90,0,0,0,0,9,0,30,86,84
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,75,60,52,51,78,79,74,5,84,83,83,82,84,28,56,0,0,0,43,44,0,0,0,61,0,0,0,88,84
l40,10=0,0,0,0,0,0,0,0,7,0,0,0,44,0,40,75,37,71,77,45,87,83,66,89,79,0,43,0,0,5,0,11,0,0,0,36,0,0,0,88,81

l0,11=0,97,99,95,99,94,91,95,89,95,92,94,36,77,51,62,0,0,0,0,0,0,0,0,0,13,0,63,11,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=96,0,99,95,99,94,95,94,82,55,92,90,52,32,76,77,67,0,0,0,0,0,10,0,0,10,0,77,40,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=96,97,0,92,98,94,95,93,87,92,90,90,78,65,46,66,77,60,0,0,0,22,19,0,0,0,0,61,4,0,0,0,0,0,0,0,0,0,0,0,3
l3,11=96,97,88,0,99,94,95,94,75,54,61,68,14,32,76,65,0,0,0,0,0,0,0,0,0,14,0,82,65,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=96,97,97,95,0,94,95,94,63,56,60,75,36,33,68,53,4,0,0,0,0,0,0,0,0,35,0,71,12,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=96,97,99,95,99,0,94,90,89,96,92,94,2,39,77,46,72,0,0,0,0,10,0,0,0,38,0,85,74,0,0,27,0,0,0,13,0,1,0,0,0
l6,11=91,95,95,92,95,94,0,94,89,96,92,90,81,83,67,80,76,50,54,0,68,23,19,28,66,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,29
l7,11=95,94,92,64,95,93,90,0,88,96,92,94,84,83,3,63,52,58,54,0,64,45,23,36,60,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=77,31,25,35,75,92,80,92,0,95,92,93,84,87,64,83,72,80,6,68,63,20,24,31,56,35,0,75,48,0,0,0,0,0,0,0,0,0,0,65,55
l9,11=95,59,70,37,91,93,90,95,88,0,92,94,84,83,57,80,77,65,6,0,61,10,21,33,16,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=95,73,27,36,84,93,90,93,89,94,0,91,84,83,62,80,60,71,22,50,58,25,48,31,50,29,0,0,53,0,0,0,0,0,0,0,0,0,0,53,10
l11,11=96,94,93,35,87,94,90,95,89,96,92,0,83,83,62,80,65,62,51,55,62,12,41,39,40,28,0,35,51,0,0,0,0,0,0,0,0,10,0,0,51
l12,11=33,31,17,0,33,2,31,68,84,55,58,43,0,87,86,83,81,88,63,21,42,24,25,39,63,30,0,14,73,0,0,0,0,0,0,0,16,21,6,74,77
l13,11=27,29,0,28,46,44,28,0,49,29,45,34,83,31,0,83,83,88,39,0,53,22,0,26,22,29,0,95,81,4,35,0,0,0,3,19,25,29,25,28,76
l14,11=37,27,5,17,38,23,31,39,89,81,63,66,84,87,83,0,84,84,58,15,71,53,25,38,60,65,15,75,70,0,0,31,0,0,0,0,0,0,10,29,76
l15,11=0,22,15,0,28,30,24,7,59,45,27,32,79,80,75,83,0,88,67,40,66,78,82,25,70,49,0,65,62,34,23,0,33,3,0,30,21,22,26,69,76
l16,11=0,0,12,0,0,0,12,39,75,39,50,38,84,87,87,83,85,0,62,0,44,78,79,54,59,57,43,61,62,0,0,50,0,0,0,25,21,20,16,30,69
l17,11=0,0,0,0,0,0,63,63,7,35,51,71,69,64,49,61,70,66,0,91,84,70,81,74,82,17,0,0,0,67,65,1,61,0,0,69,45,0,0,67,71
l18,11=0,0,0,0,0,0,0,0,66,23,71,69,67,69,0,58,77,0,88,0,85,78,83,79,81,0,58,0,0,0,71,60,53,0,0,38,0,37,0,70,70
l19,11=0,0,0,0,0,0,63,58,66,63,61,72,62,68,58,64,69,53,84,78,0,78,83,78,84,0,0,0,54,75,71,4,64,73,67,75,31,24,52,68,72
l20,11=0,0,12,0,0,3,38,58,48,25,43,28,67,62,55,68,81,76,63,67,85,0,84,82,75,33,68,57,0,60,56,49,61,35,0,37,55,32,0,64,81
l21,11=0,11,9,0,0,0,21,50,57,56,78,54,66,60,0,59,80,74,81,72,84,78,0,82,57,7,65,40,49,57,52,66,55,55,36,51,0,0,1,68,74
l22,11=0,0,0,0,0,0,24,44,43,38,33,43,73,60,44,59,55,70,70,72,83,78,84,0,70,13,40,10,50,68,28,16,33,67,27,32,41,22,29,72,80
l23,11=0,0,0,0,0,0,61,55,56,35,39,30,69,54,46,58,74,64,86,82,85,71,73,77,0,22,69,0,0,74,66,19,69,67,66,74,0,32,61,66,63
l24,11=49,27,12,32,50,40,8,38,55,0,0,22,23,32,86,62,68,19,0,0,0,19,11,6,0,0,68,0,81,38,30,46,42,10,28,39,63,90,30,0,34
l25,11=13,10,0,14,35,38,0,0,35,36,29,28,30,29,65,49,57,17,0,0,33,7,13,22,0,0,0,95,0,39,30,0,40,11,0,41,32,40,24,26,26
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,43,0,58,0,68,65,40,69,68,0,0,40,59,0,79,0,85,79,87,84,80,84,80,0,41
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,51,0,59,34,70,59,55,33,64,95,40,41,55,82,0,49,84,79,87,84,61,84,80,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,40,27,58,67,31,36,69,0,59,66,26,83,82,70,0,83,90,84,73,54,72,0,19
