n=41

l33,7=0,0,0,0,0,0,0,0,0,0,1,0,10,19,94,23,53,3,0,0,64,48,27,22,40,45,84,98,65,47,81,78,51,45,55,91,89,0,76,0,0
l34,7=20,0,0,0,0,0,0,0,1,0,0,0,13,0,54,20,14,2,0,0,58,47,28,22,35,29,89,91,56,53,81,81,46,45,52,91,89,92,0,0,0
l35,7=0,0,0,0,0,0,0,0,11,0,7,0,5,6,8,8,52,16,16,14,58,62,63,64,39,51,91,1,0,3,5,0,5,0,10,4,1,0,0,0,72
l36,7=0,0,0,0,0,0,0,5,14,26,8,0,27,19,41,49,56,20,39,23,50,63,49,74,5,86,88,0,0,3,0,89,0,0,0,22,0,0,0,74,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,7,12,13,27,25,13,43,16,18,62,46,60,5,48,85,6,0,0,9,92,0,0,0,0,0,0,0,72,67
l38,7=0,0,0,0,0,0,16,0,14,0,37,0,49,38,22,65,59,63,57,14,60,75,72,72,34,33,66,0,28,5,0,76,0,0,0,17,1,0,2,67,77
l39,7=0,0,0,0,0,0,0,0,0,3,0,0,29,11,11,21,40,31,47,26,30,65,75,72,33,0,18,0,0,14,27,14,22,0,0,17,0,0,0,69,72
l40,7=0,0,0,0,0,0,0,0,0,0,7,0,12,0,7,31,34,19,34,0,29,68,67,71,16,0,14,0,0,20,12,40,20,0,0,14,15,6,0,68,68

l0,8=0,100,100,100,100,100,59,98,0,98,98,95,49,98,87,50,5,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,98,100,100,99,98,96,98,98,90,90,92,91,83,75,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,42,0,0,0
l2,8=100,100,0,97,100,100,99,98,96,98,9,95,0,56,95,81,69,57,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,6
l3,8=100,100,100,0,100,100,99,98,94,94,98,98,0,97,2,77,79,0,0,0,0,0,0,0,0,59,0,87,81,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,99,98,79,98,58,78,0,55,97,45,82,0,0,0,0,0,0,0,0,83,0,92,10,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,99,98,96,98,58,98,49,98,89,77,86,79,0,0,0,0,0,0,0,99,0,81,92,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=92,100,100,94,97,100,0,98,93,98,98,97,96,94,87,89,90,81,78,23,1,69,0,38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l7,8=94,100,93,92,97,94,99,0,94,98,98,98,97,98,76,0,87,81,69,0,71,52,47,59,0,25,0,53,70,0,0,0,0,0,0,0,0,0,0,0,81
l8,8=0,65,54,60,76,92,58,95,0,58,98,98,99,98,39,92,80,85,67,36,82,53,42,61,46,96,0,0,94,0,0,0,0,0,0,0,0,2,0,6,83
l9,8=94,92,59,56,97,94,99,97,93,0,98,98,97,94,2,91,88,59,51,1,44,52,37,52,80,16,0,47,1,0,0,0,0,0,0,0,0,0,0,33,46
l10,8=94,96,27,89,96,91,99,98,99,98,0,98,97,98,94,92,94,85,73,45,42,34,50,61,0,30,0,51,74,0,0,0,0,0,0,0,0,0,0,57,1
l11,8=94,59,95,92,96,97,95,98,95,98,98,0,97,94,85,91,88,75,82,48,79,53,43,0,81,37,0,56,87,0,0,0,0,0,0,0,0,29,0,6,0
l12,8=25,19,0,0,0,52,24,92,99,58,56,76,0,56,100,98,99,99,88,31,82,55,53,62,67,99,0,88,95,0,0,3,0,0,0,15,17,20,0,47,83
l13,8=35,20,14,0,83,70,10,4,33,7,33,32,63,56,0,98,99,99,47,0,40,58,54,53,0,72,0,100,100,0,23,1,0,28,16,54,70,65,58,69,82
l14,8=5,21,12,17,52,50,22,0,98,60,59,75,99,57,100,0,98,99,83,45,48,53,55,61,58,100,0,83,83,0,0,68,0,0,0,0,23,10,4,58,55
l15,8=0,30,18,13,53,51,51,67,50,52,84,62,99,87,100,88,0,97,90,85,91,93,37,93,89,56,0,85,87,44,42,0,8,0,0,68,33,42,48,74,83
l16,8=0,0,24,0,0,65,52,92,96,28,65,59,99,96,100,98,98,0,81,40,92,93,71,92,88,60,43,97,0,0,36,59,0,0,1,60,53,64,38,72,89
l17,8=0,0,0,0,0,0,49,23,37,24,47,63,63,56,22,70,81,53,0,96,92,74,90,75,91,0,0,0,0,61,32,86,3,0,0,67,62,29,31,31,69
l18,8=0,0,0,0,0,0,18,0,45,33,61,37,55,0,0,67,79,42,94,0,92,90,86,66,90,0,90,0,0,55,63,93,0,50,0,54,16,0,0,66,71
l19,8=0,0,0,0,0,0,0,31,47,29,26,30,34,25,28,32,85,79,91,78,0,95,90,92,91,0,44,0,0,45,75,62,44,38,27,83,34,24,32,53,83
l20,8=0,0,0,0,0,0,14,30,50,36,31,47,71,60,69,75,85,75,80,65,92,0,94,93,90,0,91,50,0,67,68,92,51,41,4,67,68,63,32,64,89
l21,8=0,0,0,0,0,0,0,43,53,33,64,52,76,60,69,78,29,65,91,61,91,95,0,93,90,0,93,24,0,31,23,59,0,51,17,56,21,60,61,78,74
l22,8=0,0,0,0,0,0,4,41,56,61,59,0,62,55,66,71,88,61,76,23,92,95,94,0,83,0,87,13,0,58,65,53,60,59,65,66,29,55,25,66,89
l23,8=0,0,0,0,0,0,21,0,26,35,0,29,25,44,0,70,78,52,92,76,92,93,90,84,0,0,90,5,0,65,64,64,30,69,20,67,21,29,28,74,29
l24,8=56,25,18,35,94,97,0,33,0,27,31,15,63,49,100,97,98,97,0,0,0,19,21,28,4,0,89,0,100,0,100,78,65,54,33,89,75,65,59,62,45
l25,8=0,0,0,59,83,99,0,25,96,16,30,37,99,72,100,56,60,0,0,0,0,0,0,0,0,0,0,100,0,97,74,0,57,96,0,92,100,100,59,59,53
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,90,44,91,93,87,90,89,0,0,0,86,0,100,0,100,100,99,100,100,99,100,65,0
l27,8=0,0,0,0,28,0,0,0,0,0,0,0,0,34,47,0,26,71,79,50,91,93,51,91,90,100,0,98,90,99,0,99,99,99,99,98,100,100,100,51,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,32,0,21,0,92,90,0,91,86,0,86,94,69,99,100,63,0,100,100,100,100,100,100,61,20
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,42,60,55,85,88,91,97,0,58,66,99,99,99,100,0,100,100,73,95,99,0,6
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,35,2,82,84,52,74,100,58,0,99,100,100,100,100,0,70,100,100,93,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,3,1,68,0,59,86,93,62,92,59,53,64,78,0,0,99,63,99,100,0,100,100,100,0,100,100,100,0,61
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,36,49,74,52,55,87,89,7,57,59,53,61,73,57,100,61,65,99,100,100,69,90,100,100,0,100,100,14,0
l33,8=0,2,0,0,0,0,0,0,1,0,0,21,50,65,79,19,36,99,55,0,22,58,93,92,61,96,100,60,65,98,100,100,72,99,100,100,100,0,100,0,15
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,1,44,77,20,60,88,84,0,57,32,55,58,77,0,99,87,63,98,100,100,72,98,57,100,100,100,0,0,0
l35,8=0,0,0,0,0,0,0,0,0,7,24,0,18,10,48,35,57,40,13,26,53,49,83,58,68,92,100,10,9,28,11,0,12,0,0,0,0,0,0,0,89
l36,8=0,0,0,0,0,0,0,10,37,6,0,0,50,27,36,44,52,51,57,20,63,93,59,92,19,100,100,2,14,0,0,100,0,0,0,23,0,0,0,81,0
l37,8=0,0,0,0,0,0,0,0,0,0,5,0,48,14,16,16,51,15,59,0,54,84,51,54,26,100,99,0,0,12,0,100,0,0,0,0,0,0,0,80,87
l38,8=0,0,0,0,0,10,8,15,15,30,62,43,78,61,20,78,75,68,72,45,90,93,92,91,65,59,100,15,68,0,0,100,0,7,0,24,0,0,9,80,89
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,46,11,23,21,75,30,74,21,86,80,91,91,80,59,65,0,0,24,0,0,15,0,0,25,0,4,0,78,90
l40,8=0,0,0,0,0,0,0,0,8,0,0,0,3,0,22,25,56,33,65,20,38,56,66,89,55,53,0,0,0,22,27,61,0,21,0,5,0,0,0,76,74

l0,9=0,100,99,98,100,100,93,95,94,100,97,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,99,98,100,100,93,95,100,100,97,100,67,95,76,0,72,0,0,0,0,0,69,0,0,93,0,93,66,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,100,0,94,100,100,96,95,95,100,97,100,77,0,69,68,67,0,0,0,0,51,1,0,0,48,0,89,66,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,99,0,100,100,93,95,94,98,98,100,0,86,0,0,92,0,0,0,0,0,0,0,0,33,0,92,65,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,99,99,0,100,91,79,97,100,60,94,20,99,59,65,96,0,0,0,0,0,0,0,0,38,0,96,82,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,99,98,100,0,93,88,98,100,45,100,70,99,67,0,85,34,0,0,0,0,61,0,0,2,0,91,0,0,0,0,0,0,0,0,0,17,0,0,0
l6,9=98,100,99,94,100,100,0,95,100,100,97,100,100,100,64,85,100,64,41,0,55,90,74,86,82,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,48
l7,9=98,100,99,96,100,100,93,0,100,100,100,100,100,100,83,91,97,95,44,0,84,90,73,78,64,28,0,82,53,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=95,100,44,29,32,96,72,80,0,100,100,97,100,100,79,96,89,35,23,38,98,64,87,95,0,64,0,81,85,0,0,0,0,0,0,0,0,15,8,48,96
l9,9=98,100,99,29,94,100,96,98,100,0,100,100,94,100,73,95,99,35,0,0,93,92,7,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
l10,9=98,100,74,34,35,85,93,99,100,100,0,100,98,100,79,68,100,17,28,41,1,16,45,93,55,44,0,50,20,0,0,0,0,0,0,0,0,15,0,19,50
l11,9=91,100,99,95,100,100,95,98,100,100,100,0,100,100,70,96,92,57,28,0,91,98,78,82,83,57,0,79,72,0,0,0,0,0,0,0,0,34,0,0,0
l12,9=55,70,41,0,8,38,33,68,100,99,47,56,0,100,85,98,100,40,3,5,58,97,86,90,86,60,0,96,96,0,0,26,0,0,0,78,0,15,10,61,0
l13,9=0,98,37,0,18,63,32,64,100,100,47,55,77,100,0,70,100,62,0,0,59,97,97,0,32,39,11,99,95,14,0,36,0,11,0,95,100,62,61,34,95
l14,9=0,0,47,0,24,0,33,67,100,100,47,57,100,100,85,0,100,98,31,24,31,58,96,95,88,37,30,59,39,0,0,35,0,0,0,0,93,10,12,30,96
l15,9=0,8,1,21,31,48,55,68,95,99,98,56,98,100,99,97,0,98,34,30,97,98,96,93,97,69,0,95,95,24,10,0,38,36,0,99,84,93,98,60,95
l16,9=0,0,0,0,0,87,33,68,98,99,47,56,99,99,100,98,100,0,30,0,97,97,96,93,97,100,69,96,94,0,0,98,2,0,0,99,97,62,64,32,95
l17,9=0,0,0,0,0,0,71,67,73,0,86,83,72,76,0,82,98,77,0,99,98,97,96,93,97,35,0,0,0,77,83,26,53,66,16,90,81,0,43,56,80
l18,9=0,0,0,0,0,0,0,0,79,80,98,0,65,95,0,93,98,0,100,0,97,97,96,78,97,0,63,0,0,0,96,24,0,78,0,85,1,0,0,47,93
l19,9=0,0,0,0,0,0,26,35,81,81,0,74,75,75,74,40,94,93,99,83,0,98,96,94,98,0,0,0,1,70,82,4,77,77,80,91,0,73,75,57,76
l20,9=0,0,0,0,0,0,24,45,70,76,0,80,97,99,88,94,98,94,97,97,98,0,97,95,97,4,96,64,8,72,48,89,62,55,1,77,77,68,73,92,95
l21,9=0,69,0,0,0,71,81,64,92,63,53,88,91,97,93,96,98,97,98,99,99,98,0,95,97,69,96,69,0,69,90,96,51,86,30,94,84,90,69,92,95
l22,9=0,0,0,0,0,0,62,34,93,76,90,41,80,60,0,91,98,89,92,56,98,98,97,0,92,0,57,0,0,80,90,83,73,86,77,89,71,73,0,92,95
l23,9=0,0,0,0,0,0,72,34,0,88,53,51,84,81,24,88,98,87,98,99,98,97,96,93,0,0,93,0,0,53,98,36,85,93,58,99,50,0,88,92,85
l24,9=0,95,25,33,38,97,2,23,63,0,47,51,61,36,100,70,99,35,0,0,0,96,63,0,0,0,49,0,100,15,12,60,38,84,59,99,100,62,64,0,0
l25,9=0,93,48,33,38,2,0,28,64,0,44,57,60,39,37,69,100,35,0,0,4,69,0,0,0,0,0,99,0,26,12,0,35,83,0,100,97,100,32,0,35
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,0,69,0,63,0,96,96,57,93,49,0,0,31,96,0,99,0,99,100,100,100,100,99,99,31,16
l27,9=0,0,0,0,25,0,0,0,0,0,0,0,0,33,0,0,47,0,35,29,97,70,41,67,97,99,31,84,45,98,0,85,99,100,100,100,100,100,98,19,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,62,4,8,0,74,64,41,83,90,0,96,60,39,98,99,97,0,100,100,100,91,100,90,26,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,38,0,10,20,57,46,47,93,98,26,0,42,49,98,99,98,99,0,100,100,98,98,100,31,14
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,3,2,33,30,12,99,42,0,98,99,99,99,100,0,100,100,96,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,26,36,35,0,98,26,24,4,89,96,83,36,60,0,0,85,97,98,99,0,99,100,100,0,100,100,100,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,97,56,33,0,0,96,81,35,24,35,99,90,99,98,99,99,57,84,100,100,0,100,100,0,0
l33,9=0,0,0,0,0,35,0,0,3,0,40,51,41,25,37,23,100,57,0,0,80,96,82,35,0,83,100,86,100,59,77,100,61,86,100,100,100,0,61,0,0
l34,9=0,0,0,0,0,0,0,0,9,0,0,0,51,36,37,63,99,35,6,0,83,95,81,0,34,0,100,99,98,93,62,100,38,87,99,100,100,100,0,0,13
l35,9=0,0,0,0,0,0,0,0,69,2,24,0,74,19,23,26,73,11,4,3,29,97,90,89,93,100,100,0,0,12,17,0,7,21,0,0,0,0,0,0,96
l36,9=0,0,0,0,0,0,0,0,87,70,17,0,0,12,40,89,91,88,34,24,90,97,91,93,82,97,100,0,18,7,0,100,0,4,0,0,0,0,0,92,0
l37,9=0,0,0,0,0,0,0,0,50,3,0,0,76,9,0,32,88,44,19,28,84,96,84,88,88,100,99,0,0,0,0,100,0,0,0,0,0,0,0,92,95
l38,9=0,0,19,0,0,0,9,0,0,74,29,41,96,98,89,94,98,50,89,31,95,97,96,93,76,32,99,1,77,0,22,100,0,1,0,6,56,0,18,92,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,65,47,69,97,75,92,2,90,97,96,93,97,0,31,0,0,0,0,0,19,0,0,68,0,13,0,92,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,70,61,76,77,41,74,86,85,93,81,35,16,0,0,30,23,0,0,50,0,52,0,14,0,92,78

l0,10=0,87,85,92,88,89,88,84,82,70,72,86,37,77,48,45,0,0,0,0,0,0,0,0,0,40,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=90,0,89,93,89,89,90,83,59,53,72,46,41,65,52,0,66,0,0,0,0,0,39,5,0,48,0,46,58,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=90,87,0,82,89,89,90,85,72,79,79,88,47,79,45,52,73,0,0,0,0,49,36,14,0,44,0,0,60,0,0,0,0,0,0,0,0,0,0,0,44
l3,10=90,87,82,0,89,89,90,88,79,70,75,86,0,78,29,41,0,0,0,0,0,0,0,0,0,38,0,69,68,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=90,87,94,93,0,89,88,83,75,50,72,85,37,78,61,0,0,0,0,0,0,0,0,0,0,35,0,45,63,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=89,87,94,92,89,0,90,83,84,82,74,88,41,61,46,48,50,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7,0,0,0,12,0,16,0,0,0
l6,10=78,83,89,83,83,86,0,85,85,80,78,88,74,60,31,73,79,77,56,0,36,64,55,36,35,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,42
l7,10=80,83,85,82,72,85,88,0,84,85,82,89,81,85,56,80,70,74,57,0,44,70,48,28,22,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,7
l8,10=55,79,64,41,38,86,88,85,0,81,83,88,83,91,49,84,0,82,51,10,78,60,59,45,6,53,0,0,68,0,0,0,0,0,0,0,0,19,0,27,52
l9,10=50,50,85,51,32,86,88,87,84,0,83,89,81,85,41,80,80,64,34,0,47,55,38,25,24,46,0,6,40,0,0,0,0,0,0,0,0,0,0,0,6
l10,10=73,82,85,50,48,85,88,85,88,85,0,89,82,86,77,80,73,67,57,53,52,53,63,35,26,15,0,10,0,0,0,0,0,0,0,0,0,0,0,23,15
l11,10=79,76,86,82,46,86,87,86,84,85,83,0,65,85,28,80,73,77,23,51,51,41,40,23,6,20,0,34,45,0,0,0,0,0,0,0,0,0,0,0,34
l12,10=19,40,41,0,7,55,49,49,69,76,65,31,0,93,63,88,83,97,49,0,63,71,56,4,3,63,0,69,80,0,0,0,0,0,0,0,11,0,19,39,43
l13,10=30,78,36,0,11,58,12,35,58,66,65,23,86,86,0,62,91,97,32,0,76,80,37,39,6,88,0,96,90,43,0,1,0,27,0,33,8,51,0,13,70
l14,10=18,0,41,11,0,65,48,47,88,79,70,85,86,93,76,0,88,97,52,10,64,68,60,68,42,90,55,71,45,0,0,47,0,0,0,0,21,6,3,29,54
l15,10=0,35,55,0,0,29,48,30,2,67,48,46,49,93,88,88,0,97,70,42,63,87,82,53,47,49,0,54,62,26,49,0,0,38,0,49,39,42,60,16,65
l16,10=0,0,0,0,0,0,51,46,66,73,56,52,86,89,90,88,91,0,67,0,76,84,76,47,47,45,46,78,79,0,0,44,0,0,0,25,45,44,49,39,72
l17,10=0,0,0,0,0,0,69,62,61,61,63,55,62,67,54,59,74,68,0,97,87,70,80,77,89,52,0,0,0,80,68,20,62,32,0,77,57,30,0,0,56
l18,10=0,0,0,0,0,0,0,0,0,0,69,72,0,66,0,58,16,0,88,0,88,86,83,78,90,0,79,0,0,5,83,70,0,27,0,1,0,0,0,1,31
l19,10=0,0,0,0,0,0,45,47,71,57,56,60,56,65,66,66,58,79,88,79,0,88,83,83,91,0,5,0,0,73,73,0,72,74,59,78,67,58,74,72,59
l20,10=0,0,45,0,0,0,59,57,58,56,54,55,67,76,71,67,88,81,60,76,87,0,84,84,89,0,66,50,12,76,74,71,73,60,52,73,70,46,48,72,89
l21,10=0,53,0,0,0,10,61,50,65,56,64,64,64,70,55,76,88,90,85,86,88,88,0,84,85,4,71,49,54,68,62,49,54,70,47,64,26,59,43,55,89
l22,10=0,0,0,0,0,0,58,24,75,54,59,49,33,44,66,75,74,79,77,61,89,88,84,0,90,15,45,0,0,81,58,41,53,77,56,74,61,22,23,84,90
l23,10=0,0,0,0,0,0,53,1,21,51,54,37,11,65,47,59,82,72,85,89,88,85,74,83,0,0,75,0,0,74,85,70,76,79,64,77,44,0,84,78,67
l24,10=0,57,0,45,19,40,11,2,1,30,31,17,54,87,90,65,48,58,0,0,0,38,24,0,0,0,64,0,90,36,11,53,68,24,43,63,57,92,56,0,0
l25,10=40,48,44,38,35,0,0,0,53,46,15,20,63,88,90,49,45,52,0,0,0,4,15,0,0,0,0,96,0,45,54,0,38,0,0,73,29,92,91,0,28
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,46,0,79,5,66,71,45,75,64,0,0,51,71,0,92,0,88,92,94,91,92,79,90,54,42
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,69,58,68,75,48,40,84,96,51,10,47,88,0,74,88,92,94,91,91,92,93,6,35
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,75,78,36,50,70,0,71,65,28,88,92,56,0,92,94,91,78,92,89,47,44
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,38,0,2,6,74,52,65,77,80,45,0,53,0,88,92,88,88,0,95,91,89,70,90,49,41
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,26,0,46,56,54,92,60,0,88,92,92,88,92,0,91,81,62,68,0,0
l31,10=0,0,0,0,0,7,0,0,0,0,0,0,0,1,47,0,44,20,70,0,71,49,41,70,53,0,0,74,56,88,92,0,88,92,94,0,92,92,93,30,0
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,3,16,26,32,82,78,64,0,70,79,26,47,33,38,88,90,62,88,92,88,86,92,94,91,0,92,93,10,11
l33,10=0,0,0,0,0,5,0,0,31,0,10,0,0,41,84,10,37,11,26,0,49,9,9,26,0,0,92,93,59,52,92,92,88,77,80,91,92,0,93,0,40
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,25,49,9,23,82,52,0,0,63,41,14,22,46,0,94,79,86,88,92,94,86,84,90,91,92,92,0,0,22
l35,10=0,0,0,0,0,0,0,0,41,0,27,0,71,58,54,58,24,55,0,0,76,77,41,82,76,73,91,0,0,43,0,0,31,31,0,28,14,0,0,0,90
l36,10=0,0,3,0,0,0,12,0,48,10,0,7,50,74,62,52,76,79,39,4,72,84,74,80,60,29,92,0,8,34,20,92,0,22,0,0,0,35,0,84,0
l37,10=0,0,0,0,0,0,0,0,19,0,6,0,63,9,36,67,79,71,63,60,72,85,56,79,73,92,79,0,0,0,4,92,0,0,0,0,0,0,0,84,88
l38,10=0,0,0,0,0,0,5,22,0,52,37,31,73,75,71,75,86,79,69,0,74,77,77,81,71,91,90,28,69,0,15,93,0,0,0,0,19,28,0,84,89
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,68,70,50,67,80,69,69,0,82,85,78,77,85,0,54,0,0,0,53,30,0,0,0,49,0,0,41,74,89
l40,10=0,0,0,0,0,0,0,0,1,0,7,0,36,0,0,66,74,61,62,22,86,83,70,83,87,28,42,0,0,59,0,0,0,0,0,34,0,0,0,83,83

l0,11=0,78,90,84,84,86,74,88,69,81,81,77,22,40,56,15,40,0,0,0,0,0,0,0,0,26,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=90,0,84,81,84,86,75,87,74,30,77,74,43,37,60,64,38,0,0,0,0,1,13,0,0,9,0,57,37,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=88,75,0,77,82,86,73,8,49,80,77,75,45,39,45,46,51,0,0,0,9,28,1,19,0,19,0,42,33,0,0,0,0,0,0,0,0,0,0,0,7
l3,11=93,78,86,0,84,86,75,78,37,55,60,70,0,12,0,53,0,0,0,0,0,0,0,0,0,21,0,59,47,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=93,78,90,84,0,86,74,65,0,69,71,62,22,33,48,0,0,0,0,0,0,0,0,0,0,2,0,46,43,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=92,77,90,80,84,0,37,85,77,84,77,78,0,35,51,46,37,0,0,0,0,1,0,0,0,4,0,59,36,0,0,2,0,0,0,29,0,9,0,0,0
l6,11=84,75,84,77,79,12,0,83,77,84,77,73,60,65,38,74,53,16,26,0,22,31,28,24,41,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=85,75,7,77,80,83,73,0,79,85,79,77,77,71,55,71,12,23,18,0,19,44,50,45,43,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=47,45,81,63,0,49,73,51,0,84,83,76,50,76,55,82,53,41,13,7,22,35,61,33,40,6,0,38,10,0,0,0,0,0,0,0,0,0,0,8,24
l9,11=66,0,74,38,34,82,73,87,79,0,79,79,78,71,18,78,52,24,0,0,12,2,39,45,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4
l10,11=85,66,82,34,30,82,73,86,81,84,0,77,77,71,37,77,14,30,16,1,16,30,67,39,1,36,0,0,36,0,0,0,0,0,0,0,0,0,0,15,16
l11,11=72,69,84,62,8,84,73,89,79,85,83,0,68,71,39,78,14,24,17,11,36,8,38,36,0,15,0,38,22,0,0,0,0,0,0,0,0,8,0,0,3
l12,11=14,24,67,0,2,0,38,24,26,68,78,63,0,76,84,82,76,88,13,0,9,23,48,67,38,33,0,67,69,0,0,0,0,0,0,0,4,39,25,44,45
l13,11=15,29,27,0,4,19,27,17,20,38,60,53,54,34,0,82,55,56,11,0,23,40,0,60,32,29,0,91,77,15,26,0,0,0,0,0,7,71,63,32,44
l14,11=0,17,23,25,0,6,50,15,81,74,70,63,87,76,84,0,80,85,23,0,22,45,56,57,58,78,26,58,48,0,0,2,0,0,0,6,0,0,36,21,28
l15,11=31,21,63,0,0,5,44,13,20,53,36,11,71,64,57,81,0,90,33,2,28,73,78,67,61,47,0,58,32,45,45,19,5,0,0,52,56,63,63,44,44
l16,11=0,0,0,0,0,0,12,14,43,59,65,56,87,76,88,82,83,0,30,0,19,77,78,70,43,20,12,53,64,1,0,27,0,0,0,4,4,61,50,5,48
l17,11=0,0,0,0,0,0,53,57,0,0,61,54,54,58,49,60,69,55,0,90,83,66,75,72,75,29,0,0,0,66,68,14,51,49,0,58,50,40,0,54,54
l18,11=0,0,0,0,0,0,0,0,51,15,54,55,6,1,0,56,68,9,84,0,85,78,76,72,81,0,59,0,0,0,73,37,0,0,0,48,0,12,0,67,60
l19,11=0,0,0,0,0,0,49,44,59,49,52,57,53,60,54,68,69,52,76,81,0,78,75,72,76,0,0,0,47,59,72,0,61,62,44,76,0,50,51,72,69
l20,11=0,0,8,0,0,0,39,34,18,0,56,40,26,53,53,68,73,67,22,74,85,0,80,78,75,6,29,52,43,63,60,27,41,0,0,67,59,60,0,71,76
l21,11=0,2,0,0,0,0,38,31,59,51,71,53,60,58,0,63,75,75,77,73,83,78,0,78,73,24,59,38,45,57,50,42,5,53,37,55,0,17,0,73,75
l22,11=0,0,2,0,0,0,37,11,16,52,52,48,68,34,38,64,71,73,69,30,83,78,80,0,74,47,54,10,7,68,44,59,15,57,28,34,50,51,46,74,74
l23,11=0,0,0,0,0,0,48,57,53,0,0,42,61,56,48,61,70,69,79,81,85,75,73,73,0,12,67,0,0,64,74,40,64,66,63,74,54,13,69,64,41
l24,11=23,24,35,25,3,6,29,0,13,0,11,18,8,34,88,50,30,31,0,0,0,27,47,13,0,0,37,0,77,29,51,26,7,6,36,37,80,90,49,0,7
l25,11=26,9,19,21,2,4,0,0,6,16,36,15,33,29,78,47,20,29,0,0,6,24,47,12,0,0,0,91,0,51,41,0,4,8,8,75,31,88,33,1,29
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,59,0,29,59,54,67,37,0,0,18,54,0,85,0,88,78,88,86,84,79,79,28,25
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,0,28,0,62,9,50,55,53,55,39,91,18,23,19,82,0,25,86,78,88,86,56,86,84,20,14
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,0,59,69,10,25,43,0,54,62,27,84,90,33,0,82,92,86,79,53,78,22,20
