n=41

l33,7=0,0,0,0,0,0,0,0,0,0,9,0,0,20,73,8,48,38,0,0,65,58,44,22,2,27,90,93,79,62,79,90,53,75,81,93,89,0,89,0,0
l34,7=0,0,0,0,0,7,0,0,0,0,0,0,20,0,46,8,0,18,0,0,68,60,47,22,6,15,89,96,80,84,79,93,30,76,80,93,89,93,0,0,0
l35,7=0,0,0,0,0,0,0,0,24,0,8,0,25,4,12,11,40,23,28,15,67,63,69,67,60,43,93,0,0,3,0,0,0,0,5,6,4,0,0,0,76
l36,7=0,0,0,0,0,0,0,5,31,23,7,0,52,31,35,41,58,25,52,20,56,68,56,74,1,52,89,0,0,6,0,89,0,0,0,16,0,0,0,62,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,18,16,3,34,21,20,55,52,61,19,28,80,11,0,0,18,93,0,0,0,0,0,0,0,61,73
l38,7=0,0,0,0,0,0,14,0,33,0,48,0,67,46,12,46,59,56,52,2,53,74,68,70,48,30,84,1,48,8,0,90,0,0,0,11,0,0,2,56,78
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,35,17,12,3,49,29,52,29,30,56,74,71,50,0,2,0,0,22,26,4,0,3,2,2,0,0,0,62,76
l40,7=0,0,0,0,0,0,0,0,1,0,11,0,0,21,13,24,34,21,38,0,29,61,71,68,31,0,16,0,0,22,0,24,12,0,0,23,18,10,0,61,73

l0,8=0,100,100,99,100,100,99,100,14,100,99,96,55,100,90,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,99,100,100,99,100,90,100,99,87,86,97,83,77,87,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,100,0,99,100,100,99,100,79,100,0,96,17,97,92,67,87,89,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,23
l3,8=99,100,100,0,100,100,99,100,89,99,99,96,0,99,0,85,83,0,0,0,0,0,0,0,0,84,0,95,71,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,100,99,0,100,99,100,80,100,0,90,32,80,95,69,90,0,0,0,0,0,0,0,0,52,0,98,45,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,100,99,100,0,99,99,83,100,71,97,87,100,61,0,87,92,0,0,0,0,0,0,0,36,0,90,54,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=95,100,100,94,95,100,0,100,90,100,99,96,92,95,65,90,91,94,89,1,60,88,0,64,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,18
l7,8=96,100,96,94,95,95,99,0,94,100,99,97,93,100,0,5,91,94,81,0,53,73,68,82,0,28,0,43,28,0,0,0,0,0,0,0,0,0,0,0,48
l8,8=2,79,81,92,53,47,94,96,0,57,99,94,98,100,81,92,88,94,82,18,56,76,66,86,0,95,0,0,57,0,0,0,0,0,0,0,0,0,0,6,48
l9,8=95,96,96,91,59,97,99,100,86,0,99,97,93,97,87,92,91,52,63,0,56,77,57,84,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,25,2
l10,8=97,96,0,94,0,60,99,100,98,100,0,97,94,100,90,97,91,94,43,47,0,78,74,83,80,25,0,90,7,0,0,0,0,0,0,0,0,0,0,48,0
l11,8=96,77,100,94,94,99,94,100,93,100,99,0,93,97,89,92,91,94,87,45,56,77,65,0,85,57,0,79,50,0,0,0,0,0,0,0,0,62,0,0,0
l12,8=7,46,1,0,17,14,66,82,98,60,62,64,0,100,100,98,96,99,86,10,41,78,82,86,56,99,0,93,58,0,0,0,0,0,0,0,12,30,0,24,55
l13,8=18,28,70,0,29,3,9,0,27,17,45,32,99,100,0,98,96,99,10,0,9,84,88,51,0,68,0,99,62,0,0,0,0,32,12,24,70,99,79,20,22
l14,8=0,33,0,42,17,0,48,0,98,61,62,65,99,100,100,0,96,99,85,30,22,78,81,84,85,100,0,92,49,0,0,49,0,0,0,0,22,35,48,29,47
l15,8=0,37,12,24,27,16,85,72,61,42,77,50,99,86,100,93,0,99,91,51,96,96,87,94,95,64,0,86,53,6,11,0,0,0,0,48,25,82,80,55,54
l16,8=0,0,53,0,0,37,85,88,90,31,77,54,99,97,100,98,96,0,86,0,96,98,88,93,88,96,45,91,18,0,45,93,0,0,0,23,50,90,63,55,93
l17,8=0,0,0,0,0,0,49,26,51,15,23,66,62,70,25,70,94,75,0,93,96,93,89,69,95,54,0,0,0,61,53,52,26,0,0,55,43,0,51,54,69
l18,8=0,0,0,0,0,0,7,0,44,4,60,59,50,0,0,68,90,0,93,0,96,93,82,71,92,0,88,0,0,52,38,82,0,30,0,50,7,0,0,68,68
l19,8=0,0,0,0,0,0,21,21,48,18,0,39,44,37,27,27,88,84,88,71,0,98,87,92,95,0,35,0,0,25,62,49,58,27,51,69,30,0,58,65,90
l20,8=0,0,0,0,0,0,28,9,49,51,41,48,57,72,65,70,88,82,89,64,96,0,94,94,93,9,31,41,0,64,57,96,62,14,11,53,51,67,33,70,91
l21,8=0,0,0,0,0,0,0,49,43,13,59,51,68,73,66,80,88,78,88,62,96,98,0,94,90,0,98,40,0,43,10,62,26,29,15,44,33,60,56,84,67
l22,8=0,0,0,0,0,0,22,51,59,50,58,0,56,60,57,67,88,76,67,51,96,98,94,0,60,0,83,25,3,55,56,52,56,41,62,31,0,56,32,71,92
l23,8=0,0,0,0,0,0,26,0,0,29,22,25,19,67,0,67,92,52,91,73,96,95,87,73,0,30,89,0,0,34,58,74,28,55,33,67,27,33,32,75,67
l24,8=22,54,88,71,42,32,0,3,0,22,22,33,95,64,100,94,96,96,0,0,0,47,18,40,0,0,88,0,99,15,74,95,74,90,22,60,64,99,91,0,0
l25,8=0,0,0,84,52,36,0,28,95,0,25,57,99,68,100,64,96,54,0,0,9,0,0,30,0,0,0,99,0,37,66,0,81,97,16,74,99,99,86,24,23
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,88,35,31,98,83,89,88,0,0,46,88,0,100,0,100,100,100,100,99,99,98,72,32
l27,8=0,0,0,0,13,0,0,0,0,0,0,0,0,45,9,0,47,56,85,29,96,96,6,92,92,99,46,97,89,100,0,99,99,100,99,99,99,99,98,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,0,62,0,95,95,66,75,67,0,88,85,43,100,100,58,0,100,100,100,95,99,98,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,42,65,52,65,64,94,37,0,76,87,100,100,100,100,0,100,100,69,99,98,0,30
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,64,39,27,64,54,66,100,79,0,100,100,100,100,100,0,83,99,71,72,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,93,52,82,49,96,62,52,74,95,0,0,99,58,100,100,0,100,100,100,0,99,99,100,0,39
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,59,42,58,52,92,57,75,1,54,61,52,0,89,81,100,95,62,100,100,100,99,91,100,100,0,99,100,3,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,36,54,60,58,35,92,63,0,0,0,62,54,82,76,97,100,95,76,60,99,100,100,97,59,100,99,0,97,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,54,93,54,75,0,53,50,52,74,85,16,100,99,28,100,100,100,100,98,32,100,99,99,0,0,2
l35,8=0,0,0,0,0,0,2,0,3,5,18,0,40,38,50,43,60,36,22,39,58,77,68,67,57,74,100,2,7,20,0,0,0,2,2,0,1,0,0,0,93
l36,8=0,0,0,0,0,0,2,14,40,1,1,0,48,55,31,62,61,72,50,21,66,96,66,93,50,99,99,0,4,9,0,99,0,6,0,7,0,0,0,88,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,45,24,0,20,56,19,57,16,48,86,0,63,36,99,99,3,0,0,0,99,0,0,0,0,0,0,0,86,93
l38,8=0,0,0,0,0,11,14,4,27,14,60,62,72,67,25,80,84,81,76,50,94,97,91,92,75,86,98,34,63,0,0,100,7,0,0,5,0,0,22,86,93
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,34,28,7,24,77,61,76,13,70,77,89,91,83,24,72,0,0,0,0,0,0,0,6,14,0,8,0,85,94
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,22,57,40,59,19,53,68,62,76,34,23,32,0,0,25,16,39,0,9,0,9,21,0,0,84,82

l0,9=0,100,100,100,100,98,100,92,89,99,98,98,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,100,95,100,92,100,99,97,99,62,93,87,0,1,0,0,0,0,0,77,0,0,10,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,100,100,98,100,92,78,99,97,99,97,76,73,57,35,0,0,0,0,0,0,0,0,4,0,44,39,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,100,98,100,92,90,99,99,99,2,92,72,24,32,0,0,0,0,0,0,0,0,38,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,98,100,92,84,99,97,99,6,97,81,28,33,0,0,0,0,0,0,0,0,37,0,59,59,0,1,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,100,0,100,92,43,99,96,99,70,95,86,0,35,40,0,0,0,0,75,0,0,0,0,56,0,0,0,0,0,0,0,0,0,29,0,0,0
l6,9=100,100,100,100,100,95,0,92,100,99,97,99,97,99,77,92,100,78,83,0,84,74,91,91,87,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7
l7,9=100,100,100,100,100,97,100,0,100,99,100,99,99,100,79,89,92,92,76,0,70,76,71,65,50,18,0,67,37,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=48,38,2,92,85,2,100,95,0,99,100,99,100,100,90,62,35,49,83,79,90,84,92,79,0,98,0,54,60,0,0,0,0,0,0,0,0,13,7,84,35
l9,9=100,100,100,90,99,97,100,95,100,0,100,99,98,99,85,97,98,36,0,0,83,84,40,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
l10,9=68,35,64,100,95,59,100,96,100,99,0,99,100,100,93,56,51,45,83,86,0,34,28,74,24,80,0,41,40,0,0,0,0,0,0,0,0,1,0,59,26
l11,9=62,62,100,100,100,96,100,96,100,99,100,0,99,100,82,97,36,66,83,0,83,86,87,73,16,72,0,52,53,0,0,0,0,0,0,0,0,2,0,0,0
l12,9=24,8,4,0,71,55,53,54,99,97,100,95,0,100,100,97,35,53,87,41,87,92,88,70,55,91,0,57,60,0,0,3,0,0,0,0,0,28,60,86,17
l13,9=0,13,2,5,85,58,34,52,97,99,100,92,100,100,0,33,35,72,0,0,86,95,97,13,0,63,0,100,61,54,5,16,0,16,2,33,33,67,79,86,36
l14,9=0,0,2,12,83,0,34,53,99,99,100,99,100,100,100,0,61,100,85,84,84,74,98,58,59,99,78,59,58,0,0,95,0,0,0,0,11,4,0,84,37
l15,9=0,0,3,20,35,32,60,52,96,98,97,94,98,97,99,96,0,99,95,96,93,93,97,97,99,32,0,59,59,57,45,0,7,15,24,36,32,61,98,64,39
l16,9=0,0,0,0,0,39,59,56,98,98,97,97,100,97,100,97,100,0,95,0,93,93,97,97,59,35,61,61,60,0,18,45,0,0,0,35,26,65,98,91,37
l17,9=0,0,0,0,0,0,77,78,80,0,82,76,80,87,0,85,94,77,0,99,93,89,97,91,99,52,0,0,0,87,79,31,19,68,7,88,86,0,77,71,85
l18,9=0,0,0,0,0,0,0,0,87,0,98,6,91,92,0,95,99,0,99,0,93,93,97,97,99,0,69,0,0,0,92,97,0,79,0,56,1,0,0,90,96
l19,9=0,0,0,0,0,0,77,15,81,81,0,76,79,81,82,81,99,94,98,83,0,94,97,97,99,0,0,0,0,85,92,50,79,71,74,90,84,81,81,72,87
l20,9=0,0,0,0,0,0,53,46,71,81,41,82,94,97,98,93,99,95,91,91,93,0,98,98,99,0,77,50,9,71,59,93,48,38,63,89,39,62,80,91,96
l21,9=0,27,0,0,0,37,87,38,84,73,75,84,91,92,96,95,99,96,97,94,93,95,0,98,99,39,83,50,0,86,28,68,3,71,75,84,71,85,78,91,96
l22,9=0,0,0,0,0,0,68,43,91,72,89,78,86,67,50,87,97,91,89,76,93,95,98,0,98,0,65,0,31,92,89,92,45,82,77,86,19,85,0,91,96
l23,9=0,0,0,0,0,0,79,63,0,86,75,40,90,84,0,91,99,85,97,97,93,93,97,97,0,63,97,0,0,90,98,96,75,97,13,98,90,0,84,91,85
l24,9=0,13,10,60,37,37,0,28,94,0,89,65,62,35,100,33,35,51,0,0,0,48,57,0,0,0,92,0,99,14,47,98,14,26,44,35,34,33,100,9,0
l25,9=0,10,4,38,37,0,0,18,98,0,80,72,91,63,99,32,35,52,0,0,0,39,0,63,0,0,0,100,0,61,43,0,12,30,0,36,34,80,63,0,33
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,61,0,69,0,77,83,65,97,92,0,0,15,90,0,100,0,100,100,100,100,99,98,99,84,82
l27,9=0,0,0,0,30,0,0,0,0,0,0,0,1,12,64,0,20,0,55,90,93,69,59,97,99,100,15,94,21,100,0,36,100,100,100,100,99,99,100,52,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,34,0,83,77,46,66,88,0,90,90,21,100,100,56,0,100,100,100,90,98,91,42,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,33,0,54,69,92,60,68,98,99,61,0,84,73,100,100,100,100,0,100,100,98,98,99,43,2
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,64,66,0,43,100,63,0,100,100,100,100,100,0,100,99,99,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,3,16,95,0,45,31,97,50,93,68,92,96,98,0,0,36,56,100,100,0,100,100,100,0,99,99,100,0,2
l32,9=0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,59,69,67,91,0,54,49,92,83,41,12,100,38,42,100,100,100,47,36,68,100,0,99,100,12,0
l33,9=0,0,0,0,0,32,0,0,60,0,58,7,31,34,96,24,69,81,0,0,54,47,92,87,0,30,100,37,62,94,100,100,47,36,44,100,99,0,96,0,0
l34,9=0,0,0,0,0,0,0,0,11,0,54,0,36,30,92,1,99,50,80,0,85,86,92,0,48,0,100,100,98,100,100,100,32,99,99,100,99,99,0,0,0
l35,9=0,0,0,0,0,0,0,0,62,0,42,0,54,24,70,31,41,55,62,63,73,93,90,96,96,36,100,1,0,41,25,0,0,13,0,0,0,0,0,0,98
l36,9=0,0,0,0,0,0,0,0,75,59,43,0,28,0,84,86,90,82,77,70,81,93,97,97,55,34,99,0,29,45,0,99,0,0,0,0,0,0,0,91,0
l37,9=0,0,0,0,0,0,0,0,47,3,0,0,82,21,0,42,85,52,0,60,80,91,49,94,90,80,98,0,0,0,11,99,0,0,0,0,0,0,0,91,96
l38,9=0,0,6,0,0,0,5,0,0,76,78,68,96,96,94,94,99,56,89,68,89,93,97,97,50,63,99,43,51,0,22,100,1,0,0,21,18,0,65,91,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,17,65,73,99,78,91,44,87,93,97,96,99,0,84,0,0,0,0,0,0,0,0,64,0,12,0,91,97
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,72,23,70,74,62,75,77,74,97,85,33,82,0,0,51,0,2,27,48,0,0,0,31,0,91,82

l0,10=0,89,80,88,91,92,83,84,87,85,85,72,43,61,72,64,0,23,0,0,0,0,0,0,0,31,0,68,79,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=90,0,80,88,91,92,88,83,84,76,87,63,44,54,71,0,62,10,0,0,0,0,23,5,0,16,0,67,66,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=90,89,0,85,91,92,88,84,87,89,92,84,43,61,62,69,73,0,0,0,0,29,1,9,0,10,0,0,65,0,0,0,0,0,0,0,0,0,0,0,22
l3,10=90,89,78,0,91,92,88,87,85,90,86,73,0,76,60,49,0,0,0,0,0,0,0,0,0,23,0,82,62,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=90,89,81,88,0,92,85,84,86,34,87,72,0,81,70,0,0,0,0,0,0,0,0,0,0,43,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=90,89,82,88,91,0,88,84,89,93,85,84,42,51,67,61,33,0,0,0,0,0,0,0,0,26,0,75,44,0,0,3,0,0,0,3,0,6,0,0,0
l6,10=87,86,79,85,89,89,0,86,93,93,92,81,75,67,63,73,85,76,53,0,39,35,24,51,51,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,16
l7,10=86,85,75,84,87,86,83,0,91,93,92,87,85,89,77,79,74,76,57,0,47,43,27,46,38,45,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=79,82,48,76,85,86,84,83,0,89,92,83,85,92,77,83,0,87,51,18,72,37,34,66,45,70,0,2,80,0,0,0,0,0,0,0,0,25,0,47,33
l9,10=67,44,75,84,36,86,84,87,91,0,92,87,85,89,66,80,87,67,31,0,48,33,29,51,52,53,0,0,66,0,0,0,0,0,0,0,0,0,0,0,19
l10,10=72,86,75,78,87,86,82,84,92,93,0,86,85,89,80,80,67,63,56,53,37,35,34,59,45,7,0,57,1,0,0,0,0,0,0,0,0,0,0,42,0
l11,10=83,83,75,81,85,88,83,87,91,93,92,0,70,89,57,80,80,87,1,61,48,23,27,51,40,19,0,56,64,0,0,0,0,0,0,0,0,0,0,0,12
l12,10=46,13,2,0,20,48,47,82,92,88,88,45,0,93,96,88,88,100,39,59,48,43,43,42,65,59,0,89,86,0,9,0,0,0,0,0,7,4,34,68,30
l13,10=51,48,2,10,75,69,43,72,74,56,89,8,89,72,0,86,96,100,29,0,57,47,8,73,10,74,0,97,90,28,0,0,0,12,0,32,5,57,13,63,56
l14,10=33,0,29,20,0,77,53,56,91,89,84,82,89,93,85,0,94,100,0,45,61,72,38,70,65,97,50,88,80,0,0,47,0,0,0,0,8,2,0,50,40
l15,10=0,20,22,0,17,38,68,67,0,81,75,45,48,92,94,88,0,100,77,82,77,79,86,78,81,70,0,85,80,7,33,0,0,13,0,64,47,52,73,74,48
l16,10=16,1,0,0,0,0,68,46,91,83,76,52,89,73,97,88,96,0,79,0,72,45,48,83,80,74,35,96,88,0,8,62,0,0,0,34,48,50,69,80,65
l17,10=0,0,0,0,0,0,68,62,66,67,69,10,66,65,56,0,88,75,0,99,84,73,85,82,85,89,0,0,0,72,47,53,63,2,0,78,64,0,0,57,51
l18,10=0,0,0,0,0,0,0,0,43,0,74,66,68,70,10,68,90,0,83,0,85,79,86,75,84,0,49,0,0,61,59,68,0,4,0,45,0,0,0,83,67
l19,10=0,0,0,0,0,0,54,47,67,62,54,57,54,64,65,66,80,80,82,82,0,81,83,86,87,0,33,0,0,69,71,3,53,71,57,76,62,63,68,83,67
l20,10=0,0,15,0,0,0,57,54,58,60,60,44,65,74,73,71,93,85,72,79,84,0,87,87,83,0,73,61,54,68,63,76,66,60,53,65,61,59,64,85,86
l21,10=0,44,0,0,0,0,61,55,71,61,73,57,69,77,49,69,93,87,81,84,84,81,0,87,74,15,68,61,55,66,48,60,0,70,53,58,13,61,69,71,86
l22,10=0,0,0,0,0,0,60,49,65,60,64,56,51,61,65,68,80,82,73,62,86,81,87,0,81,10,53,0,0,71,64,26,64,72,59,67,57,45,49,94,87
l23,10=0,0,0,0,0,0,69,37,52,70,61,34,67,70,47,63,89,78,82,79,85,78,79,86,0,0,74,0,0,72,74,38,69,76,73,79,0,0,79,81,64
l24,10=15,19,0,42,12,75,35,0,6,4,36,2,53,71,97,88,92,96,0,0,0,31,17,0,0,0,54,0,91,27,10,75,30,39,67,54,59,97,72,13,0
l25,10=31,16,10,23,43,26,0,45,70,53,7,19,59,74,97,70,74,89,0,0,0,15,10,0,0,0,0,97,0,43,21,0,4,0,0,90,22,97,80,17,11
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,35,0,49,33,73,68,53,74,54,0,0,63,71,0,83,0,85,89,95,92,92,81,86,53,57
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,13,22,0,0,64,14,38,41,79,69,20,74,80,97,63,64,59,83,0,74,85,89,95,92,92,93,89,44,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,72,77,0,48,53,0,71,72,49,83,83,76,0,89,95,92,78,92,86,0,43
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,55,0,0,0,72,64,73,68,72,43,0,64,0,83,83,83,85,0,95,92,91,75,83,19,55
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,38,9,45,54,21,83,71,0,83,83,83,85,89,0,92,92,74,65,0,0
l31,10=0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,62,53,68,3,76,60,26,38,75,0,0,74,76,83,83,0,85,89,95,0,93,97,89,43,0
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,29,0,59,47,73,71,60,0,62,66,12,40,0,4,85,89,61,83,83,85,51,85,93,92,0,97,89,39,9
l33,10=0,0,0,0,0,22,0,0,34,0,5,0,19,54,89,38,78,79,0,0,56,31,31,23,0,0,89,95,86,51,83,89,56,77,89,92,97,0,89,0,16
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,34,52,57,14,87,72,0,0,58,30,26,36,70,0,95,88,88,83,83,95,52,73,83,92,97,97,0,0,0
l35,10=0,0,0,0,0,0,0,0,28,0,63,0,72,36,66,62,78,50,30,39,83,76,70,86,66,90,92,0,1,36,27,0,0,1,0,38,0,0,0,0,87
l36,10=0,0,4,0,0,0,1,0,57,32,0,2,54,70,70,64,73,87,65,39,77,78,85,86,62,22,92,0,28,61,0,93,0,21,0,0,0,12,0,94,0
l37,10=0,0,0,0,0,0,0,0,48,0,0,0,34,1,59,70,86,82,67,61,76,77,0,84,68,97,81,0,0,0,9,97,0,0,0,0,0,0,0,94,86
l38,10=0,0,0,0,0,0,0,44,0,69,68,1,78,82,84,80,93,88,75,20,81,78,86,86,27,80,86,67,80,0,0,89,0,0,0,0,33,32,7,94,86
l39,10=0,0,0,0,0,0,0,0,0,0,12,0,52,59,54,66,86,72,78,5,83,78,82,85,80,17,53,0,0,0,0,43,0,7,0,58,0,0,44,94,86
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,69,78,65,71,52,79,70,74,86,73,11,57,0,0,58,0,0,0,0,0,0,0,9,0,90,77

l0,11=0,61,87,85,84,83,79,87,81,61,78,80,69,59,57,0,46,0,0,0,0,0,0,0,0,34,0,49,32,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=91,0,87,84,84,83,80,87,79,54,76,82,69,0,61,64,45,0,0,0,0,0,1,0,0,14,0,37,25,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=93,60,0,82,84,83,80,80,80,77,73,81,72,65,52,48,63,0,0,0,0,46,0,0,0,1,0,55,22,0,0,0,0,0,0,0,0,0,0,0,15
l3,11=93,61,87,0,84,83,80,77,71,74,31,0,0,49,0,55,0,0,0,0,0,0,0,0,0,6,0,68,41,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=93,61,87,85,0,83,80,85,33,58,33,35,54,58,58,0,0,0,0,0,0,0,0,0,0,26,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=93,61,87,82,84,0,31,85,81,79,74,81,0,55,59,51,41,0,0,0,0,0,0,0,0,54,0,66,29,0,0,23,0,0,0,22,0,0,0,0,0
l6,11=85,61,87,82,81,37,0,85,81,79,75,80,74,70,53,82,61,13,15,0,61,54,40,40,54,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=88,59,32,81,79,79,79,0,81,81,77,81,76,71,34,78,40,13,15,0,48,61,51,28,41,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0
l8,11=81,56,25,25,26,80,76,86,0,78,78,78,82,84,55,88,48,23,6,28,67,44,60,49,47,0,0,6,2,0,0,0,0,0,0,0,0,0,0,13,36
l9,11=60,23,46,30,63,79,79,86,80,0,76,82,76,71,11,82,59,15,0,0,45,0,50,53,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6
l10,11=88,59,87,16,27,79,79,86,81,79,0,81,79,75,51,82,38,31,7,33,46,46,72,47,24,32,0,0,25,0,0,0,0,0,0,0,0,0,0,20,17
l11,11=79,57,88,0,29,80,79,88,81,81,78,0,69,72,47,84,50,33,19,31,53,1,49,49,6,25,0,43,18,0,0,0,0,0,0,0,0,11,0,0,11
l12,11=23,47,19,0,10,0,42,46,49,48,44,46,0,83,80,90,66,91,11,22,68,68,70,59,46,80,0,53,44,0,0,0,0,0,0,0,30,20,5,78,77
l13,11=25,39,1,0,24,62,36,4,5,11,39,19,89,62,0,90,63,31,1,0,57,65,43,40,17,70,0,86,50,1,34,0,0,0,3,10,38,27,21,54,61
l14,11=0,30,11,13,0,33,42,14,82,72,50,51,89,85,80,0,86,89,22,3,68,76,66,46,19,83,21,66,35,0,0,23,0,0,0,20,0,0,9,21,30
l15,11=46,23,22,0,0,49,38,23,41,42,36,38,86,76,76,90,0,92,23,62,71,84,81,82,75,63,0,64,36,24,33,24,30,10,0,56,45,26,21,79,79
l16,11=0,0,0,0,0,0,32,8,46,42,41,42,89,81,83,90,88,0,25,0,38,84,77,82,74,45,41,66,39,4,22,44,0,0,0,0,40,26,15,0,80
l17,11=0,0,0,0,0,0,54,57,39,28,52,57,60,57,47,73,72,70,0,94,79,73,77,78,84,15,0,0,0,60,55,0,45,48,39,66,62,17,0,36,65
l18,11=0,0,0,0,0,0,0,0,66,47,62,58,67,63,0,67,80,0,89,0,77,84,79,82,85,0,54,0,0,0,60,35,0,0,0,59,0,36,0,72,71
l19,11=0,0,0,0,0,0,49,49,62,52,54,55,60,61,49,73,67,7,85,79,0,83,79,82,87,0,0,0,34,53,73,17,57,61,50,63,37,41,42,70,72
l20,11=0,0,10,0,0,0,34,54,32,0,32,0,63,57,59,73,82,73,36,66,77,0,83,85,78,29,56,53,26,35,39,39,66,0,0,70,52,25,0,67,80
l21,11=0,1,0,0,0,0,33,45,59,53,65,54,64,58,48,71,82,80,83,79,76,84,0,85,56,28,68,36,43,55,38,42,55,62,20,52,41,0,0,76,79
l22,11=0,0,0,0,0,0,28,20,31,42,32,35,64,56,47,69,75,74,66,68,73,84,83,0,74,32,57,0,28,68,28,34,28,65,37,49,40,19,13,76,79
l23,11=0,0,0,0,0,0,54,58,64,26,57,31,66,60,51,68,76,68,84,80,77,80,65,80,0,48,71,0,0,62,70,47,69,73,64,68,37,6,68,64,65
l24,11=32,8,5,6,0,66,23,9,1,0,0,34,60,77,83,82,57,16,0,0,0,35,28,0,0,0,63,0,80,9,31,70,34,17,12,19,71,88,16,0,15
l25,11=34,14,1,6,26,54,0,0,0,12,32,25,80,70,83,63,45,15,0,0,29,28,32,48,0,0,0,86,0,17,23,0,20,17,3,43,46,54,10,1,17
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,41,0,54,0,56,68,57,71,63,0,0,27,58,0,85,0,83,80,83,83,83,82,77,20,54
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,50,8,36,18,73,46,48,48,60,86,27,48,21,81,0,30,81,80,83,84,62,82,78,34,38
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,34,70,53,43,41,0,58,39,16,83,88,40,0,84,86,82,81,61,77,0,34
