n=41

l33,7=0,0,0,0,0,0,0,0,0,0,3,0,6,16,81,14,39,15,0,0,19,33,18,18,26,19,92,86,52,48,77,91,76,70,72,92,93,0,90,0,0
l34,7=0,0,0,0,0,3,0,0,2,0,0,0,5,0,59,23,0,17,0,6,43,33,22,17,32,11,90,76,52,84,77,91,67,65,71,92,93,88,0,0,0
l35,7=0,0,0,0,0,0,0,0,9,0,8,0,9,11,18,4,29,13,22,14,55,70,61,64,64,38,92,0,0,0,0,0,0,0,2,4,5,0,0,0,75
l36,7=0,0,0,0,0,0,0,6,14,10,11,0,33,30,43,30,48,16,46,21,51,72,59,79,2,81,93,0,0,0,0,93,0,0,0,11,0,0,0,75,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,10,9,6,32,21,20,64,53,55,14,28,80,3,0,0,6,88,0,0,0,0,0,0,0,73,73
l38,7=0,0,0,0,0,0,8,0,17,0,53,0,43,47,26,36,47,62,53,2,26,77,69,72,52,17,80,0,19,5,0,90,0,0,0,5,0,0,5,69,77
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,25,19,20,3,34,38,50,17,24,63,73,78,56,0,5,0,0,6,13,11,0,0,4,14,0,0,0,72,75
l40,7=0,0,0,0,0,0,0,0,0,0,7,0,0,13,13,11,22,22,29,0,25,68,66,75,25,0,21,0,0,10,0,10,9,0,0,22,20,21,0,72,75

l0,8=0,100,98,97,100,100,54,79,26,99,93,97,64,49,71,1,0,0,0,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,98,97,100,100,96,99,99,99,93,93,85,85,19,45,73,0,0,0,0,0,0,0,0,56,0,75,16,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,97,100,100,97,99,81,99,1,97,7,38,36,23,56,17,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,19
l3,8=100,100,96,0,100,100,97,78,90,84,96,97,0,36,1,30,55,0,0,0,0,0,0,0,0,10,0,87,43,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,98,98,0,100,87,93,85,93,0,97,0,33,52,36,82,0,0,0,0,0,0,0,0,41,0,92,54,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,96,98,100,0,97,78,81,99,90,97,59,79,0,1,70,36,0,0,0,0,0,0,0,48,0,80,62,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,100,98,94,95,100,0,99,95,99,98,96,94,85,24,85,92,81,89,0,62,71,0,35,80,0,0,24,0,0,0,0,0,0,0,0,0,0,0,28,15
l7,8=97,100,92,93,99,97,97,0,99,99,98,97,94,97,0,36,78,51,38,0,43,38,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
l8,8=33,90,76,91,82,80,58,96,0,94,98,95,98,97,22,86,59,49,36,32,50,48,20,50,0,72,0,0,58,0,0,0,0,0,0,0,0,0,0,17,69
l9,8=97,93,90,83,95,99,97,99,95,0,98,97,94,89,22,85,71,15,15,0,44,51,16,33,41,0,0,28,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,8=97,93,8,94,0,95,97,99,99,99,0,97,94,97,59,87,81,50,12,78,0,51,43,50,25,37,0,54,29,0,0,0,0,0,0,0,0,0,0,46,13
l11,8=97,91,96,93,95,100,91,99,97,99,98,0,94,89,60,86,81,36,70,72,77,55,24,1,44,44,0,46,62,0,0,0,0,0,0,0,0,5,0,0,0
l12,8=42,56,0,0,0,27,22,76,99,83,97,93,0,59,87,90,95,58,41,28,69,54,41,50,27,88,0,88,53,0,0,0,0,0,0,0,3,0,5,29,60
l13,8=68,0,62,0,26,9,4,0,46,41,58,82,96,53,0,89,83,60,2,0,9,55,38,24,0,30,0,95,71,0,0,0,0,19,4,14,34,48,34,31,34
l14,8=0,41,10,19,25,4,25,4,98,99,98,92,99,64,95,0,83,97,41,75,31,51,43,50,40,95,0,57,6,0,0,32,0,0,0,0,3,0,8,33,52
l15,8=0,41,19,11,26,25,33,23,42,34,55,38,99,35,91,51,0,60,84,50,65,89,21,73,88,6,0,48,43,2,4,0,0,0,0,23,12,14,24,47,49
l16,8=0,0,43,0,0,57,38,54,89,41,88,77,99,96,96,90,95,0,40,0,84,90,45,55,48,88,8,90,15,0,11,28,0,0,0,21,30,25,15,52,84
l17,8=0,0,0,0,0,0,17,11,29,7,16,29,35,38,14,24,62,23,0,95,86,69,45,25,89,11,0,0,0,23,25,16,3,18,0,42,20,1,24,26,32
l18,8=0,0,0,0,0,0,2,0,34,1,37,30,32,0,0,22,62,0,95,0,42,79,41,32,45,0,44,0,0,23,23,55,0,27,0,41,12,0,0,32,36
l19,8=0,0,0,0,0,0,6,6,30,10,0,23,31,15,10,7,39,31,83,39,0,91,43,81,74,0,16,0,0,10,34,34,24,25,24,47,16,0,19,34,36
l20,8=0,0,0,0,0,0,3,4,28,34,30,24,35,33,41,23,53,36,83,64,90,0,95,85,45,2,17,21,0,24,28,59,26,18,2,42,25,28,10,32,60
l21,8=0,0,0,0,0,3,0,18,32,8,37,23,40,31,42,35,59,33,85,35,56,91,0,85,42,0,41,18,0,20,4,28,14,18,4,34,14,26,22,50,31
l22,8=0,0,0,0,0,0,3,21,37,26,38,0,34,20,26,20,38,29,31,25,51,91,92,0,32,0,26,7,0,23,32,19,22,25,26,28,8,21,6,39,52
l23,8=0,0,0,0,0,0,6,0,0,13,17,11,18,32,0,25,65,19,93,41,85,85,43,29,0,5,36,0,0,16,33,19,14,36,9,45,15,5,17,47,32
l24,8=69,76,81,81,50,51,4,0,0,47,28,33,86,26,83,39,75,37,0,0,0,27,10,19,0,0,41,0,98,5,40,47,39,54,29,52,45,41,45,5,1
l25,8=1,56,0,10,41,48,0,0,72,0,37,44,88,30,95,6,88,11,0,0,2,0,0,5,0,0,0,95,0,18,33,0,23,64,15,44,61,90,29,24,26
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,44,16,17,41,26,36,41,0,0,0,38,0,76,0,96,98,51,56,92,45,48,18,25
l27,8=0,0,0,0,12,0,0,0,0,0,0,0,0,5,3,0,14,12,25,12,35,40,1,38,41,95,0,48,39,79,0,58,87,54,70,56,65,66,48,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,20,0,43,40,13,34,28,0,38,40,14,96,74,45,0,98,99,56,45,46,47,0,8
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,22,39,37,35,38,47,18,0,38,45,96,66,84,96,0,99,56,42,38,40,0,23
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,32,23,20,32,37,33,76,44,4,53,76,70,96,97,0,56,62,33,26,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,16,55,34,59,28,19,19,47,0,0,58,45,84,70,0,81,86,54,0,92,94,84,1,31
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,30,10,35,10,22,18,27,11,22,46,18,0,40,23,96,31,67,96,91,81,32,46,99,99,0,94,96,1,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,7,29,15,34,1,43,45,0,0,0,29,27,24,35,64,98,95,94,42,97,86,50,46,53,99,92,0,96,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,8,0,17,0,31,10,45,16,23,0,21,19,20,16,35,15,51,57,27,50,79,54,49,47,21,99,92,83,0,0,9
l35,8=0,0,0,0,0,0,0,0,3,4,18,0,18,5,24,12,46,12,11,31,39,60,36,50,52,44,56,1,3,4,0,0,0,0,1,0,0,0,0,0,85
l36,8=0,0,0,0,0,0,0,1,29,0,6,0,28,15,26,24,46,24,17,19,33,85,14,84,24,61,92,0,1,2,0,92,0,0,0,11,0,0,0,87,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,29,10,0,4,44,8,39,8,20,81,0,42,17,90,45,0,0,0,0,94,0,0,0,0,0,0,0,85,81
l38,8=0,0,0,0,0,9,5,0,21,10,48,34,73,44,6,40,57,33,66,49,82,89,92,82,32,29,48,4,47,0,0,84,0,0,0,9,0,0,4,84,85
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,5,52,22,50,10,34,61,89,76,52,24,18,0,0,2,0,1,0,0,2,14,0,0,0,83,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,5,39,15,47,10,24,48,36,65,16,26,25,0,0,7,10,31,0,2,0,15,10,0,0,79,76

l0,9=0,100,100,99,100,100,100,100,77,99,100,96,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,99,100,100,100,100,88,99,100,98,32,88,97,0,0,0,0,0,0,0,36,0,0,34,0,19,25,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,98,100,100,100,100,35,99,100,98,51,22,52,44,49,0,0,0,0,0,0,0,0,7,0,45,16,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,100,100,100,100,80,99,100,98,0,52,49,32,79,0,0,0,0,0,0,0,0,1,0,81,52,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,100,100,100,71,99,63,91,42,64,47,35,82,0,0,0,0,0,0,0,0,32,0,47,80,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,99,100,0,100,100,51,99,63,98,33,90,56,28,75,18,0,0,0,0,12,0,0,52,0,52,2,0,0,0,0,0,0,0,0,75,0,0,0
l6,9=100,100,100,98,100,100,0,100,88,99,100,98,97,100,93,45,96,61,54,0,86,81,28,47,59,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,18
l7,9=100,100,100,98,100,100,100,0,92,99,100,98,97,100,54,49,81,52,21,0,47,83,11,26,38,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=97,100,11,37,34,1,100,100,0,99,100,97,97,100,58,98,83,32,13,28,79,67,18,35,0,48,0,44,75,0,0,0,0,0,0,0,0,0,14,49,75
l9,9=100,100,100,62,100,100,100,100,90,0,100,98,97,100,98,95,96,4,0,0,57,88,8,30,63,20,0,14,1,0,0,0,0,0,0,0,0,0,0,1,37
l10,9=100,99,67,45,46,100,100,100,96,99,0,98,93,100,96,76,96,3,3,50,0,44,11,34,10,20,0,20,33,0,0,0,0,0,0,0,0,1,0,24,36
l11,9=98,100,100,98,100,100,100,100,90,99,100,0,97,100,96,95,95,44,30,0,89,90,33,37,15,42,0,20,81,0,0,0,0,0,0,0,0,19,0,0,0
l12,9=52,15,16,0,24,59,79,54,96,98,37,45,0,82,67,99,97,38,20,7,50,69,22,25,43,56,0,63,81,0,0,0,0,0,0,0,0,45,31,39,45
l13,9=0,90,6,7,15,83,57,25,48,73,24,45,80,63,0,99,97,62,0,0,45,90,21,7,0,60,7,98,83,17,11,15,0,7,6,18,39,81,30,32,50
l14,9=0,0,15,2,20,44,67,19,96,99,26,48,97,100,69,0,97,100,0,25,37,71,25,33,14,64,16,53,65,0,0,18,0,0,0,0,18,0,14,30,50
l15,9=0,0,8,7,26,43,56,51,44,80,52,37,60,89,93,66,0,99,22,36,70,90,27,72,89,54,0,53,52,17,17,0,12,11,11,29,28,38,50,30,47
l16,9=0,0,0,0,0,54,54,50,53,60,22,46,97,54,100,99,97,0,23,0,91,89,60,57,45,96,39,55,69,0,1,45,0,0,0,29,35,80,51,30,78
l17,9=0,0,0,0,0,0,39,30,31,0,40,40,38,40,0,41,44,39,0,96,63,45,46,44,79,28,0,0,0,36,41,18,0,28,2,46,36,0,20,31,44
l18,9=0,0,0,0,0,0,0,0,36,0,53,2,41,47,0,51,64,0,97,0,50,68,46,48,87,0,14,0,0,0,33,25,0,38,0,25,8,0,0,41,48
l19,9=0,0,0,0,0,0,37,5,36,28,0,38,30,36,29,33,46,48,85,33,0,91,46,60,89,0,0,0,0,39,47,4,33,35,24,45,25,39,34,33,48
l20,9=0,0,0,0,0,0,37,22,29,30,8,34,49,49,58,48,47,51,46,42,68,0,96,94,92,0,38,44,0,21,26,49,32,21,29,45,21,32,40,42,52
l21,9=0,39,0,0,0,31,47,22,39,28,37,49,47,46,45,52,85,51,51,48,59,92,0,94,58,33,40,42,1,38,40,54,15,40,41,45,36,43,31,49,49
l22,9=0,0,0,0,0,0,39,23,42,28,46,23,42,25,14,46,55,49,43,38,63,92,96,0,43,0,20,0,27,42,46,12,25,42,43,45,19,43,0,45,56
l23,9=0,0,0,0,0,0,40,25,0,43,32,13,44,38,0,48,86,44,55,60,92,70,46,48,0,17,46,0,0,39,48,11,37,44,21,48,35,0,42,60,43
l24,9=0,0,0,13,24,67,60,25,23,22,21,2,36,32,100,99,96,36,0,0,0,82,5,0,0,0,16,0,100,0,22,27,57,32,33,12,59,80,99,20,0
l25,9=0,34,7,1,32,52,0,0,48,20,20,42,56,60,64,54,96,28,0,0,0,33,0,17,0,0,0,98,0,19,19,0,18,36,0,15,59,95,77,0,45
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,39,0,14,0,38,40,20,46,16,0,0,0,49,0,51,0,94,69,55,52,66,44,50,18,34
l27,9=0,0,0,0,4,0,0,0,0,0,0,0,0,4,8,0,40,0,28,9,59,45,11,48,69,98,0,44,41,47,0,47,82,52,59,66,70,95,52,10,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,43,41,13,25,28,0,49,39,38,95,51,59,0,97,69,51,33,44,46,12,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,37,11,48,44,42,46,44,19,0,38,50,95,51,72,94,0,100,52,35,44,52,5,3
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,39,16,3,0,19,51,37,0,88,50,52,94,97,0,58,57,34,46,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,45,18,25,4,49,54,12,11,27,0,0,47,59,72,52,0,49,61,63,0,78,95,61,0,23
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,47,43,23,0,41,54,41,17,21,18,94,49,51,95,97,49,32,23,83,72,0,95,99,0,0
l33,9=0,0,0,0,7,46,0,0,0,0,10,14,29,20,23,0,71,45,0,0,42,60,32,17,0,36,69,49,98,45,97,61,58,25,31,98,97,0,99,0,0
l34,9=0,0,0,0,0,1,0,0,12,0,0,0,22,17,20,34,74,20,7,0,41,46,11,0,14,0,55,64,69,47,50,63,28,48,55,98,97,95,0,0,0
l35,9=0,0,0,0,0,0,0,0,9,0,11,0,45,24,32,34,23,4,0,11,35,70,54,92,89,15,52,1,0,14,11,0,0,0,0,0,0,0,0,0,95
l36,9=0,0,0,0,0,0,1,0,42,18,8,0,20,0,33,49,69,48,23,10,44,90,45,93,29,59,66,0,24,13,0,78,0,0,0,0,0,0,0,89,0
l37,9=0,0,0,0,0,0,0,0,6,0,0,0,41,11,0,44,63,13,0,13,49,87,23,83,74,95,44,0,0,0,1,95,0,0,0,0,0,0,0,89,94
l38,9=0,0,8,0,0,0,9,0,0,31,14,19,55,63,80,67,96,30,35,16,57,90,54,93,21,77,50,37,63,0,12,61,0,0,0,19,17,0,28,89,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,36,74,40,52,0,49,74,58,83,92,0,18,0,0,6,0,0,0,1,0,41,0,5,0,89,94
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,22,37,33,28,34,63,31,93,51,45,34,0,0,19,0,23,16,33,0,0,0,17,0,89,47

l0,10=0,85,76,80,76,80,85,85,84,83,88,80,56,81,78,70,0,18,0,0,0,0,0,0,0,20,0,54,81,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=92,0,73,79,76,80,87,85,79,73,90,79,59,75,78,0,59,0,0,0,0,0,54,12,0,21,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=92,85,0,73,76,80,87,85,81,90,94,93,62,79,75,81,67,0,0,0,0,49,3,5,0,12,0,0,61,0,0,0,0,0,0,0,0,0,0,0,32
l3,10=92,85,70,0,76,79,87,88,84,88,89,80,0,78,65,68,0,0,0,0,0,0,0,0,0,44,0,74,58,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=92,85,75,80,0,80,86,85,83,0,89,80,24,81,75,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=92,85,76,80,76,0,87,85,87,93,89,93,55,55,76,70,37,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,28,0,0,0
l6,10=87,81,71,72,72,79,0,92,89,92,94,88,71,77,71,82,69,77,62,0,26,60,53,36,35,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,27
l7,10=89,80,69,72,72,79,85,0,87,93,94,93,84,90,83,89,65,71,62,0,29,69,53,33,24,35,0,17,56,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=30,69,34,72,71,78,85,88,0,88,94,89,86,92,85,93,58,88,55,9,49,59,70,61,29,37,0,38,74,0,0,0,0,0,0,0,0,19,0,30,37
l9,10=48,53,69,71,1,79,85,92,87,0,94,93,83,90,67,92,77,75,41,0,27,54,54,33,30,68,0,0,60,0,0,0,0,0,0,0,0,0,0,0,28
l10,10=85,80,69,71,72,77,85,88,88,94,0,89,84,90,89,92,54,65,56,31,20,51,72,41,26,6,0,21,1,0,0,1,0,0,0,0,0,0,0,30,0
l11,10=89,65,69,72,72,79,85,92,87,94,94,0,73,90,59,93,69,88,1,32,28,34,48,34,24,39,0,22,58,0,0,0,0,0,0,0,0,0,0,0,17
l12,10=9,34,27,0,40,48,50,56,53,88,91,84,0,92,94,94,68,100,49,30,23,79,79,11,39,89,0,61,90,0,9,0,0,0,0,0,22,22,18,49,21
l13,10=14,56,15,31,62,75,21,27,38,71,92,40,90,92,0,90,91,100,20,0,46,84,24,41,3,74,0,96,94,38,0,0,0,6,0,59,18,58,1,40,52
l14,10=16,0,30,33,0,48,61,56,86,89,89,87,90,92,91,0,90,100,0,35,43,80,72,45,42,97,45,66,50,0,0,61,0,0,0,0,2,31,8,26,41
l15,10=0,14,18,0,0,29,56,48,27,81,78,79,79,91,94,94,0,100,78,50,77,84,87,73,86,77,0,57,81,1,52,0,0,5,0,68,54,48,77,49,47
l16,10=6,0,0,0,0,0,59,41,53,79,78,88,90,91,97,94,91,0,76,0,56,83,87,53,50,51,25,69,92,0,10,45,0,0,0,46,50,53,67,50,53
l17,10=0,0,0,0,0,0,63,62,67,63,69,11,71,67,64,0,88,85,0,98,88,82,86,81,86,53,0,0,0,64,68,36,73,4,0,74,70,0,0,65,69
l18,10=0,0,0,0,0,0,0,0,43,0,79,73,79,71,5,73,88,0,93,0,88,84,87,81,86,0,63,0,0,51,70,51,0,28,0,0,0,0,34,76,77
l19,10=0,0,0,0,0,0,45,29,68,57,55,62,59,63,69,72,78,83,93,81,0,85,82,82,89,0,16,0,0,68,77,0,69,63,56,70,70,64,59,77,76
l20,10=0,0,8,0,0,0,61,56,63,57,65,57,71,71,77,76,88,84,78,80,88,0,88,83,82,0,79,68,36,68,71,80,77,62,53,70,74,65,55,78,92
l21,10=0,28,0,0,0,0,61,49,69,65,74,64,74,71,51,77,88,86,89,82,88,85,0,83,76,36,76,60,58,66,73,57,47,67,49,65,61,72,59,70,91
l22,10=0,0,0,0,0,0,61,29,73,56,68,62,61,62,75,77,82,89,81,67,86,85,88,0,81,30,65,0,0,73,76,43,73,68,64,68,70,34,28,86,94
l23,10=0,0,0,0,0,0,63,18,54,66,69,51,72,68,52,72,88,81,93,80,88,84,78,82,0,0,79,0,0,70,79,43,72,67,75,71,62,0,74,77,73
l24,10=12,0,0,63,33,64,25,0,13,2,43,9,54,57,97,89,58,55,0,0,0,54,21,0,0,0,62,0,94,38,10,79,38,13,55,75,60,96,72,5,0
l25,10=20,21,12,44,43,0,0,35,37,68,6,39,89,74,97,77,51,53,0,0,0,36,30,0,0,0,0,97,0,46,38,0,0,0,0,85,27,96,87,2,26
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,25,0,63,16,79,76,65,79,62,0,0,57,75,0,88,0,87,81,94,85,92,81,85,34,48
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,55,17,33,6,77,71,59,65,86,97,57,37,38,83,0,75,87,81,94,85,92,93,87,21,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,50,77,10,57,59,0,75,68,32,83,88,83,0,81,94,85,80,89,86,0,14
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,33,0,0,0,77,69,74,71,76,46,0,49,0,83,88,83,87,0,94,85,90,71,79,0,37
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,35,56,63,38,88,50,0,82,88,88,87,81,0,85,89,70,79,0,0
l31,10=0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,45,36,51,0,80,57,43,43,79,0,0,75,83,83,88,0,87,81,94,0,91,96,87,24,10
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,26,1,43,36,54,48,42,0,54,62,33,36,12,0,87,92,37,83,88,87,54,81,94,85,0,96,87,17,14
l33,10=0,0,0,0,0,34,0,0,8,0,23,0,12,24,90,57,54,44,0,0,46,44,44,11,0,0,81,97,67,49,88,81,55,34,78,85,96,0,87,0,25
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,35,36,18,47,85,46,0,0,47,45,42,1,47,0,94,65,90,82,88,94,53,45,86,85,96,96,0,0,0
l35,10=0,0,0,0,0,0,0,0,21,0,63,0,78,18,50,56,78,71,44,44,83,83,72,82,78,85,85,1,0,35,21,0,0,0,0,33,0,0,0,0,93
l36,10=0,0,2,0,0,0,13,0,56,30,0,1,63,68,74,68,72,87,67,54,74,84,87,81,71,27,92,0,23,59,1,91,0,20,0,0,4,41,0,86,0
l37,10=0,0,0,0,0,0,0,0,27,0,0,0,61,1,60,73,83,83,69,37,75,82,0,82,78,96,81,0,0,0,4,96,5,0,0,0,0,0,0,86,92
l38,10=0,0,0,0,0,0,0,29,0,60,68,0,81,81,86,87,88,87,59,0,84,84,87,82,17,87,85,43,81,0,0,87,0,0,0,0,32,37,25,86,92
l39,10=0,0,0,0,0,0,0,0,0,0,1,0,66,63,60,78,84,80,86,0,84,84,83,82,80,2,34,0,0,0,0,24,0,0,0,61,0,0,48,85,92
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,75,77,69,81,37,79,79,80,82,79,26,48,0,0,62,0,10,0,0,0,0,0,12,0,85,86

l0,11=0,79,76,87,85,83,78,73,81,83,66,73,36,20,26,0,41,0,0,0,0,0,0,0,0,11,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=90,0,75,85,85,83,79,72,77,73,62,72,47,0,45,53,36,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=90,76,0,81,84,83,78,62,80,84,61,73,54,45,22,24,72,0,0,0,0,10,0,0,0,12,0,19,5,0,0,0,0,0,0,0,0,0,0,0,10
l3,11=93,79,76,0,85,83,80,69,75,78,47,2,0,3,2,39,0,0,0,0,0,0,0,0,0,59,0,64,26,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=93,79,76,87,0,83,79,71,53,78,50,49,25,20,26,9,0,0,0,0,0,0,0,0,0,27,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=93,79,76,83,85,0,0,70,80,84,62,73,8,52,45,34,28,0,0,0,0,1,0,0,0,22,0,25,17,0,0,9,0,0,0,4,0,0,0,0,0
l6,11=86,79,71,80,81,0,0,70,79,82,63,70,53,74,22,75,68,40,54,0,33,19,28,43,45,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=86,76,43,81,82,79,78,0,80,87,67,74,78,77,19,44,31,41,56,0,22,28,41,33,46,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0
l8,11=82,76,47,70,21,50,80,72,0,84,68,74,60,85,24,83,45,65,40,20,37,17,55,61,47,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,41
l9,11=47,25,45,76,63,79,78,77,80,0,64,74,78,76,0,76,74,50,0,0,18,0,42,58,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=86,76,73,35,24,79,79,73,86,84,0,74,83,82,40,81,30,65,38,18,40,48,59,46,33,26,0,0,19,0,0,0,0,0,0,0,0,0,0,20,14
l11,11=74,75,74,2,31,79,78,77,80,87,68,0,72,77,19,76,49,56,48,12,53,0,38,50,17,25,0,13,12,0,0,0,0,0,0,0,0,2,0,0,15
l12,11=10,44,37,0,31,0,68,66,83,83,62,62,0,84,86,87,58,91,64,7,16,21,68,75,56,50,0,23,22,0,0,1,0,0,0,0,15,28,26,49,78
l13,11=20,60,12,0,24,25,59,16,48,4,46,22,63,23,0,55,52,75,38,0,36,22,46,59,23,22,0,50,23,15,58,0,0,0,0,18,35,39,41,37,69
l14,11=0,32,3,34,12,16,72,34,85,77,56,61,89,85,85,0,90,90,70,1,39,49,65,69,53,88,12,23,17,0,0,10,0,0,0,11,0,20,25,21,29
l15,11=22,29,38,0,0,19,68,26,68,67,47,53,83,51,48,87,0,91,74,56,45,83,77,80,63,21,0,23,18,37,68,13,25,3,0,72,64,32,42,46,80
l16,11=0,0,0,0,0,0,53,29,78,65,57,57,89,80,89,87,94,0,77,0,8,83,76,83,58,21,23,25,19,4,31,20,0,0,0,1,21,34,30,0,83
l17,11=0,0,0,0,0,0,58,52,54,39,44,48,60,64,53,69,78,71,0,93,84,80,72,80,87,49,0,0,0,58,67,4,57,33,47,77,56,23,0,29,74
l18,11=0,0,0,0,0,0,0,0,68,55,52,53,54,64,0,66,84,0,86,0,81,83,76,81,86,0,65,0,0,0,73,72,0,0,5,73,0,26,5,78,77
l19,11=0,0,0,0,0,0,57,48,66,53,47,49,61,64,60,72,73,13,82,78,0,83,72,82,88,0,0,0,39,60,74,17,65,58,55,73,47,46,54,75,78
l20,11=0,0,7,0,0,0,65,58,62,0,50,0,46,44,44,75,85,77,74,77,81,0,77,86,79,12,61,28,16,64,74,19,49,0,0,76,70,32,3,45,82
l21,11=0,0,0,0,0,0,56,40,66,54,55,46,70,65,55,69,88,80,82,77,80,83,0,86,66,9,69,35,44,60,67,27,46,55,18,68,52,0,0,78,81
l22,11=0,0,0,0,0,0,51,25,57,57,45,44,71,61,29,71,83,80,79,75,79,83,77,0,78,42,56,0,17,66,59,49,25,31,27,59,52,24,24,79,81
l23,11=0,0,0,0,0,0,58,54,63,31,47,39,70,57,42,65,81,71,83,79,82,81,64,81,0,56,76,0,0,63,71,60,70,69,67,74,33,20,67,73,72
l24,11=8,16,24,70,0,22,44,21,22,0,0,20,31,32,89,23,29,48,0,0,0,9,34,0,0,0,64,0,68,28,35,66,15,9,19,50,78,90,43,0,30
l25,11=11,0,12,59,27,22,0,0,0,4,26,25,50,22,88,21,21,49,0,0,12,9,42,56,0,0,0,83,0,35,25,0,4,13,8,65,65,64,37,13,35
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,65,0,61,69,56,76,64,0,0,8,46,0,84,0,84,79,82,83,79,85,81,18,43
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,22,13,65,27,77,41,48,59,63,83,8,27,2,80,0,21,82,79,82,83,45,85,80,4,27
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,41,0,61,75,54,64,63,0,46,52,1,81,86,36,0,82,86,83,72,46,75,0,27
