n=41

l33,7=2,0,0,0,0,0,0,0,0,0,37,0,0,37,29,9,68,24,0,0,62,73,25,46,47,57,80,70,55,31,82,76,77,75,58,93,90,0,85,0,0
l34,7=35,0,0,0,0,0,0,0,0,0,0,0,2,0,16,23,18,14,0,0,60,71,65,66,42,26,93,84,73,85,82,92,72,75,89,93,90,91,0,0,0
l35,7=0,0,0,0,0,0,0,0,3,0,18,0,5,5,13,15,47,5,15,15,62,68,65,65,73,34,93,0,0,7,9,0,0,0,18,6,2,0,0,0,75
l36,7=0,0,0,0,0,0,0,4,14,23,22,0,45,24,29,47,56,24,41,21,53,72,56,72,24,25,90,0,0,8,0,90,0,0,0,19,0,0,0,81,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,20,9,34,16,21,66,49,56,19,32,82,4,0,0,11,91,0,0,0,0,0,0,0,81,73
l38,7=0,0,0,0,0,0,9,0,5,0,52,0,62,49,25,52,64,59,58,8,57,84,68,71,56,52,72,0,32,12,0,85,0,0,0,20,2,0,6,73,78
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,39,14,18,5,47,33,48,21,27,63,74,70,66,6,21,0,0,15,16,18,10,0,0,18,0,0,0,78,76
l40,7=0,0,0,0,0,0,0,0,0,0,19,0,0,11,11,22,38,24,35,0,27,72,70,69,36,0,16,0,0,19,10,22,11,0,0,15,10,2,0,77,72

l0,8=0,99,100,100,96,100,81,99,0,98,92,94,31,86,60,75,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,96,99,96,99,98,98,91,88,71,77,88,93,85,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,16,0,0,0
l2,8=100,99,0,100,97,99,97,99,62,98,1,95,0,52,65,93,81,50,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,32
l3,8=100,99,100,0,99,100,97,99,95,95,94,99,4,85,0,88,71,0,0,0,0,0,0,0,0,22,0,99,66,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,98,100,100,0,100,94,99,50,98,89,94,0,51,62,0,85,0,0,0,0,0,0,0,0,55,0,100,47,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,100,100,99,0,97,99,97,98,90,99,41,84,58,76,80,52,0,0,0,0,0,0,0,56,0,95,67,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=91,99,100,98,90,99,0,99,93,98,94,96,85,85,54,93,93,93,87,7,55,79,0,36,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,5
l7,8=94,99,97,96,90,94,97,0,96,98,94,99,85,96,59,0,83,89,48,0,30,77,58,55,0,10,0,67,28,0,0,0,0,0,0,0,0,0,0,0,77
l8,8=0,92,60,56,60,93,94,60,0,72,94,99,98,98,37,95,74,56,46,70,77,78,52,55,0,61,0,0,67,0,0,0,0,0,0,0,0,7,0,23,77
l9,8=94,93,61,54,89,94,97,98,93,0,94,99,85,88,12,95,83,39,34,0,64,72,52,51,68,0,0,53,0,0,0,0,0,0,0,0,0,0,0,39,41
l10,8=95,95,12,92,65,90,97,99,98,98,0,99,90,98,65,95,86,56,27,78,57,79,58,55,37,53,0,60,7,0,0,0,0,0,0,0,0,0,0,58,0
l11,8=94,88,97,96,77,96,94,99,94,98,94,0,86,88,61,95,83,54,55,72,75,77,56,0,72,82,0,84,63,0,0,0,0,0,0,0,0,41,0,18,0
l12,8=25,41,0,0,0,28,91,60,62,73,93,93,0,60,71,99,96,57,50,60,82,82,57,56,67,97,0,96,70,0,0,0,0,0,0,0,32,37,6,62,85
l13,8=65,33,9,0,53,22,47,16,21,22,65,54,62,60,0,99,89,70,12,0,51,87,60,45,2,58,0,100,74,0,23,0,0,7,21,77,91,100,53,45,73
l14,8=13,48,12,13,19,23,88,0,62,76,94,92,98,61,71,0,88,95,51,76,63,80,61,55,77,98,0,95,31,0,0,51,0,0,0,0,53,35,44,68,78
l15,8=0,32,8,6,43,23,84,39,35,64,85,66,98,82,97,90,0,96,96,79,85,90,58,94,95,95,0,82,65,1,52,0,0,0,0,76,45,70,80,78,66
l16,8=0,0,12,0,0,55,84,58,59,51,90,76,98,97,98,99,99,0,58,53,94,93,80,93,79,100,17,90,53,0,62,89,0,0,0,60,74,91,38,79,85
l17,8=0,0,0,0,0,0,53,25,56,16,32,59,63,66,31,62,97,64,0,94,93,72,94,73,95,54,0,0,0,64,45,44,5,0,0,75,52,24,24,42,55
l18,8=0,0,0,0,0,0,9,0,54,1,67,54,55,39,0,59,92,37,97,0,91,89,90,66,90,0,95,0,0,62,65,84,0,54,0,61,13,0,0,63,56
l19,8=0,0,0,0,0,0,20,0,47,17,30,23,46,26,25,21,89,75,96,81,0,93,93,94,94,0,72,0,0,50,78,76,49,31,29,87,29,29,34,41,81
l20,8=0,0,0,0,0,0,32,15,35,39,50,48,62,64,56,60,90,80,78,68,94,0,96,94,93,0,90,44,0,70,65,95,31,31,23,67,60,71,40,63,84
l21,8=0,0,0,0,0,0,0,31,38,28,67,50,69,59,58,83,82,72,94,66,91,93,0,94,90,0,92,35,0,36,24,92,0,49,33,56,31,69,61,79,56
l22,8=0,0,0,0,0,0,17,39,64,48,64,0,61,59,55,60,91,69,65,48,95,93,96,0,85,0,55,28,2,63,65,28,61,65,62,66,24,69,28,76,84
l23,8=0,0,0,0,0,0,27,0,0,39,32,22,29,51,16,58,98,47,96,78,94,89,93,77,0,2,85,1,0,71,64,48,34,85,31,78,23,29,25,78,36
l24,8=87,47,12,19,72,53,1,17,0,50,53,42,26,10,81,97,89,48,0,0,0,76,13,13,0,0,92,0,100,48,100,76,35,14,38,97,95,100,100,28,0
l25,8=0,0,0,22,55,56,0,10,61,0,53,82,97,58,98,95,100,54,0,0,0,0,0,2,0,0,0,100,0,92,100,0,45,30,10,99,99,100,58,35,71
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,95,72,90,92,55,85,92,0,0,28,87,0,100,0,100,100,99,99,99,99,99,42,0
l27,8=0,0,0,0,24,0,0,0,0,0,0,0,0,15,30,0,57,40,54,74,91,90,26,90,93,100,28,94,90,100,0,59,100,98,99,99,99,100,99,29,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,31,0,11,0,93,86,0,92,79,0,87,94,32,100,100,62,0,100,100,99,96,100,99,32,4
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,57,83,84,90,82,94,92,0,55,86,100,99,100,100,0,100,99,67,98,96,0,45
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,84,55,60,85,61,100,100,67,0,100,100,100,100,100,0,74,99,100,67,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,89,44,84,76,95,92,28,48,76,0,0,59,62,100,100,0,100,100,69,0,99,100,100,0,75
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,84,84,47,58,5,89,92,24,26,33,45,100,58,63,100,100,100,78,56,84,99,0,100,100,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,34,1,9,84,73,99,98,31,0,69,93,58,86,35,30,100,65,66,99,100,100,84,63,63,99,99,0,100,0,25
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79,99,47,57,0,92,85,28,46,64,10,99,100,40,100,100,69,100,79,43,99,99,100,0,0,29
l35,8=0,0,0,0,0,0,8,0,1,5,32,2,19,6,28,33,61,18,16,49,59,57,82,60,71,99,99,15,12,26,19,0,15,0,0,0,0,0,0,0,85
l36,8=0,0,0,0,0,0,0,10,29,3,1,0,47,23,18,45,55,55,31,42,67,91,71,93,43,99,99,0,8,0,0,99,0,15,0,17,0,0,0,84,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,48,11,0,20,54,20,50,1,56,87,59,61,32,100,99,4,0,0,0,100,0,0,0,0,0,0,0,82,83
l38,8=0,0,0,0,0,5,25,7,9,40,71,49,72,60,22,83,83,69,79,61,87,92,94,93,76,58,99,47,67,0,0,100,0,8,0,24,0,0,19,82,85
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,50,11,15,22,74,47,82,25,67,75,94,92,84,35,42,0,0,16,0,0,3,0,0,22,0,0,0,81,87
l40,8=0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,21,57,33,55,15,55,58,75,83,49,71,0,0,0,20,21,75,0,23,0,1,0,0,0,80,74

l0,9=0,100,96,99,100,100,100,99,88,100,100,90,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,96,99,100,100,100,99,97,100,100,99,60,35,60,1,47,0,0,0,0,0,33,0,0,41,0,92,53,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,100,0,95,100,100,100,99,51,100,100,99,84,3,32,82,88,0,0,0,0,2,0,0,0,27,0,88,50,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,96,0,100,100,100,92,54,71,100,99,0,36,0,0,87,0,0,0,0,0,0,0,0,70,0,91,47,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,97,99,0,100,98,61,45,100,98,99,57,35,34,76,94,0,0,0,0,0,0,0,0,62,0,94,55,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,97,99,100,0,100,63,62,100,88,99,65,52,31,13,86,62,0,0,0,0,28,0,0,35,0,91,35,0,0,0,0,0,0,0,1,31,0,0,0
l6,9=98,100,96,95,100,100,0,99,97,100,100,99,100,100,54,77,98,83,51,0,80,86,58,57,67,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9
l7,9=98,100,97,95,100,100,100,0,99,100,100,99,100,100,91,92,97,99,38,0,70,83,39,36,45,6,0,82,11,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=66,100,8,93,87,97,76,61,0,100,100,99,100,100,32,98,90,80,33,28,83,85,33,33,0,62,0,92,55,0,0,0,0,0,0,0,0,22,0,32,90
l9,9=98,100,96,92,100,100,100,99,97,0,100,99,96,100,59,95,99,75,0,0,79,88,11,27,45,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,82
l10,9=86,95,97,95,96,90,95,99,99,100,0,99,96,100,60,93,99,71,32,31,0,0,0,28,34,16,0,89,16,0,0,0,0,0,0,0,0,2,0,26,47
l11,9=73,97,96,95,100,100,100,99,97,100,100,0,99,100,33,95,93,83,31,0,80,94,38,27,32,39,0,63,52,0,0,0,0,0,0,0,0,1,0,0,0
l12,9=15,10,37,0,56,48,61,57,62,59,77,93,0,45,36,100,100,82,33,9,67,93,44,30,37,59,0,94,60,0,0,10,0,0,0,24,0,34,9,33,79
l13,9=0,47,14,0,63,51,56,57,59,62,77,39,84,38,0,97,100,88,0,0,13,98,44,0,0,38,0,99,60,42,0,32,0,26,1,51,63,72,31,34,79
l14,9=0,0,25,0,73,0,53,57,62,79,77,99,100,75,36,0,100,99,35,29,26,61,47,32,40,49,52,97,58,0,0,35,0,0,0,0,37,10,12,28,94
l15,9=0,0,12,50,60,42,62,57,57,99,98,58,98,99,99,99,0,99,47,35,88,96,96,96,98,97,0,96,88,40,26,0,27,40,0,86,30,72,77,34,94
l16,9=0,0,0,0,0,61,62,60,59,62,74,97,99,37,100,100,100,0,36,0,89,95,66,33,39,100,93,97,58,0,0,99,0,0,0,84,35,71,30,34,96
l17,9=0,0,0,0,0,0,78,78,81,0,87,73,78,85,8,78,95,83,0,99,96,87,96,94,98,81,0,0,0,81,80,77,56,68,0,86,74,0,54,35,89
l18,9=0,0,0,0,0,0,0,0,89,0,98,15,86,85,0,97,98,0,100,0,94,95,96,96,98,0,95,0,0,0,98,48,0,89,0,87,24,0,0,91,93
l19,9=0,0,0,0,0,0,64,36,81,80,0,73,77,81,77,67,93,94,98,81,0,96,96,96,99,0,0,0,0,83,90,31,78,81,77,90,0,66,81,62,84
l20,9=0,0,0,0,0,0,45,44,48,63,0,89,97,98,95,93,98,93,61,96,96,0,97,97,98,0,94,72,39,82,45,36,49,42,58,80,81,76,46,91,96
l21,9=0,66,0,0,0,66,87,41,79,75,49,90,91,97,93,97,98,97,98,96,96,98,0,97,98,32,95,65,13,49,91,37,0,90,66,91,80,92,44,91,96
l22,9=0,0,0,0,0,0,47,39,89,70,90,54,88,83,0,86,98,91,91,60,96,98,97,0,98,1,34,0,35,87,92,27,38,90,72,91,51,72,0,91,97
l23,9=0,0,0,0,0,0,79,45,0,86,73,59,93,80,0,90,98,92,98,99,96,95,96,96,0,19,95,0,0,54,98,47,83,98,74,99,62,0,87,91,95
l24,9=0,41,20,74,62,63,3,55,59,0,17,37,59,37,100,96,99,81,0,0,0,37,18,0,0,0,46,0,97,11,31,60,29,83,98,85,92,23,38,0,0
l25,9=0,41,27,70,62,35,0,6,62,0,16,39,59,38,49,97,100,81,0,0,0,32,1,19,0,0,0,99,0,46,31,0,26,88,0,85,37,97,32,0,70
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,93,0,95,0,94,95,34,95,46,0,0,25,94,0,99,0,99,100,100,100,99,99,99,55,46
l27,9=0,0,0,0,43,0,0,0,0,0,0,0,0,32,0,0,94,0,62,49,95,47,31,96,98,99,25,82,55,100,0,96,99,100,100,100,99,100,98,31,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,91,1,35,0,72,63,3,87,90,0,94,92,53,100,99,96,0,100,100,100,65,100,92,31,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,91,0,46,54,61,24,41,96,99,46,0,80,94,100,99,100,99,0,100,100,63,99,99,69,15
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,12,56,45,31,99,79,0,100,99,99,99,100,0,100,85,50,94,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,10,32,35,0,99,77,48,31,36,37,27,47,60,0,0,96,96,100,99,0,99,100,100,0,99,100,100,0,0
l32,9=0,0,0,0,0,14,0,0,0,0,0,0,0,0,98,93,98,86,77,0,0,37,49,51,37,26,99,97,94,100,99,99,37,96,100,100,0,100,100,0,0
l33,9=0,0,0,0,0,62,0,0,15,0,9,2,47,37,100,78,99,88,0,0,30,37,44,25,0,88,100,97,96,74,99,100,37,97,100,100,99,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,4,0,0,0,47,32,34,86,99,80,30,0,30,37,26,0,47,0,100,99,96,84,65,100,29,98,99,100,99,100,0,0,28
l35,9=0,0,0,0,0,0,0,0,9,0,14,0,85,4,45,39,82,65,0,26,44,95,88,93,93,85,100,0,0,40,30,0,5,21,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,76,1,13,0,43,0,0,91,97,91,87,21,86,95,90,96,89,37,99,0,27,19,0,99,0,0,0,0,0,0,0,91,0
l37,9=0,0,0,0,0,0,0,0,7,0,0,0,71,4,0,49,86,73,19,23,79,94,72,93,88,97,99,0,0,0,0,100,0,0,0,0,0,0,0,91,96
l38,9=0,0,28,0,0,0,33,0,0,53,64,65,96,96,92,95,98,69,93,24,87,95,96,96,51,32,99,60,78,0,31,100,0,11,0,0,48,0,27,91,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,69,97,88,93,39,88,95,96,96,97,0,55,0,0,0,0,0,0,0,0,68,0,33,0,91,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,67,51,76,74,45,71,84,79,96,81,70,46,0,0,44,30,0,0,48,0,18,0,11,0,91,80

l0,10=0,80,90,92,92,88,82,69,73,72,77,83,52,73,43,39,0,17,0,0,0,0,0,0,0,62,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=90,0,86,90,92,87,81,69,69,52,78,68,59,0,47,0,45,0,0,0,0,0,43,0,0,41,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=90,81,0,81,92,88,84,79,75,81,84,88,57,74,38,40,46,0,0,0,0,44,24,29,0,49,0,0,37,0,0,0,0,0,0,0,0,0,0,0,46
l3,10=90,81,82,0,92,88,84,73,75,74,78,84,0,71,49,58,0,0,0,0,0,0,0,0,0,34,0,75,59,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=90,81,93,92,0,88,80,69,72,73,67,83,10,73,71,0,0,0,0,0,0,0,0,0,0,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=90,81,93,90,92,0,81,71,75,85,81,90,57,70,40,37,35,0,0,0,0,0,0,0,0,0,0,45,2,0,0,2,0,0,0,1,0,0,0,0,0
l6,10=79,76,85,81,82,84,0,80,80,85,84,88,63,69,32,64,65,52,51,0,21,54,44,61,48,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,22
l7,10=79,75,81,80,84,83,80,0,81,86,84,89,71,78,49,77,44,66,56,0,28,56,59,38,35,0,0,18,36,0,0,0,0,0,0,0,0,0,0,0,14
l8,10=73,69,76,60,44,83,81,80,0,82,84,86,72,88,49,85,0,73,47,10,66,56,62,64,16,51,0,22,55,0,0,0,0,0,0,0,0,43,0,53,64
l9,10=57,25,81,75,51,85,80,89,81,0,84,90,69,81,30,79,70,59,27,0,28,44,42,41,33,29,0,0,36,0,0,0,0,0,0,0,0,0,0,0,6
l10,10=78,74,81,62,49,82,80,81,82,86,0,89,73,82,84,78,47,58,49,29,25,51,64,52,24,6,0,26,8,0,0,0,0,0,0,0,0,0,0,48,0
l11,10=78,61,82,74,67,84,81,83,81,86,84,0,51,78,34,79,39,67,19,32,29,6,43,49,30,46,0,25,36,0,0,0,0,0,0,0,0,0,0,0,18
l12,10=53,61,44,0,5,11,44,75,82,66,53,56,0,89,57,87,50,97,36,9,3,66,66,24,42,82,0,47,69,0,0,0,0,0,0,0,20,29,60,58,41
l13,10=58,66,45,0,21,28,25,65,56,28,53,51,84,86,0,48,66,98,23,0,24,76,59,66,8,87,0,98,83,31,0,0,0,22,0,6,18,89,37,42,57
l14,10=49,0,43,19,0,42,42,68,81,80,75,82,84,89,83,0,84,97,0,25,37,66,66,72,41,95,44,80,43,0,0,38,0,0,0,0,13,0,0,39,53
l15,10=0,49,54,0,7,16,65,52,29,60,43,56,74,89,95,87,0,98,66,40,44,82,88,83,83,43,0,44,53,32,19,0,0,33,0,26,50,66,74,67,78
l16,10=0,0,0,0,0,0,72,68,78,62,29,69,84,88,95,87,88,0,64,0,50,78,86,82,47,52,45,52,76,0,0,44,0,0,0,6,51,76,75,64,86
l17,10=0,0,0,0,0,0,58,64,62,45,62,34,59,65,65,0,85,72,0,98,85,74,86,85,87,86,0,0,0,76,69,23,65,23,0,78,66,20,0,6,57
l18,10=0,0,0,0,0,0,0,0,45,1,69,73,70,74,9,67,85,0,90,0,85,81,87,79,88,0,78,0,0,48,79,55,0,32,0,14,0,0,0,71,54
l19,10=0,0,0,0,0,0,45,46,66,56,52,61,39,62,66,63,74,79,89,78,0,82,86,91,89,0,3,0,0,70,72,0,74,74,59,79,68,54,75,73,69
l20,10=0,0,35,0,0,0,50,55,56,50,52,20,61,71,70,70,85,80,73,77,85,0,88,91,87,0,68,52,0,65,66,50,65,46,50,71,64,50,53,73,86
l21,10=0,40,0,0,0,0,46,51,58,55,59,57,68,68,65,74,85,86,89,85,85,82,0,91,79,7,64,56,40,58,59,71,47,62,16,59,6,61,55,65,86
l22,10=0,0,0,0,0,0,48,14,67,52,59,44,32,49,72,76,84,88,82,44,87,82,88,0,88,32,64,0,0,77,50,67,55,76,58,73,67,48,54,85,88
l23,10=0,0,0,0,0,0,59,43,31,59,43,39,66,68,61,65,85,79,87,89,86,78,79,91,0,0,75,0,0,71,78,65,78,77,70,77,53,0,79,73,0
l24,10=0,53,0,71,1,44,0,2,2,7,5,17,81,87,95,50,60,97,0,0,0,60,50,0,0,0,67,0,93,37,23,41,47,39,10,49,80,97,91,0,0
l25,10=62,41,49,34,17,0,0,0,51,29,6,46,82,87,95,43,52,86,0,0,0,7,32,0,0,0,0,98,0,51,27,0,6,0,0,28,35,97,90,1,15
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,45,0,78,3,68,64,64,75,67,0,0,36,70,0,90,0,89,91,94,90,92,84,87,50,51
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,49,22,79,76,68,51,82,98,36,40,34,86,0,76,89,91,94,90,92,92,91,2,6
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,58,0,78,79,60,64,78,0,70,76,38,86,90,68,0,91,94,90,82,92,87,21,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,36,0,0,0,73,61,71,80,77,51,0,49,0,86,90,86,89,0,94,90,91,75,83,34,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,0,70,59,27,90,45,0,86,90,90,89,91,0,90,89,69,66,0,0
l31,10=0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,44,23,55,0,50,71,67,65,41,0,0,76,68,86,90,0,89,91,94,0,92,97,91,16,5
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,44,7,35,29,50,77,44,0,23,75,10,65,33,6,89,91,41,86,90,89,82,91,94,90,0,97,91,16,16
l33,10=0,0,0,0,0,0,0,0,6,0,1,0,26,61,90,0,73,88,3,0,3,23,74,17,0,0,91,98,90,55,90,91,89,83,58,90,95,0,91,0,4
l34,10=0,0,0,0,0,0,0,0,0,1,0,0,58,41,11,4,81,76,0,0,23,59,66,48,47,0,94,88,85,86,90,94,54,82,57,90,95,97,0,0,7
l35,10=0,0,0,0,0,0,0,0,40,0,32,0,69,14,43,32,57,25,0,19,70,71,63,90,74,28,90,0,0,26,0,0,0,37,0,20,2,0,0,0,87
l36,10=0,0,13,0,0,0,0,0,49,0,1,0,45,64,65,54,66,74,24,0,59,76,79,90,0,35,92,0,18,50,0,92,0,0,0,1,3,43,0,84,0
l37,10=0,0,0,0,0,0,0,0,29,0,8,0,59,0,36,56,73,65,52,33,59,78,44,90,72,97,84,0,0,0,3,97,0,0,0,0,0,0,0,84,85
l38,10=0,0,0,0,0,0,32,14,0,41,36,6,75,72,80,77,80,70,67,0,67,74,84,90,0,90,87,33,64,0,4,91,0,24,0,0,26,49,0,84,86
l39,10=0,0,0,0,0,0,0,0,0,0,4,0,54,64,59,62,78,51,74,22,73,78,86,87,84,1,50,0,0,0,21,16,0,0,0,54,0,0,49,83,86
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,61,60,53,68,16,77,74,73,91,85,15,51,0,0,50,0,5,0,0,0,14,0,24,0,83,81

l0,11=0,72,76,82,86,82,83,75,59,54,71,72,52,67,46,0,21,0,0,0,0,0,0,0,0,15,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=78,0,73,79,86,82,84,75,75,18,69,68,72,22,56,22,20,0,0,0,0,0,1,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=79,70,0,74,84,82,83,10,63,70,69,70,69,69,42,19,41,0,0,0,0,17,0,10,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,9
l3,11=85,72,75,0,86,82,86,72,45,41,39,67,0,47,0,22,0,0,0,0,0,0,0,0,0,27,0,41,23,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=85,72,76,82,0,82,84,60,0,40,66,50,47,61,39,0,0,0,0,0,0,0,0,0,0,38,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=84,71,76,78,86,0,0,74,76,78,69,70,0,61,45,22,11,0,0,0,0,0,0,0,0,49,0,63,21,0,0,32,0,0,0,27,0,0,0,0,0
l6,11=71,71,67,71,77,0,0,71,76,77,67,69,67,65,40,69,37,45,36,0,22,20,31,39,24,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=74,70,5,72,80,80,82,0,77,81,70,72,74,73,43,24,0,41,42,0,15,39,38,19,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0
l8,11=21,19,55,61,4,78,85,60,0,58,72,73,80,81,45,80,25,80,3,27,27,19,55,39,23,4,0,4,2,0,0,0,0,0,0,0,0,0,0,12,19
l9,11=40,0,53,36,58,80,82,76,77,0,71,75,78,74,31,75,43,64,0,0,11,0,40,44,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3
l10,11=74,67,66,36,52,80,81,75,79,78,0,72,74,76,40,74,0,70,28,16,11,38,64,23,8,16,0,0,16,0,0,0,0,0,0,0,0,0,0,23,0
l11,11=64,70,72,68,51,80,82,76,77,82,72,0,67,73,40,72,11,58,37,15,37,0,45,41,5,18,0,13,13,0,0,0,0,0,0,0,0,12,0,0,6
l12,11=12,2,19,0,16,0,41,41,43,44,42,33,0,81,79,83,70,91,23,20,10,12,30,44,13,76,0,25,25,0,0,0,0,0,0,0,19,15,17,49,23
l13,11=12,5,8,0,29,58,27,5,31,14,18,25,87,62,0,29,29,89,10,0,24,24,5,49,12,67,0,56,30,16,25,0,0,0,3,20,31,48,64,28,24
l14,11=0,3,6,22,0,52,63,8,79,72,60,56,87,81,79,0,83,90,51,9,12,67,43,34,11,81,14,25,22,0,0,15,0,0,0,5,0,0,31,24,20
l15,11=13,1,35,0,0,31,57,4,30,34,15,24,76,70,64,81,0,93,59,48,26,79,72,65,52,21,0,25,20,27,28,9,28,21,0,48,66,42,61,49,25
l16,11=0,0,0,0,0,0,12,9,47,36,40,30,87,81,85,83,88,0,62,0,10,79,71,79,31,14,25,27,27,0,7,16,0,0,0,2,26,43,58,0,49
l17,11=0,0,0,0,0,0,58,47,6,28,41,47,51,55,36,53,73,67,0,87,83,65,73,76,84,24,0,0,0,64,70,1,57,44,7,60,55,12,6,0,56
l18,11=0,0,0,0,0,0,0,0,57,45,49,44,62,61,0,57,82,0,82,0,85,79,74,79,86,0,54,0,0,0,74,19,0,0,0,44,0,3,0,69,12
l19,11=0,0,0,0,0,0,52,34,58,45,42,53,49,60,53,63,69,49,77,72,0,79,71,77,85,0,0,0,32,51,74,6,70,66,28,71,0,33,40,62,70
l20,11=0,0,23,0,0,0,46,37,25,0,45,0,60,60,54,66,81,72,59,65,85,0,75,83,85,14,35,21,14,57,59,72,50,10,0,65,63,35,0,50,80
l21,11=0,0,0,0,0,0,36,30,55,47,60,41,59,58,27,56,82,81,78,68,83,79,0,83,65,6,53,33,30,51,53,65,18,45,13,51,0,0,0,68,79
l22,11=0,0,0,0,0,0,37,9,20,23,25,27,64,48,36,59,77,77,67,48,83,79,75,0,81,44,52,9,14,65,42,51,30,39,28,28,47,31,24,76,79
l23,11=0,0,0,0,0,0,52,34,49,21,32,18,57,54,54,57,79,69,80,76,85,77,64,80,0,22,72,0,1,55,67,34,67,65,32,71,57,0,64,63,63
l24,11=12,0,10,35,13,69,19,1,13,0,0,26,64,79,85,26,19,23,0,0,0,21,45,15,0,0,41,0,79,22,28,62,29,25,20,64,88,89,56,0,13
l25,11=15,0,3,27,38,49,0,0,4,12,16,18,76,67,81,21,14,24,0,0,14,6,44,22,0,0,0,93,0,34,21,0,24,32,3,73,67,41,21,5,19
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,25,0,54,0,35,53,52,72,41,0,0,12,46,0,85,0,82,74,80,85,81,84,78,8,24
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,14,0,50,34,75,62,39,43,63,93,12,36,7,75,0,49,82,74,80,85,46,84,78,17,8
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,42,0,60,66,33,27,51,0,46,60,10,76,87,67,0,81,84,85,74,66,71,0,12
