n=41

l33,7=0,0,0,0,0,0,0,0,0,0,0,0,3,30,37,0,66,60,0,0,15,43,63,63,8,52,85,59,56,54,80,78,77,81,90,92,83,0,83,1,0
l34,7=3,0,0,0,0,0,0,0,0,0,0,0,4,0,9,7,31,5,0,0,17,40,64,44,14,33,89,55,50,81,77,89,71,75,86,92,83,91,0,3,0
l35,7=0,0,0,0,0,0,0,0,10,0,26,0,6,4,20,5,43,17,25,23,61,66,66,72,76,49,92,0,0,0,0,0,0,0,11,7,21,0,0,0,74
l36,7=0,0,0,0,0,0,0,4,11,29,31,0,52,25,51,32,68,23,45,25,54,63,56,80,11,82,83,0,0,19,0,83,0,5,0,9,0,0,0,80,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,14,15,43,21,26,59,53,60,41,83,80,6,0,0,0,91,0,0,0,0,0,0,0,78,72
l38,7=0,0,0,0,0,0,5,0,18,0,66,0,66,39,24,56,69,52,54,15,24,78,69,78,49,33,72,0,50,25,0,83,0,5,0,7,0,0,9,76,79
l39,7=0,0,0,0,0,0,0,0,0,6,0,0,50,12,23,14,39,26,51,21,33,62,74,79,74,0,2,0,0,28,19,18,0,0,7,0,0,0,0,79,78
l40,7=0,0,0,0,0,0,0,0,5,0,0,0,0,10,29,22,34,24,36,0,32,71,64,78,41,0,26,0,0,28,0,14,24,0,0,22,18,9,0,79,72

l0,8=0,100,100,99,100,100,81,99,0,97,91,93,71,100,79,63,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,99,100,100,94,99,96,97,89,76,85,91,93,84,70,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,56,0,0,0
l2,8=100,100,0,95,100,100,94,100,63,97,2,95,3,100,94,78,48,86,0,0,0,16,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,7
l3,8=100,100,100,0,100,100,94,99,96,94,96,95,0,97,8,82,64,0,0,0,0,0,0,0,0,93,0,89,92,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,99,0,100,94,99,52,97,52,59,0,99,92,47,82,0,0,0,0,0,0,0,0,72,0,90,37,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,99,100,0,94,99,96,97,53,95,69,100,84,72,84,90,0,0,0,0,0,0,0,63,0,83,91,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=87,100,100,96,94,100,0,100,93,97,96,89,90,95,71,86,89,94,88,3,41,65,0,79,84,0,0,20,0,0,0,0,0,0,0,0,0,0,0,16,0
l7,8=95,100,94,89,94,94,94,0,94,97,96,95,92,100,0,54,89,94,82,0,33,44,86,88,0,31,0,37,68,0,0,0,0,0,0,0,0,0,0,0,42
l8,8=0,58,89,89,61,60,87,58,0,86,96,95,100,100,77,95,86,94,85,24,48,52,87,88,0,49,0,18,91,0,0,0,0,0,0,0,0,0,0,0,45
l9,8=95,74,94,79,93,95,94,95,93,0,96,95,92,96,43,93,87,21,40,0,38,52,77,81,82,0,0,34,0,0,0,0,0,0,0,0,0,0,0,13,25
l10,8=95,94,7,92,55,56,94,100,96,97,0,95,95,100,90,94,90,94,33,44,15,48,89,88,54,49,0,48,45,0,0,0,0,0,0,0,0,0,0,44,21
l11,8=95,54,95,92,80,96,87,100,93,97,96,0,92,95,83,93,87,90,85,60,45,53,86,0,82,50,0,49,81,0,0,0,0,0,0,0,0,53,0,0,0
l12,8=12,14,0,0,0,14,80,48,58,85,58,54,0,100,99,99,96,100,84,16,37,55,90,89,75,63,0,93,92,0,0,1,0,0,0,5,1,33,38,27,49
l13,8=20,16,74,0,61,20,35,0,22,23,56,41,96,99,0,99,96,100,11,0,0,52,93,89,0,65,0,99,100,0,26,23,0,32,31,43,57,95,92,23,41
l14,8=2,22,40,47,26,16,76,2,57,86,58,53,100,100,99,0,94,100,55,35,22,54,91,86,55,99,0,87,56,0,0,58,0,0,0,0,32,7,13,32,45
l15,8=0,24,0,36,42,31,80,46,37,67,85,46,100,86,98,94,0,98,94,66,89,93,94,92,94,97,0,87,87,49,0,0,0,0,0,47,33,55,78,64,51
l16,8=0,0,39,0,0,45,74,55,57,27,68,49,100,98,99,99,94,0,82,0,92,92,93,90,90,96,70,98,2,0,58,93,0,0,0,47,45,84,74,43,82
l17,8=0,0,0,0,0,0,62,30,48,21,24,55,66,74,19,61,89,55,0,94,91,85,93,68,94,0,0,0,0,58,60,56,0,53,0,80,28,17,17,52,60
l18,8=0,0,0,0,0,0,15,0,37,10,61,52,52,0,0,57,85,0,97,0,90,87,91,36,94,0,93,0,0,49,54,64,0,61,0,70,13,0,0,70,59
l19,8=0,0,0,0,0,0,25,9,43,29,25,35,53,53,0,33,84,64,94,63,0,93,93,93,94,0,29,6,3,46,69,44,51,28,38,82,28,0,59,60,79
l20,8=0,0,0,0,0,0,30,5,36,49,51,30,65,72,61,61,86,77,89,62,92,0,95,93,93,14,77,42,0,64,57,93,49,49,0,72,33,50,53,72,82
l21,8=0,0,0,0,0,0,0,44,49,24,58,46,74,69,72,81,86,62,93,61,90,93,0,93,92,0,89,32,19,26,25,93,20,28,41,47,27,48,13,82,52
l22,8=0,0,0,0,0,0,24,54,56,51,58,0,64,68,63,51,84,57,64,20,93,93,95,0,73,32,58,0,11,47,63,64,50,55,52,70,17,16,43,81,83
l23,8=0,0,0,0,0,0,27,0,0,33,27,23,22,64,17,56,88,47,94,81,92,88,93,47,0,26,73,21,0,33,62,54,16,70,29,76,22,20,26,75,57
l24,8=22,22,86,89,74,27,35,14,9,40,39,31,94,72,99,98,96,99,0,0,1,21,58,1,14,0,92,0,100,0,99,95,48,58,57,62,60,96,100,5,1
l25,8=0,0,0,93,72,63,0,31,49,0,49,50,63,65,99,97,96,0,0,0,14,0,32,26,0,0,0,99,0,88,100,0,53,99,62,62,95,100,62,15,43
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,93,29,77,89,58,73,92,0,0,0,83,0,100,0,100,100,100,100,100,98,99,49,30
l27,8=0,0,0,0,23,0,0,0,0,0,0,0,0,14,32,0,0,44,57,29,87,54,53,83,85,99,0,91,88,100,0,97,99,99,99,99,100,100,99,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,86,84,75,80,60,0,83,76,68,100,100,60,0,100,100,100,92,100,100,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,73,38,53,65,70,68,86,88,0,56,80,100,100,100,100,0,100,100,78,82,95,0,38
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,54,0,59,44,43,100,100,58,13,100,100,100,100,100,0,100,100,100,48,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,1,23,58,0,93,56,64,44,93,93,64,54,95,0,0,97,60,100,100,0,100,100,99,0,100,100,100,0,48
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,45,68,74,89,58,58,1,52,89,63,36,53,53,100,89,64,100,100,100,99,99,100,100,0,100,100,3,0
l33,8=0,5,0,0,0,0,0,0,0,0,0,30,18,30,69,66,93,59,20,0,5,93,62,28,37,99,100,86,64,89,100,100,100,99,100,100,100,0,100,0,3
l34,8=0,0,0,0,0,0,0,0,0,0,2,0,27,0,67,63,93,58,17,0,59,60,25,49,60,62,100,96,59,89,100,99,100,99,74,100,100,100,0,0,0
l35,8=0,0,0,0,0,0,2,0,0,10,24,0,18,14,26,41,53,21,16,23,49,68,88,60,62,62,100,2,12,26,0,0,0,0,18,0,0,0,0,0,83
l36,8=0,0,0,0,0,0,0,13,26,9,15,0,54,49,43,51,52,53,48,24,79,90,54,90,58,95,100,0,13,17,0,100,0,15,0,15,0,0,0,89,0
l37,8=0,0,0,0,0,0,0,0,0,3,5,0,47,17,19,21,44,8,46,20,51,86,57,59,51,100,98,0,0,0,0,100,0,0,0,0,0,0,0,88,83
l38,8=0,0,0,0,0,8,18,6,9,19,70,17,76,49,21,81,79,68,84,47,86,92,93,91,78,62,99,15,64,0,0,100,6,13,0,0,0,0,18,88,83
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,43,24,23,24,77,47,76,23,66,74,93,89,85,15,49,0,0,6,24,0,0,0,13,21,0,0,0,85,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,10,0,22,24,51,47,54,14,51,71,70,85,29,43,30,0,0,35,20,48,0,19,0,21,18,0,0,81,78

l0,9=0,99,100,100,100,100,100,100,81,100,98,91,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,100,100,100,92,100,98,100,81,95,99,0,6,0,0,0,0,0,80,0,0,37,0,42,32,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,99,0,99,100,100,100,100,45,100,98,100,94,0,96,80,30,0,0,0,0,4,0,0,0,29,0,43,32,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,99,100,0,100,100,100,100,49,59,98,100,0,90,0,0,30,0,0,0,0,0,0,0,0,81,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,99,100,100,0,100,100,100,51,66,58,100,53,97,94,64,30,0,0,0,0,0,0,0,0,93,0,44,33,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,99,100,100,100,0,100,100,54,100,56,100,81,98,95,0,30,33,0,0,0,0,73,0,0,0,0,41,0,0,0,0,0,0,0,0,0,10,0,0,0
l6,9=98,99,100,99,100,100,0,100,94,100,98,100,94,100,89,88,98,62,88,0,86,93,86,70,95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38
l7,9=98,99,100,99,100,100,100,0,95,100,98,100,94,100,86,94,97,100,86,0,71,92,74,74,85,43,0,39,28,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=82,37,23,83,66,51,100,100,0,100,98,100,99,100,99,90,30,36,76,25,92,94,89,96,0,57,0,43,33,0,0,0,0,0,0,0,0,2,14,79,62
l9,9=98,96,100,84,100,100,100,100,94,0,98,100,94,100,98,96,87,30,0,0,88,95,72,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58
l10,9=89,37,60,85,97,47,100,100,97,100,0,100,97,100,99,82,53,27,56,52,0,13,56,87,54,43,0,35,23,0,0,0,0,0,0,0,0,6,0,69,51
l11,9=80,63,100,99,100,100,100,100,94,100,98,0,94,100,95,96,31,61,93,0,85,95,92,82,67,38,0,41,31,0,0,0,0,0,0,0,0,21,0,0,0
l12,9=63,7,20,0,55,32,98,99,58,59,58,98,0,100,100,96,32,38,56,33,84,97,96,64,98,51,0,44,33,0,12,18,0,0,0,21,1,3,70,86,5
l13,9=0,37,7,0,60,39,95,84,54,59,58,97,99,100,0,71,32,63,0,0,86,98,98,62,0,100,6,100,33,27,0,81,0,28,14,58,47,35,97,87,61
l14,9=0,0,21,0,59,0,98,98,58,60,57,100,99,100,100,0,58,100,35,38,78,98,98,60,65,99,76,39,33,0,0,94,0,0,0,0,32,2,0,83,62
l15,9=0,0,26,43,79,17,97,96,52,59,94,96,98,98,99,94,0,99,97,95,93,99,97,94,99,66,0,45,32,26,69,0,51,6,11,71,28,35,96,93,73
l16,9=0,0,0,0,0,30,98,97,54,59,55,98,99,98,100,96,99,0,97,0,93,98,97,96,99,26,33,45,32,0,50,24,0,0,0,71,30,34,97,88,61
l17,9=0,0,0,0,0,0,82,80,70,0,78,82,85,87,0,77,91,81,0,99,93,96,97,96,99,29,0,0,0,73,86,26,0,81,0,88,77,5,7,74,86
l18,9=0,0,0,0,0,0,0,0,55,1,95,4,92,94,0,93,96,0,99,0,93,98,97,92,99,0,87,0,0,0,83,97,0,85,0,81,57,0,0,94,94
l19,9=0,0,0,0,0,0,82,50,72,84,0,81,85,80,71,77,96,95,99,77,0,99,97,97,99,0,0,0,0,70,90,78,82,81,0,90,73,75,80,76,94
l20,9=0,0,0,0,0,0,77,71,37,51,17,87,95,97,78,94,96,93,91,91,93,0,98,98,99,0,44,33,0,88,78,94,86,60,63,83,38,27,85,94,94
l21,9=0,61,0,0,0,63,89,63,72,80,76,92,94,92,96,94,94,97,98,97,93,99,0,98,99,0,98,44,0,87,82,36,38,91,68,82,87,86,88,94,94
l22,9=0,0,0,0,0,0,79,72,77,53,79,60,92,84,68,89,90,90,93,68,93,99,98,0,98,0,55,0,6,93,88,38,81,90,78,84,20,44,0,94,95
l23,9=0,0,0,0,0,0,83,70,0,85,37,74,93,85,0,88,96,88,98,97,93,98,97,96,0,41,97,0,0,74,99,97,81,95,68,97,63,24,84,94,87
l24,9=0,17,7,83,94,28,0,21,54,0,43,31,57,91,100,71,28,29,0,0,0,35,32,0,0,0,90,0,98,16,72,100,57,83,95,71,47,26,98,0,0
l25,9=0,37,29,81,93,0,0,43,57,0,43,38,51,100,99,66,26,29,0,0,0,0,0,41,0,0,0,100,0,30,68,0,54,84,0,74,31,92,49,0,58
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,0,33,0,87,0,44,98,55,97,90,0,0,19,84,0,100,0,97,99,100,100,97,92,97,86,63
l27,9=0,0,0,0,64,0,0,0,0,0,0,0,2,67,3,0,18,7,89,78,75,32,32,89,94,100,19,57,13,100,0,36,98,99,100,100,97,93,91,76,37
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,0,0,0,64,88,22,83,85,0,84,61,13,100,100,49,0,99,100,100,39,91,76,10,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,0,88,75,37,23,54,97,99,30,0,43,28,100,100,100,98,0,100,100,34,92,98,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,29,94,36,68,100,40,0,100,100,100,98,99,0,100,71,58,98,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,18,81,94,0,24,26,97,78,94,36,38,97,100,0,0,36,49,100,100,0,98,99,100,0,97,93,98,0,48
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,3,90,99,64,23,27,94,53,60,35,38,87,74,54,97,86,50,100,100,98,56,96,100,100,0,93,98,0,0
l33,9=0,0,0,0,0,5,0,0,1,0,26,12,10,92,100,17,36,37,11,0,60,34,39,83,41,84,99,64,60,60,100,99,98,99,100,100,97,0,49,0,51
l34,9=0,0,0,0,0,0,0,0,13,0,27,0,33,86,100,0,34,27,27,0,63,36,38,0,78,0,100,100,52,64,98,100,57,99,100,100,97,93,0,0,0
l35,9=0,0,0,0,0,0,0,0,18,0,24,0,84,22,21,20,75,37,20,25,54,97,92,96,91,74,100,0,0,42,2,0,0,0,0,0,0,0,0,0,96
l36,9=0,0,0,0,0,0,3,0,64,24,23,0,0,20,73,89,88,89,76,24,85,98,97,96,81,31,97,0,19,29,1,97,0,0,0,20,0,5,0,94,0
l37,9=0,0,0,0,0,0,0,0,10,11,0,0,81,24,0,40,83,46,21,23,76,97,89,91,88,92,92,0,0,0,0,93,0,0,0,0,0,0,0,94,94
l38,9=0,0,13,0,0,0,47,0,0,47,37,69,96,97,95,92,96,56,89,63,86,98,97,96,84,49,97,14,48,0,0,98,36,28,0,30,2,0,1,94,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,30,32,37,73,96,79,93,7,86,98,97,96,99,0,86,0,0,4,0,0,0,0,0,62,0,0,6,94,95
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,70,0,72,66,44,71,91,84,96,82,58,63,0,0,51,0,48,0,58,0,0,0,0,0,94,80

l0,10=0,87,86,95,90,84,89,70,83,85,85,77,43,61,67,64,0,10,0,0,0,0,0,0,0,69,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=92,0,81,92,91,84,90,70,79,46,85,49,42,44,69,3,62,0,0,0,0,0,27,0,0,39,0,63,61,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=92,87,0,85,91,85,90,77,81,86,91,85,43,50,63,71,71,0,0,0,0,35,10,0,0,32,0,7,66,0,0,0,0,0,0,0,0,0,0,0,61
l3,10=92,87,79,0,91,85,90,74,80,88,90,78,0,76,29,63,0,0,0,0,0,0,0,0,0,40,0,77,68,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=92,87,86,95,0,85,86,69,82,73,85,75,55,81,69,0,0,0,0,0,0,0,0,0,0,43,0,57,64,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=92,87,87,93,91,0,90,69,87,90,88,85,42,42,66,66,57,0,0,0,0,0,0,0,0,0,0,65,0,0,0,14,0,0,0,2,0,32,0,0,0
l6,10=83,86,80,83,85,82,0,80,87,90,91,84,75,44,56,72,77,68,59,0,50,42,29,40,52,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,28
l7,10=82,83,78,83,86,81,85,0,85,90,91,87,79,83,72,79,76,65,60,0,65,42,36,36,22,6,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=80,50,38,50,73,81,85,78,0,86,91,83,82,90,70,83,0,79,55,4,74,38,40,54,52,59,0,54,73,0,0,0,0,0,0,0,0,19,0,53,70
l9,10=76,36,78,67,70,82,85,84,85,0,91,87,79,84,54,80,79,68,42,0,58,38,33,33,49,38,0,3,58,0,0,0,0,0,0,0,0,0,0,0,20
l10,10=80,80,78,56,84,80,85,78,88,90,0,86,80,83,76,80,68,56,52,55,39,37,41,40,43,4,0,57,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,10=82,48,78,83,77,82,85,83,86,90,91,0,74,83,51,80,73,74,0,65,58,6,28,34,43,42,0,50,56,0,0,0,0,0,0,0,0,0,0,0,6
l12,10=34,14,7,0,66,70,30,72,88,52,50,40,0,90,94,84,12,96,58,44,8,43,47,23,43,68,0,83,80,0,29,0,0,0,0,0,15,0,24,55,51
l13,10=58,52,6,0,66,68,16,64,76,24,50,21,83,55,0,83,90,96,43,0,72,47,21,34,16,74,0,100,91,51,0,0,0,6,0,49,24,50,29,66,86
l14,10=29,0,38,19,0,70,34,66,88,82,81,82,83,90,78,0,88,96,0,27,47,71,49,30,41,95,62,80,47,0,0,43,0,0,0,0,31,19,7,34,51
l15,10=0,24,39,0,22,48,43,55,3,42,40,49,2,87,92,84,0,96,76,77,76,86,83,45,80,47,0,75,69,31,61,0,0,0,0,30,44,42,71,71,71
l16,10=12,0,0,0,0,0,47,55,84,45,45,57,83,53,95,84,90,0,79,0,81,53,53,58,83,68,41,94,83,0,41,54,0,0,0,23,51,45,49,45,87
l17,10=0,0,0,0,0,0,69,54,68,62,71,6,68,68,60,12,86,75,0,99,83,78,82,79,83,87,0,0,0,63,66,46,65,53,0,81,58,0,0,70,66
l18,10=0,0,0,0,0,0,0,0,41,0,78,73,78,74,0,71,88,0,95,0,85,86,84,83,83,0,51,0,0,1,75,59,0,6,0,25,0,0,4,57,81
l19,10=0,0,0,0,0,0,57,36,67,64,64,61,3,65,75,68,79,77,94,81,0,86,79,83,84,0,0,0,0,72,74,0,75,62,68,81,67,65,69,79,75
l20,10=0,0,36,0,0,0,64,47,65,61,66,0,69,71,75,73,87,80,75,83,83,0,84,86,83,0,73,65,6,64,70,47,77,58,39,76,66,65,70,84,87
l21,10=0,55,0,0,0,0,64,45,66,61,76,60,73,72,68,75,87,82,86,87,83,86,0,86,63,17,68,0,57,63,65,70,62,63,0,59,53,67,70,12,87
l22,10=0,0,0,0,0,0,64,41,69,61,66,60,67,61,72,74,73,88,83,69,85,86,84,0,83,13,53,11,0,73,68,41,68,76,69,77,65,38,51,87,88
l23,10=0,0,0,0,0,0,67,19,63,63,63,37,69,69,55,69,86,76,94,79,85,83,62,83,0,0,72,0,0,0,79,59,78,68,77,79,37,34,78,79,74
l24,10=0,41,0,46,42,60,17,0,42,21,38,14,48,52,95,84,81,90,0,0,0,44,0,8,0,0,0,0,91,63,33,47,79,19,45,48,73,95,55,8,0
l25,10=69,39,32,40,43,0,0,6,59,38,4,42,68,74,95,47,68,87,0,0,0,17,13,0,0,0,0,100,0,79,76,0,53,0,0,53,38,95,88,0,54
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,41,0,51,0,73,68,53,72,0,0,0,52,72,0,95,0,86,88,94,87,90,79,86,63,57
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,0,63,40,50,32,76,78,40,46,69,100,52,27,68,83,0,44,86,88,94,88,90,92,89,32,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,65,77,37,45,57,0,72,60,38,83,95,77,0,89,94,87,82,91,86,0,35
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,41,0,71,60,71,71,71,79,0,33,0,84,95,83,86,0,94,87,83,73,82,0,58
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,26,0,48,44,76,95,37,0,83,95,95,86,89,0,87,90,86,89,0,0
l31,10=0,0,0,0,0,14,0,0,0,0,0,0,0,0,43,0,54,46,59,0,47,70,41,59,47,0,0,44,77,83,95,0,86,88,94,0,90,95,89,0,12
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,23,30,44,39,75,74,62,0,77,79,38,48,39,53,86,94,76,84,95,86,84,88,94,88,0,95,89,0,0
l33,10=0,0,0,0,0,18,0,0,16,0,11,0,0,28,56,5,80,70,0,0,8,48,48,21,20,0,88,58,86,83,95,88,86,52,60,88,95,0,89,47,15
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,40,38,41,22,80,74,0,0,42,46,44,35,48,0,94,90,85,83,95,94,86,74,52,88,95,95,0,0,0
l35,10=0,0,0,0,0,0,0,0,54,0,40,0,71,17,40,40,70,51,62,0,78,81,0,83,73,53,87,0,0,30,0,0,0,0,0,0,0,12,0,0,87
l36,10=0,0,8,0,0,0,1,0,58,7,0,0,62,72,68,71,70,79,61,59,69,83,81,82,66,38,90,0,21,43,0,90,0,27,0,0,0,0,0,87,0
l37,10=0,0,0,0,0,0,0,0,30,0,8,0,63,0,37,70,78,76,66,53,69,84,24,82,72,95,79,0,0,0,1,95,0,0,0,0,0,0,0,87,86
l38,10=0,0,0,0,0,0,0,33,0,38,44,30,71,73,77,77,85,81,68,38,72,82,83,82,0,88,86,59,70,0,0,89,0,0,0,0,0,5,10,87,87
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,68,52,61,70,79,74,77,3,79,83,80,82,82,0,63,0,0,26,0,0,0,0,0,68,0,0,17,86,87
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,72,72,63,79,48,80,82,78,83,81,54,57,0,0,52,54,12,0,0,0,0,0,1,0,86,79

l0,11=0,84,87,88,80,87,78,82,80,78,80,82,60,73,43,12,47,0,0,0,0,0,0,0,0,42,0,58,48,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=73,0,83,84,80,87,78,81,79,51,79,81,64,72,47,32,46,0,0,0,0,2,3,0,0,18,0,67,47,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=73,81,0,82,80,87,75,44,80,78,78,82,62,75,43,29,52,0,0,0,0,55,0,0,0,8,0,60,49,0,0,0,0,0,0,0,0,0,0,0,42
l3,11=76,84,85,0,80,87,78,74,71,73,44,73,0,39,0,33,0,0,0,0,0,0,0,0,0,17,0,69,52,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=76,84,86,89,0,87,78,75,0,75,52,44,58,74,45,0,0,0,0,0,0,0,0,0,0,23,0,63,49,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=76,84,87,85,80,0,5,77,80,79,78,84,0,71,45,29,40,0,0,0,0,0,0,0,0,55,0,66,43,0,0,46,0,0,0,43,0,5,0,0,0
l6,11=71,83,83,80,74,22,0,80,80,78,78,82,70,74,41,57,64,17,18,0,46,53,56,58,60,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=71,81,11,80,76,82,74,0,80,80,80,84,77,78,46,33,39,18,19,0,40,58,66,65,62,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=60,81,34,22,0,82,73,74,0,78,80,81,65,82,42,68,54,43,18,19,58,56,69,68,61,7,0,35,7,0,0,0,0,0,0,0,0,0,0,34,55
l9,11=55,3,50,19,45,82,74,82,80,0,79,83,78,76,9,62,53,22,0,0,27,19,67,66,0,31,0,0,17,0,0,0,0,0,0,0,0,0,0,0,20
l10,11=70,81,78,19,43,81,74,81,81,78,0,82,77,77,46,59,43,44,14,10,39,58,72,64,48,37,0,0,48,0,0,0,0,0,0,0,0,0,0,34,48
l11,11=63,81,82,71,28,84,74,86,80,80,80,0,73,77,40,59,39,44,18,9,49,5,67,65,32,26,0,45,35,0,0,0,0,0,0,0,0,9,0,0,41
l12,11=49,47,27,0,16,0,22,60,78,76,50,48,0,81,78,69,61,83,19,5,16,45,47,73,51,52,0,43,61,0,2,1,0,0,0,4,22,41,17,41,72
l13,11=39,69,12,0,18,61,17,34,59,5,41,31,66,75,0,39,58,31,1,0,47,52,36,39,27,46,0,91,64,1,16,0,0,0,5,7,11,48,45,33,72
l14,11=2,71,14,12,0,35,22,54,81,76,51,48,80,82,76,0,82,84,20,1,40,72,69,70,35,72,14,64,33,0,0,31,0,0,0,6,0,24,24,38,65
l15,11=42,18,26,0,0,58,20,29,68,65,36,38,69,76,47,69,0,86,22,37,58,79,77,75,72,32,0,71,51,14,12,19,25,11,0,63,69,43,46,46,80
l16,11=0,0,0,0,0,0,15,28,78,68,46,47,80,82,84,69,82,0,23,0,33,79,74,77,72,30,35,73,62,0,12,30,0,0,0,0,39,40,40,32,81
l17,11=0,0,0,0,0,0,59,53,58,37,61,66,63,63,35,53,72,66,0,94,83,74,76,76,83,19,0,0,0,47,54,0,39,0,0,67,56,0,0,60,63
l18,11=0,0,0,0,0,0,0,0,68,46,66,62,62,64,0,42,78,0,84,0,79,79,76,80,85,0,32,0,0,0,55,20,0,0,0,66,9,15,14,70,71
l19,11=0,0,0,0,0,0,58,48,66,59,62,65,60,63,45,56,61,55,81,74,0,79,75,79,84,0,0,0,49,60,69,25,61,57,56,67,0,58,52,72,77
l20,11=0,0,12,0,0,0,15,51,60,41,44,0,52,68,40,59,78,76,42,74,81,0,77,85,80,45,55,60,45,48,35,66,60,46,0,65,69,37,0,55,83
l21,11=0,2,0,0,0,0,16,51,64,60,75,61,60,66,35,54,78,76,77,74,79,79,0,85,58,26,62,50,42,53,37,48,52,55,8,33,59,22,54,76,82
l22,11=0,0,0,0,0,0,15,44,58,57,41,40,66,66,31,47,68,72,65,62,77,79,77,0,78,17,58,0,44,64,0,8,44,63,31,66,58,31,52,80,82
l23,11=0,0,0,0,0,0,58,55,64,28,61,36,64,64,31,51,74,66,78,76,81,79,69,79,0,22,68,0,0,59,51,25,57,68,65,76,58,41,65,72,71
l24,11=38,22,21,19,24,63,16,14,34,12,0,30,25,30,84,36,34,19,0,0,0,38,16,0,0,0,69,0,74,13,18,69,41,30,38,42,91,91,54,0,48
l25,11=42,18,8,17,23,55,0,0,7,31,37,26,52,46,72,32,30,19,0,0,45,26,17,22,0,0,0,91,0,19,16,0,33,38,18,51,73,89,41,0,61
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,35,0,32,0,55,62,58,68,69,0,0,51,55,0,87,0,85,76,84,83,85,84,80,5,58
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,26,0,18,24,73,40,18,0,55,91,51,67,38,72,0,70,85,76,84,83,46,84,80,22,42
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,0,63,68,11,12,63,0,55,69,39,72,87,51,0,79,90,82,81,54,74,0,43
