n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,66,39,55,58,66,1,0,20,41,88,90,88,89,0,94,90,75,86,81,0,33
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,17,49,72,0,90,64,0,88,90,91,89,84,0,90,88,91,82,0,0
l31,11=0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,4,18,0,46,0,49,40,38,51,76,0,0,55,49,88,91,0,87,83,94,0,88,94,89,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,0,37,0,15,33,22,36,0,0,89,82,48,88,32,87,49,47,94,90,0,94,89,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,25,0,83,2,33,26,0,0,3,27,0,5,0,2,83,88,52,88,91,83,26,33,94,90,90,0,89,0,0
l34,11=0,0,0,0,0,0,0,0,1,0,0,0,20,17,27,14,79,21,0,0,17,7,25,40,26,0,94,60,28,88,91,94,62,82,94,90,90,94,0,0,0
l35,11=0,0,0,0,0,0,0,0,1,2,22,0,69,35,67,8,55,45,58,30,69,56,68,75,70,78,90,0,1,8,0,0,0,0,0,0,0,0,0,0,84
l36,11=0,0,0,0,0,0,0,0,1,0,16,5,68,65,36,27,76,70,60,0,68,76,72,79,67,17,88,13,22,29,6,88,0,6,0,0,0,0,0,84,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,65,15,68,15,71,64,65,0,3,74,67,75,72,94,89,1,0,0,0,94,0,0,0,0,0,0,0,81,84
l38,11=0,0,0,0,0,0,16,12,21,13,24,24,67,68,40,72,83,71,62,11,72,14,75,79,36,29,83,12,20,0,0,89,7,0,0,0,0,13,36,81,84
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,63,49,0,24,71,68,65,62,72,77,75,78,82,0,33,0,0,50,0,0,6,0,0,51,0,0,13,82,84
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,20,73,54,71,10,76,67,71,82,75,0,36,0,0,46,52,0,29,2,0,52,0,0,0,69,76

l0,12=0,22,3,28,17,8,3,6,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=18,0,3,28,24,22,4,5,4,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=22,26,0,27,24,23,20,5,4,24,16,20,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=15,22,3,0,17,7,3,5,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=21,26,3,28,0,23,3,5,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=18,30,9,17,24,0,3,5,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0
l6,12=15,30,23,17,19,20,0,37,45,18,3,15,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=16,28,3,9,5,12,29,0,38,51,35,38,0,56,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=13,26,9,15,3,12,29,43,0,48,35,37,70,88,0,79,36,10,1,0,0,1,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l9,12=14,28,15,14,19,11,15,45,63,0,32,38,21,3,0,12,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
l10,12=16,30,15,17,8,19,3,43,64,48,0,37,5,82,0,2,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
l11,12=17,21,3,26,4,12,4,48,50,51,35,0,0,58,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
l12,12=6,27,0,0,1,6,28,42,62,47,31,18,0,88,89,82,45,93,11,0,4,46,76,74,28,70,0,51,45,0,0,5,0,0,0,0,0,10,11,75,83
l13,12=4,23,0,16,11,2,21,20,10,1,4,2,79,83,0,50,48,80,0,0,6,11,0,50,18,61,0,59,48,0,0,0,2,0,0,0,18,79,84,26,71
l14,12=0,10,5,0,0,2,28,39,63,46,31,18,90,88,89,0,78,88,69,0,44,47,78,72,29,92,12,46,45,0,0,33,0,0,0,0,1,0,1,50,2
l15,12=8,0,16,0,0,9,24,32,61,38,31,17,84,83,90,82,0,93,78,56,46,80,83,75,60,48,0,46,40,10,0,26,1,0,0,11,37,60,67,73,84
l16,12=0,0,0,0,0,7,21,31,62,45,34,14,90,88,92,82,82,0,70,0,78,85,87,79,20,38,55,43,0,0,23,47,0,0,0,0,0,66,53,67,81
l17,12=0,0,0,0,0,0,8,38,45,28,21,0,68,67,13,67,80,71,0,94,86,81,86,73,86,0,0,0,0,49,72,0,56,53,60,75,58,2,3,60,73
l18,12=0,0,0,0,0,0,22,0,46,0,28,33,0,72,0,71,79,0,90,0,85,82,82,80,87,0,52,0,0,0,69,72,0,0,0,62,37,0,0,70,16
l19,12=0,0,0,0,0,0,24,37,48,27,22,15,60,0,68,67,73,82,89,72,0,85,86,81,86,0,0,0,0,70,78,12,66,62,61,75,72,0,65,70,77
l20,12=0,0,0,0,0,1,19,35,43,12,27,14,63,72,66,75,81,88,82,74,87,0,87,82,80,0,68,26,0,60,60,70,63,0,0,41,4,50,55,64,89
l21,12=0,12,0,0,0,0,20,36,45,31,28,17,70,69,0,74,81,90,87,61,86,85,0,82,75,0,63,23,9,62,58,68,25,0,1,60,43,52,0,77,77
l22,12=0,0,2,0,0,0,19,32,25,32,17,18,71,65,65,69,64,75,66,65,87,85,87,0,72,0,65,0,33,60,59,65,22,47,0,29,8,0,61,78,87
l23,12=0,0,0,0,0,0,24,35,45,35,19,26,65,65,67,65,69,66,89,83,87,78,74,73,0,0,64,0,15,66,68,61,72,64,52,77,43,0,58,66,64
l24,12=0,15,2,12,12,2,0,3,0,2,7,0,71,79,92,38,36,1,0,0,0,0,0,0,0,0,68,0,80,4,0,79,8,0,8,3,52,83,80,0,0
l25,12=0,12,3,0,4,0,0,0,21,0,1,3,70,61,92,48,38,0,0,0,0,0,0,0,0,0,0,92,0,1,0,0,3,12,0,50,42,83,90,0,2
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,55,0,52,0,68,63,65,64,68,0,0,57,53,0,89,0,87,84,93,87,89,78,87,0,38
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,27,1,6,0,34,52,67,30,42,56,68,60,70,92,57,38,17,83,0,66,86,84,93,87,89,88,87,32,12
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,45,0,57,0,68,71,58,59,78,0,53,76,63,83,89,77,0,84,93,84,84,80,85,42,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,62,44,0,65,61,1,0,65,62,83,88,83,87,0,93,87,86,78,84,18,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,61,0,0,0,2,0,89,71,0,83,89,89,87,84,0,87,89,84,82,0,0
l31,12=0,0,0,0,0,8,0,0,0,0,0,0,5,0,33,26,47,0,72,12,70,68,65,61,79,0,0,66,77,83,89,0,85,84,93,0,93,91,92,5,41
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,42,5,57,4,43,29,65,53,43,3,87,86,73,83,89,85,86,84,93,88,0,91,92,32,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,55,0,91,14,55,64,0,0,0,40,63,0,0,12,84,92,79,83,89,84,84,84,93,88,95,0,92,0,0
l34,12=0,0,0,0,6,0,0,0,3,0,0,0,63,0,88,4,67,53,0,0,34,36,0,69,36,0,93,84,78,83,89,93,86,84,91,88,95,91,0,1,1
l35,12=0,0,0,0,0,0,0,0,1,0,16,0,73,57,65,67,70,72,59,32,69,70,73,78,57,50,87,0,0,0,0,0,2,0,0,0,0,0,0,0,89
l36,12=0,0,0,0,0,0,3,0,23,15,8,15,73,70,75,10,73,49,70,0,69,82,73,79,3,42,89,0,17,19,0,93,0,0,0,23,0,0,0,80,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,14,38,72,0,72,49,68,38,54,74,76,70,64,83,78,8,0,0,0,91,0,0,0,3,0,0,0,71,87
l38,12=0,0,0,0,0,0,4,35,48,0,19,15,73,67,75,78,81,79,69,34,71,81,76,77,22,90,87,16,0,0,0,92,0,0,0,26,0,0,54,80,89
l39,12=0,0,0,0,0,0,0,0,0,0,15,0,21,29,0,5,76,74,76,40,85,82,84,79,72,0,0,0,0,31,19,5,10,0,0,60,2,0,0,80,89
l40,12=0,0,0,0,0,0,0,0,2,0,15,0,49,38,0,59,68,58,68,33,74,76,76,79,65,2,38,0,0,34,29,41,16,0,0,27,0,0,0,72,83

l0,13=0,15,6,35,32,7,5,5,0,7,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=23,0,5,35,32,48,15,5,0,7,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=22,15,0,34,32,23,33,45,3,52,47,40,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=21,15,3,0,32,39,5,4,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=21,15,6,36,0,46,5,5,0,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=21,25,3,36,32,0,7,5,2,11,2,8,0,2,0,0,0,2,0,0,0,0,0,0,0,38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l6,13=21,22,30,35,32,40,0,61,5,62,59,15,0,4,0,1,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,13=20,4,24,13,27,7,34,0,38,63,66,52,5,44,0,0,0,3,0,0,1,0,0,0,0,13,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=19,6,10,25,26,49,34,63,0,63,66,52,50,83,11,75,32,22,0,0,9,0,6,5,0,1,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0
l9,13=20,5,26,16,27,46,35,63,39,0,66,52,80,77,0,50,0,3,0,0,1,0,0,1,0,18,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0
l10,13=20,24,26,12,26,40,34,61,40,63,0,52,85,83,0,88,75,5,0,0,3,7,4,3,2,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2
l11,13=21,14,25,28,27,49,6,63,40,63,66,0,70,81,0,77,0,3,0,0,1,0,0,0,0,16,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
l12,13=18,4,2,7,0,28,35,57,27,26,35,26,0,83,92,94,34,99,34,0,0,31,33,70,48,49,0,51,29,0,0,0,0,0,0,1,0,81,44,82,64
l13,13=6,5,3,24,5,29,6,3,13,10,32,7,25,34,0,76,61,37,0,0,64,29,10,38,49,61,0,57,32,0,48,0,0,0,0,49,86,94,58,0,41
l14,13=0,2,0,0,0,42,22,55,27,15,36,26,95,83,95,0,94,100,73,49,72,31,33,27,66,96,29,47,29,0,0,44,0,0,0,0,33,53,0,74,64
l15,13=12,2,2,4,0,16,18,31,28,23,35,12,94,82,96,93,0,99,87,53,72,35,37,72,74,76,0,44,31,0,4,0,2,0,0,36,77,88,78,61,67
l16,13=0,0,1,0,0,23,13,48,34,20,50,24,95,83,96,94,94,0,76,31,83,93,97,90,54,36,10,58,27,0,2,72,0,0,0,3,68,86,74,84,76
l17,13=0,0,0,0,0,0,25,49,0,47,28,24,75,64,27,80,93,78,0,96,89,90,95,45,93,5,0,0,0,42,79,4,71,67,55,70,5,11,54,83,85
l18,13=0,0,0,0,0,0,32,1,0,0,53,44,74,70,2,84,84,80,97,0,86,90,83,85,94,0,20,0,0,75,76,55,8,0,0,52,0,0,2,72,51
l19,13=0,0,0,0,0,0,29,44,32,18,28,31,0,61,68,81,77,79,95,83,0,93,97,94,94,0,26,0,0,74,79,18,72,73,34,67,74,0,45,81,84
l20,13=0,0,0,0,0,0,0,48,29,32,59,39,88,74,82,89,89,99,94,92,91,0,97,95,92,0,71,5,21,70,70,82,81,34,0,80,59,56,87,88,92
l21,13=0,0,0,0,0,0,22,41,34,0,63,39,95,79,68,91,93,99,94,73,90,93,0,95,92,1,74,40,26,51,80,85,65,43,1,44,33,65,57,88,91
l22,13=0,0,0,0,0,0,30,37,26,31,27,18,83,11,58,62,87,79,5,78,90,93,97,0,46,0,78,21,10,52,53,50,73,64,25,38,63,32,67,88,92
l23,13=0,0,0,0,0,0,27,45,30,44,50,34,65,69,71,75,89,70,94,91,90,83,90,61,0,0,76,0,24,87,85,46,84,77,52,91,73,54,43,64,86
l24,13=9,0,0,6,18,1,0,4,0,2,36,6,24,28,96,74,33,32,0,0,0,0,0,0,0,0,86,0,86,32,74,85,79,31,0,56,93,98,38,0,0
l25,13=0,2,0,22,0,38,0,13,1,18,19,16,49,61,96,76,36,5,0,0,0,1,0,0,0,0,0,100,0,0,5,0,11,31,16,60,10,98,90,0,2
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10,0,20,26,71,74,78,76,86,0,0,75,0,0,94,0,91,90,96,95,93,93,76,15,51
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,20,1,25,22,77,76,55,37,57,100,75,50,30,90,0,64,91,90,95,95,93,93,92,0,7
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,67,0,75,79,79,80,87,0,0,77,72,90,93,81,0,90,96,95,84,87,90,3,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,75,66,49,80,81,0,0,70,70,90,88,90,91,0,96,95,93,87,92,2,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,76,0,70,0,0,76,79,5,94,0,70,90,93,94,91,90,0,95,92,93,73,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,72,4,55,18,82,85,50,46,85,0,0,64,81,90,94,0,91,90,96,0,93,98,97,0,26
l32,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,61,50,25,2,0,70,27,21,40,56,11,91,95,27,90,93,91,89,90,96,95,0,98,97,18,0
l33,13=0,0,0,0,9,6,0,0,4,14,0,7,23,0,52,63,44,30,8,0,0,16,27,4,30,31,90,100,84,88,94,90,91,71,56,95,93,0,97,0,0
l34,13=0,0,0,0,13,0,0,0,0,0,0,0,23,4,94,56,87,25,20,0,15,83,24,41,42,16,96,98,85,56,94,96,91,90,46,95,93,98,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,57,64,66,66,49,80,88,89,93,61,60,95,16,0,1,0,0,0,0,0,0,3,0,0,0,92
l36,13=0,0,0,0,0,0,0,0,21,11,12,10,74,39,75,48,35,49,65,54,71,90,73,93,74,10,93,1,20,24,0,93,0,0,0,8,0,0,0,88,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,70,0,72,42,80,66,70,68,67,77,92,91,83,98,93,0,0,0,0,98,0,0,0,7,0,0,0,88,91
l38,13=0,0,0,0,0,2,0,0,29,0,45,5,82,74,88,92,93,92,74,25,81,92,90,87,84,90,76,31,3,23,15,97,0,0,0,0,0,4,65,88,93
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,80,0,43,8,93,43,78,69,88,90,94,94,76,0,15,0,0,2,32,0,10,1,0,41,0,0,0,88,92
l40,13=0,0,0,0,0,0,0,0,0,0,22,0,38,21,36,68,68,57,80,54,78,85,80,92,84,2,51,0,0,21,0,26,0,50,0,20,0,0,0,88,91

l0,14=0,87,78,62,78,84,57,6,13,18,19,15,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=61,0,98,63,78,84,99,100,50,99,100,98,8,51,2,7,1,0,0,0,0,0,0,0,0,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=61,87,0,59,78,84,99,100,100,99,100,100,100,68,23,9,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=61,87,15,0,78,84,6,1,17,19,4,4,0,8,1,0,0,0,0,0,0,0,0,0,0,57,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=61,83,80,63,0,84,49,99,36,83,54,100,12,8,1,2,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
l5,14=61,87,79,63,77,0,29,100,100,85,46,100,8,4,1,8,4,1,0,0,0,0,0,0,0,83,0,9,3,0,0,0,0,0,0,0,0,5,0,0,0
l6,14=61,87,97,59,78,84,0,100,100,99,100,100,100,90,9,100,0,2,0,0,90,29,12,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
l7,14=55,87,98,7,78,84,99,0,100,99,100,100,100,99,48,32,99,3,6,0,30,34,57,36,37,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=61,87,98,62,78,84,99,100,0,99,100,100,88,99,58,100,99,72,5,0,99,99,62,56,71,10,0,23,60,0,0,0,0,0,0,0,0,69,0,56,73
l9,14=60,86,98,60,78,84,99,100,100,0,100,100,100,99,13,100,99,45,24,0,31,57,57,48,76,36,0,22,57,0,0,0,0,0,0,0,0,3,0,0,19
l10,14=60,87,98,56,78,84,99,100,100,99,0,100,100,99,20,100,99,57,24,19,91,100,99,57,43,89,0,95,66,0,0,0,0,0,0,0,0,0,0,25,97
l11,14=61,87,98,60,78,84,79,100,100,99,100,0,100,99,26,100,98,4,10,0,0,98,62,9,21,56,0,99,61,0,0,0,0,0,0,0,0,0,0,0,82
l12,14=43,46,96,12,71,52,61,69,77,98,99,97,0,99,57,100,98,99,13,3,87,98,60,59,74,100,0,98,98,0,19,13,0,0,0,34,39,42,37,37,98
l13,14=0,86,96,62,77,56,30,36,84,57,80,49,100,86,0,100,99,75,0,0,98,61,23,55,66,99,0,100,100,28,18,8,0,0,0,44,62,76,31,39,98
l14,14=28,81,92,41,41,56,96,22,100,99,100,98,100,99,97,0,99,99,5,34,79,100,82,51,66,60,81,99,100,0,0,49,0,0,0,38,6,16,60,67,99
l15,14=20,54,94,0,19,36,54,71,95,98,98,65,98,94,96,100,0,94,95,61,98,98,67,99,81,100,0,95,98,0,2,79,31,0,0,57,60,74,61,67,98
l16,14=13,0,0,0,0,46,30,34,95,98,98,49,100,99,97,100,99,0,62,0,98,100,99,77,77,99,0,98,98,0,0,62,0,0,0,0,61,74,61,67,98
l17,14=0,0,0,0,0,0,36,44,0,85,91,35,72,90,0,0,97,94,0,98,98,97,97,86,99,72,0,0,0,88,95,0,79,85,87,92,80,39,83,95,85
l18,14=0,0,0,0,0,0,0,0,0,0,96,1,31,60,12,98,97,0,100,0,98,98,94,99,100,0,81,0,0,94,0,83,0,0,0,84,0,0,0,92,92
l19,14=0,0,0,0,0,0,83,19,84,34,29,51,79,99,79,97,97,98,100,89,0,100,97,99,100,0,68,0,81,88,88,42,73,95,78,90,80,79,0,100,87
l20,14=0,0,0,0,0,0,47,47,88,89,97,89,95,88,86,98,97,98,96,98,100,0,99,100,99,89,91,83,87,97,98,100,94,91,87,94,87,86,94,100,98
l21,14=0,0,0,0,0,0,57,44,88,82,97,89,98,91,45,98,97,98,100,78,99,100,0,100,99,61,98,81,26,92,94,62,0,90,0,46,44,91,90,100,98
l22,14=0,0,0,0,0,0,88,6,87,85,75,18,94,88,85,92,97,97,83,91,99,100,99,0,98,2,97,14,25,94,84,50,88,91,90,89,83,78,90,100,99
l23,14=0,0,0,0,0,0,80,48,65,91,64,74,83,93,81,88,97,94,100,98,98,98,97,99,0,3,99,69,0,98,97,82,95,95,96,97,91,73,89,99,95
l24,14=58,46,59,54,62,54,3,4,60,12,90,56,65,90,97,100,56,59,0,0,0,57,45,3,27,0,100,0,100,60,60,100,69,93,76,59,62,79,59,3,93
l25,14=0,11,0,57,18,83,0,0,10,36,89,56,100,99,60,100,99,72,0,0,89,61,2,3,0,0,0,100,0,58,10,0,76,96,44,47,62,76,62,2,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,81,68,91,98,97,99,100,0,0,98,98,0,100,0,99,100,100,100,99,100,100,0,92
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,54,0,29,78,0,0,83,0,98,61,61,81,99,100,98,98,58,100,0,100,99,100,99,100,97,100,100,0,84
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,81,0,88,0,85,98,0,90,98,0,98,84,97,100,100,73,0,100,100,100,95,100,100,28,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,97,0,99,94,89,99,97,58,0,92,98,100,100,100,99,0,100,100,99,91,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,85,97,0,98,99,10,100,98,0,100,100,100,99,100,0,100,98,100,99,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,13,8,49,79,62,0,83,42,100,62,50,82,100,0,0,100,73,100,100,0,99,100,100,0,99,100,100,0,0
l32,14=0,0,0,0,0,0,0,0,0,0,9,0,53,30,97,88,62,58,60,0,98,61,34,72,94,76,99,99,74,100,100,99,98,100,99,100,0,100,100,0,0
l33,14=0,0,0,0,43,42,0,0,78,6,0,0,27,24,97,0,63,58,1,0,97,50,52,49,72,96,100,100,75,100,100,100,99,97,100,100,99,0,100,0,0
l34,14=0,0,0,0,31,0,0,0,0,0,0,0,63,0,57,98,64,58,57,0,0,62,57,55,80,44,100,100,100,100,100,100,99,100,85,100,99,100,0,0,0
l35,14=0,0,0,0,0,0,0,0,79,0,29,0,83,52,20,94,97,9,94,13,95,98,97,99,96,47,100,0,0,0,0,0,0,0,0,0,0,0,0,0,99
l36,14=0,0,0,0,0,0,33,0,74,0,92,60,91,78,81,89,93,93,30,32,90,98,97,99,74,62,99,83,11,58,16,99,0,0,0,0,0,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,5,1,0,0,83,81,79,87,93,90,88,53,89,94,93,93,89,76,100,0,0,0,7,100,3,0,0,0,0,0,0,100,98
l38,14=0,0,0,0,0,0,2,10,82,76,94,0,55,99,94,98,96,98,20,0,98,99,97,99,99,62,100,94,0,58,18,100,0,0,0,0,39,65,58,100,100
l39,14=0,0,0,0,0,0,0,0,0,0,3,0,88,82,52,91,95,69,70,88,93,97,97,96,92,2,0,0,0,85,2,0,0,71,0,0,0,0,0,100,97
l40,14=0,0,0,0,0,0,0,0,3,0,0,0,6,0,76,76,87,82,92,13,80,90,92,96,90,0,92,0,0,83,79,0,73,82,0,81,69,0,0,100,98

l0,15=0,100,100,100,99,100,82,100,99,59,89,100,53,63,0,10,2,0,0,0,0,0,0,0,0,98,0,92,73,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=98,0,100,100,99,100,99,100,97,99,100,100,33,59,62,55,62,0,0,0,0,0,0,0,0,23,0,55,61,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=98,100,0,97,99,100,99,100,98,99,62,100,100,46,61,50,62,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=98,100,100,0,99,100,83,100,99,58,98,100,22,2,7,3,1,0,0,0,0,0,0,0,0,65,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=98,100,100,100,0,100,81,100,98,59,56,100,63,46,2,44,52,0,0,0,0,0,0,0,0,56,0,60,89,0,0,0,0,0,0,0,0,2,0,0,0
l5,15=95,100,100,100,99,0,99,100,98,88,100,100,100,55,24,50,31,15,0,0,0,0,0,0,0,61,0,53,97,0,0,0,0,0,0,0,0,94,0,0,0
l6,15=98,100,100,99,99,100,0,100,99,99,100,100,100,73,9,100,100,91,59,0,57,94,90,71,68,67,0,0,94,0,0,0,0,0,0,0,0,0,0,13,2
l7,15=98,82,100,100,99,100,99,0,99,99,100,100,97,63,68,100,100,85,72,0,76,87,91,39,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
l8,15=92,70,90,64,58,99,99,100,0,99,100,100,98,75,59,100,98,0,0,0,67,94,93,72,50,95,0,30,94,0,0,0,0,0,0,0,0,79,0,92,91
l9,15=98,100,100,98,95,100,99,100,99,0,100,100,98,98,21,100,100,96,62,0,0,95,92,61,27,59,0,24,91,0,0,0,0,0,0,0,0,0,0,19,54
l10,15=98,100,34,78,17,100,99,100,99,99,0,100,96,98,58,100,99,90,59,38,52,99,95,66,0,57,0,36,68,0,0,0,0,0,0,0,0,0,0,54,65
l11,15=98,100,94,60,99,100,99,100,99,99,100,0,99,98,56,75,99,2,59,0,33,94,95,0,51,36,0,43,29,0,0,0,0,0,0,0,0,0,0,0,6
l12,15=44,36,92,32,0,57,93,88,93,93,67,89,0,98,61,100,100,95,0,0,68,96,92,67,49,100,0,59,96,0,45,0,0,0,0,0,0,15,71,70,92
l13,15=0,98,91,32,44,46,0,59,98,55,61,69,100,80,0,100,100,100,33,0,47,54,3,61,44,80,0,97,100,94,0,1,10,0,0,52,64,81,100,36,98
l14,15=49,44,73,20,16,57,99,49,99,99,100,99,100,98,100,0,100,100,59,47,67,99,95,66,32,100,83,69,100,0,0,57,0,0,0,5,0,49,78,97,74
l15,15=17,44,80,42,15,2,97,98,94,96,70,90,100,80,100,100,0,99,60,58,70,98,91,97,52,63,0,49,95,0,48,30,37,5,0,59,58,98,97,99,97
l16,15=0,0,0,0,0,49,52,73,13,98,70,35,100,97,100,100,100,0,53,29,99,99,95,98,36,97,0,27,99,37,0,62,0,0,0,51,79,98,99,75,97
l17,15=0,0,0,0,0,0,65,63,1,73,90,67,0,91,64,88,99,91,0,100,99,89,95,89,97,100,0,0,0,71,95,78,0,83,77,95,77,0,0,94,92
l18,15=0,0,0,0,0,0,0,1,0,1,92,2,0,90,0,87,100,45,100,0,99,99,94,97,97,0,83,0,0,86,0,99,0,76,0,77,0,0,0,91,90
l19,15=0,0,0,0,0,0,82,72,74,18,81,74,81,76,42,73,100,77,100,83,0,99,94,98,97,0,53,0,0,83,48,20,41,81,42,84,50,68,65,81,81
l20,15=0,0,0,0,0,0,63,28,72,69,85,71,82,72,79,79,83,81,79,83,99,0,95,98,79,0,99,69,73,82,74,59,81,62,65,73,71,7,76,81,82
l21,15=0,0,0,0,0,0,80,75,78,72,86,81,84,75,79,84,79,82,86,83,98,99,0,98,78,61,99,72,76,81,77,60,81,75,0,85,65,81,80,81,81
l22,15=0,0,0,0,0,0,83,42,75,54,82,7,83,78,87,73,99,83,79,85,99,99,95,0,79,89,94,0,0,81,52,93,76,78,74,83,68,55,48,99,97
l23,15=0,0,0,0,0,0,80,75,65,52,28,80,78,86,47,45,92,37,99,99,99,98,88,95,0,0,98,0,0,98,93,61,35,41,77,82,69,69,71,98,53
l24,15=98,97,0,0,58,62,0,0,74,47,46,60,100,80,100,60,61,0,0,0,0,58,89,0,0,0,97,0,100,66,51,55,59,76,54,61,62,99,100,0,97
