n=41

l33,7=1,0,0,0,0,0,0,0,5,0,5,0,1,14,89,0,37,7,0,0,24,55,20,66,2,50,86,83,71,48,80,80,70,82,86,81,90,0,89,19,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,26,1,0,0,52,40,29,63,7,47,89,64,69,77,78,84,66,78,83,81,90,86,0,25,13
l35,7=0,0,0,0,0,0,0,0,0,0,10,0,31,7,30,0,9,12,37,15,52,59,64,59,54,8,81,3,0,0,0,0,0,0,8,9,0,0,1,0,60
l36,7=0,0,0,0,0,0,0,2,14,20,2,0,18,0,29,47,56,53,47,19,45,61,63,79,22,50,90,3,3,13,0,90,2,0,0,6,0,0,0,76,0
l37,7=0,0,0,0,0,0,0,0,0,10,0,0,9,12,19,17,45,41,41,16,43,50,51,53,60,47,74,0,0,0,6,86,0,0,0,0,0,0,0,74,60
l38,7=0,0,0,0,0,0,14,0,12,6,41,6,60,47,41,63,63,69,26,12,45,68,74,62,24,72,77,4,39,18,0,89,0,0,0,7,1,0,8,71,69
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,43,19,2,0,57,0,56,33,48,62,78,72,74,37,12,0,0,25,25,56,0,0,9,11,0,0,0,74,62
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,29,56,28,34,25,66,25,77,65,56,32,30,0,0,24,14,42,11,9,0,16,0,0,0,73,60

l0,8=0,93,96,98,84,100,84,85,90,94,93,95,57,95,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,98,99,84,100,88,98,51,83,92,98,54,53,38,81,50,0,0,0,0,2,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,95,0,99,88,100,89,91,52,97,95,98,56,55,78,84,0,47,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,74
l3,8=96,95,97,0,88,100,86,74,87,94,97,96,0,58,73,85,0,0,0,0,0,0,0,0,0,41,0,83,52,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,93,97,99,0,100,84,89,90,94,87,95,41,57,81,78,54,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,95,96,99,88,0,50,90,81,97,96,97,52,96,82,80,51,48,0,0,0,0,0,0,0,74,0,76,52,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=92,95,98,95,84,21,0,98,98,97,99,98,81,93,0,87,92,93,88,44,69,77,0,73,85,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52
l7,8=90,95,88,62,87,96,89,0,99,97,99,98,91,99,53,82,52,79,66,0,78,51,50,55,0,34,0,34,47,0,0,0,0,0,0,0,0,0,0,0,83
l8,8=88,55,35,59,84,95,82,81,0,94,99,98,98,99,44,91,52,57,66,78,89,57,49,56,0,59,0,74,55,0,0,0,0,0,0,0,0,0,0,0,82
l9,8=92,55,93,60,84,97,89,96,95,0,99,98,93,94,70,91,52,15,20,0,77,58,43,53,80,16,0,72,0,0,0,0,0,0,0,0,0,0,0,0,68
l10,8=92,61,55,83,77,96,89,98,100,97,0,98,93,99,91,94,53,57,0,82,0,58,53,56,75,93,0,70,46,0,0,0,0,0,0,0,0,0,0,73,0
l11,8=92,91,98,95,84,100,89,98,100,97,99,0,93,94,83,91,62,57,70,82,87,59,52,0,87,54,0,0,47,0,0,0,0,0,0,0,0,52,0,0,0
l12,8=75,23,22,0,58,65,47,79,60,96,99,73,0,62,100,97,99,59,65,66,89,60,55,56,74,76,0,84,56,0,0,0,0,0,0,0,30,15,48,74,84
l13,8=58,0,17,20,71,94,0,0,13,36,82,49,62,62,0,97,64,76,31,0,0,59,55,60,0,62,0,100,60,0,0,45,0,30,24,57,96,98,71,85,83
l14,8=55,28,17,15,53,67,78,37,60,96,99,78,98,62,99,0,57,97,66,84,85,59,56,56,87,100,0,84,35,0,0,54,0,0,0,0,38,57,46,62,84
l15,8=0,17,0,0,36,42,72,49,43,68,84,59,98,49,99,87,0,92,90,75,94,90,90,90,94,55,0,83,41,32,0,0,0,0,0,73,63,58,62,89,85
l16,8=0,0,23,0,0,61,79,91,98,38,97,71,97,97,100,97,98,0,67,16,95,90,92,90,93,28,54,94,15,0,37,30,0,0,0,83,87,94,39,89,88
l17,8=0,0,0,0,0,0,57,41,64,30,9,69,63,63,35,69,79,58,0,95,96,76,84,61,94,30,0,0,0,61,64,52,35,7,0,65,28,19,39,67,58
l18,8=0,0,0,0,0,0,39,0,63,0,61,60,51,8,0,66,90,5,94,0,94,87,89,49,93,0,84,0,0,0,60,82,0,67,0,58,0,0,0,70,77
l19,8=0,0,0,0,0,0,16,21,59,32,0,39,52,41,0,32,90,73,90,72,0,89,89,90,94,0,0,0,0,65,84,51,56,71,50,82,32,22,41,75,85
l20,8=0,0,0,0,0,0,17,13,35,61,56,46,65,63,69,70,90,63,83,69,96,0,94,91,93,0,88,39,0,50,68,95,54,40,21,64,39,56,17,76,87
l21,8=0,0,0,0,0,0,0,55,64,52,67,62,77,62,72,81,90,65,90,65,95,91,0,91,92,4,79,41,4,67,33,86,16,44,28,63,35,58,0,88,85
l22,8=0,0,0,0,0,0,19,47,71,61,65,0,65,62,68,70,90,63,68,25,96,91,94,0,71,5,75,0,13,70,68,42,20,78,53,57,29,34,40,87,88
l23,8=0,0,0,0,0,0,17,0,0,43,16,25,23,52,0,63,91,58,90,79,96,87,89,71,0,24,83,0,0,61,25,55,60,87,24,82,26,0,16,75,61
l24,8=0,29,20,25,0,69,0,0,36,37,53,0,59,11,100,96,58,40,0,0,0,23,11,0,0,0,86,0,98,0,72,91,22,47,58,97,98,99,98,0,54
l25,8=0,0,0,41,30,74,4,34,59,16,93,54,76,62,100,55,28,30,0,0,0,4,5,24,0,0,0,100,0,57,49,0,19,63,50,90,98,99,63,20,64
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,84,0,88,79,75,83,86,0,0,0,80,0,100,0,99,98,98,98,98,96,90,57,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,58,31,95,87,31,89,73,100,0,92,75,98,0,89,99,98,100,98,98,99,98,0,35
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,52,0,86,80,22,38,89,0,80,83,15,98,100,83,0,98,100,98,93,99,97,0,35
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,3,57,88,74,73,86,90,57,0,76,73,98,100,98,99,0,100,98,86,88,93,60,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,94,73,44,79,72,49,100,86,43,98,100,100,99,98,0,98,98,69,58,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,45,54,0,30,52,82,51,95,86,42,55,91,0,0,89,83,98,100,0,99,98,94,0,98,99,98,43,48
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,20,51,59,17,37,54,61,0,55,46,33,53,74,19,99,61,69,98,100,99,70,93,100,98,0,99,98,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,25,5,51,65,17,30,83,37,0,40,80,58,49,0,63,98,65,71,97,100,98,74,97,61,98,98,0,98,15,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,42,0,59,22,36,53,69,0,57,38,0,52,35,50,98,92,26,97,100,94,71,96,54,98,98,99,0,11,0
l35,8=0,0,0,0,0,0,0,0,0,1,39,0,37,0,50,20,56,42,42,46,55,63,60,61,58,90,98,0,4,41,0,0,0,16,0,26,0,12,0,0,88
l36,8=0,0,0,0,0,0,1,21,35,21,0,0,34,21,54,64,70,65,40,53,81,89,76,90,62,98,98,24,15,0,4,98,7,0,0,21,0,0,0,89,0
l37,8=0,0,0,0,0,0,0,0,0,10,0,0,26,20,40,29,54,47,49,20,61,80,52,72,71,99,96,0,0,0,0,99,0,0,0,0,0,0,0,89,85
l38,8=0,0,0,0,0,0,31,11,0,51,66,39,67,55,31,88,81,73,50,40,73,88,92,90,43,63,90,23,63,12,0,98,0,0,0,14,0,0,15,89,88
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,52,6,11,49,62,44,64,55,68,75,89,87,75,20,57,0,0,31,26,43,0,0,0,0,0,0,6,88,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,63,45,53,24,69,63,69,74,61,64,0,0,0,29,0,48,0,0,0,0,0,0,0,76,74

l0,9=0,100,100,88,99,98,96,96,95,97,98,98,28,81,21,0,0,0,0,0,0,43,0,0,0,81,0,56,82,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,88,99,98,98,100,61,56,98,96,35,0,36,0,64,0,0,0,0,0,31,0,0,19,0,96,45,0,0,0,0,0,0,0,0,9,0,0,0
l2,9=99,100,0,87,99,98,98,100,98,100,98,100,62,32,0,86,61,0,1,0,0,23,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,99,98,62,61,58,0,98,99,19,5,0,74,63,0,0,0,0,0,0,0,0,48,0,89,82,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,90,0,98,98,78,98,100,92,100,32,59,32,23,65,0,0,0,0,0,0,0,0,59,0,89,83,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,88,99,0,98,100,59,100,98,100,39,31,42,64,26,20,0,0,0,0,17,0,0,59,0,93,90,0,0,0,0,0,0,0,0,27,0,0,0
l6,9=99,100,100,87,99,98,0,100,100,100,98,100,99,96,61,97,97,65,56,0,96,93,60,58,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
l7,9=99,100,100,87,98,98,98,0,100,100,98,100,99,96,42,93,92,93,29,0,49,90,31,35,70,44,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=94,97,91,86,97,92,72,78,0,100,98,100,100,96,43,99,94,43,30,33,90,90,30,37,0,43,0,87,95,0,0,0,0,0,0,0,0,6,2,47,88
l9,9=99,94,100,0,99,98,98,100,100,0,98,100,99,96,62,99,96,32,0,0,89,91,4,34,82,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,73
l10,9=99,99,100,88,98,98,61,100,100,100,0,100,64,96,51,99,95,39,28,36,0,71,27,35,65,47,0,79,56,0,0,0,0,0,0,0,0,0,0,45,47
l11,9=99,95,100,87,99,98,98,100,100,100,98,0,99,96,43,99,92,87,29,0,87,94,32,35,65,61,0,84,93,0,0,0,0,0,0,0,0,29,0,0,75
l12,9=47,91,90,34,49,83,48,62,62,57,97,90,0,37,55,99,99,51,30,16,89,90,30,34,72,39,0,91,96,0,0,3,0,0,0,13,28,2,23,54,87
l13,9=15,95,0,0,56,96,51,50,57,57,96,94,65,33,0,99,99,67,0,0,89,92,33,34,0,16,0,100,97,40,39,5,0,89,5,69,98,34,35,54,95
l14,9=0,0,88,15,45,30,47,55,60,98,93,99,100,81,50,0,99,100,30,37,88,90,33,34,72,53,30,91,93,0,0,16,0,0,0,0,78,3,0,12,88
l15,9=0,61,7,32,55,24,51,56,59,58,96,94,99,95,98,98,0,97,30,39,96,97,31,51,98,76,0,98,92,40,24,0,32,44,11,88,77,34,36,55,94
l16,9=0,0,0,0,0,50,47,60,50,26,93,97,100,33,99,99,99,0,33,0,96,94,59,58,78,98,93,95,97,0,33,98,0,0,0,62,53,35,36,55,96
l17,9=0,0,0,0,0,0,79,72,80,0,85,82,86,86,0,84,96,88,0,100,99,97,97,94,99,25,0,0,0,91,87,22,71,78,0,88,79,0,80,85,79
l18,9=0,0,0,0,0,0,0,0,80,0,96,4,77,66,0,96,97,0,100,0,96,97,96,85,98,0,61,0,0,0,51,23,3,63,0,75,6,0,0,62,96
l19,9=0,0,0,0,0,0,79,1,79,74,0,76,78,76,77,73,97,93,99,76,0,98,96,94,99,0,0,0,0,85,83,20,78,78,78,92,76,55,77,72,87
l20,9=0,0,0,0,0,0,37,37,43,75,37,79,97,94,94,98,97,96,98,92,97,0,98,96,98,0,99,74,45,51,38,99,55,50,33,85,74,17,47,93,96
l21,9=0,57,0,0,0,51,82,55,74,56,78,84,94,92,97,98,95,97,99,94,96,98,0,95,98,57,98,56,0,91,57,90,4,84,58,88,87,90,70,89,94
l22,9=0,0,0,0,0,0,49,39,92,81,89,79,91,43,26,91,89,89,91,47,97,98,98,0,92,0,82,0,0,88,91,44,62,93,47,90,0,46,0,93,97
l23,9=0,0,0,0,0,0,77,53,0,88,71,70,96,81,0,90,97,91,99,94,97,97,96,94,0,2,52,0,0,88,93,46,91,96,62,96,79,25,78,76,73
l24,9=29,80,53,50,52,61,0,0,32,29,52,57,41,10,99,99,99,39,0,0,0,57,24,0,0,0,84,0,100,0,61,100,39,55,39,59,100,4,38,1,84
l25,9=81,19,0,48,59,59,1,44,43,0,47,61,39,16,53,76,98,25,0,0,0,57,0,2,0,0,0,100,0,35,0,0,0,61,0,65,59,65,38,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,93,0,61,0,99,98,82,52,84,0,0,0,100,0,100,0,100,100,100,100,100,100,100,43,61
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,90,20,59,27,99,94,28,96,100,100,0,100,0,100,0,31,100,100,100,100,100,100,100,25,62
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,45,1,91,90,11,63,95,0,100,80,52,100,100,99,0,100,100,100,90,100,89,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,92,0,43,6,96,71,54,94,98,35,0,56,96,100,100,100,100,0,100,100,98,98,99,0,1
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,69,31,18,27,0,100,53,0,100,100,100,100,100,0,100,100,100,68,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,0,98,22,23,20,99,90,44,46,100,0,0,31,99,100,100,0,100,100,100,0,100,100,100,23,48
l32,9=0,0,0,0,0,9,0,0,0,0,0,0,15,0,65,75,97,22,23,0,62,63,61,0,63,0,100,64,99,100,100,100,58,61,100,100,0,100,100,0,0
l33,9=0,2,0,0,0,61,0,0,3,0,0,56,16,16,66,73,99,29,0,0,58,59,48,36,39,61,100,31,100,46,100,100,60,62,63,100,100,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,1,0,0,0,17,16,33,11,99,23,22,0,62,59,33,0,53,0,100,61,99,46,56,100,45,62,63,100,100,100,0,0,1
l35,9=0,0,0,0,0,0,0,0,28,0,49,0,63,40,54,2,89,54,69,14,74,95,89,94,62,65,100,0,0,38,26,0,0,0,0,22,0,0,0,0,96
l36,9=0,0,0,0,0,0,0,0,44,28,18,39,47,22,85,86,83,87,22,28,82,97,78,94,46,59,100,54,0,34,27,100,0,0,0,8,0,0,0,93,0
l37,9=0,0,0,0,0,0,0,0,27,4,0,0,24,0,26,0,85,54,65,22,80,94,6,91,40,65,100,2,0,0,0,100,0,0,0,0,0,0,0,93,96
l38,9=0,0,0,0,0,0,29,1,61,61,79,66,98,89,93,98,97,58,44,0,77,97,96,94,56,38,100,52,77,0,13,100,0,1,0,54,0,0,21,93,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,47,88,83,89,64,91,97,96,90,95,0,43,0,0,0,35,23,0,14,0,59,0,0,10,93,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,75,0,31,59,87,68,83,57,87,91,87,90,89,0,61,0,0,27,0,48,39,1,0,0,0,0,0,86,90

l0,10=0,97,97,96,96,89,88,94,86,86,93,95,11,47,39,0,0,0,0,0,0,0,0,0,0,55,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=96,0,97,96,96,98,92,94,81,91,91,95,82,54,54,50,0,27,0,0,0,0,21,0,0,36,0,0,77,0,0,0,0,0,0,0,0,4,0,0,0
l2,10=96,97,0,93,96,98,95,94,85,94,93,97,83,91,45,52,85,67,0,0,0,64,63,25,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0,0,64
l3,10=96,97,95,0,96,98,93,94,86,91,93,94,60,49,0,0,0,0,0,0,0,0,0,0,0,34,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=96,97,96,96,0,98,95,94,85,80,92,82,0,82,77,66,0,0,0,0,0,0,0,0,0,43,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=83,97,96,96,96,0,95,89,88,94,93,97,76,53,46,51,0,0,0,0,0,0,0,0,0,44,0,46,83,0,0,6,0,0,0,5,0,0,0,0,0
l6,10=85,93,97,92,95,94,0,95,90,94,93,95,82,83,44,80,87,82,67,0,50,75,63,49,60,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,43
l7,10=91,93,92,93,95,92,92,0,86,94,93,97,91,91,51,54,86,72,51,0,52,76,61,34,42,34,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=84,85,85,49,54,93,92,94,0,91,93,95,91,94,43,88,70,86,43,3,74,69,65,47,43,41,0,63,73,0,0,0,0,0,0,0,0,25,0,0,70
l9,10=77,91,93,44,37,93,92,96,86,0,93,97,91,91,41,88,89,77,32,0,56,68,61,36,43,69,0,48,62,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=90,89,92,57,59,93,92,94,89,94,0,96,91,91,55,56,68,64,42,40,46,66,72,39,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,68,0
l11,10=91,87,93,85,47,95,91,96,86,94,93,0,86,91,36,88,76,87,1,42,55,2,59,38,37,36,0,0,64,0,0,0,0,0,0,0,0,0,0,0,62
l12,10=4,77,72,4,2,38,82,84,86,79,71,59,0,94,59,89,77,99,30,5,44,72,73,27,42,91,0,69,84,0,0,0,0,0,0,0,17,0,66,80,79
l13,10=41,75,36,0,12,44,49,75,67,68,71,36,93,61,0,55,91,99,7,0,59,74,69,25,0,51,0,96,93,26,0,0,0,0,0,24,0,81,40,3,78
l14,10=0,54,56,0,51,80,82,81,83,82,82,87,93,94,79,0,90,99,0,28,76,72,73,68,80,94,56,82,80,0,0,38,0,0,0,0,0,0,25,0,0
l15,10=0,0,36,0,0,0,69,38,30,74,31,50,71,93,91,88,0,97,51,40,80,83,88,31,93,44,0,59,65,0,25,0,0,0,0,37,39,54,76,84,73
l16,10=0,30,33,0,0,0,66,38,82,72,56,84,93,62,94,89,91,0,47,0,77,83,88,51,48,47,0,73,89,0,8,49,0,0,0,31,39,65,39,6,84
l17,10=0,0,0,0,0,0,66,75,68,69,70,14,69,71,65,29,89,80,0,95,89,80,87,82,94,66,0,0,0,73,77,45,80,0,0,74,74,0,58,72,73
l18,10=0,0,0,0,0,0,0,0,40,0,79,83,82,79,1,75,89,0,95,0,91,84,89,82,95,0,71,0,0,0,69,66,6,1,0,0,0,0,0,86,81
l19,10=0,0,0,0,0,0,38,48,73,60,58,68,56,70,65,68,80,77,94,81,0,83,88,83,94,0,0,0,0,74,77,0,68,79,73,74,71,41,54,77,72
l20,10=0,0,2,0,0,0,48,61,56,57,58,0,70,77,65,71,90,81,61,80,91,0,89,86,90,0,87,54,48,52,63,49,68,51,66,65,67,59,61,75,85
l21,10=0,18,43,0,0,0,42,59,59,57,70,61,69,72,61,70,90,85,88,85,89,84,0,85,79,23,60,44,54,64,53,44,62,71,63,65,49,69,68,85,77
l22,10=0,0,0,0,0,0,48,34,70,58,67,63,63,64,58,66,65,84,74,64,90,84,89,0,84,39,73,26,0,68,58,72,68,74,67,68,63,0,66,86,85
l23,10=0,0,0,0,0,0,66,56,51,68,63,58,78,77,9,74,88,84,94,86,89,83,85,83,0,0,80,0,8,74,78,70,80,81,82,80,0,56,78,74,78
l24,10=0,0,0,47,4,24,12,0,39,39,3,0,85,49,94,48,55,68,0,0,0,38,40,5,0,0,82,0,93,34,17,62,44,23,38,48,85,91,82,0,55
l25,10=55,36,3,34,43,44,0,34,41,69,0,36,91,51,94,44,47,66,0,0,0,23,39,0,0,0,0,96,0,49,32,0,0,1,0,50,44,91,55,35,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,71,0,87,60,73,80,82,0,0,61,79,0,88,0,90,90,94,91,93,81,85,39,41
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,69,15,38,18,83,75,57,39,82,96,61,50,69,89,0,75,90,90,94,92,93,90,89,38,40
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,50,81,62,73,80,0,79,73,0,89,88,82,0,90,94,91,84,88,85,4,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,68,73,78,74,49,0,56,0,89,88,89,90,0,94,91,85,76,83,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,62,62,69,32,88,74,0,88,88,88,90,90,0,91,82,79,75,0,0
l31,10=0,0,0,0,0,6,0,0,0,0,2,0,0,0,38,0,49,45,66,0,49,44,72,70,62,0,0,75,82,89,88,0,90,90,94,0,93,91,89,30,20
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,52,37,0,0,52,52,43,0,51,75,63,42,0,0,90,86,70,89,88,90,81,87,94,92,0,91,89,55,0
l33,10=0,0,0,0,0,0,0,0,5,0,0,0,0,30,78,0,47,48,0,0,22,30,70,0,22,1,90,96,92,63,88,90,84,48,78,92,96,0,89,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,65,38,38,29,59,51,21,0,43,43,68,41,36,0,94,85,78,76,88,94,52,42,47,92,96,91,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,61,0,74,64,0,0,80,0,44,55,76,73,82,80,69,50,91,0,33,43,38,0,0,0,0,3,39,0,0,0,87
l36,10=0,0,0,0,0,0,4,0,47,0,0,47,73,71,67,0,71,73,67,53,73,79,76,81,75,44,93,34,0,37,17,93,0,0,0,0,0,0,0,89,0
l37,10=0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,73,76,72,66,32,74,82,70,82,80,91,81,0,0,0,8,91,0,0,0,0,0,0,0,89,85
l38,10=0,0,0,0,0,0,0,55,53,57,45,47,77,74,72,78,85,80,65,0,78,79,83,82,73,55,85,28,76,0,0,89,0,0,0,1,23,0,37,86,85
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,70,65,45,46,79,82,70,20,85,83,87,76,86,35,39,0,0,0,48,30,0,0,0,61,0,0,0,88,85
l40,10=0,0,0,0,0,0,0,0,12,0,0,0,47,0,22,69,43,68,76,24,81,80,75,82,79,0,41,0,0,6,0,20,0,0,0,36,0,0,0,83,74

l0,11=0,96,96,95,94,93,89,94,84,86,90,91,48,76,31,24,0,0,0,0,0,0,0,0,0,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=97,0,96,95,94,93,91,93,28,82,89,89,75,64,45,27,56,0,0,0,0,0,14,0,0,19,0,26,37,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=97,95,0,93,92,93,91,92,57,86,89,89,75,78,26,25,69,60,0,0,0,52,45,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,1
l3,11=97,96,90,0,94,93,90,58,46,78,86,79,11,60,69,23,0,0,0,0,0,0,0,0,0,37,0,52,63,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=97,96,94,95,0,93,90,52,22,83,89,84,53,60,40,19,9,0,0,0,0,0,0,0,0,13,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=97,96,96,95,94,0,89,90,85,88,89,90,1,64,45,17,60,0,0,0,0,21,0,0,0,46,0,48,68,0,0,16,0,0,0,11,0,0,0,0,0
l6,11=56,90,93,93,91,92,0,92,84,86,89,89,78,78,39,83,72,52,62,0,26,59,44,23,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10
l7,11=92,89,93,91,89,91,89,0,83,88,89,91,80,78,0,21,36,64,60,0,24,67,57,30,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=26,58,81,70,65,92,75,52,0,86,90,89,80,82,37,83,65,85,4,26,24,49,61,32,20,9,0,23,38,0,0,0,0,0,0,0,0,0,0,15,19
l9,11=59,73,90,68,86,91,89,94,84,0,90,90,80,78,31,83,72,68,1,0,23,22,60,33,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=85,77,82,69,81,91,89,92,85,86,0,89,80,78,38,83,41,76,18,15,22,54,75,27,11,21,0,0,47,0,0,0,0,0,0,0,0,0,0,12,5
l11,11=92,89,93,58,84,92,89,95,84,88,90,0,77,78,54,83,59,66,57,18,66,37,55,45,7,24,0,11,49,0,0,0,0,0,0,0,0,11,0,0,16
l12,11=1,42,21,0,16,15,52,23,32,55,55,52,0,82,84,86,69,86,59,4,18,56,47,35,22,41,0,12,68,0,0,0,0,0,0,0,15,24,9,21,26
l13,11=0,42,0,59,34,61,37,0,18,20,46,32,84,55,0,32,71,91,30,0,19,49,0,11,2,39,0,54,73,3,27,0,0,0,7,39,29,47,42,1,25
l14,11=11,34,13,28,24,27,57,13,82,77,78,74,84,82,79,0,79,86,60,4,27,69,65,33,21,69,2,21,61,0,0,11,0,0,0,0,0,0,18,12,26
l15,11=0,19,26,0,12,38,44,6,23,42,18,27,72,72,74,86,0,91,64,15,22,80,76,9,45,20,0,19,55,27,23,0,22,1,0,34,19,39,37,21,46
l16,11=0,0,16,0,0,0,24,14,29,37,44,40,84,82,88,86,80,0,57,0,16,80,73,54,19,41,31,16,56,0,0,45,0,0,0,28,15,37,11,1,21
l17,11=0,0,0,0,0,0,72,64,3,38,57,74,61,58,52,70,69,72,0,93,89,71,75,75,82,26,0,0,0,71,72,11,68,0,0,73,47,0,0,68,73
l18,11=0,0,0,0,0,0,0,0,68,25,73,71,61,63,0,60,77,0,83,0,89,80,77,84,88,0,58,0,0,0,79,63,33,0,0,64,0,45,0,74,61
l19,11=0,0,0,0,0,0,62,26,66,53,59,74,46,61,52,72,69,55,83,80,0,80,76,82,89,0,0,0,45,70,79,5,51,79,64,74,24,34,54,69,75
l20,11=0,0,31,0,0,1,47,39,19,9,60,21,50,53,51,68,79,77,62,64,89,0,77,85,77,13,76,27,1,59,53,55,49,31,0,60,40,35,0,44,82
l21,11=0,7,24,0,0,0,34,32,56,51,81,54,50,52,0,60,79,77,81,72,89,80,0,85,63,17,64,11,37,55,45,66,37,60,56,56,0,0,3,67,75
l22,11=0,0,0,0,0,0,31,19,13,49,54,41,56,50,45,59,49,70,67,62,84,80,77,0,73,30,60,1,38,62,19,36,28,67,31,40,26,23,35,67,80
l23,11=0,0,0,0,0,0,58,36,54,19,55,22,63,52,43,68,72,72,82,80,89,73,71,75,0,11,70,0,0,73,71,11,70,72,67,77,0,31,69,66,65
l24,11=15,26,14,65,22,46,17,15,18,0,0,17,30,44,88,25,47,27,0,0,0,40,23,2,0,0,74,0,73,36,26,56,35,7,42,45,59,89,47,0,8
l25,11=1,19,0,37,13,46,0,0,9,13,21,24,41,39,69,20,41,26,0,0,13,17,30,11,0,0,0,94,0,39,25,0,29,7,0,50,16,47,12,1,7
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,58,0,76,64,60,70,74,0,0,37,50,0,84,0,82,84,86,85,80,80,80,0,31
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,46,0,59,15,79,59,37,23,65,94,37,62,50,82,0,71,82,84,86,85,67,80,80,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,59,8,60,66,45,36,66,0,50,48,25,82,84,62,0,89,91,85,77,51,74,0,3
