n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,55,0,72,3,67,53,73,56,0,39,46,83,84,80,84,0,88,83,82,80,78,0,45
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,60,0,3,16,52,39,84,47,9,83,89,84,84,81,0,83,87,84,67,0,0
l31,11=0,0,0,0,0,25,0,0,0,0,0,0,0,0,12,16,22,0,66,58,72,73,6,9,51,0,0,73,72,80,84,0,81,78,85,0,84,90,86,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,10,5,38,0,26,17,18,0,40,40,4,8,19,27,84,80,67,80,70,81,81,75,84,83,0,93,89,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,7,13,6,49,1,32,42,0,0,59,38,0,8,3,51,78,94,78,80,89,78,73,76,81,83,91,0,89,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,11,5,72,32,72,21,0,0,64,0,0,10,35,27,85,75,62,79,84,85,80,76,78,83,91,95,0,0,20
l35,11=0,0,0,0,0,0,0,0,0,0,16,0,71,14,60,46,71,0,0,32,76,69,72,84,49,29,83,0,1,27,9,0,0,0,0,0,0,0,0,0,88
l36,11=0,0,0,0,0,0,0,0,24,9,11,5,71,67,40,29,73,72,23,15,76,78,74,83,47,21,84,30,54,54,15,84,16,13,0,0,0,0,0,84,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,58,16,67,0,72,45,42,18,24,72,51,80,75,59,82,0,0,0,0,90,0,0,0,0,0,0,0,83,86
l38,11=0,0,0,0,0,0,50,23,37,54,56,43,34,69,69,79,85,41,66,71,78,78,79,86,74,10,81,0,57,0,0,86,3,0,0,0,0,19,18,84,86
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,65,59,0,68,73,67,68,72,78,71,74,80,76,12,24,0,0,57,0,0,37,14,0,67,59,0,41,84,86
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64,71,63,66,63,78,68,73,86,76,46,57,0,0,0,49,0,0,2,0,59,5,0,0,77,81

l0,12=0,86,82,89,90,83,86,88,61,84,83,83,69,86,25,0,66,0,0,0,0,0,0,0,0,28,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=89,0,81,89,90,83,86,86,33,82,83,83,74,53,46,39,72,0,0,0,0,29,39,0,0,34,0,12,60,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=89,85,0,85,89,83,86,84,64,83,82,83,71,50,0,48,74,58,21,0,17,64,1,23,0,29,0,63,60,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=89,87,80,0,90,83,86,82,58,44,77,82,7,39,0,37,49,0,0,0,0,0,0,0,0,16,0,68,53,0,0,0,0,0,0,0,0,48,0,0,0
l4,12=89,87,82,89,0,83,86,86,0,82,58,83,0,40,46,0,0,0,0,0,0,0,0,0,0,26,0,61,57,0,0,0,0,0,0,0,0,0,16,0,0
l5,12=89,87,82,89,91,0,86,77,64,80,83,83,72,42,25,45,72,0,0,0,0,36,0,0,0,0,0,58,0,0,0,8,0,0,0,2,0,0,0,0,0
l6,12=85,86,82,86,88,81,0,86,64,80,55,80,79,86,49,73,75,48,24,18,58,61,42,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
l7,12=87,83,80,85,86,80,87,0,67,84,84,84,79,89,44,41,74,54,37,0,62,73,68,32,41,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=78,76,76,49,13,72,88,84,0,84,85,83,85,89,55,83,79,74,20,8,68,66,59,14,24,6,0,55,55,0,0,0,0,0,0,0,0,0,14,47,0
l9,12=87,83,80,32,80,74,85,88,68,0,84,84,79,55,40,72,79,67,8,0,20,41,53,30,34,7,0,55,45,0,0,0,0,0,0,0,0,0,0,0,62
l10,12=87,83,80,67,67,79,57,84,69,82,0,84,79,88,70,76,79,76,24,34,57,73,78,33,26,26,0,58,21,0,0,0,0,0,0,0,0,0,0,38,0
l11,12=88,85,78,84,86,83,86,88,69,84,85,0,79,89,0,74,67,51,0,32,52,61,49,37,29,24,0,45,6,0,0,0,0,0,0,0,0,0,0,0,53
l12,12=19,60,45,0,16,49,86,76,40,50,65,80,0,89,59,86,84,95,23,0,34,16,74,46,28,83,0,71,81,0,0,14,0,0,0,5,0,63,64,82,85
l13,12=3,18,0,0,22,15,69,45,28,7,48,0,93,56,0,64,85,82,0,0,34,31,20,7,14,19,0,78,83,0,31,0,0,0,0,0,42,88,83,45,77
l14,12=0,13,38,5,0,55,86,44,68,77,81,80,93,89,90,0,84,89,41,22,78,78,73,43,39,92,0,46,74,0,0,0,0,0,0,17,27,45,34,60,47
l15,12=39,40,52,4,0,44,69,66,34,41,60,61,85,80,93,86,0,95,50,42,80,81,82,43,44,35,0,62,62,57,63,18,38,0,0,37,50,68,59,80,75
l16,12=0,0,45,0,0,28,62,46,63,75,81,39,93,81,93,86,85,0,38,0,84,81,83,76,37,54,63,71,38,0,62,52,0,0,0,21,49,78,0,83,84
l17,12=0,0,9,0,0,0,64,63,49,49,61,0,63,63,22,58,78,69,0,93,85,76,79,68,75,41,0,0,0,54,69,33,0,59,38,71,45,45,28,72,68
l18,12=0,0,0,0,0,0,65,0,47,5,68,60,0,64,0,61,79,0,85,0,84,81,80,73,76,0,44,0,0,0,67,54,0,0,0,70,0,0,0,73,0
l19,12=0,0,0,0,0,0,67,63,52,37,65,56,64,17,60,65,71,76,79,71,0,81,81,76,74,0,0,0,0,60,73,46,63,62,33,76,54,0,54,76,77
l20,12=0,0,41,0,0,25,67,62,29,37,72,54,63,66,42,70,79,85,76,73,86,0,87,82,74,0,65,48,0,67,66,66,65,28,0,66,48,51,58,82,85
l21,12=0,19,0,0,0,0,67,62,50,45,70,57,71,64,38,67,78,90,78,65,86,81,0,82,71,6,75,49,0,67,67,48,58,36,0,62,46,58,0,83,74
l22,12=0,0,6,0,0,0,65,61,23,42,49,56,72,52,22,58,71,79,71,68,86,81,87,0,73,0,69,0,57,72,65,34,61,62,24,54,45,0,52,83,80
l23,12=0,0,0,0,0,0,67,62,52,61,64,56,66,63,61,59,74,69,79,77,85,76,76,75,0,12,68,0,11,69,69,48,67,68,55,76,22,57,57,72,70
l24,12=0,4,24,24,23,16,0,51,7,10,29,42,74,45,93,24,67,46,0,0,0,22,18,0,0,1,67,0,83,28,28,71,62,11,8,26,66,89,64,0,52
l25,12=28,34,29,16,26,0,0,0,6,7,26,24,83,19,92,35,54,41,0,0,0,6,0,12,1,0,0,89,0,30,4,0,34,35,0,42,53,82,81,35,53
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,44,0,65,75,69,68,67,0,0,51,40,0,83,0,81,79,84,82,62,73,77,0,41
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,48,49,58,29,80,37,35,42,62,89,51,39,7,83,0,62,81,79,84,82,62,79,77,33,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,69,73,35,54,68,0,40,60,40,83,89,78,0,83,86,78,56,69,75,8,17
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,50,34,57,55,58,30,0,52,44,83,79,83,81,0,86,82,59,68,73,39,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,20,0,0,0,32,4,83,60,0,83,73,84,81,83,0,82,56,61,62,0,0
l31,12=0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,18,52,33,54,46,66,48,34,48,71,0,0,62,78,83,84,0,77,79,84,0,64,85,82,45,53
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,61,52,23,0,67,42,31,27,18,34,81,76,70,83,83,77,76,79,84,82,0,89,87,39,48
l33,12=0,0,0,5,0,0,0,0,0,0,10,0,58,7,56,19,66,62,2,0,0,34,36,0,15,35,79,84,74,79,84,79,72,44,16,82,68,0,87,0,0
l34,12=0,0,0,0,33,0,0,0,1,0,0,0,54,6,82,13,65,0,4,0,49,42,0,23,26,0,84,60,78,83,84,84,78,76,51,82,68,89,0,0,14
l35,12=0,0,0,0,0,0,0,0,2,0,30,0,71,25,32,59,72,75,71,31,79,73,83,80,63,42,82,0,2,0,0,0,0,8,0,40,0,0,0,0,88
l36,12=0,0,0,0,0,0,41,0,0,41,0,24,75,63,68,39,71,76,69,0,83,80,75,75,41,53,62,23,18,60,0,64,0,0,0,46,24,0,0,86,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,72,31,69,2,76,49,72,42,79,69,82,79,70,82,73,9,0,0,0,85,0,0,0,0,0,0,0,84,86
l38,12=0,0,0,0,0,0,29,60,31,0,51,49,70,64,77,70,83,79,66,39,83,80,83,80,72,81,77,0,0,0,0,82,0,0,0,48,0,6,42,86,87
l39,12=0,0,0,0,0,0,0,0,0,0,59,0,18,0,0,43,73,74,70,57,84,75,82,80,72,35,0,0,0,58,62,45,27,0,0,67,47,0,3,85,87
l40,12=0,0,0,0,0,0,0,0,0,0,46,0,0,35,7,36,72,71,69,0,84,75,77,75,67,53,41,0,0,44,0,53,51,0,0,45,0,0,0,83,79

l0,13=0,94,96,87,99,93,93,91,82,91,92,91,64,36,0,38,57,0,0,0,0,0,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=93,0,96,87,99,93,93,89,74,90,93,88,73,79,68,0,13,0,0,0,0,1,0,0,0,9,0,43,39,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=93,94,0,83,98,93,93,92,53,92,93,91,64,61,27,0,43,74,0,0,18,27,0,58,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=93,94,96,0,99,93,93,57,43,53,68,73,60,62,24,0,33,0,0,0,0,0,0,0,0,47,0,40,42,0,0,0,0,0,0,0,0,53,0,0,0
l4,13=93,94,96,87,0,93,93,90,48,92,58,69,0,36,0,0,0,0,0,0,0,0,0,0,0,31,0,45,39,0,0,0,0,0,0,0,0,0,20,0,0
l5,13=93,94,96,87,99,0,88,56,89,69,62,55,58,61,44,44,35,0,0,0,0,0,0,0,0,31,0,40,38,0,0,0,0,0,0,0,62,49,0,0,0
l6,13=93,94,96,83,91,85,0,93,86,92,93,88,83,79,29,82,40,17,0,31,31,3,66,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
l7,13=69,88,90,80,90,85,93,0,89,92,93,91,78,80,27,47,63,65,86,1,26,57,79,65,38,11,0,42,8,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=30,31,92,66,90,92,54,93,0,92,93,92,92,91,30,32,50,89,0,0,31,40,84,75,37,1,0,47,4,0,0,0,0,0,0,0,0,0,0,27,25
l9,13=75,31,96,70,90,85,93,93,90,0,93,92,78,81,25,45,47,59,85,0,21,36,0,72,38,48,0,48,45,0,0,0,0,0,0,0,0,0,0,0,27
l10,13=39,88,88,80,90,85,91,89,93,92,0,92,81,91,0,84,63,88,23,24,22,40,83,69,38,11,0,41,0,0,0,0,0,0,0,0,0,0,0,25,20
l11,13=89,34,96,81,90,85,91,93,93,92,93,0,83,90,21,87,40,70,29,30,30,35,82,70,30,21,0,0,17,0,0,0,0,0,0,0,0,0,0,0,26
l12,13=27,31,55,51,22,75,56,56,56,55,33,31,0,91,35,91,53,100,54,11,4,4,90,83,40,39,0,55,48,0,1,0,0,0,0,0,0,27,62,35,35
l13,13=0,10,33,36,3,43,33,14,14,28,0,1,97,50,0,35,71,100,0,0,10,7,71,55,40,32,0,58,55,0,25,0,0,0,6,84,92,97,94,0,37
l14,13=9,0,0,0,12,79,52,56,56,55,59,53,99,91,84,0,100,100,59,24,31,41,89,73,40,35,0,50,63,0,0,57,0,0,0,0,52,32,54,36,33
l15,13=19,2,54,25,0,66,49,44,59,55,33,25,96,88,97,90,0,99,98,46,34,43,92,88,57,35,0,58,54,37,47,0,13,0,0,71,93,97,94,38,39
l16,13=0,0,39,0,0,0,20,52,59,53,92,31,99,91,98,91,100,0,96,24,93,96,94,96,47,40,14,75,50,0,0,22,0,0,0,7,90,96,86,62,92
l17,13=0,0,0,0,0,0,14,74,0,72,45,21,75,75,20,76,98,75,0,96,92,94,92,81,93,45,0,0,0,68,80,0,47,70,75,85,71,18,64,0,84
l18,13=0,0,0,0,0,0,78,5,0,0,82,83,68,81,0,81,91,79,99,0,91,95,86,92,93,0,28,0,0,64,31,50,40,0,0,83,0,0,0,90,87
l19,13=0,0,0,0,0,0,70,43,72,41,46,45,42,64,22,77,82,83,99,87,0,96,94,95,94,0,6,0,6,39,79,13,46,68,68,80,76,51,68,92,93
l20,13=0,0,0,0,0,0,0,72,69,48,87,66,71,73,22,85,82,99,98,93,93,0,94,96,92,2,24,32,20,73,58,51,71,44,0,88,73,69,76,98,99
l21,13=0,0,0,0,0,0,38,50,58,0,90,48,96,89,47,88,96,97,98,46,92,96,0,96,92,8,75,39,31,72,81,84,53,71,0,79,79,81,64,91,97
l22,13=0,0,7,0,0,0,71,41,47,52,49,32,85,61,22,44,94,92,76,66,93,96,94,0,55,37,71,37,3,72,19,64,52,68,70,74,71,65,65,98,99
l23,13=0,0,0,0,0,0,64,65,67,69,75,48,59,84,68,73,97,67,98,95,92,93,92,85,0,10,77,25,0,77,89,71,84,86,65,94,75,62,66,40,94
l24,13=0,7,36,17,34,26,0,11,13,42,27,0,38,33,98,33,37,53,0,0,0,10,55,61,10,0,76,0,97,47,43,90,31,31,16,91,96,99,96,0,0
l25,13=7,9,0,47,31,31,0,11,1,48,11,21,39,32,35,35,40,45,0,0,2,8,37,10,0,0,0,98,0,31,52,0,34,35,26,96,89,99,97,18,19
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,6,24,75,71,77,76,0,0,59,17,0,94,0,87,90,95,96,95,91,61,28,37
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,11,14,35,0,20,0,47,1,76,41,66,41,88,98,59,28,45,86,0,81,87,90,93,96,95,91,92,0,31
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,43,9,61,68,58,69,78,0,17,70,45,86,94,90,0,90,95,95,80,86,92,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,74,26,59,53,55,31,0,47,51,86,72,86,87,0,95,96,95,61,92,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,20,0,40,0,0,49,38,52,94,32,40,86,84,94,87,90,0,93,86,74,52,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,22,0,50,13,51,84,64,71,90,0,0,81,90,86,94,0,87,90,94,0,96,99,97,41,26
l32,13=0,0,0,0,0,24,0,0,0,0,0,0,0,4,64,26,77,36,40,0,53,39,60,66,81,34,87,92,51,86,94,87,52,90,94,96,0,99,97,29,22
l33,13=0,0,0,2,0,18,0,0,0,0,0,0,21,7,40,30,51,81,0,0,6,14,76,51,23,35,90,98,70,86,94,90,62,90,95,96,96,0,97,24,0
l34,13=0,0,0,0,22,0,0,0,0,0,0,0,20,0,92,19,82,33,25,0,9,49,43,52,28,26,95,92,95,74,94,94,87,90,17,96,96,99,0,0,0
l35,13=0,0,0,0,0,0,0,0,31,0,22,0,46,52,0,76,92,72,0,52,88,94,91,94,17,96,96,0,1,12,0,0,0,0,0,47,30,17,0,0,99
l36,13=0,0,0,0,0,0,13,0,28,49,23,24,85,44,49,51,58,78,53,24,57,94,90,94,54,89,95,0,5,8,28,96,0,0,0,34,32,0,0,96,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,79,23,85,22,86,84,90,80,84,93,92,94,88,99,91,0,0,0,0,99,0,0,0,17,0,0,0,96,97
l38,13=0,0,0,0,0,0,0,0,56,0,54,0,90,79,96,89,98,97,95,35,91,95,92,94,91,97,61,45,0,16,0,97,0,0,0,35,0,33,83,98,99
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,82,0,28,0,97,72,36,41,91,94,92,94,89,18,28,0,0,17,68,41,0,0,0,66,0,0,0,96,97
l40,13=0,0,0,0,0,0,0,0,0,37,2,0,68,61,0,72,77,85,94,74,86,92,84,94,86,19,37,0,0,0,35,26,0,71,0,60,0,0,0,96,96

l0,14=0,100,100,100,100,100,100,100,100,100,96,96,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=96,0,100,100,100,100,100,91,100,100,100,100,43,99,95,82,60,0,0,0,0,0,0,30,0,52,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=96,100,0,100,100,100,100,100,100,100,100,100,99,99,97,80,58,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=96,100,100,0,100,100,100,100,94,86,78,79,57,93,42,75,0,0,0,0,0,0,0,0,0,0,0,59,10,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=96,100,100,100,0,99,100,100,95,100,100,100,60,98,85,82,1,0,0,0,0,0,0,0,0,73,0,70,61,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=96,100,100,100,100,0,100,100,100,100,100,100,59,0,43,82,52,36,0,0,0,0,0,0,0,64,0,70,58,0,0,0,0,0,0,0,39,1,0,0,0
l6,14=96,100,100,100,100,100,0,100,100,100,100,100,99,99,94,100,87,0,75,0,74,44,50,99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
l7,14=96,95,100,100,100,100,100,0,100,100,100,100,96,99,95,0,100,12,52,0,59,53,53,94,100,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=93,97,100,97,100,100,100,100,0,100,100,100,56,99,96,100,58,58,10,0,64,56,75,96,62,62,0,67,45,0,0,0,0,0,0,0,0,53,0,93,93
l9,14=96,98,100,83,100,100,100,100,100,0,100,100,99,99,92,100,100,82,87,0,54,54,58,95,97,88,0,62,53,0,0,0,0,0,0,0,0,0,0,0,92
l10,14=92,100,100,99,100,100,100,100,100,100,0,100,99,99,0,100,99,58,80,86,58,100,100,96,0,43,0,53,55,0,0,0,0,0,0,0,0,0,0,0,98
l11,14=94,100,100,100,100,100,100,100,100,100,100,0,99,99,38,100,56,50,41,0,0,59,69,54,62,1,0,65,52,0,0,0,0,0,0,0,0,0,0,0,97
l12,14=56,34,87,25,65,68,99,92,86,97,78,59,0,99,99,100,88,100,53,29,59,57,67,97,43,59,0,66,58,0,30,0,0,0,0,0,21,30,96,92,96
l13,14=0,57,93,0,70,20,30,40,91,95,0,1,60,92,0,100,100,61,0,0,15,42,6,82,58,98,0,98,60,47,61,0,0,0,0,49,58,63,97,66,96
l14,14=0,73,59,24,58,68,99,0,100,100,100,60,99,99,99,0,100,100,0,74,63,76,98,91,89,99,57,66,99,0,12,60,0,0,0,49,0,0,94,92,96
l15,14=0,57,90,0,53,68,99,98,93,99,78,44,98,96,99,100,0,98,98,100,64,94,68,97,98,85,0,69,60,49,58,38,0,0,0,73,53,62,97,99,98
l16,14=0,0,0,0,0,68,0,18,93,99,78,59,99,99,99,100,100,0,95,0,99,100,100,100,98,24,31,70,62,0,0,64,0,0,0,0,58,62,97,98,98
l17,14=0,0,0,0,0,0,92,89,2,93,93,51,70,96,48,0,98,95,0,100,98,98,97,97,99,32,0,0,0,92,99,0,89,93,89,98,91,0,91,99,92
l18,14=0,0,0,0,0,0,0,0,0,0,99,0,83,30,0,98,98,24,100,0,98,98,97,97,99,0,83,0,0,96,0,98,0,0,0,88,0,0,0,0,90
l19,14=0,0,0,0,0,0,98,73,98,87,83,0,95,96,93,98,98,98,100,100,0,100,100,100,100,0,70,0,50,98,95,44,87,97,90,85,92,52,75,99,94
l20,14=0,0,0,0,0,0,89,83,97,94,99,97,98,0,98,98,98,98,98,100,99,0,100,100,97,7,97,83,90,98,99,61,98,85,75,98,76,0,97,99,98
l21,14=0,0,0,0,0,0,89,87,98,93,99,68,98,96,71,98,98,98,99,100,100,100,0,100,98,30,99,67,50,86,100,83,85,96,60,69,57,58,97,99,98
l22,14=0,3,0,0,0,0,99,78,97,98,98,74,98,96,96,98,98,98,97,100,99,100,100,0,98,24,97,0,0,98,98,80,98,95,89,96,76,98,88,99,99
l23,14=0,0,0,0,0,0,97,92,73,96,27,77,94,95,79,97,98,96,98,100,98,96,97,97,0,0,98,47,0,97,97,93,95,94,86,98,96,86,90,0,97
l24,14=61,0,29,55,76,73,0,68,91,89,43,13,49,98,99,51,60,59,0,0,0,32,56,3,80,0,99,0,100,61,63,100,58,72,81,76,58,100,100,0,88
l25,14=0,52,0,0,73,64,0,0,62,88,43,1,59,98,99,85,24,32,0,0,7,30,24,0,0,0,0,100,0,49,60,0,62,51,56,58,58,63,97,33,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,31,0,83,70,97,99,97,98,99,0,0,99,92,0,100,0,100,99,99,100,100,100,100,0,90
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,44,0,51,26,42,0,96,0,66,96,94,94,98,100,99,98,89,100,0,100,100,99,99,100,100,100,100,52,53
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,69,0,62,85,46,65,85,0,92,56,77,100,100,96,0,99,99,100,89,100,100,1,14
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,84,73,63,56,71,49,0,77,79,100,100,100,100,0,99,100,100,62,99,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,71,73,1,77,64,60,100,77,12,100,91,100,100,99,0,88,84,86,74,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,38,64,0,98,44,61,83,80,93,100,0,0,100,96,100,100,0,100,99,99,0,100,100,100,51,0
l32,14=0,0,0,0,0,65,0,0,0,0,0,0,31,83,95,0,32,71,95,0,66,43,82,88,96,62,100,97,97,100,100,100,63,99,98,100,0,100,100,7,90
l33,14=0,0,0,0,57,13,0,0,76,0,0,0,29,0,99,0,98,70,0,0,23,0,52,93,95,51,99,100,97,100,100,99,100,79,98,100,100,0,100,0,93
l34,14=0,0,0,0,1,11,0,0,0,0,0,0,28,0,95,41,65,27,76,0,21,85,83,76,83,56,99,100,100,100,100,99,100,99,75,100,100,100,0,6,68
l35,14=0,0,0,0,0,0,0,0,88,0,0,0,59,37,28,93,92,58,93,0,96,98,97,97,0,58,100,0,0,0,34,0,0,0,0,35,0,0,0,0,98
l36,14=0,0,0,0,0,0,77,0,14,70,41,27,89,48,54,89,93,43,54,48,60,98,94,97,64,58,100,49,0,56,2,100,0,0,0,0,30,49,2,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,94,92,90,95,96,95,13,3,95,98,96,95,96,63,100,0,0,0,52,100,0,0,0,0,0,0,0,99,98
l38,14=0,0,0,0,0,0,0,89,94,81,96,0,96,95,99,98,97,98,65,0,98,99,97,97,97,97,100,93,67,59,21,100,0,0,0,0,0,72,95,100,100
l39,14=0,0,0,0,0,0,0,0,0,0,37,0,95,0,65,90,98,22,95,90,98,98,97,97,98,33,0,0,0,13,73,51,0,0,0,0,0,0,0,99,98
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,69,0,82,84,84,89,93,83,97,98,97,97,96,0,90,0,0,57,86,0,69,79,0,83,75,0,0,99,98

l0,15=0,100,100,100,100,100,100,100,97,100,100,100,82,97,97,84,63,0,0,0,0,0,0,0,0,69,0,96,95,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,97,100,100,100,0,97,100,100,94,0,0,0,0,0,0,0,0,19,0,98,89,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,1,100,100,100,100,97,100,100,100,75,90,91,100,68,17,0,0,0,0,0,0,0,16,0,100,96,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,1,0,100,100,100,61,97,97,100,93,54,41,89,96,55,0,0,0,0,0,0,0,0,54,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,59,100,0,100,100,100,60,100,0,99,59,58,91,73,66,0,0,0,0,0,0,0,0,23,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,89,100,100,100,59,59,85,96,59,57,0,0,0,0,0,0,0,69,0,95,97,0,0,0,0,0,0,0,0,85,0,0,0
l6,15=100,100,100,100,100,100,0,100,97,100,100,100,100,97,86,100,97,87,60,0,96,99,54,99,97,82,0,0,96,0,0,0,0,0,0,0,0,0,0,57,0
l7,15=100,100,100,100,100,100,100,0,97,100,100,100,100,97,99,100,97,60,61,1,94,1,65,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90
l8,15=98,79,57,97,97,100,100,100,0,100,100,100,96,57,87,100,66,59,0,0,95,76,66,60,96,0,0,78,15,0,0,0,0,0,0,0,0,26,1,94,94
l9,15=100,100,100,63,100,100,100,100,97,0,100,100,99,97,87,100,97,100,59,0,0,76,63,45,59,51,0,93,94,0,0,0,0,0,0,0,0,0,2,2,21
l10,15=99,100,55,63,0,100,100,100,97,100,0,100,59,97,90,100,68,62,41,75,88,100,100,61,0,54,0,77,64,0,0,0,0,0,0,0,0,0,0,0,62
l11,15=100,100,100,63,100,100,100,100,97,100,100,0,98,97,86,99,93,45,37,13,61,76,64,4,96,80,0,80,91,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=60,0,55,56,92,97,86,35,60,75,98,91,0,97,91,100,68,63,1,0,64,77,64,61,60,59,0,98,99,0,46,0,0,0,0,0,1,88,0,58,98
l13,15=71,39,15,59,94,67,76,55,33,51,100,92,100,84,0,100,97,100,35,0,82,77,61,60,88,35,0,100,99,55,51,0,19,0,0,88,100,100,99,0,61
l14,15=60,80,51,56,83,99,100,61,97,100,100,99,100,97,100,0,97,100,63,92,97,100,100,61,96,100,95,100,99,0,0,47,0,0,0,15,0,99,50,98,98
l15,15=64,36,14,41,85,67,86,61,60,96,99,92,100,58,100,100,0,99,86,96,97,82,64,99,99,64,0,100,99,49,52,24,44,0,0,99,98,100,56,98,98
l16,15=0,0,3,0,0,73,82,52,42,96,99,83,100,97,100,100,97,0,62,45,97,100,100,100,4,64,58,100,99,35,0,96,0,0,0,96,98,100,98,98,96
l17,15=0,0,0,0,0,0,66,66,0,92,89,81,9,89,73,97,96,92,0,100,97,97,100,94,100,54,0,0,0,91,95,75,68,93,96,94,92,0,20,92,96
l18,15=0,0,0,0,0,0,0,7,0,0,89,79,0,89,0,97,96,59,100,0,98,99,94,96,100,0,96,0,0,85,0,99,0,32,0,62,0,0,0,78,96
l19,15=0,0,0,0,0,0,74,47,84,5,89,66,94,89,66,97,96,93,99,90,0,100,99,99,100,0,57,0,0,91,61,0,56,95,91,92,72,75,77,98,96
l20,15=0,0,0,0,0,0,80,0,90,96,98,89,98,91,97,97,94,98,96,95,97,0,100,100,96,0,98,88,90,96,94,96,94,0,86,94,96,75,81,98,97
l21,15=0,0,0,0,0,0,68,89,97,91,99,96,100,94,93,99,96,99,99,95,97,100,0,100,99,73,99,92,94,92,94,96,91,96,0,96,97,95,96,98,97
l22,15=0,0,0,0,0,0,85,39,85,74,90,31,100,91,89,95,96,99,95,85,97,100,100,0,99,59,82,0,0,94,73,93,81,94,93,80,96,92,76,98,98
l23,15=0,0,0,0,0,0,84,86,77,78,14,88,91,87,81,93,91,0,99,99,97,99,98,98,0,0,100,0,0,92,94,89,88,88,92,93,89,92,42,93,94
l24,15=69,37,16,60,92,68,0,0,21,51,60,86,59,36,100,63,64,48,0,0,0,73,60,0,0,0,100,0,99,55,54,99,60,58,91,96,100,100,84,50,53
