n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,68,26,62,64,69,4,0,15,40,86,93,86,88,0,91,89,86,89,85,0,63
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,75,0,34,60,74,1,93,66,3,86,93,93,88,89,0,87,86,82,82,0,0
l31,11=0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,23,0,38,1,48,39,53,48,73,0,0,66,48,86,93,0,87,89,91,0,91,97,91,15,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,18,13,21,0,29,29,30,0,12,60,53,54,0,2,88,79,44,86,66,87,68,56,58,89,0,97,91,1,0
l33,11=0,0,0,0,0,0,0,0,0,1,0,0,24,0,55,11,81,55,0,0,12,36,1,40,0,2,89,86,51,84,93,89,45,72,91,89,95,0,91,0,30
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,23,18,24,13,79,45,0,0,20,34,51,50,42,0,91,76,43,85,93,91,64,58,57,89,95,97,0,0,1
l35,11=0,0,0,0,0,0,0,0,42,2,0,0,67,48,26,0,51,60,40,15,73,64,71,69,68,19,89,0,0,11,0,0,0,0,0,0,0,0,0,0,89
l36,11=0,0,0,0,0,0,0,0,34,0,0,4,71,65,64,58,76,63,46,0,82,75,75,74,72,29,91,23,18,21,32,91,0,14,0,0,0,11,0,82,0
l37,11=0,0,0,0,0,0,0,0,0,0,2,0,41,6,60,1,70,65,70,0,65,72,68,67,70,96,92,9,0,0,0,97,0,0,0,0,0,0,0,79,88
l38,11=0,0,2,0,0,0,23,41,34,11,1,8,58,66,36,67,82,74,60,7,77,54,79,73,43,40,87,0,26,0,0,91,0,0,0,0,0,33,43,81,88
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,55,47,0,39,70,65,69,57,79,75,77,73,82,0,51,0,0,51,0,15,28,0,0,36,0,0,24,81,88
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,46,0,55,0,58,56,65,5,78,65,75,77,70,1,60,0,0,46,52,0,51,3,0,44,0,0,0,81,85

l0,12=0,9,10,27,16,8,2,5,1,3,9,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=24,0,10,40,17,22,2,5,2,3,8,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=24,9,0,38,17,20,2,5,2,6,8,5,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=25,30,10,0,16,23,1,4,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=25,9,10,41,0,22,2,5,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=25,10,10,40,17,0,2,5,1,3,8,3,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
l6,12=21,28,28,10,16,7,0,35,7,3,8,15,8,0,0,0,3,2,0,0,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=24,34,26,7,15,25,44,0,12,52,51,32,6,31,0,0,2,5,0,0,0,6,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=19,19,20,9,16,28,43,42,0,49,51,32,46,72,1,79,41,24,0,0,20,17,7,1,13,5,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
l9,12=24,18,38,25,16,22,40,44,63,0,51,32,78,41,1,66,7,27,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,12=24,24,31,0,15,21,1,41,66,47,0,31,12,66,0,1,5,2,0,0,0,11,11,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,12=24,4,10,37,15,13,3,44,58,52,51,0,5,19,0,1,3,2,0,0,0,5,2,0,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
l12,12=13,17,7,0,0,18,41,36,45,44,46,18,0,72,93,86,45,89,7,0,10,34,34,57,44,39,0,55,47,0,0,4,0,0,0,0,0,48,13,74,68
l13,12=7,0,0,7,6,18,18,3,31,7,22,2,53,52,0,72,51,55,0,0,22,0,0,2,24,17,0,62,49,0,0,0,0,0,0,0,2,91,90,1,46
l14,12=0,0,0,4,5,17,41,20,63,44,47,20,89,72,93,0,79,75,12,1,34,39,35,34,18,95,0,49,45,0,0,36,0,0,0,0,0,5,1,0,52
l15,12=11,5,11,0,0,17,30,22,43,35,43,10,83,65,85,86,0,89,44,39,42,78,77,57,76,71,0,45,32,15,10,47,0,0,0,1,55,70,69,65,61
l16,12=0,0,0,0,0,14,27,29,49,45,46,10,89,72,95,86,85,0,21,0,70,80,78,72,54,4,61,54,40,0,12,34,0,0,0,0,44,62,18,77,12
l17,12=0,0,12,0,0,0,26,30,47,1,28,13,66,57,5,72,79,62,0,94,91,77,75,69,90,23,0,0,0,37,81,0,47,51,54,79,57,6,0,60,72
l18,12=0,0,0,0,0,0,31,0,18,4,46,21,0,46,0,63,83,0,89,0,91,78,76,76,90,0,37,0,0,0,71,56,0,0,0,62,51,0,0,66,53
l19,12=0,0,0,0,0,0,27,22,51,8,39,11,31,2,67,73,74,74,88,80,0,80,77,76,90,0,0,7,0,76,83,14,58,69,63,78,72,0,62,73,77
l20,12=0,0,0,0,0,3,22,27,30,18,42,10,65,61,41,78,84,82,81,43,91,0,78,77,89,0,72,33,0,57,66,77,66,4,0,65,40,67,61,65,88
l21,12=0,5,0,0,0,0,25,28,49,28,42,19,65,54,1,76,85,87,88,56,91,80,0,77,78,0,59,34,0,59,61,51,31,0,0,53,44,62,0,78,76
l22,12=0,0,0,0,0,0,24,22,0,25,18,13,67,49,60,70,72,70,29,38,91,80,78,0,82,0,66,0,23,36,48,63,27,52,0,49,46,0,67,77,85
l23,12=0,0,0,0,0,0,29,27,49,26,38,21,63,57,68,72,73,58,88,78,91,73,71,71,0,1,56,0,16,77,76,60,77,73,41,78,53,0,53,68,69
l24,12=0,0,0,8,7,3,0,0,1,7,17,4,49,46,95,64,34,20,0,0,0,2,0,0,0,0,76,0,80,1,3,82,26,3,36,32,90,95,90,0,0
l25,12=0,0,0,5,6,3,0,0,5,0,8,2,39,17,95,71,4,23,0,0,0,0,0,1,0,0,0,91,0,1,0,0,0,1,0,91,78,94,93,0,1
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,37,0,72,59,66,56,76,0,0,61,58,0,93,0,89,88,93,90,90,84,90,0,59
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,31,59,45,76,50,64,56,74,91,61,60,0,88,0,73,88,88,93,91,90,93,90,5,2
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,45,0,59,0,66,64,56,51,75,0,58,70,58,88,93,75,0,88,93,78,83,80,89,46,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,59,0,63,28,0,53,76,1,0,60,62,88,93,88,89,0,93,90,85,80,89,8,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,63,0,0,0,5,0,93,71,0,88,89,93,89,88,0,90,89,83,81,0,0
l31,12=0,0,0,0,0,4,0,0,0,0,0,0,4,0,36,47,34,0,56,14,77,51,63,60,82,0,0,73,75,88,93,0,88,88,93,0,93,96,96,11,63
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,40,31,52,3,78,31,30,49,59,0,89,84,73,88,93,88,84,88,93,91,0,96,96,24,20
l33,12=0,0,0,1,0,0,0,0,0,1,0,0,42,0,95,49,73,40,0,0,0,45,41,0,0,1,88,91,79,88,93,88,86,88,91,91,95,0,96,0,0
l34,12=0,0,0,0,5,0,0,0,0,0,0,0,32,0,89,27,51,22,0,0,62,34,0,66,7,0,93,82,75,88,93,93,87,88,81,91,95,96,0,0,9
l35,12=0,0,0,0,0,0,0,0,0,0,18,0,72,36,44,30,65,62,23,6,56,61,69,72,67,91,90,0,0,0,0,0,0,0,0,0,0,0,0,0,86
l36,12=0,0,0,0,0,0,0,0,6,25,13,6,72,58,71,61,72,2,29,0,55,78,62,75,47,78,90,29,19,13,0,93,0,0,0,18,0,0,0,79,0
l37,12=0,0,0,0,0,0,0,0,0,0,1,0,1,0,56,0,78,16,29,32,53,68,64,64,72,94,84,34,0,0,0,96,0,0,0,8,0,0,0,73,84
l38,12=0,0,0,0,0,0,21,23,24,0,30,6,69,41,75,78,84,67,27,32,67,76,72,70,65,93,90,34,0,0,0,96,0,0,0,16,0,0,59,79,86
l39,12=0,0,0,0,0,0,0,0,0,0,15,0,55,35,11,45,78,64,74,32,89,75,75,76,78,0,0,0,0,52,37,11,22,0,0,66,4,0,0,79,86
l40,12=0,0,0,0,0,0,0,0,0,0,16,0,52,23,32,49,61,46,58,0,78,74,72,76,69,1,59,0,0,43,46,63,29,0,0,46,0,0,0,73,81

l0,13=0,41,70,35,33,26,6,7,1,4,7,14,2,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=50,0,61,36,33,38,20,5,1,3,20,13,1,0,0,1,1,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=51,54,0,35,36,31,47,45,2,14,42,59,1,0,0,1,1,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=45,42,57,0,37,36,15,4,1,4,7,19,1,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=49,9,62,40,0,36,7,6,1,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=45,54,56,40,37,0,13,5,2,7,7,25,1,0,0,1,1,0,0,0,0,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l6,13=42,54,81,35,32,28,0,50,2,86,63,21,15,0,0,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,13=46,50,78,1,27,18,46,0,52,88,65,69,15,21,0,3,26,0,3,0,4,9,0,1,3,29,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=47,50,74,35,31,33,25,51,0,88,65,70,74,91,33,83,81,28,3,0,29,23,29,3,0,5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1
l9,13=45,6,74,27,30,29,46,51,54,0,65,70,46,53,0,81,4,0,0,0,0,4,0,1,1,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
l10,13=40,51,74,30,28,19,39,48,56,88,0,70,76,91,0,84,45,3,0,0,1,10,2,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=49,51,81,31,31,32,7,51,55,88,65,0,71,90,0,88,2,0,0,0,2,4,2,1,1,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l12,13=41,46,61,28,12,25,14,39,31,53,61,64,0,91,69,90,88,100,29,0,0,61,36,33,50,46,0,85,58,0,0,0,0,0,0,0,0,7,2,56,73
l13,13=0,35,38,21,2,29,8,21,31,27,22,18,57,34,0,90,93,36,0,0,40,40,27,19,61,35,0,99,71,0,25,0,0,0,8,7,64,38,36,0,59
l14,13=0,8,0,0,0,7,14,36,31,54,65,65,92,91,96,0,93,100,27,23,80,60,30,31,31,73,0,55,69,0,0,49,0,0,0,0,37,2,0,49,72
l15,13=13,9,33,18,0,1,11,40,50,34,61,29,87,84,97,89,0,99,90,39,84,80,92,73,93,53,0,42,62,2,15,1,4,0,0,33,48,34,48,70,60
l16,13=0,0,18,0,0,0,11,37,33,40,56,57,92,91,99,90,93,0,32,26,93,94,98,38,79,34,10,94,64,0,0,27,0,0,0,0,59,32,28,69,74
l17,13=0,0,5,0,0,0,7,39,24,5,48,58,79,76,1,76,91,83,0,98,94,93,97,37,98,18,0,0,0,50,78,0,73,76,78,87,1,6,50,82,67
l18,13=0,0,0,0,0,0,44,0,15,68,58,63,82,81,0,81,86,86,96,0,93,94,91,86,98,0,25,0,0,80,42,87,24,0,0,80,0,0,0,85,82
l19,13=0,0,0,0,0,0,21,29,38,7,51,59,20,27,51,76,80,89,95,83,0,94,97,92,99,0,29,11,15,37,47,26,74,78,52,84,72,0,8,84,81
l20,13=0,0,0,0,0,0,2,39,42,65,55,60,83,80,84,82,88,99,93,91,96,0,98,93,92,0,77,35,30,78,67,81,84,52,1,86,76,52,89,91,89
l21,13=7,0,0,0,0,0,21,29,49,28,61,60,91,78,59,87,91,99,95,57,94,94,0,93,97,5,81,73,44,50,75,76,68,71,0,51,11,46,32,92,87
l22,13=0,0,0,0,0,0,20,23,18,59,48,49,86,26,44,73,88,85,18,60,95,94,98,0,71,0,80,62,0,48,22,72,75,82,47,47,57,1,47,92,87
l23,13=0,0,0,0,0,0,37,35,0,60,55,50,72,78,76,70,88,81,95,95,94,91,93,78,0,0,76,50,0,89,82,72,92,84,58,93,85,14,45,85,78
l24,13=8,4,14,5,30,0,0,0,1,0,24,1,56,35,93,30,4,32,0,0,0,1,1,0,0,0,85,0,84,26,2,93,39,71,5,53,73,38,36,0,0
l25,13=12,20,21,14,0,27,0,29,5,4,11,7,46,35,73,53,34,18,0,0,0,5,0,0,0,0,0,99,0,0,5,0,9,83,10,58,3,38,36,0,1
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,25,29,77,81,80,76,85,0,0,79,0,0,93,0,94,90,92,94,93,93,68,40,47
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,28,1,80,9,40,43,79,30,79,99,79,59,65,90,0,69,94,90,91,94,94,93,93,0,0
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,42,0,69,77,74,66,76,0,0,74,63,90,92,81,0,90,92,93,82,85,91,34,8
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,36,0,73,38,58,67,73,0,0,71,65,89,89,90,94,0,92,93,94,88,95,2,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,74,0,71,0,0,60,70,5,93,66,62,90,84,93,94,90,0,93,88,86,81,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,27,0,87,26,81,76,72,72,93,0,0,69,81,90,93,0,94,90,92,0,95,100,99,0,25
l32,13=0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,22,30,24,0,0,40,35,12,26,78,9,94,73,48,90,92,94,43,90,92,94,0,100,99,35,27
l33,13=0,0,0,0,0,1,0,0,0,0,0,4,50,0,68,22,31,27,1,0,0,32,26,0,42,83,90,99,75,90,57,90,88,90,66,94,95,0,99,8,25
l34,13=0,0,0,0,19,0,0,0,0,0,0,0,45,2,79,13,31,28,22,0,18,49,24,71,49,10,92,71,84,36,93,92,94,90,65,94,95,100,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,67,11,0,60,81,77,39,9,80,91,88,91,78,58,94,0,0,0,0,0,0,0,0,0,0,0,0,0,87
l36,13=0,0,0,0,0,0,0,0,18,42,0,45,76,12,68,77,80,49,28,15,84,93,90,91,80,3,93,0,32,24,0,95,0,0,0,0,0,0,0,92,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,67,1,74,41,82,73,74,72,82,90,90,89,87,38,93,0,0,0,0,100,0,0,0,12,0,0,0,92,87
l38,13=0,0,0,0,0,0,0,0,19,0,45,37,74,32,91,83,91,91,44,31,82,94,89,75,83,36,68,35,1,23,11,99,0,0,0,20,0,1,7,92,89
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,82,0,46,28,90,71,64,65,94,93,95,92,85,0,40,0,0,26,25,0,64,42,0,54,0,0,0,92,88
l40,13=0,0,0,0,0,0,0,0,0,0,29,0,50,28,2,56,78,63,81,63,80,85,88,89,84,1,47,0,0,7,0,25,7,52,0,52,0,0,0,92,87

l0,14=0,94,59,71,64,94,100,25,9,18,12,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=61,0,96,73,64,98,100,42,27,100,100,100,2,44,4,3,1,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=61,94,0,71,64,98,100,100,54,100,99,86,44,54,50,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=59,94,45,0,64,98,100,45,11,6,10,0,2,7,3,3,0,0,0,0,0,0,0,0,0,14,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=61,94,48,73,0,94,100,89,21,100,96,52,6,4,1,2,0,0,0,0,0,0,0,0,0,18,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0
l5,14=61,94,86,73,64,0,100,89,56,100,100,100,5,7,4,3,8,0,0,0,0,0,0,0,0,70,0,7,48,0,0,0,0,0,0,0,0,11,0,0,0
l6,14=61,94,96,73,64,98,0,100,100,100,100,100,100,90,54,94,89,0,0,0,72,5,19,87,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
l7,14=60,93,96,42,64,98,100,0,100,100,100,100,97,91,38,61,96,78,26,0,0,81,61,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=60,93,96,44,39,98,100,100,0,100,100,100,100,90,59,94,95,97,0,0,85,100,97,60,59,0,0,50,0,0,0,0,0,0,0,0,0,70,0,42,93
l9,14=61,94,96,46,64,98,100,100,100,0,100,100,100,91,58,94,96,90,24,0,21,64,88,56,60,27,0,0,56,0,0,0,0,0,0,0,0,0,0,0,55
l10,14=59,94,96,40,64,97,100,100,100,100,0,100,100,91,59,94,94,97,51,4,0,100,99,50,0,57,0,68,81,0,0,0,0,0,0,0,0,0,0,9,85
l11,14=60,94,96,43,64,98,100,100,100,100,100,0,100,91,54,93,96,41,0,0,0,100,97,49,50,32,0,50,34,0,0,0,0,0,0,0,0,0,0,0,86
l12,14=38,58,81,4,20,36,100,84,99,99,87,59,0,91,59,94,96,99,1,0,83,100,97,60,24,99,0,75,78,0,37,0,0,0,0,0,36,75,74,26,97
l13,14=0,62,93,17,10,34,51,45,74,30,40,58,100,57,0,64,96,97,0,0,59,100,96,36,24,51,0,94,98,47,43,0,0,0,0,64,97,99,83,11,43
l14,14=35,68,58,41,28,50,100,71,100,100,100,99,100,91,96,0,96,99,0,26,70,100,98,59,57,60,40,52,97,0,2,46,0,0,0,0,81,0,41,33,96
l15,14=17,39,58,17,1,47,49,68,75,98,96,59,99,88,96,94,0,91,98,60,85,100,97,98,58,62,0,42,53,0,0,1,51,0,0,65,92,97,65,60,94
l16,14=0,2,15,0,0,47,0,67,83,98,93,59,100,91,96,94,96,0,59,0,99,100,99,99,56,94,3,91,71,0,0,89,0,0,0,0,98,97,79,57,94
l17,14=0,0,0,0,0,0,19,60,31,89,96,1,80,89,8,33,96,79,0,98,98,100,97,97,99,95,0,0,0,84,98,0,93,94,90,98,91,26,61,90,88
l18,14=0,0,0,0,0,0,0,0,0,0,88,0,6,20,0,64,92,17,100,0,98,100,97,98,99,0,50,0,0,88,0,64,0,2,0,86,0,0,0,54,95
l19,14=0,0,0,0,0,0,51,18,72,62,54,0,97,65,79,61,96,93,98,91,0,100,98,99,99,0,49,0,46,78,93,35,57,98,89,98,92,78,0,77,88
l20,14=0,0,0,0,0,0,27,47,72,72,98,92,99,65,85,60,55,98,97,97,100,0,99,100,93,56,65,50,49,88,97,73,98,94,91,98,95,80,64,86,94
l21,14=0,0,0,0,0,0,43,61,71,97,99,84,99,68,81,78,96,96,99,85,100,100,0,100,98,96,100,50,44,89,98,100,0,97,0,12,75,96,64,90,97
l22,14=0,0,0,0,0,0,51,52,74,89,88,51,99,70,81,58,95,84,82,97,100,100,99,0,96,83,94,0,0,89,54,0,99,98,92,91,98,89,60,82,96
l23,14=0,0,0,0,0,0,46,72,51,94,82,67,78,63,60,62,96,83,98,97,100,100,97,98,0,0,96,41,0,97,98,61,98,98,96,97,97,87,61,64,90
l24,14=57,0,52,37,26,67,14,0,19,0,87,48,96,60,96,62,94,96,0,0,0,94,90,0,18,0,99,0,98,77,48,99,48,93,87,85,98,99,100,0,50
l25,14=0,2,0,14,18,70,0,0,0,27,57,32,99,51,60,62,94,95,0,0,56,96,83,0,0,0,0,98,0,53,45,0,62,98,40,57,98,99,100,0,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,50,49,65,100,94,96,99,0,0,97,87,0,100,0,100,100,100,100,100,99,100,0,71
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,75,12,41,39,0,0,57,0,69,99,96,52,96,98,97,81,47,100,0,94,100,100,100,100,99,99,100,0,33
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,48,0,48,0,69,88,0,87,88,0,87,72,82,100,100,39,0,100,100,100,89,95,100,8,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,95,81,86,92,87,53,0,86,84,100,100,100,100,0,100,100,100,77,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,82,86,0,89,88,45,100,90,41,100,93,100,100,100,0,92,91,86,93,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,89,0,64,35,73,100,0,61,99,0,0,94,39,100,100,0,100,100,100,0,100,99,100,0,0
l32,14=0,0,0,0,0,0,0,0,0,0,2,0,88,19,59,51,77,94,55,0,72,98,92,60,71,62,100,87,59,100,96,100,99,99,98,100,0,99,100,0,30
l33,14=0,0,0,0,35,41,0,0,48,0,0,0,95,1,57,0,91,93,11,0,51,99,97,39,38,98,100,96,59,98,99,100,98,96,99,100,100,0,100,0,24
l34,14=0,0,0,0,4,9,0,0,0,0,0,0,90,0,58,38,95,84,40,0,0,100,95,47,51,40,100,88,60,100,100,100,100,100,97,100,100,99,0,0,17
l35,14=0,0,0,0,0,0,0,0,62,0,0,0,0,27,0,50,50,77,82,0,94,100,97,98,83,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97
l36,14=0,0,0,0,0,0,1,0,32,25,95,48,84,48,66,54,52,78,24,25,53,99,97,98,39,98,100,33,0,57,0,100,0,0,0,0,0,0,0,90,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,75,56,55,55,50,63,62,87,95,98,96,90,84,99,99,0,0,0,1,99,0,0,0,0,0,0,0,90,95
l38,14=0,0,0,0,0,0,0,56,49,58,98,0,88,67,82,58,53,84,0,0,98,100,97,98,92,100,100,34,0,47,21,100,0,0,0,0,40,66,42,89,99
l39,14=0,0,0,0,0,0,0,0,0,0,0,0,87,61,37,56,54,63,66,95,98,100,97,98,94,0,0,0,0,66,2,0,0,76,0,0,0,0,0,88,96
l40,14=0,0,0,0,0,0,0,0,43,0,0,0,8,6,29,50,55,58,73,4,85,99,96,96,84,0,71,0,0,68,69,0,55,78,0,67,53,0,0,90,97

l0,15=0,73,76,100,100,67,100,58,86,100,80,100,4,72,0,67,0,0,0,0,0,0,0,0,0,38,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,58,86,100,82,100,92,86,58,95,95,0,0,0,0,0,0,0,0,56,0,7,58,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,81,100,80,100,96,84,20,57,73,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,58,84,97,90,58,96,64,0,10,0,0,0,0,0,0,0,0,0,61,0,22,65,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,76,100,0,100,100,19,79,100,41,100,96,84,0,47,0,0,0,0,0,0,0,0,0,45,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,30,85,100,100,100,97,82,20,57,63,46,0,0,0,0,0,0,0,62,0,22,66,0,0,0,0,0,0,0,0,93,0,0,0
l6,15=100,100,100,98,100,100,0,60,97,100,100,99,100,99,25,98,98,71,56,0,91,68,67,95,94,48,0,13,61,0,0,0,0,0,0,0,0,0,0,8,32
l7,15=100,100,100,100,100,100,97,0,98,100,100,100,93,96,53,99,100,52,55,0,56,17,93,58,60,15,0,0,38,0,0,0,0,0,0,0,0,0,0,26,1
l8,15=57,66,91,96,95,100,100,100,0,100,100,100,98,98,58,99,77,0,0,0,59,67,96,83,57,58,0,4,87,0,0,0,0,0,0,0,0,85,0,53,54
l9,15=100,100,100,96,100,100,100,100,98,0,100,100,98,100,13,99,100,98,85,0,0,90,75,75,52,55,0,18,51,0,0,0,0,0,0,0,0,0,0,1,0
l10,15=100,100,94,100,93,100,100,100,98,100,0,100,99,100,75,99,76,89,61,55,56,96,98,78,7,39,0,19,12,0,0,0,0,0,0,0,0,0,0,7,53
l11,15=100,100,100,92,100,100,100,100,98,100,100,0,97,100,30,54,97,1,50,3,54,27,95,0,57,45,0,15,41,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=19,40,84,77,80,92,95,59,85,68,57,53,0,100,60,99,74,99,0,0,57,63,95,79,57,99,0,48,92,0,50,0,0,0,0,0,0,43,44,55,58
l13,15=2,65,91,45,7,64,57,54,58,18,76,49,99,70,0,99,100,97,29,0,44,64,70,84,48,60,0,97,97,87,0,6,75,0,0,79,97,61,98,24,60
l14,15=49,54,71,66,46,92,99,67,98,100,100,81,100,100,99,0,100,99,55,65,69,95,98,65,45,99,83,51,94,0,0,54,0,0,0,0,0,76,74,74,62
l15,15=1,46,70,0,29,53,95,61,87,74,62,58,99,99,99,99,0,99,99,61,61,74,98,95,61,58,0,55,91,0,42,17,70,0,0,96,94,96,66,61,98
l16,15=0,0,0,0,1,74,80,39,57,78,66,30,100,100,99,99,100,0,79,38,98,96,98,97,47,57,0,41,97,58,0,58,0,0,0,74,81,85,86,46,61
l17,15=0,0,0,0,0,0,36,46,20,91,96,74,20,96,58,92,99,94,0,99,98,92,98,93,100,59,4,0,0,67,93,56,2,87,75,89,92,0,0,93,92
l18,15=0,0,0,0,0,0,0,1,0,0,96,0,1,93,0,89,99,55,100,0,98,94,93,96,100,0,55,0,0,84,0,62,0,71,0,60,0,0,0,91,93
l19,15=0,0,0,0,0,0,68,65,83,3,64,34,79,81,19,66,94,79,100,82,0,96,98,97,100,0,63,0,12,78,57,15,65,76,66,75,71,74,64,79,83
l20,15=0,0,0,0,0,0,81,34,44,75,85,72,82,83,74,81,82,84,80,84,98,0,98,97,85,7,99,54,78,84,78,79,83,65,55,58,82,32,81,84,87
l21,15=0,0,0,0,0,0,37,85,87,79,87,82,85,80,57,84,83,84,83,84,97,96,0,97,85,64,96,73,80,79,77,62,80,77,0,67,76,80,86,84,86
l22,15=0,0,0,0,0,0,79,11,82,62,78,6,81,81,69,74,100,86,77,81,99,96,98,0,85,75,76,0,0,78,55,72,66,76,65,73,84,62,38,97,98
l23,15=0,0,0,0,0,0,72,80,71,50,33,78,79,88,32,59,93,55,99,98,98,93,90,91,0,0,97,0,0,96,93,85,61,57,81,82,84,75,59,97,81
l24,15=52,62,6,60,51,61,0,0,2,60,53,1,59,50,99,56,70,56,0,0,0,58,77,0,0,0,100,0,97,30,81,55,93,83,80,96,86,97,98,0,58
