n=41

l33,7=0,0,0,0,0,0,0,0,0,0,4,0,0,55,55,0,27,57,0,0,5,29,62,66,19,18,79,41,41,70,82,70,71,74,74,72,80,0,78,0,24
l34,7=1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,6,0,42,0,30,29,75,65,33,19,71,39,39,69,82,71,70,70,71,73,80,79,0,34,6
l35,7=0,0,0,0,0,0,0,0,8,0,6,0,17,22,19,1,1,31,13,17,64,48,57,41,7,31,70,0,0,0,0,0,0,0,4,7,1,0,8,0,75
l36,7=0,0,0,0,0,0,0,20,14,13,8,0,53,0,25,38,72,39,22,0,61,73,60,77,31,45,80,1,0,3,0,78,0,0,0,8,0,0,0,76,0
l37,7=0,0,0,0,0,0,0,0,0,4,0,0,15,21,37,0,0,21,31,15,7,61,52,56,4,15,68,0,0,0,3,79,0,0,0,0,0,0,0,78,75
l38,7=0,0,0,0,0,0,28,0,9,0,49,0,67,41,31,62,56,76,34,16,9,79,76,72,27,45,69,4,23,5,0,77,0,0,0,4,0,0,12,73,78
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,34,29,13,16,0,31,43,0,61,54,79,73,54,22,0,0,0,10,9,42,0,9,0,6,0,0,0,77,76
l40,7=0,0,0,0,0,0,0,0,4,0,2,0,0,23,15,9,0,27,20,8,30,44,61,59,7,0,22,0,0,5,0,33,0,0,0,13,3,1,0,77,74

l0,8=0,63,78,99,99,97,77,55,81,65,16,52,53,54,69,0,43,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,98,99,94,97,67,93,81,59,26,52,0,0,65,0,70,0,0,0,0,13,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,95,0,99,99,97,87,93,77,86,26,95,0,49,1,51,45,37,0,0,0,7,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,57
l3,8=98,95,71,0,99,98,75,56,81,57,16,54,16,48,67,6,43,0,0,0,0,0,0,0,0,22,0,44,35,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,51,98,99,0,97,77,57,72,71,14,52,0,9,67,24,40,0,0,0,0,0,0,0,0,41,0,56,14,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,91,72,99,99,0,82,57,68,74,16,60,56,53,63,0,43,37,0,0,0,0,0,0,0,76,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=92,54,98,94,94,98,0,97,95,95,64,95,60,57,0,51,74,65,52,7,55,27,0,26,83,25,0,16,7,0,0,0,0,0,0,0,0,0,0,33,1
l7,8=90,95,95,95,93,96,90,0,99,92,64,96,69,93,60,48,47,55,45,0,57,24,20,41,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,69
l8,8=88,90,71,92,83,24,77,92,0,89,64,96,99,93,0,95,45,55,57,34,70,37,25,83,10,62,0,1,50,0,0,0,0,0,0,0,0,0,0,1,76
l9,8=92,89,95,85,92,93,90,95,95,0,64,96,92,90,24,95,44,0,0,0,60,27,10,58,79,0,0,68,0,0,0,0,0,0,0,0,0,0,0,8,15
l10,8=92,91,95,94,89,83,90,97,99,95,0,96,76,92,58,78,48,54,15,26,16,30,23,71,55,42,0,41,49,0,0,0,0,0,0,0,0,0,0,44,8
l11,8=91,59,95,95,92,95,86,97,98,95,64,0,85,64,57,84,74,59,75,50,70,35,24,30,87,46,0,1,36,0,0,0,0,0,0,0,0,27,0,0,0
l12,8=35,0,0,0,0,55,64,89,99,91,64,90,0,86,99,99,100,63,69,35,68,53,50,85,57,86,0,79,58,0,0,43,0,0,0,10,7,27,20,27,72
l13,8=74,77,0,47,78,62,0,32,0,24,24,44,99,86,0,99,62,66,13,0,14,27,54,83,0,40,0,95,63,0,53,27,0,0,5,33,96,58,54,50,41
l14,8=0,0,69,0,50,0,48,22,99,95,64,92,99,86,100,0,62,100,69,46,59,54,55,85,87,100,10,79,51,0,0,46,0,0,0,0,27,6,29,40,83
l15,8=31,41,19,4,30,53,74,42,43,64,57,77,99,65,100,96,0,98,90,64,92,91,84,94,94,61,0,74,34,33,28,0,8,1,0,26,77,36,72,83,79
l16,8=0,0,28,0,0,64,72,84,91,18,58,80,99,87,100,99,99,0,63,26,90,89,84,92,92,52,34,88,46,0,61,46,0,0,0,48,90,47,61,84,89
l17,8=0,0,0,0,0,0,49,36,63,20,27,60,55,63,41,60,90,69,0,96,93,85,87,44,94,45,0,0,0,69,69,40,17,41,0,75,62,1,56,64,58
l18,8=0,0,0,0,0,0,9,0,59,6,36,62,59,0,0,64,86,49,92,0,91,86,84,65,94,0,78,0,0,54,63,35,0,52,0,70,0,0,0,82,59
l19,8=0,0,0,0,0,0,18,12,58,23,11,30,51,32,13,24,85,71,86,70,0,90,84,94,93,0,21,0,0,31,84,44,60,20,30,85,24,0,36,82,79
l20,8=0,0,0,0,0,0,18,1,56,49,28,47,61,63,57,61,88,70,81,61,93,0,89,95,92,0,55,34,0,65,69,85,42,13,14,71,34,22,32,83,85
l21,8=0,0,0,0,0,0,0,29,48,22,34,43,81,55,77,74,85,71,83,59,91,91,0,95,87,4,85,37,12,54,5,75,24,30,15,54,46,56,24,84,48
l22,8=0,0,0,0,0,0,27,38,65,54,32,0,55,58,58,58,86,69,18,30,93,91,89,0,75,14,71,6,7,62,75,42,0,53,51,51,24,32,18,83,91
l23,8=0,0,0,0,0,0,25,0,0,35,13,32,23,58,0,57,90,60,89,84,93,86,84,85,0,6,72,7,0,60,75,42,22,72,26,85,32,0,18,82,73
l24,8=74,59,57,50,87,70,41,2,3,39,25,3,96,17,100,94,57,59,0,0,0,13,9,13,0,0,88,0,100,17,89,76,79,30,25,61,98,60,84,0,0
l25,8=0,0,0,22,41,76,25,0,62,0,42,46,86,40,100,61,52,45,0,0,0,4,14,6,0,0,0,95,0,60,87,0,39,45,16,23,96,99,72,32,71
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,34,0,78,21,55,85,71,72,88,0,0,43,84,0,99,0,99,100,90,97,100,87,88,62,44
l27,8=0,0,0,0,7,0,0,0,0,0,0,0,0,28,34,0,30,29,20,23,88,73,0,82,76,95,43,81,76,99,0,69,83,89,89,93,96,97,89,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,8,0,84,69,48,0,72,0,84,74,33,99,95,74,0,100,100,96,95,89,88,51,1
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,44,66,64,65,65,89,60,0,66,83,99,97,97,99,0,100,97,87,85,87,2,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,79,62,66,69,66,87,99,75,68,98,97,95,99,100,0,94,97,88,71,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,43,27,46,0,46,40,35,44,85,75,42,42,76,0,0,69,74,97,95,0,84,90,59,0,96,99,98,74,71
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,10,41,56,72,94,81,50,0,76,85,84,32,51,39,99,72,87,99,100,84,83,73,97,97,0,99,99,48,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,61,69,37,56,41,76,73,0,0,0,73,75,26,0,45,100,69,88,97,100,90,84,73,59,97,100,0,96,52,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,53,0,54,60,95,41,19,0,67,46,40,20,27,16,90,83,51,97,95,59,84,73,18,97,100,99,0,24,53
l35,8=0,0,0,0,0,0,2,0,0,12,13,0,19,1,34,36,74,59,18,21,51,70,55,74,76,23,97,2,6,23,0,0,7,0,0,18,2,3,1,0,89
l36,8=0,0,0,0,0,0,0,12,36,0,4,0,41,37,17,50,66,62,32,26,86,87,40,92,68,96,100,0,11,18,0,96,0,0,0,14,0,0,2,87,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,39,21,52,41,60,18,44,13,45,80,45,63,60,99,87,0,0,0,0,99,0,0,0,0,0,0,0,87,85
l38,8=0,0,0,0,0,18,18,0,12,23,30,28,78,46,52,74,86,79,55,20,89,88,89,93,73,72,88,28,41,1,0,98,0,0,0,12,0,0,20,87,89
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,37,27,0,22,77,60,56,20,63,66,88,93,68,32,62,0,0,31,28,74,0,0,0,10,0,0,0,87,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,15,4,26,21,31,31,35,25,43,52,48,80,35,71,44,0,0,31,21,71,0,0,0,9,23,0,0,87,70

l0,9=0,99,100,93,100,87,100,98,90,98,100,88,7,79,70,38,11,0,0,0,0,0,0,0,0,40,0,65,43,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,93,100,88,100,100,96,97,93,98,3,76,80,4,5,3,0,0,0,0,22,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,99,0,93,100,99,100,100,86,100,100,100,51,41,43,71,33,10,1,0,0,0,7,1,0,9,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,99,79,0,100,98,76,98,96,67,89,100,1,57,9,6,16,0,0,0,0,0,0,0,0,33,0,47,34,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,99,100,93,0,99,100,99,78,96,100,97,2,66,36,22,42,0,0,0,0,0,0,0,0,93,0,89,53,0,0,0,0,0,0,0,0,5,0,0,0
l5,9=99,99,100,93,100,0,100,100,97,99,69,99,47,99,72,27,8,22,0,0,0,0,3,0,0,87,0,79,22,0,0,0,0,0,0,0,31,70,13,0,0
l6,9=99,99,100,77,100,99,0,85,99,100,100,100,98,100,86,84,94,45,68,0,78,89,63,81,76,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,31
l7,9=99,99,100,93,99,99,82,0,99,100,100,100,99,100,69,69,48,26,13,0,17,74,10,25,61,51,0,73,29,0,0,0,0,0,0,0,0,0,0,0,6
l8,9=92,73,31,33,87,91,100,100,0,89,100,63,99,99,77,99,77,42,31,67,87,68,38,34,81,58,0,82,37,0,0,0,0,0,0,1,0,63,70,54,68
l9,9=99,81,100,17,95,99,100,100,99,0,100,100,99,100,76,99,95,15,3,1,56,73,3,16,57,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,47
l10,9=93,73,61,34,90,88,100,100,99,100,0,100,99,100,79,98,93,42,30,68,6,19,34,22,4,34,0,34,29,0,0,0,0,0,0,0,0,0,0,46,0
l11,9=93,99,100,93,99,99,100,100,99,100,100,0,98,100,80,99,81,64,53,0,79,84,50,25,14,0,0,88,37,0,0,0,0,0,0,0,0,71,0,0,0
l12,9=6,1,4,0,2,40,96,93,99,53,37,37,0,61,83,99,80,43,29,24,61,73,38,27,90,60,0,98,38,0,0,4,0,0,0,24,11,39,62,49,45
l13,9=0,30,0,0,45,76,94,28,60,40,38,6,61,61,0,99,80,45,1,0,79,40,38,1,3,41,0,100,10,3,15,31,0,1,0,40,64,99,93,57,68
l14,9=31,24,36,0,20,0,93,91,96,72,37,37,99,100,79,0,100,99,18,34,44,73,38,18,55,83,85,62,36,0,0,68,0,0,0,0,14,42,65,56,54
l15,9=8,1,9,13,33,23,94,81,91,68,56,8,98,100,99,99,0,98,35,94,87,99,56,38,100,94,0,97,33,4,16,0,40,29,7,41,5,81,93,54,67
l16,9=0,0,0,0,0,90,93,91,93,39,38,37,98,48,99,99,98,0,25,0,95,78,60,56,95,24,53,99,22,0,17,23,0,0,0,41,62,98,93,57,67
l17,9=0,0,0,0,0,0,75,82,73,0,94,89,92,97,47,92,97,88,0,99,95,98,96,93,98,3,0,0,0,84,92,3,75,77,0,97,80,0,79,18,89
l18,9=0,0,0,0,0,0,0,0,85,0,97,0,94,95,0,98,97,0,100,0,83,98,96,89,98,0,73,0,0,0,88,81,0,84,0,58,0,0,0,92,92
l19,9=0,0,0,0,0,0,69,8,73,76,0,76,78,82,75,74,96,96,99,62,0,99,96,93,100,0,0,1,0,69,81,73,77,74,65,86,71,58,75,68,91
l20,9=0,0,0,0,0,0,70,72,64,44,13,31,94,98,76,93,97,65,97,86,95,0,98,94,98,0,88,69,8,36,57,97,73,63,34,62,47,53,77,94,92
l21,9=0,34,0,0,0,63,73,63,57,57,75,78,89,95,98,98,97,97,99,97,95,100,0,94,98,8,96,62,0,71,0,39,64,72,54,74,78,80,70,92,92
l22,9=0,0,0,0,0,0,76,72,86,57,92,48,89,56,56,92,97,96,95,63,95,100,98,0,98,0,58,14,24,91,88,6,66,89,39,93,42,64,0,94,93
l23,9=0,0,0,0,0,0,77,68,0,91,45,27,97,86,0,98,97,97,99,97,95,99,96,93,0,13,94,0,0,81,96,67,81,98,0,97,79,0,90,92,92
l24,9=36,22,0,8,87,85,16,37,39,36,31,0,60,50,99,96,80,17,0,0,0,19,0,0,0,0,95,0,97,0,49,100,65,36,48,40,64,100,98,0,41
l25,9=40,0,9,33,93,87,0,51,58,0,34,0,60,41,83,94,24,3,0,0,0,8,0,13,0,0,0,100,0,4,13,0,3,38,0,43,64,100,98,0,66
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,53,0,73,0,88,96,58,94,95,0,0,0,94,0,100,0,100,99,100,100,100,99,99,69,60
l27,9=0,0,0,0,42,0,0,0,0,0,0,0,0,32,73,0,19,3,42,82,95,62,0,75,100,100,0,97,1,100,0,90,100,99,100,100,100,100,99,44,24
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,41,0,84,85,41,66,81,0,94,82,9,100,100,60,0,99,100,100,80,100,79,3,2
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,34,0,67,43,94,56,57,94,100,4,0,97,78,100,100,100,100,0,100,100,98,99,99,40,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78,25,15,54,0,13,100,97,0,100,100,100,100,99,0,100,100,99,99,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,4,31,68,0,23,3,81,73,97,39,6,67,100,0,0,90,60,100,100,0,100,99,100,0,100,100,99,0,54
l32,9=0,0,0,0,0,87,0,0,0,0,0,0,6,31,98,83,0,20,47,0,90,29,33,18,97,3,100,99,60,100,100,100,57,38,100,100,0,100,99,0,0
l33,9=0,0,0,0,49,85,0,0,36,0,18,0,28,72,99,83,41,29,0,0,83,23,20,34,0,38,99,100,62,62,100,99,65,37,100,100,100,0,99,0,0
l34,9=0,0,0,0,0,42,0,0,41,0,0,0,5,39,81,83,40,3,22,0,87,21,0,0,90,0,100,100,48,62,46,100,55,39,100,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,48,0,28,0,9,35,52,55,73,40,0,25,60,98,96,89,98,43,100,2,0,70,9,0,0,19,0,0,0,0,0,0,94
l36,9=0,0,0,0,0,0,4,0,56,35,0,0,11,18,82,82,90,87,35,57,83,98,92,93,82,64,100,8,30,28,0,100,0,0,0,29,0,0,0,95,0
l37,9=0,0,0,0,0,0,0,0,31,17,0,0,69,0,36,50,87,49,0,35,76,93,43,81,79,100,99,0,0,0,5,100,0,12,0,0,0,0,0,94,92
l38,9=0,0,15,0,0,2,62,0,0,39,36,28,94,95,88,90,97,32,48,30,84,98,96,93,82,98,99,56,35,0,0,99,1,2,0,27,13,0,0,94,92
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,69,30,62,68,96,78,93,66,85,98,96,88,98,0,69,0,0,27,0,0,0,4,0,35,0,0,0,94,92
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,73,72,65,67,32,30,87,81,93,87,66,60,0,0,36,38,54,11,54,0,0,0,26,0,92,87

l0,10=0,61,82,89,91,89,78,76,74,76,78,45,54,78,74,28,4,0,0,0,0,0,0,0,0,43,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=93,0,88,91,91,88,86,69,75,80,79,32,81,73,81,0,43,0,0,0,0,0,6,6,0,26,0,53,50,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=93,90,0,80,91,89,86,76,75,90,90,65,71,85,73,81,71,37,0,0,0,26,27,11,0,36,0,0,61,0,0,0,0,0,0,0,0,0,0,0,51
l3,10=93,49,71,0,91,89,80,76,72,87,79,45,0,73,55,60,0,0,0,0,0,0,0,0,0,63,0,70,76,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=93,90,82,92,0,89,84,75,74,30,79,45,0,81,77,0,0,0,0,0,0,0,0,0,0,64,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=93,90,93,92,91,0,84,72,75,90,88,83,69,75,74,42,41,9,0,0,0,0,0,0,0,52,0,65,59,0,0,3,0,0,0,2,0,10,0,0,31
l6,10=39,89,88,85,88,82,0,80,78,90,90,80,77,0,66,83,81,74,74,0,44,55,26,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
l7,10=85,37,84,85,88,82,84,0,77,90,91,81,83,85,74,83,66,62,62,0,59,34,29,27,27,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=81,73,79,70,82,77,84,82,0,89,91,81,87,91,79,90,68,66,50,1,72,67,47,40,41,57,0,68,68,0,0,0,0,0,0,0,0,18,0,50,65
l9,10=35,58,85,84,16,83,84,85,77,0,91,83,83,85,12,86,80,66,48,0,71,44,37,40,48,33,0,44,65,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=82,78,85,71,82,77,83,84,85,91,0,81,83,85,79,81,61,41,49,35,61,32,41,40,34,17,0,75,0,0,0,0,0,0,0,0,0,0,0,47,0
l11,10=79,45,86,72,83,82,84,86,76,91,91,0,75,85,63,84,68,68,0,39,69,23,28,39,34,40,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=1,52,52,0,0,68,34,50,85,85,89,72,0,94,96,95,28,97,35,1,25,72,49,27,48,83,0,83,70,0,0,0,0,0,0,0,0,25,32,31,79
l13,10=39,56,50,33,65,62,6,10,83,14,89,45,92,89,0,58,93,86,24,0,73,84,55,28,3,88,0,98,94,2,0,0,0,0,0,35,25,78,40,31,69
l14,10=0,0,78,44,0,74,73,31,84,90,85,81,92,94,93,0,92,100,0,29,47,71,72,73,33,98,54,78,55,0,0,53,0,0,0,0,14,0,12,26,77
l15,10=4,12,51,0,0,32,45,12,57,77,37,52,46,91,95,95,0,99,70,36,84,86,91,44,84,19,0,51,1,0,0,0,0,0,0,3,41,60,81,49,51
l16,10=0,0,6,0,0,39,47,16,81,76,31,77,92,89,98,95,93,0,51,0,88,84,60,51,58,89,45,91,83,0,0,44,0,0,0,7,44,62,64,54,93
l17,10=0,0,0,0,0,0,59,53,61,51,65,0,56,56,35,10,76,74,0,98,90,78,90,84,88,73,0,0,0,0,0,46,0,0,0,21,71,0,0,68,67
l18,10=0,0,0,0,0,0,0,0,30,0,42,61,61,66,5,59,90,0,95,0,91,88,92,85,89,0,65,0,0,0,0,85,0,0,0,0,0,0,0,83,90
l19,10=0,0,0,0,0,0,26,17,64,58,50,54,39,58,62,67,72,76,95,86,0,89,92,89,90,0,0,0,0,0,0,0,0,0,0,21,71,54,55,86,84
l20,10=0,0,28,0,0,0,48,53,53,54,53,25,58,72,68,73,86,76,69,84,91,0,94,91,88,0,81,38,0,0,0,56,0,0,0,19,73,68,60,90,95
l21,10=0,9,28,0,0,0,49,46,66,66,71,52,66,68,75,72,90,82,83,90,90,89,0,91,87,15,74,0,1,0,0,66,0,0,0,19,55,81,75,75,95
l22,10=0,2,0,0,0,0,52,12,69,58,63,54,54,57,68,69,70,78,77,60,90,89,93,0,88,22,74,13,0,0,0,78,0,0,0,20,66,49,0,90,94
l23,10=0,0,0,0,0,0,58,14,53,67,48,48,58,65,39,65,77,74,89,84,91,86,83,89,0,0,84,0,0,0,0,80,0,0,0,21,62,50,85,87,82
l24,10=0,11,0,62,17,58,0,0,51,29,43,0,89,87,98,30,71,79,0,0,0,49,0,2,0,0,72,0,94,46,0,51,46,66,63,50,61,94,91,0,0
l25,10=43,26,36,63,64,52,0,13,57,33,17,40,83,88,98,19,89,73,0,0,0,15,22,0,0,0,0,98,0,58,31,0,0,0,0,56,25,94,93,0,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,45,0,65,0,81,74,74,84,72,0,0,46,84,0,93,0,93,93,93,93,94,88,94,67,70
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,0,58,19,54,16,86,82,47,82,86,98,46,0,4,90,0,49,93,93,93,93,94,92,95,38,46
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8,72,80,71,79,71,0,84,81,0,90,93,67,0,93,93,93,94,92,95,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,21,0,81,71,76,79,78,58,0,37,0,90,93,90,93,0,94,93,93,79,83,0,27
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59,24,77,73,31,93,48,0,90,93,93,93,93,0,93,94,86,90,0,0
l31,10=0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,44,46,85,0,56,66,78,80,51,0,0,49,67,90,93,0,93,93,93,0,94,94,95,36,2
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,79,69,49,0,51,81,48,46,25,0,93,92,28,90,93,93,88,93,94,93,0,94,95,4,24
l33,10=0,0,0,0,35,19,0,0,23,0,0,0,59,76,58,0,64,71,0,0,8,52,62,41,6,0,93,61,72,89,93,93,91,82,85,93,96,0,95,0,7
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,67,71,50,1,71,68,0,0,37,55,50,0,26,0,93,55,70,90,93,93,60,92,91,93,96,94,0,0,0
l35,10=0,0,0,0,0,0,0,0,36,0,58,0,56,61,67,23,66,58,56,49,85,86,76,87,84,56,93,0,0,0,0,0,0,0,0,12,0,0,0,0,95
l36,10=0,0,0,0,0,6,5,0,29,0,0,0,58,59,67,51,45,73,34,51,79,86,91,89,71,25,94,0,0,0,0,94,0,0,0,0,1,16,0,90,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,52,0,42,59,68,66,63,21,73,85,0,87,69,94,88,0,0,0,0,94,0,0,0,0,0,0,0,89,95
l38,10=0,0,0,0,0,0,31,5,0,59,49,18,63,72,65,72,90,64,44,0,83,86,92,89,41,93,94,0,1,0,0,95,0,0,0,0,0,4,0,89,95
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,54,50,52,3,73,69,74,55,89,86,88,77,87,0,67,0,0,0,0,36,0,0,0,15,0,0,0,89,95
l40,10=0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,62,53,71,3,85,77,87,90,86,0,70,0,0,0,0,2,0,0,0,5,1,47,0,90,88

l0,11=0,92,91,88,83,91,79,81,78,82,85,67,4,61,81,34,18,0,0,0,0,0,0,0,0,55,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=88,0,91,88,83,91,82,81,77,80,85,50,47,58,70,44,48,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=93,88,0,83,84,91,83,79,78,83,86,83,30,81,75,74,73,0,0,0,0,52,38,0,0,43,0,17,63,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=93,92,87,0,83,91,79,55,70,73,68,74,10,0,59,40,0,0,0,0,0,0,0,0,0,29,0,21,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=93,92,91,88,0,91,80,79,61,73,73,12,16,41,44,22,0,0,0,0,0,0,0,0,0,16,0,20,47,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=93,91,90,88,84,0,76,79,78,84,85,87,17,82,71,0,59,0,0,0,0,0,0,0,0,21,0,20,58,0,0,18,0,0,0,30,0,0,0,0,0
l6,11=84,88,88,80,80,72,0,79,78,83,85,83,80,81,54,85,72,42,36,0,49,48,30,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=84,88,88,33,80,88,79,0,77,85,87,85,84,82,26,48,3,61,40,0,29,59,48,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=68,47,67,25,18,56,80,77,0,83,89,85,49,89,66,88,69,73,18,24,39,56,58,18,19,39,0,8,44,0,0,0,0,0,0,0,0,0,0,10,33
l9,11=78,49,87,32,26,87,79,81,78,0,87,85,84,82,0,85,75,79,1,0,30,16,49,20,0,26,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=70,47,68,29,22,53,79,80,89,84,0,85,81,82,15,84,61,69,4,11,32,55,58,17,12,63,0,6,38,0,0,0,0,0,0,0,0,0,0,10,31
l11,11=73,84,88,70,24,88,79,81,79,85,89,0,77,82,44,85,66,68,38,17,50,34,50,18,3,19,0,5,55,0,0,0,0,0,0,0,0,1,0,0,22
l12,11=3,43,37,1,13,1,72,70,83,81,87,21,0,87,92,93,81,90,3,2,28,54,28,21,19,26,0,24,63,0,0,1,0,0,0,2,6,9,1,51,44
l13,11=49,41,35,14,3,24,46,32,71,0,52,5,56,52,0,93,87,93,2,0,36,50,40,19,0,24,0,63,83,3,24,0,0,0,0,43,1,34,67,26,41
l14,11=13,28,44,13,13,0,74,62,89,82,87,53,91,91,92,0,86,90,37,5,36,62,34,16,16,94,16,20,43,0,0,22,0,0,0,0,0,4,1,0,24
l15,11=0,10,52,0,0,21,63,0,68,67,71,19,51,66,90,93,0,93,38,21,41,66,71,17,40,46,0,25,52,41,11,0,17,15,0,62,21,8,41,41,32
l16,11=0,0,0,0,0,0,18,30,88,59,84,35,91,91,94,93,87,0,48,0,35,67,69,66,32,78,44,30,50,0,0,47,0,0,0,24,6,29,19,25,58
l17,11=0,0,0,0,0,0,61,59,36,36,62,63,68,65,57,66,63,52,0,85,71,49,68,56,71,28,0,0,0,43,36,2,40,0,0,78,52,0,0,41,23
l18,11=0,0,0,0,0,0,2,0,69,50,73,63,66,62,0,65,76,0,90,0,73,64,63,63,73,0,15,0,0,0,37,27,25,0,0,62,0,1,0,50,8
l19,11=0,0,0,0,0,0,67,54,74,65,75,71,70,70,68,71,57,46,88,47,0,67,66,63,73,0,0,0,38,51,39,0,42,25,31,82,28,24,23,48,26
l20,11=0,0,35,0,0,0,53,54,54,41,69,11,39,63,48,75,76,60,56,40,73,0,72,68,69,26,54,35,28,45,15,61,28,12,0,70,34,4,0,30,39
l21,11=0,3,26,0,0,0,30,55,71,61,81,59,70,66,65,67,86,59,87,39,71,67,0,68,61,41,51,12,14,47,31,56,28,20,10,66,31,12,8,54,50
l22,11=0,0,0,0,0,0,30,48,52,59,63,18,78,51,52,67,61,56,58,40,71,67,72,0,65,10,38,1,35,51,10,23,1,20,23,59,16,2,18,56,58
l23,11=0,0,0,0,0,0,65,64,69,30,71,10,75,72,49,70,65,57,90,48,73,51,41,55,0,2,59,0,0,47,37,3,42,30,34,80,0,0,30,49,24
l24,11=3,37,38,36,18,23,0,0,40,34,63,18,18,15,94,55,77,23,0,0,0,51,16,0,0,0,40,0,83,16,1,24,1,37,71,56,35,96,21,0,17
l25,11=55,0,43,29,16,21,0,0,39,26,63,19,26,24,94,46,78,28,0,0,26,41,10,2,0,0,0,96,0,48,1,0,1,52,6,68,15,36,34,0,24
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,44,0,15,0,54,51,38,59,40,0,0,26,64,0,93,0,91,84,91,93,88,91,87,10,7
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,0,47,0,24,3,66,52,20,11,17,96,26,69,45,88,0,76,91,84,91,93,62,91,87,0,10
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,29,0,46,56,24,1,33,0,64,70,40,88,93,76,0,84,91,92,84,32,79,0,0
