n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,66,32,57,64,66,1,0,32,61,86,91,86,88,0,94,87,80,88,86,0,24
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,25,69,3,91,60,0,85,91,92,88,88,0,87,82,84,84,0,0
l31,11=0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,39,0,23,7,71,36,17,13,69,0,0,74,71,86,92,0,88,87,93,0,88,96,94,1,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,26,34,21,0,49,30,2,6,0,49,88,88,35,86,4,88,88,87,75,87,0,96,94,0,0
l33,11=0,0,0,0,0,12,0,0,0,6,0,0,42,0,46,5,55,57,0,0,41,14,0,1,0,52,87,93,68,32,92,87,68,87,55,87,92,0,94,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,39,33,39,6,80,35,0,0,64,12,2,5,41,2,94,54,24,86,92,93,85,85,89,87,92,96,0,0,0
l35,11=0,0,0,0,0,0,0,0,30,11,52,0,71,53,38,3,55,59,66,58,75,73,70,78,78,5,87,0,0,4,0,0,0,0,0,0,0,0,0,0,81
l36,11=0,0,0,0,0,0,0,0,34,0,30,20,68,72,31,20,78,73,42,0,75,81,78,82,76,28,88,20,17,9,12,88,0,17,0,0,0,0,0,82,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,56,0,57,35,79,75,74,0,1,77,71,78,78,95,90,0,0,0,0,96,0,0,0,0,0,0,0,80,79
l38,11=0,0,0,0,0,0,20,55,65,65,56,66,59,78,36,85,84,74,73,39,75,34,79,82,48,81,92,29,23,0,0,94,24,0,0,0,0,58,62,80,79
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,60,65,0,0,76,72,72,61,76,82,76,81,80,1,20,0,0,57,0,1,11,0,0,58,0,0,3,80,80
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,54,0,48,36,74,67,72,0,78,73,74,83,76,1,14,0,0,55,60,0,62,0,0,55,0,0,0,79,77

l0,12=0,56,74,88,87,75,85,50,41,74,78,57,25,62,61,50,10,0,2,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=85,0,76,88,87,84,85,77,74,83,80,85,38,61,64,40,14,0,0,0,0,0,10,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=85,45,0,82,86,83,85,47,62,50,74,88,25,67,0,69,15,0,43,0,14,26,18,11,0,23,0,43,45,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=87,58,62,0,87,62,60,27,23,68,71,52,0,30,60,59,0,0,0,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,6,0,0,0
l4,12=87,86,72,89,0,84,84,44,24,69,40,51,15,54,62,0,0,0,0,0,0,0,0,0,0,17,0,57,29,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=86,59,75,89,87,0,85,47,49,72,74,54,23,40,61,60,14,0,0,0,0,0,0,0,0,6,0,3,29,0,0,8,0,0,0,7,0,0,0,0,0
l6,12=79,84,84,58,81,82,0,78,74,83,75,85,65,72,74,77,29,46,16,10,34,29,51,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
l7,12=78,82,58,80,79,80,84,0,75,87,82,91,44,76,74,77,15,33,67,1,38,38,66,57,18,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=43,54,78,66,61,53,83,76,0,84,84,87,56,84,68,84,65,62,52,13,41,27,61,50,31,42,0,47,64,0,0,0,0,0,0,0,0,0,2,20,12
l9,12=58,54,44,74,78,47,82,77,77,0,80,91,74,76,66,82,59,61,0,0,11,1,39,54,12,35,0,42,3,0,0,0,0,0,0,0,0,0,0,0,15
l10,12=48,81,77,72,76,80,76,76,78,83,0,86,66,76,66,77,60,62,0,16,21,42,68,27,8,7,0,57,0,0,0,0,0,0,0,0,0,0,0,6,8
l11,12=77,82,83,81,79,80,82,81,79,87,84,0,66,77,55,79,24,39,0,34,29,40,59,56,13,16,0,7,41,0,0,0,0,0,0,0,0,0,0,0,25
l12,12=14,52,6,0,10,8,80,69,76,83,48,49,0,84,89,88,82,91,59,7,11,43,68,75,46,69,0,74,70,0,3,3,0,0,0,1,0,20,38,62,49
l13,12=7,26,0,26,19,7,71,37,32,59,9,2,68,78,0,88,85,91,1,0,9,11,0,38,18,57,0,90,84,0,0,0,0,0,0,0,0,77,90,12,5
l14,12=3,0,43,38,16,21,81,32,80,82,48,48,86,84,89,0,82,88,38,13,45,48,71,63,49,94,43,74,71,0,0,8,0,0,0,0,0,4,0,34,13
l15,12=15,16,54,0,0,25,71,50,72,71,44,39,83,80,89,88,0,91,78,69,48,83,79,76,73,86,0,68,64,28,0,17,12,0,0,24,25,64,77,56,48
l16,12=0,0,0,0,0,0,62,42,74,80,69,28,86,84,94,88,85,0,67,9,80,90,82,81,57,59,64,70,0,0,10,59,0,0,0,0,3,62,38,60,50
l17,12=1,0,44,0,0,1,12,57,42,30,59,0,60,60,11,70,83,61,0,95,87,83,80,76,89,0,0,0,1,54,51,0,47,53,55,67,36,7,4,59,67
l18,12=0,0,0,0,0,0,64,0,55,0,73,72,0,63,0,66,82,1,88,0,84,88,80,83,89,0,61,0,0,0,30,72,0,0,0,53,32,0,0,67,42
l19,12=0,0,0,0,0,0,68,57,58,61,46,38,46,30,70,73,79,71,87,74,0,90,81,83,89,0,5,0,0,68,72,8,59,58,61,66,63,17,55,71,75
l20,12=0,0,0,0,0,0,59,57,56,45,73,34,64,70,68,78,83,85,79,73,88,0,82,83,86,0,74,52,0,38,18,76,61,25,0,33,20,52,58,46,85
l21,12=0,8,11,0,0,3,61,57,56,64,74,37,76,70,0,80,84,85,86,61,87,90,0,83,78,0,68,49,0,58,56,49,37,0,31,52,20,58,0,79,76
l22,12=0,0,0,0,0,0,60,55,54,65,40,52,77,63,67,76,73,70,66,72,88,90,82,0,78,0,67,0,45,34,17,66,34,57,0,28,23,0,66,84,81
l23,12=0,0,0,0,0,0,65,58,9,65,66,64,67,63,70,72,74,59,87,85,87,81,71,75,0,32,64,0,22,70,31,62,68,63,50,67,37,0,54,67,0
l24,12=0,0,9,41,36,0,0,30,21,45,22,0,26,38,94,72,58,44,0,0,1,6,17,0,0,4,75,0,88,7,6,83,23,29,25,10,52,79,40,0,0
l25,12=3,1,23,0,17,6,0,0,42,35,7,16,69,57,94,86,59,0,0,0,0,0,0,32,4,0,0,90,0,14,0,0,23,40,4,54,26,79,91,1,4
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,64,0,61,5,74,68,67,64,75,0,0,34,37,0,91,0,87,83,93,89,88,84,90,0,47
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,10,2,30,0,17,32,72,31,44,44,67,60,61,90,34,26,0,85,0,43,87,83,93,89,88,91,90,10,5
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,1,61,1,73,79,55,57,82,0,37,72,61,85,91,83,0,83,93,82,83,84,86,36,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,64,0,70,48,0,66,69,14,0,58,64,85,88,85,87,0,93,89,85,79,87,16,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,68,0,0,0,7,0,91,67,0,85,86,91,87,83,0,89,86,83,83,0,0
l31,12=0,0,0,0,0,8,0,0,0,0,0,0,3,0,8,17,59,0,72,8,76,49,66,62,83,0,0,43,83,85,91,0,87,83,93,0,91,94,94,7,33
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,69,7,68,13,44,15,45,57,26,23,87,83,76,85,91,87,87,83,93,89,0,94,94,14,0
l33,12=0,0,0,5,0,0,0,0,0,4,14,0,23,14,94,48,83,69,0,0,3,44,57,0,0,40,83,90,87,85,91,83,85,83,92,89,92,0,94,0,0
l34,12=0,0,0,0,22,0,0,0,2,0,0,0,27,0,90,7,75,53,11,0,15,17,0,72,16,4,93,79,83,85,91,93,87,83,88,89,92,94,0,0,0
l35,12=0,0,0,0,0,0,0,0,3,0,46,0,73,62,58,73,77,67,44,46,72,72,72,78,71,54,89,0,0,0,0,0,1,0,0,0,0,0,0,0,85
l36,12=0,0,0,0,0,0,20,0,23,55,33,34,74,68,69,66,77,63,61,0,73,88,70,78,0,26,88,0,48,24,0,91,0,0,0,18,0,0,0,86,0
l37,12=0,0,0,0,0,0,0,0,0,3,0,0,26,35,69,0,77,57,67,47,67,76,75,74,71,79,84,32,0,0,0,94,0,0,0,9,0,0,0,77,83
l38,12=0,0,0,0,0,0,28,54,61,0,40,37,70,67,77,85,84,74,65,48,76,85,77,79,70,91,90,0,0,0,0,94,0,0,0,19,0,0,65,86,84
l39,12=0,0,0,0,0,0,0,0,0,0,53,0,10,22,66,60,82,70,74,70,84,85,80,83,76,1,0,0,0,56,14,7,31,0,0,66,3,0,2,86,84
l40,12=0,0,0,0,0,0,0,0,1,0,34,0,46,45,20,65,75,61,72,53,75,78,74,82,69,4,47,0,0,38,15,33,27,0,0,27,0,0,0,76,78

l0,13=0,90,92,96,94,93,78,81,81,81,68,61,77,44,39,0,66,0,0,0,0,0,0,0,0,33,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=95,0,92,96,94,93,93,56,62,74,88,53,80,79,53,0,26,0,0,0,0,0,0,0,0,1,0,44,38,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=95,89,0,84,94,93,93,85,62,81,88,90,81,81,56,0,28,2,1,0,31,0,57,0,0,3,0,43,40,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=89,72,92,0,94,93,78,20,79,73,63,49,72,35,41,0,27,0,0,0,0,0,0,0,0,11,0,41,45,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=95,90,92,96,0,93,79,85,52,80,68,56,0,43,0,0,0,0,0,0,0,0,0,0,0,27,0,40,30,0,0,0,0,0,0,0,0,0,18,0,0
l5,13=95,90,92,96,94,0,77,79,81,80,67,61,72,69,56,64,19,0,0,0,0,0,0,0,0,67,0,2,40,0,0,0,0,0,0,0,0,9,0,0,0
l6,13=92,88,92,82,91,93,0,87,79,86,88,51,85,80,52,84,28,2,19,47,73,0,66,62,44,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,2
l7,13=85,64,88,6,82,74,91,0,80,87,88,91,81,83,38,82,32,2,55,0,72,53,78,63,48,40,0,26,48,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=88,30,33,47,81,86,55,90,0,87,90,90,85,92,79,84,29,28,0,0,79,75,78,59,19,36,0,13,50,0,0,0,0,0,0,0,0,0,0,0,77
l9,13=85,29,88,45,83,85,90,91,88,0,90,91,81,83,54,78,28,2,54,0,65,44,0,68,48,72,0,49,51,0,0,0,0,0,0,0,0,0,0,0,77
l10,13=85,83,88,64,82,87,88,89,92,87,0,91,84,89,67,84,79,78,21,19,34,79,80,68,40,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=88,29,91,46,82,90,68,91,92,87,90,0,84,89,52,83,28,2,26,68,77,44,78,68,42,51,0,41,52,0,0,0,0,0,0,0,0,5,0,0,77
l12,13=51,29,5,9,0,70,56,53,41,80,88,86,0,92,94,92,33,97,34,2,0,80,88,73,0,93,0,55,56,0,0,0,0,0,0,6,0,0,43,81,84
l13,13=11,1,6,9,0,75,35,29,39,67,35,25,64,88,0,92,58,37,0,0,44,82,76,11,2,92,0,61,62,10,1,0,0,0,47,64,0,1,59,16,85
l14,13=0,0,0,0,0,33,56,53,41,80,89,89,94,92,98,0,93,98,43,24,60,83,84,44,18,99,23,57,59,0,0,77,0,0,0,6,0,1,2,81,84
l15,13=34,3,4,8,0,23,53,51,40,77,86,43,92,87,98,92,0,97,90,72,84,86,91,89,65,92,0,36,56,32,1,49,0,0,0,55,0,34,73,79,87
l16,13=0,0,0,0,0,23,49,49,55,67,88,78,94,92,99,92,93,0,58,41,92,91,95,93,47,33,21,90,57,0,0,79,0,0,0,6,1,24,53,79,78
l17,13=0,0,0,0,0,0,61,67,0,68,69,55,73,71,60,77,91,74,0,97,95,89,92,71,95,32,0,0,7,53,78,26,53,64,70,82,0,4,56,72,79
l18,13=0,0,0,0,0,0,80,0,0,0,77,78,74,79,11,81,85,75,97,0,91,89,83,88,95,1,28,0,0,80,71,86,8,0,0,76,0,0,0,80,84
l19,13=0,0,0,0,0,0,67,42,51,63,68,69,0,67,67,76,75,79,96,84,0,91,95,97,95,0,33,1,0,53,63,33,29,60,62,80,68,0,7,80,83
l20,13=0,0,0,0,0,0,0,68,47,63,82,68,84,80,79,87,88,96,95,93,95,0,95,98,94,1,83,0,35,63,54,67,78,25,0,88,25,30,70,91,90
l21,13=0,0,0,0,0,0,41,56,51,0,84,70,93,86,68,89,91,97,95,71,95,91,0,98,94,75,78,39,35,43,69,85,27,34,2,67,0,25,51,91,90
l22,13=0,0,0,0,0,0,69,41,39,68,70,68,84,59,60,72,86,73,34,77,95,91,95,0,40,66,80,33,0,45,33,80,46,50,59,59,25,0,59,93,90
l23,13=0,0,0,0,0,0,70,63,62,66,70,62,69,83,71,74,88,68,95,96,95,85,87,74,0,0,84,39,22,91,84,31,89,77,61,89,82,12,42,67,85
l24,13=32,1,3,8,48,29,0,27,11,56,39,28,42,92,99,90,31,32,0,0,0,0,70,9,0,1,86,0,99,51,2,85,0,25,58,74,0,36,51,56,9
l25,13=33,1,3,11,27,67,0,40,36,72,0,51,93,92,99,92,33,32,1,0,1,75,66,0,1,0,0,100,0,0,2,0,33,43,77,84,32,36,79,25,80
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21,0,28,33,83,78,80,84,86,0,0,83,0,0,92,0,92,89,93,95,94,91,80,56,72
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,65,0,51,30,53,77,81,30,31,100,83,62,78,94,0,73,92,74,92,95,94,90,90,0,51
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,68,0,83,79,80,84,86,0,0,84,82,94,92,92,0,91,93,93,87,85,85,7,1
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,78,69,72,80,83,0,0,77,80,93,89,94,92,0,93,95,94,84,90,1,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,76,0,78,0,0,75,79,2,92,64,77,94,92,92,92,91,0,95,94,91,74,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,49,79,26,86,33,67,85,80,31,85,0,0,73,92,94,92,0,91,91,93,0,95,96,92,0,20
l32,13=0,0,0,0,0,1,0,0,0,0,0,0,2,0,77,76,85,25,0,0,54,74,18,17,19,33,92,94,73,94,92,91,27,90,93,95,0,96,92,71,26
l33,13=0,0,0,0,0,43,0,0,13,35,1,11,36,0,98,73,32,30,1,0,0,70,77,5,0,43,89,100,94,94,47,91,51,46,93,95,95,0,92,12,0
l34,13=0,0,0,0,36,0,0,0,0,0,0,0,35,65,96,62,90,24,29,0,28,80,75,21,3,77,93,87,98,52,92,93,92,91,75,95,95,96,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,67,13,1,68,71,71,45,23,81,87,88,96,17,84,95,4,0,9,0,0,0,0,0,0,18,0,0,0,90
l36,13=0,0,0,0,0,0,0,0,30,64,0,53,71,39,75,72,49,29,30,5,81,89,82,96,79,32,94,0,33,36,0,95,0,0,0,0,0,0,0,93,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,67,10,67,67,81,70,70,71,78,80,90,94,88,36,91,0,13,0,0,96,0,0,0,21,0,0,0,91,90
l38,13=0,0,0,0,0,4,0,0,73,0,71,29,79,76,87,83,89,88,81,26,82,90,87,85,86,79,80,18,0,36,0,92,0,0,0,19,0,0,35,93,90
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,72,0,58,0,89,44,83,64,94,89,92,96,84,25,56,0,0,15,20,0,4,0,0,62,0,0,0,93,90
l40,13=0,0,0,0,0,0,0,0,0,1,53,0,47,13,46,66,71,67,83,56,83,87,77,95,90,80,72,0,0,31,0,20,0,53,0,49,1,0,0,91,90

l0,14=0,100,100,74,99,100,77,100,91,53,79,96,36,0,19,73,2,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=99,0,100,100,100,100,100,100,100,74,99,95,26,64,47,77,44,1,0,0,0,0,0,0,0,26,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=99,100,0,74,100,100,100,100,100,100,90,96,62,64,89,73,44,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=99,100,73,0,100,100,60,99,100,50,79,92,0,41,57,64,6,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,9,0,0,0
l4,14=99,100,100,100,0,100,73,100,100,54,79,96,29,44,56,74,2,0,0,0,0,0,0,0,0,35,0,100,77,0,0,0,0,0,0,0,0,1,0,0,0
l5,14=99,100,100,100,64,0,74,100,100,65,79,99,31,43,62,81,45,68,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,0,0,0,0,53,0,0,1
l6,14=99,100,100,81,100,95,0,100,100,100,99,100,100,100,56,100,44,60,80,0,93,82,42,93,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
l7,14=96,100,100,40,100,100,100,0,100,100,99,100,40,100,57,67,100,31,76,0,56,91,47,51,80,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=88,98,61,60,83,100,100,100,0,100,99,100,57,100,65,100,92,95,0,0,95,91,57,56,53,0,0,50,0,0,0,0,0,0,0,0,0,39,0,60,54
l9,14=99,100,100,57,100,100,100,100,100,0,99,100,100,100,52,100,99,93,87,0,59,89,48,53,85,46,0,0,54,0,0,0,0,0,0,0,0,0,0,0,61
l10,14=90,100,100,35,98,100,100,100,100,100,0,100,100,100,56,100,98,97,81,81,87,99,98,54,0,72,0,82,86,0,0,0,0,0,0,0,0,0,0,5,93
l11,14=99,100,100,40,100,100,100,100,100,100,99,0,94,100,67,100,99,63,80,0,0,96,59,57,66,89,0,93,67,0,0,0,0,0,0,0,0,0,0,0,68
l12,14=79,70,59,0,48,56,61,77,87,93,95,91,0,100,68,100,98,100,73,15,94,91,56,56,50,62,0,89,94,0,57,35,0,0,0,42,47,27,26,16,94
l13,14=26,18,1,23,48,57,51,73,76,39,55,91,63,63,0,100,100,100,0,0,94,59,16,29,47,63,0,100,100,57,57,0,0,0,0,43,56,61,32,22,60
l14,14=56,49,22,51,73,94,100,82,99,100,99,99,100,100,100,0,100,100,0,90,96,99,99,56,61,71,83,99,100,0,0,0,0,0,0,34,20,0,39,66,97
l15,14=1,42,25,1,56,92,53,94,95,97,97,96,97,63,100,100,0,96,99,97,97,98,59,97,85,100,0,55,100,0,0,58,39,0,0,52,52,60,61,73,99
l16,14=0,0,0,0,0,93,51,13,92,96,97,91,100,100,100,100,100,0,92,0,98,99,99,98,78,100,0,96,100,0,0,95,0,0,0,0,90,58,54,44,99
l17,14=0,0,0,0,0,0,85,75,0,88,86,77,83,93,0,0,98,89,0,98,97,98,99,94,98,99,0,0,0,86,96,0,74,94,84,96,88,11,83,97,89
l18,14=0,0,0,0,0,0,0,1,0,0,96,0,79,0,0,94,97,0,100,0,95,98,98,96,99,0,74,0,0,93,0,85,0,0,0,89,0,0,0,92,97
l19,14=0,0,0,0,0,0,96,55,97,77,83,0,95,96,93,98,98,96,99,93,0,99,99,98,100,0,53,0,76,85,88,35,80,99,75,97,89,76,0,97,92
l20,14=0,0,0,0,0,0,82,88,90,91,96,89,97,85,93,97,98,96,93,93,99,0,99,98,98,93,84,76,88,91,90,98,93,82,86,94,87,86,83,97,99
l21,14=0,0,0,0,0,0,58,89,99,94,97,96,97,100,79,98,98,96,100,92,98,99,0,98,98,73,97,93,86,94,97,68,0,59,0,86,70,72,92,98,99
l22,14=0,0,0,0,0,0,96,74,95,95,96,73,96,93,96,94,98,94,94,94,98,99,99,0,98,15,97,0,0,93,89,19,93,98,84,92,95,76,70,97,99
l23,14=0,0,0,0,0,0,96,92,74,95,60,89,91,95,85,91,97,90,99,98,97,98,99,97,0,0,97,77,0,97,97,63,93,94,92,98,90,49,91,96,98
l24,14=82,0,1,20,75,100,0,9,78,8,60,95,63,63,100,100,66,98,0,0,0,58,22,0,36,0,99,0,100,64,65,100,56,47,54,66,58,62,62,0,60
l25,14=0,26,0,0,35,99,0,0,0,46,72,89,62,63,71,100,100,99,0,0,93,73,15,0,0,0,0,100,0,97,62,0,58,49,32,62,100,61,62,0,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,74,53,84,97,97,97,99,0,0,95,89,0,100,0,99,100,98,100,100,100,100,0,75
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,57,0,61,42,0,0,85,0,96,66,61,62,98,100,95,98,53,99,0,100,99,100,98,100,98,100,100,0,50
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,79,0,75,0,75,96,0,82,94,0,89,78,87,99,100,61,0,100,98,100,89,100,100,12,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0,95,88,83,93,89,97,0,85,91,99,100,99,99,0,98,100,100,84,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,77,85,0,87,88,62,100,88,13,99,86,100,99,100,0,95,91,92,96,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,58,95,0,85,35,98,68,19,63,100,0,0,100,61,99,100,0,99,100,80,0,100,100,100,0,0
l32,14=0,0,0,0,0,54,0,0,0,0,1,0,55,23,99,63,98,96,88,0,96,64,11,64,98,58,99,98,71,99,99,99,98,100,78,100,0,100,100,0,0
l33,14=0,0,0,0,66,98,0,0,72,0,0,0,61,56,100,0,100,98,2,0,59,58,14,17,84,49,100,100,71,64,74,100,99,61,77,100,100,0,100,0,7
l34,14=0,0,0,0,0,3,0,0,0,0,0,0,56,0,66,83,100,91,80,0,0,67,33,26,75,32,98,100,100,99,100,80,99,100,49,100,100,100,0,0,0
l35,14=0,0,0,0,0,0,0,0,60,0,5,0,0,54,50,90,96,8,89,48,92,98,99,97,92,62,100,0,0,0,0,0,0,0,0,0,0,0,0,0,99
l36,14=0,0,0,0,0,0,51,0,45,53,86,89,95,56,66,86,89,89,74,72,87,94,92,97,89,100,100,50,0,82,53,100,0,0,0,0,0,0,0,98,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,93,86,89,85,94,87,87,82,90,96,96,94,94,61,100,0,0,0,60,100,2,0,0,0,0,0,0,97,99
l38,14=0,0,0,0,0,0,0,74,57,60,90,0,52,97,98,92,54,96,0,0,94,98,93,96,94,62,100,53,34,82,15,100,0,0,0,0,66,36,39,98,100
l39,14=0,0,0,0,0,0,0,0,0,0,24,0,95,88,91,91,97,83,0,90,95,98,98,94,97,0,0,0,0,85,0,0,2,69,0,0,0,0,0,97,99
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,80,91,80,94,13,83,95,94,94,95,0,75,0,0,77,80,0,79,73,0,70,74,0,0,97,99

l0,15=0,65,91,100,100,98,95,100,61,89,100,100,44,95,16,56,3,0,0,0,0,0,0,0,0,27,0,100,89,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,99,100,100,98,100,100,61,96,100,100,5,95,98,90,60,0,0,0,0,0,0,0,0,0,0,95,75,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,98,100,100,43,100,76,100,62,95,100,94,61,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,99,0,100,98,95,100,61,51,100,100,62,86,14,81,0,0,0,0,0,0,0,0,0,70,0,74,62,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,63,91,100,0,98,95,100,43,51,60,100,49,95,94,91,43,0,0,0,0,0,0,0,0,61,0,74,56,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,94,100,100,0,100,100,61,89,100,100,62,95,96,94,19,86,0,0,0,0,0,0,0,73,0,73,61,0,0,0,0,0,0,0,0,47,0,0,0
l6,15=100,100,99,100,100,98,0,100,100,100,100,100,100,100,0,100,97,96,62,0,51,88,90,90,60,87,0,0,60,0,0,0,0,0,0,0,0,0,0,12,63
l7,15=100,95,99,97,94,98,100,0,100,100,100,100,93,96,92,99,100,63,61,0,48,50,90,59,91,0,0,8,15,0,0,0,0,0,0,0,0,0,0,4,38
l8,15=64,90,92,93,58,98,100,100,0,100,100,100,97,95,93,100,97,0,0,0,63,88,96,97,91,45,0,0,59,0,0,0,0,0,0,0,0,87,0,55,69
l9,15=100,100,99,73,98,98,100,100,100,0,100,100,97,100,85,100,100,99,65,0,0,95,96,86,49,34,0,2,59,0,0,0,0,0,0,0,0,0,0,24,44
l10,15=92,100,85,75,54,98,100,100,100,100,0,100,98,100,96,100,95,96,58,49,24,97,92,91,0,57,0,5,26,0,0,0,0,0,0,0,0,0,0,3,69
l11,15=100,100,99,76,100,98,100,100,100,100,100,0,98,100,93,99,100,0,55,2,22,87,90,0,89,90,0,67,45,0,0,0,0,0,0,0,0,0,0,0,6
l12,15=16,2,94,54,50,74,97,97,78,60,58,93,0,100,98,100,94,96,0,0,63,89,90,96,93,100,0,71,59,0,58,0,0,0,0,0,0,37,25,38,70
l13,15=0,75,98,0,52,73,0,56,45,28,60,98,100,100,0,100,100,100,46,0,22,58,62,100,87,100,0,100,100,49,81,47,0,0,0,41,99,100,29,15,55
l14,15=43,72,77,37,55,74,100,99,100,100,100,98,100,100,100,0,100,100,60,50,63,97,97,74,77,100,94,74,100,0,0,90,0,0,0,0,0,56,39,61,70
l15,15=22,68,89,0,50,25,98,99,81,62,60,98,99,100,100,100,0,99,66,60,63,96,97,100,92,100,0,38,62,0,57,1,48,21,0,57,87,99,57,61,73
l16,15=0,0,0,0,0,61,80,53,0,62,60,26,100,100,100,100,100,0,59,20,93,97,97,100,70,100,0,0,98,0,0,61,0,0,0,30,81,99,60,49,71
l17,15=0,0,0,0,0,0,63,62,0,87,90,63,1,92,64,90,97,83,0,100,99,91,97,99,98,100,0,0,0,68,89,75,0,86,60,90,79,0,0,94,79
l18,15=0,0,0,0,0,0,0,1,0,0,95,75,0,97,0,92,99,53,99,0,98,97,94,100,98,0,78,0,0,90,0,99,0,86,0,77,0,0,0,95,94
l19,15=0,0,0,0,0,0,68,64,73,0,84,53,78,82,67,77,100,77,99,82,0,97,97,100,98,0,48,0,0,85,62,6,59,85,31,76,73,65,38,85,74
l20,15=0,0,0,0,0,0,74,0,69,79,86,70,81,81,79,80,78,83,75,84,99,0,97,100,85,0,99,77,77,85,78,48,76,66,32,23,74,0,69,85,80
l21,15=0,0,0,0,0,0,79,77,82,85,89,81,84,81,80,85,78,85,81,81,97,97,0,100,85,58,97,62,48,83,81,53,73,82,0,62,74,81,83,85,80
l22,15=0,0,0,0,0,0,79,50,72,40,82,0,84,83,83,75,99,87,79,81,99,97,97,0,85,72,79,0,0,84,58,78,62,83,56,75,80,68,36,98,97
l23,15=0,0,1,0,0,0,79,74,67,30,28,76,75,92,79,73,82,30,99,99,97,96,96,99,0,0,100,0,0,98,89,100,59,29,76,75,80,74,44,98,16
l24,15=28,74,38,68,64,75,0,0,0,0,57,96,100,100,100,100,64,35,0,0,0,57,81,0,0,0,98,0,100,42,92,89,99,39,27,42,100,100,62,0,53
