n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,70,56,64,69,47,17,0,45,51,72,85,72,85,0,87,84,82,80,79,12,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,58,0,6,45,42,39,85,50,0,72,86,86,85,83,0,81,78,72,77,0,0
l31,11=0,0,0,0,0,12,0,0,0,0,0,0,0,1,25,0,22,11,31,2,54,36,0,51,69,0,0,74,66,72,86,0,82,79,81,0,82,85,82,15,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,12,12,60,0,18,19,24,0,25,17,0,63,0,43,85,66,39,72,67,82,78,47,80,85,0,86,85,11,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,2,12,11,76,4,45,43,0,7,28,0,0,57,42,10,79,97,49,36,88,79,68,27,78,85,87,0,85,0,1
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,10,1,77,11,52,15,0,0,34,0,0,62,53,0,84,63,38,67,85,81,78,73,77,85,87,86,0,0,7
l35,11=0,0,0,0,0,0,0,0,20,0,29,0,67,25,13,35,70,13,54,62,67,59,71,76,62,35,84,0,12,0,0,0,0,1,0,21,0,0,0,0,79
l36,11=0,0,0,0,0,0,0,0,27,0,11,26,67,63,67,66,70,68,63,4,66,75,69,82,54,13,82,24,7,21,0,82,0,0,0,0,0,0,0,80,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,18,0,65,64,8,51,25,14,49,74,69,81,67,51,80,6,0,0,0,85,0,0,0,0,0,0,0,75,77
l38,11=0,0,0,0,0,0,13,29,29,63,0,17,37,62,66,68,78,70,54,0,73,72,76,82,65,26,79,0,34,3,24,82,0,0,0,0,0,0,47,78,77
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,64,55,32,50,71,68,64,65,72,73,76,80,66,39,0,0,0,55,0,15,54,0,0,56,19,0,0,69,76
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,14,62,54,57,0,78,69,64,83,73,24,30,0,0,29,58,0,0,8,0,10,0,0,0,75,73

l0,12=0,98,97,98,96,95,93,98,87,94,90,84,73,89,0,7,31,0,0,0,0,0,0,0,0,5,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=98,0,95,98,96,95,92,95,77,92,88,81,49,51,0,34,46,0,0,0,0,0,15,0,0,13,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=98,96,0,93,96,95,93,93,83,92,87,93,31,54,53,83,54,36,24,0,15,14,18,18,0,12,0,44,43,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=98,98,92,0,96,95,91,94,78,82,87,94,37,0,57,0,39,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,65,0,0,0
l4,12=98,98,96,98,0,95,91,96,74,92,77,94,0,51,69,0,2,0,0,0,0,0,0,0,0,33,0,6,37,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=98,98,97,98,96,0,93,93,87,94,88,94,37,0,0,76,49,0,0,0,0,17,0,0,0,41,0,68,43,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=92,95,93,91,92,94,0,94,87,92,85,92,83,88,74,84,49,28,14,10,64,36,31,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
l7,12=92,93,56,70,92,93,91,0,86,94,90,94,52,88,71,80,48,36,49,0,68,56,39,41,75,9,0,68,11,0,0,0,0,0,0,0,0,0,0,0,5
l8,12=75,59,41,45,67,93,91,94,0,94,90,94,50,91,81,85,54,48,28,40,72,48,40,26,63,20,0,69,27,0,0,0,0,0,0,0,0,0,0,59,47
l9,12=92,91,70,53,91,93,90,94,87,0,87,94,83,64,76,84,54,49,6,0,27,34,31,45,69,18,0,54,26,0,0,0,0,0,0,0,0,0,0,0,25
l10,12=92,93,86,74,67,93,84,93,87,92,0,94,83,88,65,84,81,80,3,39,45,78,70,28,41,33,0,54,20,0,0,0,0,0,0,0,0,0,0,0,19
l11,12=62,93,76,93,91,93,82,98,89,94,90,0,79,90,9,84,53,29,0,54,52,41,32,40,59,16,0,21,21,0,0,0,0,0,0,0,0,0,0,0,54
l12,12=41,59,4,6,0,29,81,74,84,89,83,69,0,91,83,87,54,91,10,0,60,50,39,42,40,47,0,74,46,0,0,2,0,0,0,0,0,62,47,77,77
l13,12=0,0,5,2,33,0,56,27,69,22,48,6,52,49,0,87,58,52,7,0,62,20,7,7,34,38,0,89,49,0,4,0,0,0,0,0,42,87,85,54,71
l14,12=0,0,29,0,0,63,75,65,84,84,80,78,87,91,84,0,82,88,46,53,63,66,39,39,61,88,0,66,43,0,0,0,0,0,0,25,14,51,33,62,69
l15,12=24,48,36,14,23,57,60,58,75,70,75,55,80,81,84,86,0,92,72,74,67,78,64,43,71,47,0,70,41,42,46,35,34,0,0,61,65,72,74,61,75
l16,12=0,0,32,0,0,21,51,56,74,66,77,48,87,91,88,87,85,0,44,0,76,83,73,74,54,39,61,67,35,0,0,50,0,0,0,44,55,63,63,59,66
l17,12=0,0,11,0,0,0,45,68,55,48,55,0,58,61,52,64,79,65,0,93,83,78,68,65,82,27,0,0,0,60,70,20,61,35,47,73,56,58,24,64,63
l18,12=0,0,0,0,0,0,47,0,60,0,72,64,0,64,0,67,80,0,86,0,80,82,66,73,82,0,42,0,0,21,65,46,0,0,0,73,0,0,0,75,0
l19,12=0,0,0,0,0,0,60,59,66,50,62,49,42,0,71,70,68,73,82,74,0,83,66,75,83,0,2,0,0,75,77,53,68,76,59,78,73,52,70,69,68
l20,12=0,0,0,0,0,12,44,59,53,48,70,40,65,71,47,74,78,85,75,69,82,0,73,76,77,0,68,28,0,68,48,73,63,0,0,69,0,59,65,75,78
l21,12=0,27,3,0,0,0,52,59,54,52,74,45,63,66,51,78,80,88,78,59,84,83,0,76,72,0,69,50,27,62,57,71,45,35,43,66,55,58,59,80,67
l22,12=0,0,2,0,0,0,45,49,47,52,48,49,67,59,52,60,64,72,60,57,81,83,73,0,76,6,56,32,26,66,60,55,34,53,0,58,51,0,59,73,77
l23,12=0,0,0,0,0,0,56,61,55,55,58,53,57,61,57,63,69,55,86,78,84,77,59,71,0,6,65,0,1,76,60,44,70,63,58,80,51,57,62,64,58
l24,12=12,28,3,24,26,37,0,38,40,17,42,16,47,42,88,48,47,27,0,0,0,17,8,5,0,0,75,0,79,24,27,70,36,14,68,53,83,86,64,0,38
l25,12=5,13,12,0,33,41,0,9,20,18,33,16,47,38,88,47,39,27,0,0,0,0,6,6,0,0,0,89,0,31,0,0,28,41,0,57,63,83,77,36,25
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,42,2,68,69,56,65,75,0,0,63,54,0,84,0,85,85,85,87,83,78,83,45,29
l27,12=0,0,0,0,32,0,0,0,0,0,0,0,0,1,57,0,57,0,74,52,73,70,56,65,67,89,63,63,0,82,0,77,84,81,80,87,83,84,84,49,29
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,55,0,67,71,41,31,74,0,54,74,58,82,84,73,0,87,88,84,76,77,83,0,15
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,45,3,48,61,68,31,0,46,66,82,79,82,85,0,88,87,77,78,80,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,65,0,84,83,0,82,84,85,85,87,0,87,83,84,84,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,50,20,46,53,73,71,55,44,70,0,0,77,73,82,85,0,81,85,85,0,85,87,88,4,33
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,32,40,36,23,0,73,27,37,35,35,28,85,80,71,82,85,81,79,83,84,87,0,88,89,7,0
l33,12=0,0,0,23,0,0,0,0,0,0,12,0,39,0,84,38,42,38,10,0,57,54,38,0,32,41,85,89,74,79,85,85,44,50,73,87,88,0,89,0,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,40,21,76,36,60,33,16,0,66,51,35,35,38,0,85,60,71,82,85,85,78,79,79,87,88,88,0,22,0
l35,12=0,0,0,0,0,0,0,0,29,0,0,0,65,27,36,61,43,30,65,56,61,71,63,67,64,57,87,0,0,4,29,0,0,0,0,0,0,0,0,0,84
l36,12=0,0,0,0,0,0,2,0,29,12,33,35,65,36,64,67,66,39,62,0,71,82,51,71,52,63,83,44,11,37,18,85,0,0,0,14,0,0,0,84,0
l37,12=0,0,0,0,0,0,0,0,0,6,0,0,47,1,52,60,75,66,64,7,52,72,65,67,69,83,78,1,0,0,1,87,0,0,0,1,0,0,0,82,81
l38,12=0,0,0,0,0,0,35,54,48,37,0,41,1,59,69,71,84,71,52,52,70,79,61,68,69,77,83,0,0,0,38,88,0,0,0,22,0,0,63,83,83
l39,12=0,0,0,0,0,0,0,0,0,0,29,0,50,49,0,0,74,74,62,51,81,73,62,70,72,36,45,0,0,54,41,4,0,0,0,59,6,0,0,80,81
l40,12=0,0,0,0,0,0,0,0,0,0,43,0,0,36,0,50,50,27,49,37,75,77,49,70,76,25,29,0,0,0,38,33,0,19,0,0,0,0,0,77,81

l0,13=0,99,100,100,100,100,94,97,98,93,94,97,93,33,5,63,46,0,0,0,0,0,0,0,0,14,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,100,100,100,100,91,23,54,93,94,96,66,0,29,0,84,0,0,0,0,0,12,0,0,64,0,83,78,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,99,0,100,100,100,95,97,97,93,94,97,58,32,30,0,90,54,0,0,54,16,17,28,0,52,0,54,79,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,99,100,0,100,100,95,97,94,93,94,97,92,57,51,3,80,0,0,0,0,0,0,0,0,81,0,0,85,0,0,0,0,0,0,0,0,45,0,0,0
l4,13=100,99,100,100,0,100,95,97,97,93,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,90,65,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,99,100,100,100,0,95,80,98,93,94,97,61,32,31,86,78,0,0,0,0,0,0,0,0,78,0,82,77,0,0,0,0,0,0,0,57,37,0,0,0
l6,13=90,95,100,97,100,100,0,97,95,93,94,86,96,95,26,92,79,24,21,17,84,0,25,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52
l7,13=94,35,95,93,97,97,95,0,97,93,94,97,95,95,29,92,90,55,31,3,83,85,32,29,42,0,0,88,25,0,0,0,0,0,0,0,0,0,0,0,68
l8,13=92,80,93,89,92,95,34,96,0,93,94,97,69,96,31,92,90,63,0,0,89,84,32,29,42,16,0,90,18,0,0,0,0,0,0,0,0,6,0,2,80
l9,13=96,94,97,91,94,94,95,97,98,0,94,97,95,72,25,90,88,54,29,0,79,80,0,30,43,46,0,90,80,0,0,0,0,0,0,0,0,0,0,0,75
l10,13=93,95,93,92,89,94,90,94,98,93,0,97,95,96,0,92,90,76,16,8,69,89,65,27,47,10,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=94,95,96,95,94,97,34,97,98,93,94,0,95,96,27,92,84,44,21,24,83,81,30,28,30,22,0,0,62,0,0,0,0,0,0,0,0,8,0,17,82
l12,13=77,83,64,77,7,85,35,35,53,57,81,90,0,96,33,97,94,98,28,3,0,82,33,29,36,41,0,90,81,0,0,0,0,0,0,0,0,32,24,31,87
l13,13=0,80,77,71,0,85,11,19,46,13,17,28,62,34,0,97,96,67,0,0,77,84,25,0,34,31,0,97,88,0,35,0,0,8,60,43,62,51,33,7,85
l14,13=37,0,0,0,0,87,29,34,53,55,94,89,97,96,58,0,96,98,28,21,87,87,28,29,40,58,0,90,83,0,0,42,0,0,0,0,62,36,20,31,81
l15,13=36,61,74,49,43,78,25,30,52,52,81,45,95,62,90,96,0,98,57,24,83,86,56,52,50,97,0,79,73,11,32,0,38,0,0,39,66,42,27,34,88
l16,13=0,0,59,0,0,0,20,28,53,42,79,64,97,96,91,97,96,0,27,20,94,96,94,30,36,88,31,92,75,0,0,51,0,0,0,34,59,41,24,31,84
l17,13=0,0,0,0,0,0,27,76,0,79,66,59,79,78,5,85,95,80,0,96,95,91,94,80,91,59,0,0,0,0,81,16,55,60,73,80,0,33,43,82,76
l18,13=0,0,0,0,0,0,74,25,0,0,84,89,84,90,0,91,89,90,96,0,93,95,91,90,90,0,0,0,0,75,43,72,0,0,0,82,0,0,0,84,31
l19,13=0,0,1,0,0,0,46,24,68,37,51,65,0,23,29,85,79,84,95,85,0,96,94,92,91,0,17,0,0,73,76,20,49,79,60,79,73,0,25,80,85
l20,13=0,0,0,0,0,0,0,35,36,33,82,56,82,82,49,92,90,96,95,95,94,0,94,93,89,0,74,0,51,51,43,85,48,0,44,83,45,31,80,88,90
l21,13=0,8,5,0,0,0,18,33,80,0,87,76,97,89,44,92,95,96,95,44,94,96,0,93,89,79,79,69,36,45,50,85,41,68,1,45,53,39,45,53,90
l22,13=0,0,29,0,0,0,47,21,54,67,53,58,91,18,0,71,95,83,39,80,94,96,94,0,77,23,62,59,0,80,54,66,42,58,51,34,45,0,24,88,90
l23,13=0,0,0,0,0,0,77,67,72,75,73,57,70,84,68,80,91,73,95,94,95,93,91,79,0,0,76,55,18,81,81,33,87,73,1,90,83,45,66,81,85
l24,13=0,59,2,0,86,74,0,19,49,44,29,0,56,30,91,88,86,63,0,0,0,0,23,24,20,12,78,0,88,16,33,85,56,58,64,52,76,51,32,0,0
l25,13=14,64,52,81,76,78,0,0,16,46,10,22,41,31,58,97,88,59,0,0,0,79,23,0,12,0,0,97,0,13,38,0,59,85,63,57,74,51,33,24,70
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,17,74,79,62,76,78,0,0,79,17,0,96,0,93,91,96,94,87,87,65,0,58
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,37,0,70,26,76,76,74,74,66,97,79,63,19,84,0,82,93,91,93,94,92,90,87,59,41
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,28,0,64,73,36,38,70,0,17,69,51,84,96,78,0,91,96,94,73,82,85,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,0,76,0,68,69,68,13,0,61,40,84,95,84,93,0,96,94,92,57,87,0,4
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,47,0,62,65,0,69,0,38,96,62,36,84,87,96,93,91,0,94,80,84,71,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,51,16,72,20,85,85,66,33,85,0,0,82,78,84,96,0,93,91,95,0,93,95,94,11,56
l32,13=0,0,0,0,0,69,0,0,0,0,0,0,0,0,26,69,84,47,0,0,81,71,24,23,79,59,93,91,29,82,96,93,85,91,94,94,0,95,94,2,55
l33,13=0,0,0,66,5,71,0,0,0,0,0,7,35,22,57,77,84,57,19,0,0,77,25,0,31,85,91,97,51,84,60,91,61,88,89,94,92,0,94,0,2
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,38,22,87,70,84,75,43,0,66,82,69,54,46,63,96,92,84,49,96,95,93,91,72,94,93,95,0,0,3
l35,13=0,0,0,0,0,0,8,0,0,0,0,0,75,14,15,71,78,45,77,21,86,95,78,91,78,57,94,0,56,0,40,0,0,0,0,0,0,0,0,0,91
l36,13=0,0,0,0,0,0,3,6,30,35,0,73,82,0,75,80,84,57,21,0,85,95,82,89,76,74,87,0,48,24,0,93,0,0,0,19,42,0,0,89,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,71,50,70,74,71,76,66,70,88,88,92,90,84,51,87,0,0,0,4,95,0,0,0,54,0,0,0,88,90
l38,13=0,0,0,0,0,0,0,0,71,0,64,64,51,48,82,86,93,92,27,22,84,95,92,82,76,33,65,63,0,10,0,94,0,0,0,16,0,35,24,88,91
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,78,39,31,0,93,80,87,45,93,95,94,89,79,24,0,0,0,42,39,11,0,0,0,28,0,0,0,88,90
l40,13=0,0,0,0,0,0,0,0,0,0,40,0,68,66,13,54,73,0,73,66,90,84,91,87,86,70,58,0,0,21,59,56,45,20,0,32,0,0,0,88,90

l0,14=0,100,100,100,100,100,99,100,99,100,100,100,98,73,45,89,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,99,100,100,100,100,100,92,99,62,60,100,0,0,0,0,0,0,0,0,90,0,62,98,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,99,100,100,100,100,99,100,75,62,64,100,0,0,0,0,0,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,99,99,100,97,100,79,0,77,1,60,81,0,0,0,0,0,0,0,0,58,0,44,98,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,99,100,100,100,100,100,100,79,58,64,0,0,0,0,0,0,0,0,0,25,0,69,81,0,0,0,0,0,0,0,0,13,0,0,0
l5,14=100,100,100,100,100,0,99,100,100,100,100,100,99,79,62,64,98,36,0,0,0,0,0,0,0,55,0,68,100,0,0,0,0,0,0,0,24,70,69,0,0
l6,14=100,100,100,100,100,100,0,100,100,100,100,100,100,99,60,100,97,0,58,0,74,94,96,100,61,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,87
l7,14=98,100,100,67,100,100,99,0,100,100,100,100,100,99,61,54,100,42,57,0,64,94,93,59,62,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=97,96,99,69,59,100,99,100,0,100,100,100,97,99,60,100,99,99,6,0,74,99,100,66,52,43,0,55,90,0,0,0,0,0,0,0,0,81,0,89,76
l9,14=100,100,100,65,99,100,99,100,100,0,100,100,100,99,58,100,100,97,57,0,63,93,93,63,59,32,0,0,90,0,0,0,0,0,0,0,0,0,0,0,69
l10,14=91,97,97,64,62,96,99,100,100,100,0,100,100,99,55,100,100,95,56,56,64,99,100,56,1,91,0,49,89,0,0,0,0,0,0,0,0,6,0,51,81
l11,14=100,100,94,98,100,100,99,100,100,100,100,0,100,99,58,100,97,94,22,0,0,98,99,57,56,43,0,0,89,0,0,0,0,0,0,0,0,1,0,0,94
l12,14=87,85,94,0,50,38,98,89,79,95,99,67,0,99,59,100,99,100,21,0,69,97,99,64,51,100,0,59,97,0,33,0,0,0,0,0,52,88,95,94,93
l13,14=9,92,94,0,26,35,93,79,42,31,50,49,100,36,0,64,100,100,0,0,51,98,97,43,22,60,0,84,100,86,32,14,2,0,0,2,95,100,98,95,95
l14,14=91,90,95,65,58,61,99,73,100,100,100,74,100,99,98,0,100,100,0,59,75,99,100,66,56,61,51,68,100,0,40,23,0,0,0,31,0,0,93,98,98
l15,14=0,91,93,14,0,60,93,89,90,99,99,67,97,95,97,100,0,99,98,60,72,98,99,98,63,64,0,62,96,16,0,47,0,0,0,59,85,97,95,99,97
l16,14=0,0,0,0,0,51,0,27,97,99,99,70,100,99,98,100,100,0,60,0,75,99,100,67,52,100,3,69,98,0,0,94,0,0,0,0,94,97,95,98,97
l17,14=0,0,0,0,0,0,93,89,4,93,94,51,91,97,0,0,98,94,0,100,99,98,100,92,100,99,0,0,0,92,91,0,0,90,90,98,93,81,92,99,95
l18,14=0,0,0,0,0,0,0,0,0,0,99,0,44,0,0,98,98,20,100,0,98,98,99,98,99,0,48,0,0,98,0,98,0,0,0,91,0,0,0,0,96
l19,14=0,0,0,0,0,0,93,82,94,88,94,0,91,95,89,98,98,99,100,93,0,99,100,100,100,0,58,0,89,92,90,31,6,98,92,98,93,92,85,99,92
l20,14=0,0,0,0,0,0,85,80,96,95,99,95,97,91,95,98,98,99,96,99,100,0,100,100,98,44,90,75,97,97,97,98,98,82,93,98,77,75,97,99,96
l21,14=0,0,0,0,0,0,87,88,99,91,99,71,97,97,53,98,98,99,98,61,99,99,0,100,98,96,95,58,89,93,60,98,52,85,0,58,65,96,97,99,97
l22,14=0,0,0,0,0,0,97,77,97,93,93,59,97,95,88,93,98,99,81,99,98,99,100,0,98,96,95,0,0,98,97,82,95,93,88,94,90,62,84,99,97
l23,14=0,0,0,0,0,0,97,97,89,99,84,76,97,97,74,97,98,93,100,99,100,98,99,98,0,0,98,44,0,98,95,93,98,98,88,98,97,82,97,0,97
l24,14=95,92,0,18,57,57,63,83,61,0,90,3,100,79,98,62,98,100,0,0,0,92,95,0,16,0,99,0,100,92,48,99,14,52,94,63,100,100,100,38,94
l25,14=0,90,0,58,25,55,0,0,43,32,91,43,100,60,61,64,100,99,0,0,44,96,96,0,0,0,0,100,0,94,40,0,20,53,59,36,64,100,100,62,83
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,0,48,58,90,95,95,98,99,0,0,93,90,0,100,0,100,100,100,100,100,100,100,0,88
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,89,0,54,57,0,0,96,0,98,98,99,98,98,100,93,98,98,100,0,98,100,100,99,100,98,100,100,99,7
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,31,85,55,74,84,0,90,79,82,100,100,83,0,100,100,100,89,98,100,38,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,100,76,61,65,92,94,0,82,90,100,100,100,100,0,100,100,100,53,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,72,90,0,88,85,40,100,85,77,100,87,100,100,100,0,88,91,88,82,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,47,94,0,98,31,98,98,82,93,99,0,0,98,83,100,100,0,100,100,100,0,100,100,100,19,0
l32,14=0,0,0,0,0,53,0,0,0,0,0,0,87,0,62,2,90,99,52,0,98,89,72,77,99,20,100,99,93,100,100,100,60,100,97,100,0,100,100,0,84
l33,14=0,0,0,0,51,54,0,0,56,0,76,0,96,0,98,0,100,100,45,0,71,89,97,43,41,53,100,100,100,100,100,100,100,51,100,100,100,0,100,0,0
l34,14=0,0,0,0,26,52,0,0,0,0,0,0,87,0,63,50,100,92,52,0,61,99,96,53,55,59,100,100,100,100,100,100,100,100,89,100,100,100,0,0,51
l35,14=0,0,0,0,0,0,0,0,80,0,64,0,94,62,82,87,97,88,91,0,92,98,98,98,0,36,100,0,1,0,84,0,0,0,0,0,0,0,0,0,97
l36,14=0,0,0,0,0,0,76,0,0,12,91,62,95,72,83,87,98,87,58,48,80,89,99,98,86,64,100,54,57,83,0,100,0,0,0,0,47,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,95,94,82,93,96,93,95,91,95,96,97,96,97,100,100,0,0,0,68,100,0,0,0,0,0,0,0,99,97
l38,14=0,0,0,0,0,0,0,0,88,0,93,17,94,92,96,96,95,99,63,0,97,98,99,98,98,100,100,73,0,0,0,100,0,0,0,1,0,87,94,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,89,0,97,0,41,91,98,97,96,98,98,98,99,98,97,62,0,0,0,95,65,19,0,19,0,0,0,0,0,99,97
l40,14=0,0,0,0,0,0,0,0,0,0,75,0,3,1,77,0,91,65,97,90,98,97,99,98,97,83,88,0,0,70,85,0,79,0,0,84,71,0,0,99,97

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,97,96,57,60,72,0,0,0,0,0,0,0,0,46,0,59,99,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,62,100,100,100,100,0,100,100,99,100,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,15,100,100,98,100,98,61,62,85,0,0,0,0,0,93,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,92,100,100,47,100,65,100,92,60,62,0,0,0,0,0,0,0,0,0,95,0,60,100,0,0,0,0,0,0,0,0,0,25,0,0
l4,15=100,100,100,100,0,100,100,88,30,69,9,100,93,99,41,60,69,0,0,0,0,0,0,0,0,59,0,60,6,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,91,100,100,100,100,100,99,59,62,0,98,0,0,0,0,0,0,0,100,0,30,100,0,0,0,0,0,0,0,0,97,0,0,0
l6,15=100,100,100,97,100,100,0,100,100,100,100,100,100,100,53,99,100,93,97,0,98,96,91,98,98,82,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,65,100,100,100,100,100,0,100,100,100,100,99,100,53,98,100,15,94,0,58,53,97,74,100,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,58
l8,15=77,71,1,98,85,100,100,100,0,100,100,100,97,95,55,99,83,92,0,0,62,74,98,87,61,0,0,0,20,0,0,0,0,0,0,0,0,86,0,54,59
l9,15=100,100,100,10,100,100,100,100,100,0,100,100,96,100,58,99,100,100,99,0,0,95,97,80,57,65,0,60,98,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=96,100,94,96,73,100,100,100,100,100,0,100,94,100,55,99,87,91,95,57,58,100,99,76,0,6,0,56,0,0,0,0,0,0,0,0,0,0,0,0,60
l11,15=100,100,93,93,100,100,100,100,100,100,100,0,97,100,57,60,96,9,94,4,57,71,95,28,60,31,0,59,93,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=39,0,94,92,89,96,91,71,96,65,55,58,0,100,61,99,85,100,12,0,60,74,98,77,61,100,0,60,100,0,65,0,0,0,0,0,0,92,77,55,61
l13,15=45,69,94,95,90,95,84,71,96,65,33,33,100,98,0,99,100,100,82,0,60,80,94,77,61,99,0,98,100,95,68,0,11,0,42,62,68,100,95,0,61
l14,15=41,70,92,91,89,97,100,72,100,100,100,58,100,100,100,0,100,100,97,54,58,100,100,77,56,100,99,60,98,0,0,96,0,0,0,0,0,94,82,64,61
l15,15=31,67,86,0,87,44,91,75,93,68,61,63,100,99,100,99,0,100,99,62,99,99,98,99,59,58,0,60,94,78,62,0,14,0,0,96,75,100,84,95,99
l16,15=0,0,0,0,0,94,85,18,95,69,62,28,100,100,100,99,100,0,99,56,64,100,100,99,59,47,31,60,100,0,0,59,0,0,0,73,66,100,94,58,62
l17,15=0,0,0,0,0,0,83,69,0,93,87,88,39,91,75,94,100,95,0,100,100,95,100,98,100,100,0,0,0,96,93,96,0,91,86,97,89,0,93,87,94
l18,15=0,0,0,0,0,0,0,6,0,0,87,75,0,90,0,93,99,85,100,0,99,99,98,98,100,0,99,0,0,94,0,99,0,57,0,70,0,0,22,85,93
l19,15=0,0,0,0,0,0,86,69,94,0,88,53,99,94,54,94,99,99,99,97,0,100,100,99,100,0,58,0,1,98,66,0,92,96,83,95,84,95,96,94,91
l20,15=0,0,0,0,0,0,88,0,88,90,96,92,97,96,99,95,96,96,97,96,100,0,100,99,98,1,99,91,87,97,96,99,93,11,77,94,80,74,94,94,99
l21,15=0,0,37,0,0,0,67,76,97,67,96,93,100,92,49,97,96,100,99,91,99,100,0,99,98,77,100,55,83,95,62,99,93,91,0,64,82,97,96,95,99
l22,15=0,0,0,0,0,0,91,43,89,52,85,26,100,91,91,89,99,100,93,86,99,100,100,0,99,93,94,0,0,96,92,36,2,91,50,2,85,76,85,94,99
l23,15=0,0,0,0,0,0,95,91,91,59,22,93,96,96,91,90,96,93,100,99,100,99,98,98,0,0,99,0,0,97,96,3,97,93,89,95,90,96,96,92,97
l24,15=51,73,93,98,98,91,1,58,0,65,32,31,72,96,100,36,50,100,0,0,0,79,97,0,0,0,100,0,100,95,68,99,99,97,61,67,97,100,95,0,60
