n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,71,57,56,62,43,36,0,38,53,77,80,77,87,0,90,85,81,78,83,19,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,19,24,19,80,13,0,78,79,82,87,88,0,83,75,57,78,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,31,11,44,2,26,66,33,21,71,0,0,41,65,77,82,0,82,83,83,0,81,86,88,21,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,18,14,14,0,19,38,23,0,10,54,0,43,0,6,87,46,28,77,61,82,49,50,79,85,0,89,92,13,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,13,19,2,38,1,41,41,0,2,12,51,0,40,20,8,83,94,44,50,82,83,33,49,52,85,88,0,92,0,1
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,17,0,67,9,66,24,0,0,14,0,3,42,22,0,86,43,23,74,79,83,49,76,79,85,88,89,0,0,19
l35,11=0,0,0,0,0,0,0,0,20,0,39,0,68,13,9,19,71,31,54,33,66,66,65,68,38,70,85,0,5,0,0,0,0,0,0,15,0,0,0,0,82
l36,11=0,0,0,0,0,0,2,0,14,0,8,21,57,54,58,58,66,60,58,0,60,76,60,76,27,22,81,7,4,29,0,81,0,0,0,0,0,0,0,84,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,19,0,59,54,0,61,35,7,17,73,60,75,67,48,79,0,0,0,0,86,0,0,0,0,0,0,0,80,80
l38,11=0,0,0,0,0,0,19,40,32,55,0,45,34,50,61,68,84,69,57,0,74,75,70,76,60,12,83,0,36,9,10,88,0,0,0,0,0,0,24,84,80
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,53,44,29,38,74,66,61,51,73,75,70,69,67,28,0,0,0,41,0,21,46,0,0,43,20,0,0,73,76
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,53,53,57,0,76,69,59,80,71,29,31,0,0,20,51,0,0,2,0,5,0,0,0,80,75

l0,12=0,98,97,97,93,95,94,96,84,94,88,84,79,88,0,2,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=98,0,94,97,93,95,94,95,47,92,87,91,83,76,0,16,72,0,0,0,0,0,39,0,0,6,0,42,37,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=98,95,0,93,93,95,94,95,64,92,85,91,55,88,61,81,78,55,36,0,17,21,36,37,0,25,0,37,44,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=98,98,94,0,93,95,93,93,59,79,83,96,65,0,57,0,66,0,0,0,0,0,0,0,0,5,0,68,20,0,0,0,0,0,0,0,0,46,0,0,0
l4,12=98,98,96,97,0,95,94,95,46,90,68,90,0,80,67,0,5,0,0,0,0,0,0,0,0,26,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=98,98,97,97,93,0,94,95,84,92,86,91,67,0,0,75,73,0,0,0,0,14,0,0,0,36,0,42,44,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=95,94,94,91,90,92,0,95,84,92,84,91,87,88,78,83,77,39,26,11,40,35,45,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
l7,12=95,94,68,92,90,91,92,0,84,94,88,96,87,88,74,82,75,58,72,0,41,43,56,65,63,25,0,42,25,0,0,0,0,0,0,0,0,0,0,0,15
l8,12=52,54,62,73,51,91,92,94,0,92,88,92,87,92,79,83,79,67,31,26,42,39,53,50,45,4,0,36,32,0,0,0,0,0,0,0,0,0,1,20,38
l9,12=88,92,79,90,90,90,91,95,84,0,86,95,87,88,73,83,78,67,15,0,30,33,46,67,53,9,0,28,35,0,0,0,0,0,0,0,0,0,0,0,32
l10,12=94,93,90,77,72,90,90,95,84,92,0,92,87,88,73,83,78,76,19,46,36,69,76,37,35,36,0,32,26,0,0,0,0,0,0,0,0,0,0,1,18
l11,12=45,94,85,94,90,92,92,96,87,94,88,0,87,88,6,83,73,44,0,54,35,35,47,60,46,16,0,19,32,0,0,0,0,0,0,0,0,0,0,0,61
l12,12=35,51,14,28,0,37,90,85,49,56,73,81,0,92,82,87,80,85,27,0,19,42,56,72,54,77,0,45,48,0,0,0,0,0,0,2,0,35,23,47,77
l13,12=0,0,12,4,29,0,62,58,22,7,51,0,89,81,0,87,83,72,20,0,22,15,27,51,39,60,0,51,49,0,7,0,0,0,0,0,56,57,48,18,67
l14,12=0,0,41,0,0,66,82,71,80,77,70,88,89,92,82,0,80,81,54,9,41,58,55,55,52,86,0,40,47,0,0,0,0,0,0,16,30,30,15,31,72
l15,12=23,39,47,26,20,59,69,62,41,43,66,64,80,81,78,87,0,86,70,67,38,70,74,66,62,46,0,40,45,57,49,29,40,0,0,45,66,46,42,38,72
l16,12=0,0,44,0,0,23,49,60,67,51,75,55,89,91,86,87,84,0,57,0,75,72,81,75,45,43,56,55,37,0,0,40,0,0,0,41,57,42,34,35,64
l17,12=0,0,7,0,0,0,44,66,53,42,50,0,61,66,53,61,76,63,0,90,84,69,77,67,85,46,0,0,0,60,72,35,62,39,37,65,55,42,18,66,67
l18,12=0,0,0,0,0,0,54,0,59,0,70,70,0,67,0,62,80,0,84,0,84,72,77,76,85,0,43,0,0,33,60,61,0,0,0,65,0,0,0,73,0
l19,12=0,0,0,0,0,0,64,63,68,28,63,65,64,0,65,67,67,69,80,72,0,72,77,78,84,0,1,0,0,75,74,34,70,80,37,72,76,34,72,70,72
l20,12=0,0,0,0,0,18,40,57,29,27,69,42,68,73,44,77,79,78,75,67,84,0,81,79,75,0,73,12,0,65,56,76,60,0,0,59,0,38,55,73,78
l21,12=0,16,2,0,0,0,51,55,53,33,74,53,62,68,50,74,79,79,79,58,84,72,0,79,65,0,64,31,26,63,57,63,48,33,16,53,53,57,30,76,69
l22,12=0,0,3,0,0,0,49,47,22,54,42,54,68,62,49,54,66,66,60,54,84,72,81,0,77,20,60,16,24,64,61,51,31,56,0,52,48,0,53,73,78
l23,12=0,0,0,0,0,0,60,62,52,58,57,57,60,62,54,60,67,54,83,75,84,67,73,73,0,40,68,0,0,73,61,56,73,70,63,69,54,55,58,66,61
l24,12=7,13,9,34,25,38,0,50,13,17,46,22,75,74,86,49,49,51,0,0,0,10,25,28,0,0,77,0,78,57,33,73,37,5,18,40,83,69,40,0,48
l25,12=0,6,25,5,26,36,0,25,4,9,36,16,77,60,86,46,43,46,0,0,0,0,20,40,0,0,0,86,0,51,0,0,31,33,0,45,80,56,50,9,28
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,43,1,73,64,60,68,77,0,0,60,41,0,84,0,81,85,86,83,82,77,83,17,51
l27,12=0,0,0,0,16,0,0,0,0,0,0,0,0,4,28,0,56,0,71,29,76,62,61,66,68,86,60,60,0,82,0,72,80,85,83,83,82,80,84,18,51
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,48,0,64,62,37,48,72,0,41,63,46,82,84,68,0,85,91,81,74,72,82,0,13
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,57,3,39,59,61,51,0,31,61,82,83,82,81,0,91,83,76,75,80,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,4,0,56,0,84,69,0,82,76,84,81,85,0,83,79,71,75,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,35,61,34,76,63,51,56,73,0,0,72,68,82,84,0,78,85,86,0,85,85,87,6,49
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,45,47,45,0,47,8,34,61,53,31,81,76,67,82,84,78,77,81,83,83,0,87,87,1,0
l33,12=0,0,0,33,0,0,0,0,0,0,13,0,59,0,79,37,46,57,28,0,36,17,36,0,54,33,85,83,69,78,84,85,45,42,25,83,87,0,87,0,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,61,34,69,29,47,48,8,0,44,17,33,59,63,0,86,48,66,81,84,86,76,81,74,83,87,87,0,5,0
l35,12=0,0,0,0,0,0,0,0,15,0,0,0,67,47,43,47,62,44,61,49,46,65,72,66,61,45,83,0,1,0,33,0,0,0,0,0,0,0,0,0,82
l36,12=0,0,0,0,0,0,0,0,16,16,23,40,68,60,72,66,71,51,58,0,76,70,68,76,39,80,82,22,12,42,19,85,0,0,0,13,0,0,0,83,0
l37,12=0,0,0,0,0,0,0,0,0,4,0,0,50,0,53,45,73,61,51,7,50,64,74,65,65,56,77,0,0,0,1,85,0,0,0,0,0,0,0,81,81
l38,12=0,0,0,0,0,0,35,46,24,22,0,43,10,59,66,66,82,66,51,47,70,69,71,67,63,50,83,0,0,0,43,87,0,0,0,16,0,0,33,82,81
l39,12=0,0,0,0,0,0,0,0,0,0,21,0,48,50,0,0,73,67,60,48,83,67,72,70,69,9,17,0,0,49,40,6,0,0,0,46,5,0,0,79,81
l40,12=0,0,0,0,0,0,0,0,0,0,31,0,1,46,0,39,53,36,42,32,79,65,63,74,70,28,51,0,0,0,34,49,1,19,0,0,0,0,0,79,80

l0,13=0,98,99,100,100,100,93,96,93,97,95,96,92,72,2,26,49,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,99,100,100,100,94,63,85,92,95,93,89,0,29,0,77,0,0,0,0,0,13,0,0,50,0,76,28,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,98,0,100,100,100,97,96,91,97,95,96,85,67,29,0,84,43,0,0,54,13,13,55,0,45,0,59,27,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,98,99,0,100,100,97,96,91,93,95,96,87,79,52,3,73,0,0,0,0,0,0,0,0,70,0,0,55,0,0,0,0,0,0,0,0,77,0,0,0
l4,13=100,98,99,100,0,100,97,96,93,97,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,83,42,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,98,99,100,100,0,97,93,93,94,95,96,84,69,33,40,74,0,0,0,0,0,0,0,0,76,0,76,29,0,0,0,0,0,0,0,61,71,0,0,0
l6,13=75,93,99,94,99,100,0,96,89,97,95,83,97,94,30,92,75,13,41,71,71,0,23,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29
l7,13=94,48,94,94,96,95,94,0,93,97,95,96,93,94,29,89,85,50,60,28,71,56,25,66,81,4,0,80,7,0,0,0,0,0,0,0,0,0,0,0,34
l8,13=56,73,92,76,95,94,67,96,0,97,95,96,93,95,30,35,85,55,0,0,80,50,29,70,75,28,0,81,9,0,0,0,0,0,0,0,0,11,0,1,43
l9,13=95,80,95,73,95,93,95,96,93,0,95,96,93,83,23,58,82,48,59,0,71,49,0,74,77,70,0,80,31,0,0,0,0,0,0,0,0,0,0,0,36
l10,13=94,93,92,80,87,94,94,93,93,97,0,96,93,94,0,92,89,89,26,49,64,90,77,68,78,31,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=93,93,95,94,95,96,66,96,93,97,95,0,93,94,28,92,83,38,38,72,78,49,27,67,59,54,0,0,29,0,0,0,0,0,0,0,0,12,0,15,45
l12,13=33,67,71,65,3,83,67,85,84,89,94,89,0,95,32,97,88,97,16,26,0,51,29,71,68,66,0,82,31,0,0,0,0,0,0,0,0,46,28,26,45
l13,13=0,64,76,60,0,83,58,76,78,65,0,68,94,73,0,36,92,59,0,0,61,46,25,0,65,35,0,91,37,0,48,0,0,2,2,16,42,95,63,8,43
l14,13=15,0,0,0,0,87,64,83,86,88,94,86,97,95,58,0,96,97,57,53,77,53,27,66,72,59,0,82,32,0,0,8,0,0,0,0,61,78,37,25,39
l15,13=12,35,68,38,40,73,51,72,80,76,89,67,94,88,97,96,0,96,92,49,79,51,54,82,85,36,0,74,32,12,47,0,51,0,0,21,73,86,60,27,44
l16,13=0,0,60,0,1,0,40,70,80,67,90,60,97,95,98,97,96,0,54,64,83,96,93,76,61,81,44,88,30,0,0,59,0,0,0,20,67,91,52,25,46
l17,13=0,0,0,0,0,0,51,81,0,77,70,54,80,78,10,79,94,77,0,100,94,90,93,82,91,26,0,0,0,0,85,11,84,40,28,83,0,55,54,71,75
l18,13=0,0,0,0,0,0,79,48,0,0,84,90,85,89,0,89,87,85,95,0,93,93,86,90,90,0,0,0,0,79,68,28,13,0,0,82,0,0,0,78,14
l19,13=0,0,1,0,0,0,62,65,66,58,62,65,0,48,29,84,76,78,94,84,0,96,92,93,91,0,26,0,0,78,80,14,76,78,24,80,72,0,50,74,89
l20,13=0,0,0,0,0,0,0,63,60,45,81,55,80,80,51,88,88,95,93,96,93,0,93,93,89,0,78,0,18,44,57,85,72,0,19,81,53,59,80,84,90
l21,13=0,8,3,0,0,0,42,68,76,0,87,77,95,86,47,89,95,95,93,77,93,96,0,93,89,42,73,64,22,42,72,84,65,47,0,47,54,75,64,45,89
l22,13=0,0,27,0,0,0,58,52,61,63,60,58,91,37,0,45,95,83,68,85,93,96,93,0,78,17,61,44,0,81,74,58,62,34,22,20,54,0,40,84,90
l23,13=0,0,0,0,0,0,76,72,72,75,72,58,75,80,78,76,91,66,94,99,93,92,89,80,0,0,76,45,15,85,85,60,91,79,14,88,81,62,64,75,86
l24,13=2,47,4,0,88,78,0,65,77,71,82,0,90,42,98,32,82,28,0,0,0,0,23,55,40,22,83,0,97,27,57,86,81,41,25,29,85,94,39,0,0
l25,13=2,50,45,70,74,76,0,4,28,70,31,54,66,35,59,36,81,26,0,0,0,42,17,0,22,0,0,96,0,10,58,0,82,50,21,32,52,91,47,21,39
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,26,78,73,61,76,83,0,0,75,10,0,95,0,94,90,92,93,89,86,73,0,37
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,53,0,34,11,75,67,65,72,67,96,75,48,45,86,0,75,94,90,91,93,89,89,89,25,28
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,44,0,60,70,29,54,78,0,10,54,46,86,95,88,0,90,92,92,78,81,87,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,68,1,60,66,67,10,0,29,29,86,93,86,94,0,92,92,89,76,89,0,4
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,39,0,55,62,0,66,0,58,95,30,26,86,88,95,94,90,0,92,81,77,36,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,59,11,28,14,85,84,58,60,86,0,0,75,88,86,95,0,94,90,92,0,89,95,96,6,22
l32,13=0,0,0,0,0,61,0,0,0,0,0,0,0,0,5,20,80,19,0,0,78,36,21,55,80,82,94,89,67,86,95,94,87,90,62,93,0,95,96,1,33
l33,13=0,0,0,59,3,62,0,0,1,0,0,16,53,21,54,26,78,26,10,0,0,40,24,0,61,50,90,96,37,86,81,90,92,54,58,93,89,0,96,0,0
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,49,19,96,22,83,39,20,0,67,81,63,63,66,21,92,88,95,82,95,92,94,90,47,93,89,95,0,0,0
l35,13=0,0,0,0,0,0,19,0,0,0,0,0,73,31,9,39,77,37,77,62,84,93,72,92,78,32,93,0,22,0,48,0,0,0,0,0,0,0,0,0,90
l36,13=0,0,0,0,0,0,8,20,50,43,0,70,83,0,79,75,77,59,38,0,79,93,77,92,71,52,89,0,18,17,0,89,0,0,0,6,42,0,0,85,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,71,50,77,69,70,77,68,72,84,87,88,91,83,91,86,0,0,0,5,95,0,0,0,49,0,0,0,84,90
l38,13=0,0,0,0,0,0,0,0,68,0,65,57,64,63,86,84,94,94,46,55,78,93,85,85,79,47,73,53,0,2,0,96,0,0,0,6,0,59,45,84,90
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,76,54,31,0,93,78,85,71,93,93,90,92,79,21,0,0,0,38,54,6,0,0,0,13,0,0,0,84,90
l40,13=0,0,0,0,0,0,0,0,0,0,47,0,67,70,17,20,74,0,74,70,92,85,85,90,88,39,37,0,0,16,62,22,59,14,0,17,0,0,0,84,90

l0,14=0,100,100,100,100,100,100,100,100,100,100,100,99,80,62,100,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,100,100,100,100,100,89,99,98,100,100,0,0,0,0,0,0,0,0,22,0,93,59,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,100,100,100,91,100,89,100,100,97,0,0,0,0,0,13,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,100,97,100,71,62,65,0,95,26,100,80,0,0,0,0,0,0,0,0,40,0,79,65,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,100,100,100,100,62,100,100,99,94,100,0,0,0,0,0,0,0,0,0,62,0,98,50,0,0,0,0,0,0,0,0,7,0,0,0
l5,14=100,100,100,100,100,0,100,100,100,100,97,100,100,97,100,100,98,43,0,0,0,0,0,0,0,100,0,97,65,0,0,0,0,0,0,0,12,79,46,0,0
l6,14=100,100,100,100,100,100,0,100,100,100,100,100,100,99,99,100,95,0,91,0,70,74,58,98,90,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,54
l7,14=75,100,100,60,100,100,100,0,100,100,100,100,100,99,99,84,100,23,87,0,61,74,56,59,89,0,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=60,69,64,61,95,100,100,100,0,100,100,100,98,99,99,100,98,97,27,0,72,86,62,63,79,92,0,85,59,0,0,0,0,0,0,0,0,87,0,50,36
l9,14=100,100,100,50,100,100,100,100,100,0,100,100,100,99,96,100,100,94,90,0,60,73,56,59,88,47,0,0,60,0,0,0,0,0,0,0,0,0,0,0,40
l10,14=58,100,99,51,90,95,100,100,100,100,0,100,100,99,82,100,96,93,85,47,62,96,98,57,1,49,0,68,59,0,0,0,0,0,0,0,0,15,0,20,50
l11,14=100,100,63,100,100,100,100,100,100,100,100,0,100,99,94,100,95,93,43,0,0,83,58,57,81,18,0,0,58,0,0,0,0,0,0,0,0,0,0,0,54
l12,14=43,22,49,0,77,89,99,93,91,72,60,54,0,99,98,100,98,98,51,0,63,74,58,60,85,100,0,89,63,0,28,0,0,0,0,0,10,92,78,57,54
l13,14=3,22,4,0,57,90,90,94,92,50,22,23,100,0,0,100,100,98,0,0,33,47,36,37,81,99,0,100,65,20,27,27,10,0,0,14,42,100,75,37,35
l14,14=55,43,56,53,87,95,100,76,100,100,100,63,100,99,100,0,100,98,0,52,71,99,100,61,88,100,66,94,100,0,35,43,0,0,0,33,0,0,72,58,59
l15,14=0,30,23,5,0,89,91,95,91,74,61,54,98,98,99,100,0,97,97,52,67,97,73,98,90,100,0,89,61,8,0,39,0,0,0,54,40,94,85,93,97
l16,14=0,0,0,0,0,87,0,22,98,73,60,57,100,99,100,100,100,0,95,0,73,99,100,65,87,64,10,100,65,0,0,58,0,0,0,0,57,97,83,57,60
l17,14=0,0,0,0,0,0,92,91,1,94,93,43,86,98,0,0,97,92,0,100,98,97,99,91,100,93,0,0,0,91,92,0,0,94,84,98,92,85,90,98,96
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,41,0,0,97,97,4,100,0,98,97,98,98,99,0,70,0,0,99,0,97,2,0,0,80,0,0,0,0,93
l19,14=0,0,0,0,0,0,92,86,93,64,93,0,94,98,90,98,97,97,99,90,0,99,100,100,100,0,48,0,74,91,91,14,0,98,86,98,92,91,71,98,91
l20,14=0,0,0,0,0,0,82,86,97,93,98,97,98,95,98,98,97,97,96,98,99,0,100,100,98,26,75,80,95,93,99,61,95,75,92,98,77,77,95,98,95
l21,14=0,0,0,0,0,0,87,91,98,67,98,61,98,98,95,98,97,97,97,56,98,99,0,100,98,45,95,83,56,61,65,58,80,93,0,58,26,95,97,98,98
l22,14=0,0,0,0,0,0,97,83,97,85,91,54,98,96,96,95,97,97,84,97,98,99,99,0,98,31,93,1,0,99,99,45,95,97,82,92,88,65,71,98,97
l23,14=0,0,0,0,0,0,98,96,89,99,50,69,97,98,87,96,97,87,100,98,99,97,98,98,0,0,98,66,0,99,98,95,98,97,83,98,98,78,97,0,97
l24,14=47,30,0,16,86,98,56,94,97,0,43,1,100,99,100,62,92,98,0,0,0,33,55,1,58,0,99,0,100,60,64,98,96,98,61,64,63,100,100,14,35
l25,14=0,22,0,40,62,100,0,0,92,47,49,18,100,99,100,100,64,93,0,0,26,45,31,0,0,0,0,100,0,45,45,0,100,100,42,23,41,100,98,18,26
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,10,0,70,48,75,95,93,98,99,0,0,96,89,0,100,0,100,100,99,100,100,100,100,0,86
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,82,0,59,46,0,0,96,0,59,97,97,98,98,100,96,98,99,100,0,98,100,100,98,100,99,100,100,61,2
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,6,84,49,86,89,0,89,80,86,100,100,55,0,100,99,100,91,97,100,23,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,76,46,56,79,94,45,0,84,93,100,100,100,100,0,99,100,100,75,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,56,86,0,85,83,45,100,89,78,100,89,100,100,100,0,84,91,89,88,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,39,58,0,97,14,61,58,45,95,98,0,0,98,55,100,100,0,100,100,99,0,100,100,100,8,0
l32,14=0,0,0,0,0,81,0,0,0,0,0,0,83,0,90,0,55,85,88,0,60,46,36,83,99,100,100,100,67,100,100,100,99,100,98,100,0,100,100,0,30
l33,14=0,0,0,0,84,89,0,0,88,0,49,0,100,0,100,0,100,98,75,0,44,47,57,53,78,100,100,100,73,100,100,100,100,86,99,100,100,0,100,0,0
l34,14=0,0,0,0,36,80,0,0,0,0,0,0,84,0,91,51,64,84,88,0,35,61,73,54,94,42,99,100,100,100,100,99,100,100,61,100,100,100,0,0,18
l35,14=0,0,0,0,0,0,0,0,78,0,17,0,85,63,87,85,94,91,89,0,86,97,95,98,0,23,100,0,1,0,81,0,1,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,72,0,4,4,50,50,91,85,88,85,94,91,89,38,75,82,91,98,88,41,100,84,36,53,0,100,0,0,0,0,24,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,91,92,92,94,96,91,93,87,97,97,96,95,97,100,100,0,0,0,63,100,0,0,0,0,0,0,0,98,97
l38,14=0,0,0,0,0,0,0,0,87,0,86,10,92,88,98,94,90,97,90,0,93,97,98,96,94,98,100,87,0,0,0,100,0,0,0,3,0,89,83,98,100
l39,14=0,0,0,0,0,0,0,0,0,0,63,0,96,0,70,94,97,93,95,96,98,97,98,98,97,18,0,0,0,91,60,8,0,17,0,0,0,0,0,98,98
l40,14=0,0,0,0,0,0,0,0,0,0,65,0,49,1,86,0,93,66,97,81,98,95,97,98,97,26,86,0,0,65,79,0,74,0,0,79,75,0,0,99,97

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,98,99,80,61,69,0,0,0,0,0,0,0,0,96,0,97,95,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,68,100,100,100,100,0,100,99,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,32,100,100,100,100,99,84,61,88,0,0,0,0,0,50,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,63,100,100,0,100,100,99,94,84,61,0,0,0,0,0,0,0,0,0,58,0,98,96,0,0,0,0,0,0,0,0,0,23,0,0
l4,15=100,100,100,100,0,100,100,89,33,100,0,100,96,100,60,59,71,0,0,0,0,0,0,0,0,37,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,99,84,100,100,100,100,100,100,80,61,2,58,0,0,0,0,0,0,0,78,0,10,96,0,0,0,0,0,0,0,0,96,0,0,0
l6,15=100,100,100,95,100,100,0,100,100,100,100,100,100,100,71,100,100,57,54,0,97,99,54,99,96,60,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,89,100,100,100,100,100,0,100,100,100,100,100,100,72,100,100,3,50,0,88,66,56,47,99,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,79
l8,15=97,97,2,97,90,100,100,100,0,100,100,100,99,95,77,100,87,57,0,0,94,85,97,78,84,0,0,0,2,0,0,0,0,0,0,0,0,87,0,77,85
l9,15=100,100,100,0,99,100,100,100,100,0,100,100,99,100,79,100,100,100,61,0,0,99,59,53,76,98,0,97,93,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=100,100,92,95,0,100,100,100,100,100,0,100,95,100,76,100,83,57,51,67,86,100,97,52,0,83,0,85,3,0,0,0,0,0,0,0,0,0,0,0,81
l11,15=100,100,91,92,100,100,100,100,100,100,100,0,100,100,82,59,98,8,51,3,86,84,56,12,79,91,0,94,89,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=85,0,93,87,68,89,63,76,95,93,94,92,0,100,84,100,88,62,2,0,88,85,62,54,81,100,0,96,95,0,52,0,0,0,0,0,0,90,78,79,92
l13,15=92,96,93,59,53,68,60,75,95,94,100,94,100,100,0,100,100,100,35,0,88,89,44,41,72,100,0,100,100,58,55,0,30,0,38,54,59,100,100,0,88
l14,15=85,92,91,88,88,91,100,76,100,100,100,93,100,100,99,0,100,100,54,65,89,100,100,54,76,99,95,97,92,0,0,93,0,0,0,0,0,92,90,89,96
l15,15=71,94,85,0,53,39,63,82,95,99,100,97,100,99,99,100,0,100,98,71,97,98,60,100,81,61,0,99,90,50,52,0,14,0,0,55,52,99,89,97,100
l16,15=0,0,0,0,0,68,60,14,92,100,100,76,100,100,99,100,100,0,60,61,99,100,100,100,83,87,50,99,96,0,0,98,0,0,0,54,58,100,99,83,100
l17,15=0,0,0,0,0,0,92,81,0,87,96,84,27,97,81,98,100,96,0,99,99,95,100,98,100,48,0,0,0,94,95,62,0,94,93,98,83,0,77,95,96
l18,15=0,0,0,0,0,0,0,10,0,0,96,76,0,96,0,97,99,85,100,0,97,98,100,100,100,0,98,0,0,90,0,63,0,60,0,41,0,0,13,95,96
l19,15=0,0,0,0,0,0,60,72,96,0,96,77,95,97,75,97,99,99,98,99,0,100,100,100,100,0,64,0,13,95,56,0,80,98,72,98,53,89,89,96,95
l20,15=0,0,0,0,0,0,94,0,93,86,98,87,96,97,97,98,97,96,95,97,99,0,100,100,97,13,98,93,91,97,96,97,93,41,79,96,78,66,90,97,100
l21,15=0,0,29,0,0,0,40,79,96,86,98,89,99,96,72,100,95,99,98,97,97,100,0,100,97,86,100,94,76,58,56,98,93,93,0,39,52,95,94,97,100
l22,15=0,0,0,0,0,0,97,48,93,61,95,26,99,96,89,95,99,99,93,96,97,100,100,0,98,38,60,0,0,93,94,32,2,94,55,0,82,64,77,96,100
l23,15=0,0,0,0,0,0,97,90,95,82,29,90,93,97,92,92,97,96,100,99,99,98,96,100,0,0,99,0,0,97,96,0,97,94,95,97,88,95,94,95,97
l24,15=98,97,93,61,60,60,0,46,0,99,99,97,98,97,99,61,87,47,0,0,0,88,43,0,0,0,100,0,100,59,58,80,85,100,76,60,62,100,100,0,95
