n=41

l33,7=3,0,0,0,0,0,0,0,5,0,10,0,21,11,53,0,55,17,0,0,28,73,62,64,20,22,90,84,51,51,85,83,80,43,47,79,92,0,87,15,0
l34,7=0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,4,48,3,0,0,28,62,68,60,35,21,87,48,50,81,84,79,71,40,45,79,92,84,0,36,4
l35,7=0,0,0,0,0,0,0,0,0,0,15,0,35,1,16,0,26,13,31,22,69,67,60,65,58,38,79,14,0,0,0,0,0,0,6,21,0,1,7,0,77
l36,7=0,0,0,0,0,0,0,3,5,10,10,0,18,0,21,48,70,50,49,16,66,71,60,78,50,88,92,15,8,21,2,92,0,0,0,24,0,0,2,79,0
l37,7=0,0,0,0,0,0,0,0,0,6,0,0,13,7,17,24,59,44,55,21,65,60,52,66,62,45,71,3,0,0,7,84,0,0,0,0,0,0,0,77,69
l38,7=0,0,0,0,0,0,26,0,5,3,50,16,55,44,29,59,68,62,39,10,67,80,71,72,51,44,76,20,34,23,0,87,0,0,0,18,10,0,22,70,78
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,47,18,0,0,66,0,61,42,67,71,78,77,76,15,5,0,0,27,27,29,0,0,3,27,0,0,0,76,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,27,64,26,44,29,77,36,77,75,80,1,22,0,0,25,12,3,16,17,0,21,0,0,0,75,68

l0,8=0,99,97,97,94,97,93,94,90,95,96,94,80,98,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,100,97,94,98,94,99,49,54,89,99,73,54,7,76,84,0,0,0,0,11,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,99,0,97,94,98,94,96,50,98,98,99,80,51,50,81,0,58,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,52
l3,8=97,99,98,0,94,98,93,91,83,95,97,94,0,55,53,81,10,0,0,0,0,0,0,0,0,75,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,98,99,97,0,98,93,96,90,95,64,95,30,59,55,76,86,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,99,96,97,94,0,15,96,82,98,96,98,75,98,56,76,86,60,0,0,0,0,0,0,0,36,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=90,98,100,92,88,3,0,99,94,98,99,99,86,96,0,91,89,92,88,44,65,76,0,64,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
l7,8=61,98,80,83,92,93,94,0,93,98,99,99,94,99,41,75,87,82,73,0,64,67,82,72,0,43,0,15,43,0,0,0,0,0,0,0,0,0,0,0,69
l8,8=63,53,47,84,89,57,91,94,0,55,99,99,98,99,10,95,88,67,85,48,79,79,80,85,0,28,0,31,54,0,0,0,0,0,0,0,0,0,0,0,73
l9,8=90,51,92,85,89,93,94,96,92,0,99,99,94,96,38,93,87,30,34,0,65,80,73,79,79,15,0,52,0,0,0,0,0,0,0,0,0,0,0,0,60
l10,8=79,58,53,92,74,56,94,99,96,98,0,99,94,99,55,95,92,67,0,80,0,80,92,82,62,58,0,51,49,0,0,0,0,0,0,0,0,0,0,35,0
l11,8=91,93,99,92,89,98,94,99,96,98,99,0,94,96,51,93,91,67,89,79,80,84,91,0,82,83,0,0,47,0,0,0,0,0,0,0,0,45,0,0,0
l12,8=42,40,37,0,42,18,61,82,59,54,73,95,0,59,63,99,98,75,77,39,69,81,90,81,65,98,0,56,53,0,0,0,0,0,0,0,45,7,18,18,72
l13,8=33,0,32,65,77,36,0,0,0,8,62,70,85,58,0,96,98,84,35,0,0,87,93,88,0,59,0,100,61,0,0,46,0,30,25,84,97,80,36,38,62
l14,8=17,34,30,55,59,16,81,56,59,58,73,98,98,58,63,0,94,98,78,50,57,79,89,76,75,100,0,60,33,0,0,33,0,0,0,0,36,39,20,16,72
l15,8=0,41,0,0,34,23,72,59,47,45,76,72,98,52,100,91,0,93,92,71,90,88,91,87,88,68,0,82,40,39,0,0,0,0,0,75,68,52,50,70,79
l16,8=0,0,26,0,0,33,84,94,93,15,97,86,98,97,100,99,97,0,89,10,92,88,93,88,87,98,68,94,31,0,62,93,0,0,0,63,91,87,55,50,88
l17,8=0,0,0,0,0,0,41,40,57,28,14,61,64,69,29,74,83,56,0,94,91,69,87,63,89,11,0,0,0,64,50,29,35,4,0,63,27,29,48,61,52
l18,8=0,0,0,0,0,0,33,0,56,0,62,60,54,7,0,75,86,10,93,0,90,83,88,52,88,0,83,0,0,0,45,83,0,49,0,54,0,0,0,60,75
l19,8=0,0,0,0,0,0,17,27,57,32,1,45,53,41,0,34,85,71,89,69,0,85,88,84,87,0,0,0,0,65,70,62,50,52,50,84,30,34,52,69,85
l20,8=0,0,0,0,0,0,17,10,34,58,53,45,66,69,70,74,89,64,86,62,92,0,95,90,86,0,83,26,0,52,62,88,56,43,30,62,43,60,13,65,87
l21,8=0,0,0,0,0,0,0,51,56,41,64,58,81,67,77,82,88,64,90,58,90,89,0,89,85,12,77,28,10,66,23,86,19,29,28,61,35,68,0,84,86
l22,8=0,0,0,0,0,0,20,51,68,66,62,0,66,62,69,74,86,64,73,20,92,89,95,0,67,14,77,0,14,73,62,53,36,60,56,52,33,40,33,87,88
l23,8=0,0,0,0,0,0,19,0,0,52,22,28,28,57,0,77,85,62,91,80,91,81,88,68,0,55,77,0,0,67,25,66,52,72,22,83,25,0,13,66,50
l24,8=0,47,39,81,0,11,0,1,10,8,43,0,85,11,94,96,98,36,0,0,1,85,45,0,0,0,76,0,100,0,99,86,57,57,65,100,99,81,60,3,29
l25,8=0,0,0,75,25,36,4,43,28,15,58,83,98,59,100,68,98,11,0,0,0,12,14,55,0,0,0,100,0,77,93,0,43,60,44,68,99,97,59,20,45
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,83,0,83,77,77,77,76,0,0,0,79,0,100,0,97,98,97,100,99,95,91,44,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,23,75,25,91,88,39,89,52,100,0,94,78,95,0,92,97,98,100,100,99,97,98,6,16
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,62,0,82,79,28,55,84,0,79,80,27,95,100,84,0,98,100,100,93,97,98,0,20
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,49,73,76,64,62,81,77,0,76,79,95,100,95,97,0,100,100,84,89,93,40,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,76,71,36,51,45,93,100,76,41,95,100,98,97,98,0,70,99,75,83,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,0,93,29,83,62,88,86,53,66,86,0,0,92,84,95,98,0,97,98,95,0,99,97,98,35,28
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,48,47,65,38,91,30,52,0,59,81,50,65,74,43,97,65,93,95,100,97,58,60,100,100,0,97,98,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,38,5,42,77,37,93,50,29,0,35,88,56,52,0,60,98,66,96,95,100,98,61,60,70,100,99,0,98,26,0
l34,8=0,0,0,0,0,0,0,0,0,0,1,0,63,0,35,41,93,31,76,0,59,59,0,67,34,44,97,94,51,95,100,95,59,60,62,100,99,97,0,15,0
l35,8=0,0,0,0,0,0,0,0,0,0,33,0,39,0,48,14,64,44,50,35,63,46,63,63,54,68,100,0,7,41,0,0,0,16,0,23,0,14,0,0,88
l36,8=0,0,0,0,0,0,2,23,30,15,0,0,42,23,27,52,68,65,43,43,74,87,73,88,51,99,99,15,16,0,3,99,13,0,0,17,0,0,0,88,0
l37,8=0,0,0,0,0,0,0,0,0,10,0,0,28,25,35,28,57,45,48,22,64,77,52,73,72,97,95,0,0,0,0,97,0,0,0,0,0,0,0,88,84
l38,8=0,0,0,0,0,0,26,8,0,55,59,31,67,63,27,82,78,68,41,31,63,87,93,87,21,59,91,14,61,13,0,98,0,0,0,15,0,0,14,88,88
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,56,9,10,51,73,47,67,54,77,61,89,82,68,20,44,0,0,31,24,35,0,0,0,0,0,0,4,89,90
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11,70,47,61,19,77,44,71,74,59,45,0,0,0,27,4,28,0,0,0,2,0,0,0,72,73

l0,9=0,100,100,98,100,100,91,95,90,92,93,93,66,93,25,0,0,0,0,0,0,13,0,0,0,44,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=94,0,100,98,100,100,99,99,87,34,73,75,87,5,31,0,70,0,0,0,0,0,29,0,0,8,0,95,31,0,0,0,0,0,0,0,0,52,0,0,0
l2,9=94,100,0,98,100,100,99,100,92,98,98,99,96,85,1,31,62,0,0,0,0,6,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=93,100,100,0,100,100,65,95,84,0,98,86,55,71,0,29,64,0,0,0,0,0,0,0,0,42,0,89,73,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=93,100,100,98,0,100,99,99,89,98,81,99,73,99,25,12,69,0,0,0,0,0,0,0,0,79,0,85,75,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=94,100,100,98,100,0,98,99,85,98,97,99,85,95,29,21,29,53,0,0,0,0,11,0,0,27,0,92,83,0,0,0,0,0,0,0,0,86,0,0,0
l6,9=94,100,100,97,100,100,0,100,99,99,98,99,97,100,55,63,99,99,73,0,56,57,60,73,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34
l7,9=94,99,100,98,100,100,99,0,99,100,98,99,97,100,28,66,90,90,72,0,32,47,33,55,90,87,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=88,56,56,51,99,98,75,99,0,99,98,93,97,100,28,63,75,89,71,55,50,31,33,56,0,61,0,89,95,0,0,0,0,0,0,0,0,25,14,87,87
l9,9=94,91,99,0,100,100,99,100,99,0,98,99,97,100,51,99,99,71,0,0,48,54,4,55,92,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,68
l10,9=94,60,93,59,100,100,67,100,99,100,0,99,97,100,34,51,81,84,72,56,0,15,33,54,79,23,0,83,79,0,0,0,0,0,0,0,0,0,0,85,44
l11,9=94,55,100,98,100,100,99,100,99,100,98,0,96,100,29,99,80,92,72,0,49,63,33,54,81,24,0,86,94,0,0,0,0,0,0,0,0,88,0,0,73
l12,9=27,34,55,13,66,96,41,93,90,36,35,74,0,99,37,99,81,100,72,52,48,32,33,55,90,39,0,90,96,0,0,2,0,0,0,4,2,45,69,88,86
l13,9=15,56,0,0,78,99,43,87,86,37,34,74,97,97,0,37,81,100,0,0,54,35,36,31,0,92,0,100,98,70,80,65,0,64,0,20,86,100,90,89,91
l14,9=0,0,21,8,66,39,41,93,89,59,34,78,97,100,31,0,81,100,72,54,21,32,34,55,89,57,45,91,94,0,0,28,0,0,0,0,43,61,0,12,87
l15,9=0,40,0,26,62,20,43,96,87,37,54,75,96,98,92,96,0,97,77,59,59,96,32,61,98,37,0,97,94,83,46,0,70,62,11,32,32,99,92,97,88
l16,9=0,0,0,0,0,29,38,98,61,35,33,78,97,94,94,99,99,0,62,0,55,62,59,73,97,53,58,80,97,0,56,53,0,0,0,22,30,99,71,67,95
l17,9=0,0,0,0,0,0,80,76,77,0,84,81,83,86,0,85,93,83,0,99,94,96,98,95,99,63,0,0,0,85,87,61,77,80,0,90,77,0,68,86,77
l18,9=0,0,0,0,0,0,0,0,76,0,96,5,87,89,0,95,98,0,100,0,93,96,97,90,98,0,78,0,0,0,82,59,8,66,0,45,7,0,0,85,95
l19,9=0,0,0,0,0,0,74,7,78,80,0,73,78,83,75,73,98,97,99,82,0,97,97,96,98,0,0,0,0,85,84,39,79,79,83,92,75,65,65,77,89
l20,9=0,0,0,0,0,0,29,68,66,56,10,75,88,98,86,95,98,96,99,92,93,0,99,98,98,0,92,72,51,90,72,94,71,52,24,49,67,76,70,97,95
l21,9=0,64,0,0,0,61,87,70,75,41,57,88,84,95,92,96,95,97,99,97,93,97,0,97,98,31,97,59,0,89,73,64,19,82,46,82,85,95,67,97,94
l22,9=0,0,0,0,0,0,56,70,90,60,88,69,82,76,18,89,91,89,93,50,93,97,99,0,91,0,85,0,4,91,91,25,81,91,35,82,0,79,0,97,95
l23,9=0,0,0,0,0,0,72,69,0,86,44,53,82,81,0,89,98,87,99,96,93,96,97,96,0,4,72,0,0,87,90,49,89,97,48,98,75,58,65,79,73
l24,9=29,57,12,32,74,29,0,0,56,11,11,19,97,52,94,37,81,65,0,0,0,30,1,0,0,0,98,0,99,0,100,100,94,74,28,23,88,70,99,1,48
l25,9=44,8,0,42,79,27,0,87,61,0,23,24,39,92,57,37,53,63,0,0,0,31,0,4,0,0,0,100,0,61,0,0,5,82,0,23,33,72,61,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,58,0,78,0,92,97,85,72,98,0,0,0,97,0,100,0,99,100,100,100,100,100,99,54,51
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,46,54,76,45,94,55,20,98,99,100,0,100,0,100,0,30,99,100,100,100,100,100,99,81,48
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,67,10,86,87,10,84,95,0,97,57,21,100,100,96,0,100,100,100,76,100,72,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,66,0,58,15,92,26,57,96,98,61,0,41,85,100,100,100,99,0,100,100,81,99,98,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,20,27,52,0,100,38,0,100,100,100,99,100,0,100,90,53,69,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,2,65,28,0,53,61,59,39,94,64,25,49,100,0,0,30,96,100,100,0,99,100,100,0,100,100,99,45,34
l32,9=0,0,0,0,0,3,0,0,0,0,0,0,32,0,93,33,56,61,58,0,22,96,46,0,95,5,99,65,74,100,100,99,97,100,100,100,0,100,99,0,0
l33,9=0,7,0,0,0,29,0,0,0,0,1,24,38,89,94,33,63,63,0,0,20,35,26,39,62,82,100,30,97,61,100,100,97,100,75,100,100,0,99,0,0
l34,9=0,0,0,0,0,0,0,0,12,0,0,0,38,89,30,3,53,61,58,0,22,35,20,0,97,0,100,59,74,61,63,100,96,100,75,100,100,100,0,0,1
l35,9=0,0,0,0,0,0,0,0,45,0,16,0,56,55,51,1,92,58,79,35,77,94,94,95,63,23,100,0,0,61,48,0,0,0,0,5,0,0,0,0,95
l36,9=0,0,0,0,0,0,0,0,64,18,10,29,68,56,77,82,62,78,51,46,77,96,79,96,58,33,100,55,0,54,38,100,0,0,0,4,0,0,0,97,0
l37,9=0,0,0,0,0,0,0,0,39,3,0,0,63,0,16,0,88,80,65,43,46,92,11,89,41,72,100,0,0,0,0,100,0,0,0,0,0,0,0,97,95
l38,9=0,0,0,0,0,0,21,0,63,39,74,54,88,87,86,92,98,78,55,0,48,96,97,96,65,61,99,51,77,0,15,99,0,10,0,17,0,0,48,97,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,33,89,81,92,73,83,96,97,92,97,0,54,0,0,0,62,45,0,11,0,38,0,0,12,97,95
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,66,0,25,60,87,67,84,62,79,92,87,91,86,0,51,0,0,40,0,34,51,6,0,0,0,0,0,92,88

l0,10=0,100,100,100,99,94,78,96,94,87,95,98,8,79,61,0,0,0,0,0,0,0,0,0,0,14,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=97,0,100,100,99,99,93,96,92,89,95,55,63,87,73,51,0,39,0,0,0,0,25,0,0,3,0,0,72,0,0,0,0,0,0,0,0,2,0,0,0
l2,10=97,100,0,100,99,99,93,95,93,93,95,98,65,93,63,52,58,69,0,0,0,57,53,38,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,41
l3,10=97,100,100,0,99,99,93,96,92,86,95,58,54,82,0,0,0,0,0,0,0,0,0,0,0,31,0,91,81,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=97,100,100,100,0,99,93,96,92,84,95,92,0,93,84,72,0,0,0,0,0,0,0,0,0,44,0,4,84,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=54,100,100,100,99,0,93,76,94,93,95,98,59,85,66,51,0,0,0,0,0,0,0,0,0,40,0,52,76,0,0,16,0,0,0,13,0,0,0,0,0
l6,10=72,94,99,93,96,99,0,96,94,93,95,98,84,86,69,82,77,65,75,0,48,71,58,73,75,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19
l7,10=92,93,92,92,92,92,93,0,93,93,95,98,91,95,75,55,44,62,80,0,54,77,64,62,69,35,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=53,66,66,44,57,94,91,94,0,90,95,94,92,95,71,90,34,90,75,7,81,71,74,83,72,39,0,66,72,0,0,0,0,0,0,0,0,13,0,0,48
l9,10=46,69,93,41,44,99,93,96,93,0,95,98,91,93,69,89,56,62,55,0,61,70,57,64,69,53,0,45,62,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=92,70,93,57,59,94,90,94,94,93,0,98,91,93,76,55,30,58,71,51,41,70,78,70,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0,45,0
l11,10=94,92,97,88,57,99,93,96,94,93,95,0,89,95,57,90,51,90,2,57,61,3,54,68,61,22,0,0,61,0,0,0,0,0,0,0,0,0,0,0,44
l12,10=0,41,34,5,0,77,40,74,94,85,57,32,0,95,83,91,45,98,73,41,39,73,76,76,67,70,0,84,83,0,0,0,0,0,0,0,47,0,61,65,52
l13,10=5,42,28,0,28,73,6,52,74,70,56,6,93,94,0,57,58,98,35,0,44,78,71,71,0,72,0,96,91,7,0,0,0,0,0,65,0,84,30,0,50
l14,10=0,55,68,0,65,87,82,85,89,87,85,90,94,95,91,0,94,98,12,41,74,74,76,78,80,98,53,85,84,0,0,46,0,0,0,0,0,1,28,0,0
l15,10=0,0,44,0,0,0,44,48,37,73,39,38,54,94,96,90,0,96,86,49,83,84,85,44,91,52,0,71,50,0,31,0,0,0,4,61,57,42,78,87,50
l16,10=0,4,34,0,0,0,41,49,85,67,42,50,94,93,98,91,94,0,79,0,85,83,85,87,82,44,0,89,89,0,9,49,0,0,0,58,63,53,43,11,53
l17,10=0,0,0,0,0,0,67,73,72,69,76,11,77,71,74,20,92,77,0,98,88,82,84,87,91,93,0,0,0,79,77,61,85,0,0,80,69,0,39,79,74
l18,10=0,0,0,0,0,0,0,0,39,0,86,75,79,77,5,71,92,0,94,0,90,85,86,88,91,0,61,0,0,0,72,72,23,1,0,0,0,0,0,88,82
l19,10=0,0,0,0,0,0,43,40,74,63,59,66,61,70,77,69,82,75,92,79,0,84,85,88,91,0,0,0,0,80,80,0,74,80,73,80,72,38,54,81,73
l20,10=0,0,2,0,0,0,56,56,62,59,65,0,74,75,79,70,93,78,75,78,89,0,86,90,88,0,83,57,41,58,76,80,80,56,63,74,74,59,52,80,86
l21,10=0,31,47,0,0,0,53,52,66,62,71,65,73,68,78,68,93,82,91,82,87,85,0,89,77,29,47,44,50,72,56,65,67,73,66,72,46,71,69,82,77
l22,10=0,0,0,0,0,0,56,43,73,59,70,67,66,61,72,67,71,88,81,70,88,85,86,0,88,30,76,23,0,79,56,64,70,82,66,79,65,0,60,90,85
l23,10=0,0,0,0,0,0,66,43,50,72,66,45,78,77,10,71,91,82,91,85,88,84,80,88,0,0,84,0,7,80,83,52,85,81,80,83,0,55,74,79,79
l24,10=0,0,0,42,23,32,2,0,38,50,3,0,66,67,98,53,53,92,0,0,0,56,24,26,0,2,84,0,94,28,12,82,40,41,52,82,92,95,87,0,22
l25,10=14,3,1,31,44,40,0,35,39,53,0,22,70,72,98,52,44,93,0,0,0,29,30,0,2,0,0,96,0,48,40,0,0,2,0,90,66,95,56,4,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,61,0,83,47,76,84,84,0,0,46,81,0,93,0,93,92,91,91,92,87,84,41,65
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,46,43,56,25,80,79,50,70,84,96,46,44,70,89,0,51,92,92,90,91,92,93,88,22,41
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18,51,83,61,79,74,0,81,60,0,89,93,81,0,93,90,91,87,91,84,6,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70,72,82,78,48,0,41,1,89,93,89,93,0,91,91,86,78,80,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,43,50,49,75,40,93,46,0,89,93,93,92,93,0,91,91,61,61,0,0
l31,10=0,0,0,0,0,16,0,0,0,0,4,0,0,0,46,0,49,61,72,0,80,65,64,52,82,0,0,51,81,89,93,0,92,92,90,0,92,95,88,19,13
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,41,56,0,0,49,81,67,0,80,78,50,50,0,0,93,88,64,89,93,92,89,92,90,91,0,95,88,26,0
l33,10=0,0,0,0,0,0,0,0,6,0,0,0,0,36,51,1,46,81,0,0,38,60,65,0,45,2,92,93,82,74,93,92,60,54,59,91,97,0,88,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,58,58,44,33,58,81,54,0,69,60,63,49,78,0,91,86,69,84,93,90,47,54,63,91,97,95,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,73,0,77,71,0,0,84,0,43,59,78,78,80,84,76,90,91,0,34,50,46,0,0,0,0,9,34,0,0,0,87
l36,10=0,0,0,0,0,0,12,0,42,0,0,39,77,72,82,0,77,77,69,49,70,78,79,84,75,66,92,28,0,29,13,92,0,0,0,1,0,0,0,91,0
l37,10=0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,71,78,70,71,53,72,83,70,88,82,95,87,0,0,0,7,95,0,0,0,0,0,0,0,91,86
l38,10=0,0,0,0,0,0,0,36,54,52,40,20,80,72,89,77,89,78,66,0,79,79,81,87,71,56,84,32,73,0,0,88,0,0,0,1,19,0,35,88,86
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,75,60,61,36,85,79,76,36,82,84,83,82,82,4,41,0,0,0,49,19,0,0,0,62,0,0,0,90,86
l40,10=0,0,0,0,0,0,0,0,5,0,0,0,43,0,45,67,44,69,76,41,85,82,71,88,76,0,65,0,0,8,0,13,0,0,0,43,0,0,0,88,84

l0,11=0,96,96,99,97,90,91,95,86,93,89,88,20,84,58,64,0,0,0,0,0,0,0,1,0,15,0,40,16,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=99,0,96,99,97,90,95,95,33,85,89,86,28,65,76,78,21,0,0,0,0,0,17,0,0,48,0,51,50,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=99,96,0,91,97,90,95,95,60,90,86,88,53,80,43,62,49,18,0,0,0,35,32,0,0,2,0,35,22,0,0,0,0,0,0,0,0,0,0,0,3
l3,11=99,96,93,0,97,90,95,75,53,82,86,44,4,63,71,63,0,0,0,0,0,0,0,0,0,6,0,73,67,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=99,96,96,99,0,90,95,58,29,89,88,50,23,65,65,56,10,0,0,0,0,0,0,0,0,4,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=99,96,96,99,97,0,94,85,89,93,89,88,10,71,76,42,18,0,0,0,0,14,0,0,0,18,0,59,71,0,0,11,0,0,0,22,0,0,0,0,0
l6,11=87,95,96,90,93,90,0,94,89,93,89,87,53,86,61,87,47,17,38,0,53,39,30,30,40,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,25
l7,11=95,91,94,87,92,85,91,0,86,93,89,88,87,89,0,69,14,21,45,0,50,43,40,37,40,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=69,83,87,48,41,83,77,57,0,93,89,83,56,91,62,92,23,30,10,53,60,39,43,36,42,18,0,48,51,0,0,0,0,0,0,0,0,0,0,49,52
l9,11=92,88,94,45,92,87,92,95,87,0,89,88,87,86,54,87,49,23,0,0,45,12,37,36,0,26,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=92,90,86,46,77,87,91,92,89,93,0,88,87,87,67,87,20,27,12,32,37,46,47,33,26,55,0,0,52,0,0,0,0,0,0,0,0,0,0,41,6
l11,11=92,91,94,45,87,90,91,95,90,93,89,0,84,88,59,88,42,68,52,40,66,26,36,56,21,9,0,26,53,0,0,0,0,0,0,0,0,4,0,0,44
l12,11=18,75,45,0,15,7,34,25,33,88,83,25,0,91,86,92,26,91,15,34,56,42,45,45,43,34,0,25,73,0,0,0,0,0,0,0,6,14,42,65,72
l13,11=21,75,2,34,25,32,28,0,19,45,71,13,53,63,0,92,23,31,12,0,56,44,0,16,22,66,0,84,84,2,42,0,0,0,5,43,9,32,69,22,71
l14,11=43,60,24,11,21,16,36,18,86,80,77,45,90,91,85,0,82,91,42,19,60,46,44,42,37,85,13,47,68,0,0,32,0,0,0,0,0,0,26,48,71
l15,11=0,51,47,0,12,16,27,10,27,66,57,9,81,80,74,92,0,91,53,62,53,83,83,16,75,73,0,38,59,52,18,1,49,11,0,40,6,27,57,60,62
l16,11=0,0,36,0,0,0,18,19,34,63,68,21,90,90,86,92,82,0,42,0,48,83,81,49,40,7,23,37,63,0,0,23,0,0,0,31,5,24,48,52,63
l17,11=0,0,0,0,0,0,71,63,10,44,60,72,74,75,57,77,69,78,0,91,84,76,82,74,84,3,0,0,0,78,72,1,74,0,0,82,49,0,0,61,64
l18,11=0,0,0,0,0,0,0,0,73,37,74,68,70,76,0,76,75,0,88,0,87,83,84,80,85,0,60,0,0,0,78,14,64,0,0,59,0,41,0,65,65
l19,11=0,0,0,0,0,0,64,29,73,64,65,71,70,74,63,78,69,42,87,80,0,83,83,80,85,0,0,0,53,81,78,1,76,81,69,84,21,23,61,62,66
l20,11=0,0,38,0,0,0,36,40,31,26,64,14,45,72,58,81,76,79,60,74,87,0,84,83,81,41,72,45,0,72,63,77,75,55,0,68,48,34,0,59,71
l21,11=0,20,34,0,0,0,24,29,63,60,76,55,70,69,0,73,77,76,85,74,84,83,0,83,70,13,71,24,46,68,54,73,64,63,55,63,0,0,30,60,67
l22,11=0,0,0,0,0,0,20,16,18,57,52,25,73,68,50,72,35,79,76,72,84,83,84,0,79,30,42,1,39,77,31,40,55,72,23,48,27,19,46,64,71
l23,11=0,0,0,0,0,0,62,37,61,42,61,8,74,59,54,72,70,75,87,82,87,79,75,74,0,13,69,0,0,81,68,10,80,75,67,83,0,31,68,60,55
l24,11=54,60,24,27,20,18,15,15,22,0,0,8,20,70,86,87,8,3,0,0,0,37,25,1,0,0,72,0,84,60,23,75,66,49,29,42,47,89,73,0,21
l25,11=15,48,2,6,4,18,0,0,18,26,55,9,34,66,85,73,7,3,0,0,41,13,30,13,0,0,0,93,0,64,21,0,53,50,0,45,7,45,60,39,19
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,23,0,60,0,72,71,42,69,72,0,0,37,68,0,86,0,92,88,87,90,86,84,85,0,16
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,47,0,45,72,77,68,61,35,73,93,37,54,53,86,0,55,92,88,87,90,60,84,85,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,64,58,75,73,47,29,55,0,68,58,26,85,87,79,0,90,91,90,80,76,78,0,8
