n=41

l33,7=0,0,0,0,0,0,0,0,0,0,17,0,3,24,69,0,31,23,0,0,69,64,15,37,10,35,83,63,76,46,83,80,28,79,80,88,84,0,91,3,1
l34,7=4,0,0,0,0,0,0,0,0,0,0,0,15,0,33,11,23,3,0,0,70,59,24,26,26,19,86,59,69,60,82,82,26,77,76,88,84,94,0,11,0
l35,7=0,0,0,0,0,0,0,0,1,0,14,0,5,0,7,4,49,12,4,8,49,62,40,65,61,45,88,0,0,0,0,0,0,0,3,11,12,0,0,0,76
l36,7=0,0,0,0,0,0,0,8,6,19,26,0,37,29,42,32,55,28,40,12,53,62,24,77,0,51,84,0,0,9,0,84,0,4,0,12,0,0,0,76,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,20,14,36,16,27,52,27,51,28,31,82,3,0,0,2,94,0,0,0,0,0,0,0,73,69
l38,7=0,0,0,0,0,0,29,0,6,0,47,0,68,46,16,39,58,61,47,2,0,71,53,74,41,79,80,0,34,13,0,91,0,3,0,11,0,0,9,72,79
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,41,10,18,8,45,28,41,11,24,56,48,75,59,0,3,0,0,12,10,56,0,0,2,0,0,0,0,72,77
l40,7=0,0,0,0,0,0,0,0,5,0,0,0,0,7,13,11,27,19,35,0,25,62,35,73,36,0,26,0,0,21,0,25,18,0,0,15,11,12,0,72,68

l0,8=0,99,97,98,95,99,82,97,0,99,97,100,58,91,43,30,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,97,97,93,98,99,97,99,99,94,93,79,76,65,83,85,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,53,0,0,0
l2,8=99,99,0,95,96,94,99,97,99,99,8,100,9,79,49,56,57,89,0,0,0,20,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,10
l3,8=100,99,97,0,97,100,99,97,96,93,97,100,2,89,4,39,80,0,0,0,0,0,0,0,0,36,0,95,80,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,96,97,98,0,99,99,97,85,99,57,75,0,75,50,30,90,0,0,0,0,0,0,0,0,41,0,60,43,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,97,98,97,0,99,97,99,99,58,100,58,96,45,45,84,87,0,0,0,0,0,0,0,56,0,55,80,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=81,99,97,96,88,98,0,97,94,99,97,97,92,91,34,89,94,94,82,1,40,69,0,48,74,0,0,29,0,0,0,0,0,0,0,0,0,0,0,18,5
l7,8=92,99,89,91,89,89,99,0,97,99,98,100,93,95,0,39,91,95,69,0,35,55,80,59,0,36,0,42,60,0,0,0,0,0,0,0,0,0,0,0,48
l8,8=0,76,84,76,74,92,87,93,0,60,98,100,99,95,15,83,85,94,72,13,50,76,76,62,0,97,0,7,86,0,0,0,0,0,0,0,0,0,0,0,49
l9,8=91,80,89,75,86,92,99,95,94,0,98,100,93,89,11,92,90,16,55,0,26,73,40,58,48,0,0,42,0,0,0,0,0,0,0,0,0,0,0,24,31
l10,8=94,90,1,92,86,91,99,97,99,99,0,100,93,97,51,93,91,95,47,43,19,69,85,60,44,50,0,53,53,0,0,0,0,0,0,0,0,0,0,54,33
l11,8=92,69,90,91,85,98,95,97,96,99,98,0,91,87,51,92,90,93,74,38,47,73,80,0,48,69,0,40,80,0,0,0,0,0,0,0,0,59,0,0,0
l12,8=7,31,0,0,0,40,66,84,99,60,59,67,0,78,63,98,98,99,79,13,29,81,88,64,24,99,0,57,90,0,0,0,0,0,0,13,3,66,32,20,51
l13,8=11,50,47,0,71,36,36,0,29,19,59,54,99,81,0,62,94,99,8,0,0,78,90,61,0,54,0,97,96,0,19,8,0,26,12,91,95,99,72,9,42
l14,8=1,33,23,29,39,46,64,6,99,64,59,67,99,82,63,0,93,99,74,21,18,78,89,60,47,98,0,57,46,0,0,31,0,0,0,0,75,31,7,35,42
l15,8=0,36,0,13,31,21,82,72,64,50,86,55,99,68,98,91,0,98,92,50,91,92,86,88,90,39,0,86,85,15,0,0,0,0,0,78,45,56,64,79,52
l16,8=0,0,26,0,0,73,74,86,91,26,79,60,99,89,98,98,97,0,81,0,94,91,90,86,52,97,82,94,0,0,45,95,0,0,0,60,79,86,67,41,88
l17,8=0,0,0,0,0,0,65,26,67,28,24,66,65,55,16,76,88,58,0,97,94,78,85,60,91,0,0,0,0,57,62,82,0,57,0,73,37,24,19,51,79
l18,8=0,0,0,0,0,0,11,0,53,13,63,63,56,0,0,71,85,0,94,0,89,80,77,38,88,0,91,0,0,45,52,94,0,63,0,64,16,0,0,68,78
l19,8=0,0,0,0,0,0,28,18,59,33,14,43,50,28,0,49,83,69,91,66,0,89,84,83,89,0,31,0,2,39,71,47,57,23,41,84,41,0,50,54,81
l20,8=0,0,0,0,0,0,24,7,60,51,57,33,61,50,65,72,90,70,88,64,94,0,92,88,88,6,87,22,0,55,56,94,59,47,2,66,53,57,41,68,87
l21,8=0,0,0,0,0,0,0,33,58,32,60,55,79,48,69,80,88,62,91,60,91,92,0,88,86,0,90,27,20,19,23,90,30,29,41,45,28,57,17,87,44
l22,8=0,0,0,0,0,0,24,50,69,54,61,0,56,46,68,72,83,61,66,15,94,92,92,0,70,46,56,0,11,38,62,83,57,51,51,61,27,23,30,86,88
l23,8=0,0,0,0,0,0,24,0,0,39,24,32,28,46,8,72,90,52,93,76,93,89,84,46,0,17,62,9,0,28,68,55,31,72,28,76,26,26,23,80,77
l24,8=20,55,57,49,84,53,27,26,1,46,37,42,95,73,97,62,94,98,0,0,3,55,70,0,4,0,86,0,99,0,83,91,63,54,53,98,100,100,85,0,0
l25,8=0,0,0,36,41,56,0,36,97,0,50,69,99,54,98,39,97,0,0,0,6,0,46,17,0,0,0,97,0,34,73,0,91,96,24,61,86,100,84,8,30
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,91,31,87,90,56,62,86,0,0,0,79,0,99,0,100,100,100,100,100,99,99,71,21
l27,8=0,0,0,0,6,0,0,0,0,0,0,0,0,1,5,0,0,42,83,17,91,78,25,86,88,97,0,91,89,100,0,94,99,99,99,100,100,100,99,0,1
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,91,82,73,56,42,0,79,83,67,100,99,56,0,100,100,100,98,100,100,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,81,54,70,51,56,58,88,34,0,73,78,100,99,100,100,0,100,100,70,86,91,0,25
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,85,0,61,54,81,73,99,76,10,100,99,99,100,100,0,98,100,76,53,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,95,82,94,47,94,90,83,55,91,0,0,94,56,100,99,0,100,100,100,0,100,100,100,0,29
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,1,19,58,27,90,87,51,1,53,84,78,23,25,91,100,95,64,100,99,100,88,91,100,100,0,100,100,5,0
l33,8=0,4,0,0,0,0,0,0,0,0,0,24,61,27,62,12,95,96,30,0,0,90,90,30,42,96,100,95,64,61,99,100,99,96,63,100,100,0,100,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,36,0,32,10,93,86,30,0,54,78,21,39,50,24,100,97,55,62,99,100,99,96,58,100,100,100,0,0,1
l35,8=0,0,0,0,0,0,0,0,0,5,7,0,39,2,7,38,58,27,21,36,45,56,71,53,55,61,100,2,19,11,0,0,0,0,4,0,0,0,0,0,88
l36,8=0,0,0,0,0,0,0,11,49,4,4,0,48,25,31,55,60,53,49,18,81,84,24,87,45,86,100,0,19,4,0,100,0,10,0,10,0,0,0,89,0
l37,8=0,0,0,0,0,0,0,0,0,2,5,0,44,7,18,33,53,11,47,18,48,81,50,50,46,100,99,0,0,0,0,100,0,0,0,0,0,0,0,89,88
l38,8=0,0,0,0,0,12,13,4,17,14,69,24,82,32,8,81,76,62,81,28,78,88,90,84,69,84,99,12,66,0,0,100,15,7,0,0,0,0,15,89,88
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,48,11,18,28,74,50,66,11,66,67,88,86,78,8,71,0,0,3,19,0,0,0,7,25,0,0,0,87,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,36,60,50,54,2,54,58,62,78,32,30,21,0,0,29,23,29,0,14,0,19,20,0,0,87,81

l0,9=0,100,100,96,97,100,100,95,81,100,100,93,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,100,96,99,96,100,95,94,100,100,99,39,96,96,0,6,0,0,0,0,0,56,0,0,44,0,28,47,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=95,100,0,93,97,100,100,96,82,100,100,100,59,0,96,63,33,0,0,0,0,1,0,0,0,36,0,28,46,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=95,100,100,0,100,100,100,97,83,98,100,100,0,93,0,0,34,0,0,0,0,0,0,0,0,38,0,29,42,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=95,100,100,97,0,100,100,95,84,100,91,99,26,100,87,40,34,0,0,0,0,0,0,0,0,60,0,29,48,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=95,100,100,96,100,0,100,95,89,100,60,100,37,100,91,0,28,37,0,0,0,0,54,0,0,0,0,29,0,0,0,0,0,0,0,0,0,17,0,0,0
l6,9=95,100,100,93,96,96,0,95,96,100,100,100,90,100,93,83,97,63,95,0,52,47,63,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
l7,9=95,100,100,93,97,98,100,0,98,100,100,100,91,100,90,91,96,99,91,0,25,71,53,87,80,35,0,27,41,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=89,100,55,91,72,38,100,97,0,100,100,97,99,100,97,90,34,40,98,55,34,31,66,97,0,95,0,30,51,0,0,0,0,0,0,0,0,5,6,73,87
l9,9=95,100,100,93,96,100,100,98,95,0,100,100,91,100,98,94,86,35,0,0,34,33,47,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57
l10,9=95,99,100,94,97,34,100,99,100,100,0,100,84,100,98,67,57,6,96,70,0,18,47,93,75,53,0,29,28,0,0,0,0,0,0,0,0,13,0,42,46
l11,9=91,100,100,94,97,98,100,99,96,100,100,0,90,100,93,94,35,61,95,1,30,41,64,88,79,35,0,28,48,0,0,0,0,0,0,0,0,27,0,0,0
l12,9=49,25,22,0,22,29,63,59,95,97,60,36,0,100,100,98,35,40,98,58,34,33,70,95,99,21,0,30,56,0,10,8,0,0,0,8,0,11,58,91,0
l13,9=0,95,13,0,44,39,28,43,93,97,60,6,68,100,0,52,35,65,0,0,34,33,71,95,0,39,5,94,57,26,0,34,0,21,18,35,37,49,96,73,96
l14,9=0,0,30,0,37,0,6,47,95,100,60,37,99,100,99,0,57,100,63,59,25,33,71,96,100,79,65,30,46,0,0,76,0,0,0,0,23,0,0,42,61
l15,9=0,0,5,5,81,5,75,58,81,97,98,36,98,97,97,97,0,99,98,94,94,87,80,95,99,52,0,30,53,66,95,0,55,2,9,35,32,54,92,92,94
l16,9=0,0,0,0,0,29,62,60,90,97,59,36,99,96,100,98,99,0,98,0,58,47,80,95,98,35,52,30,56,0,36,34,0,0,0,35,37,48,94,90,96
l17,9=0,0,0,0,0,0,79,75,73,0,89,83,78,95,3,76,96,80,0,99,95,88,95,95,99,40,0,0,0,79,94,40,0,74,0,96,74,11,6,76,91
l18,9=0,0,0,0,0,0,0,0,77,0,99,3,73,88,0,96,97,0,100,0,94,89,95,89,99,0,67,0,0,0,84,99,0,47,0,53,36,0,0,96,94
l19,9=0,0,0,0,0,0,79,20,74,77,0,78,78,79,81,70,94,98,99,77,0,90,95,96,100,0,0,0,0,79,85,57,81,78,0,95,64,78,75,80,96
l20,9=0,0,0,0,0,0,50,42,57,72,23,63,93,97,82,94,97,96,97,86,95,0,96,98,99,0,47,29,0,83,71,96,76,36,38,79,25,32,76,96,96
l21,9=0,65,0,0,0,66,91,60,76,79,88,86,92,88,97,97,97,99,98,98,94,91,0,98,98,0,89,59,0,90,84,55,42,84,63,91,86,90,80,96,96
l22,9=0,0,0,0,0,0,76,41,86,76,93,40,87,79,81,84,93,91,94,71,94,91,96,0,95,0,53,0,2,90,90,46,68,87,71,91,24,43,0,96,97
l23,9=0,0,0,0,0,0,80,44,0,82,74,28,96,83,0,89,97,90,98,98,95,89,95,95,0,19,96,0,0,79,98,62,78,96,63,98,46,31,82,96,90
l24,9=0,42,20,36,59,8,0,23,90,0,59,17,35,32,100,52,34,41,0,0,0,33,23,0,0,0,73,0,95,68,99,100,55,4,33,35,38,36,100,0,0
l25,9=0,44,36,38,60,0,0,35,95,0,53,35,21,39,79,52,35,40,0,0,0,0,0,19,0,0,0,94,0,76,93,0,50,4,0,35,38,95,39,0,84
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,52,0,67,0,47,89,53,96,73,0,0,4,92,0,100,0,100,100,99,99,100,97,98,38,76
l27,9=0,0,0,0,22,0,0,0,0,0,0,0,2,22,0,0,46,22,69,40,94,52,45,61,99,94,4,55,8,100,0,1,100,100,99,99,100,98,100,19,51
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,48,0,0,0,81,82,34,84,88,0,92,81,23,100,100,19,0,100,99,99,51,97,59,4,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,4,0,47,42,69,74,57,96,100,76,0,57,63,100,100,100,100,0,99,99,87,97,100,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,60,49,54,45,93,100,56,0,100,100,100,100,100,0,99,96,78,62,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,8,34,76,0,34,40,99,57,96,55,46,62,100,0,0,1,19,100,100,0,100,100,99,0,100,98,100,0,68
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,3,34,77,52,34,41,97,54,33,41,46,60,58,50,100,93,19,100,100,100,55,4,99,99,0,98,100,0,0
l33,9=0,0,0,0,0,3,0,0,1,0,48,33,0,14,79,1,99,100,5,0,46,53,58,61,29,4,100,57,57,99,100,100,67,35,38,99,100,0,39,0,81
l34,9=0,0,0,0,0,0,0,0,9,0,38,0,11,33,76,0,58,41,22,0,34,33,45,0,60,0,99,94,19,99,100,99,55,58,60,99,100,98,0,0,0
l35,9=0,0,0,0,0,0,0,0,55,0,10,0,72,63,46,12,43,21,43,43,54,88,89,95,91,35,99,0,0,20,2,0,0,0,0,0,0,0,0,0,98
l36,9=0,0,0,0,0,0,0,0,74,54,8,0,0,63,84,89,87,91,84,44,93,89,90,95,88,38,100,0,16,20,1,100,0,0,0,18,0,6,0,96,0
l37,9=0,0,0,0,0,0,0,0,41,28,0,0,64,61,0,23,81,57,37,34,78,87,85,93,88,95,97,0,0,0,0,98,3,0,0,0,0,0,0,96,96
l38,9=0,0,21,0,0,0,7,0,0,70,47,28,96,94,94,96,97,53,86,69,75,89,95,95,79,39,98,16,44,0,0,100,36,22,0,22,4,0,1,96,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,48,13,49,67,96,84,95,0,92,88,95,95,98,0,38,0,0,1,0,0,0,0,0,74,0,0,3,96,97
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,62,0,74,75,55,80,73,83,95,84,84,76,0,0,57,0,68,0,37,0,0,0,0,0,96,87

l0,10=0,89,89,86,89,90,83,82,78,80,84,86,29,55,72,56,0,3,0,0,0,0,0,0,0,40,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=81,0,89,86,89,90,83,82,70,44,84,62,31,40,76,0,34,0,0,0,0,0,30,0,0,20,0,74,42,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=82,89,0,79,89,90,83,86,79,88,88,91,31,45,67,70,38,0,0,0,0,36,9,0,0,31,0,25,41,0,0,0,0,0,0,0,0,0,0,0,53
l3,10=82,89,87,0,89,90,83,82,80,83,87,88,0,74,42,59,0,0,0,0,0,0,0,0,0,37,0,88,74,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=82,89,91,86,0,90,80,80,73,61,85,82,40,72,67,0,0,0,0,0,0,0,0,0,0,58,0,66,65,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=82,89,91,85,89,0,83,80,85,88,88,91,31,32,65,62,24,0,0,0,0,0,0,0,0,0,0,73,0,0,0,9,0,0,0,4,0,27,0,0,0
l6,10=77,89,89,78,79,89,0,86,88,88,88,90,60,36,57,68,62,41,50,0,32,47,30,30,59,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,20
l7,10=75,85,86,75,85,85,81,0,85,89,88,90,78,80,83,84,46,43,52,0,43,59,37,25,28,9,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=74,60,50,40,74,86,81,86,0,85,89,87,79,87,79,87,0,80,47,11,81,55,38,60,56,66,0,46,47,0,0,0,0,0,0,0,0,14,0,55,71
l9,10=70,38,86,56,38,87,81,86,85,0,89,91,77,81,55,84,73,36,29,0,44,49,30,25,55,40,0,1,37,0,0,0,0,0,0,0,0,0,0,0,23
l10,10=74,81,86,46,83,85,81,86,93,89,0,91,78,81,84,84,37,29,47,41,33,43,42,36,38,0,0,48,0,0,0,0,0,0,0,0,0,0,0,39,0
l11,10=74,59,86,74,72,87,81,86,87,89,89,0,56,81,42,84,39,73,0,40,45,1,26,23,40,34,0,42,31,0,0,0,0,0,0,0,0,0,0,0,10
l12,10=43,26,10,0,42,57,47,78,90,58,86,39,0,87,94,88,4,94,39,71,16,55,40,5,50,53,0,80,50,0,23,0,0,0,0,0,16,0,68,80,80
l13,10=59,57,7,0,65,71,49,75,75,24,89,23,83,55,0,88,60,94,18,0,77,61,18,21,34,60,0,100,62,19,0,0,0,6,0,41,21,85,59,68,86
l14,10=26,0,48,14,1,54,47,44,90,85,80,82,84,87,81,0,92,94,0,55,76,80,52,23,48,96,61,82,46,0,0,74,0,0,0,0,19,19,13,72,80
l15,10=0,16,49,0,20,22,70,69,3,47,75,58,0,84,93,88,0,94,58,70,80,92,76,41,88,74,0,77,44,19,57,0,0,0,0,55,74,71,76,80,79
l16,10=10,0,0,0,0,0,70,61,88,49,75,69,84,52,96,88,92,0,56,0,88,64,47,56,85,42,28,94,55,0,26,34,0,0,0,36,79,75,78,75,88
l17,10=0,0,0,0,0,0,73,75,81,72,80,2,75,73,69,4,86,80,0,97,91,88,76,86,90,51,0,0,0,79,76,36,83,52,0,82,78,0,0,76,74
l18,10=0,0,0,0,0,0,0,0,46,0,85,82,78,78,0,79,91,0,91,0,92,92,76,88,91,0,74,0,0,2,75,82,0,2,0,33,0,0,7,75,83
l19,10=0,0,0,0,0,0,47,58,81,66,66,71,10,68,74,75,85,82,91,85,0,92,75,89,91,0,0,0,0,83,74,1,78,71,66,82,75,68,74,78,79
l20,10=0,0,45,0,0,0,59,64,69,61,71,0,74,77,82,78,89,82,85,85,91,0,76,91,88,0,88,67,2,81,76,66,85,62,42,76,80,64,71,83,88
l21,10=0,55,0,0,0,0,58,67,75,64,78,66,71,73,71,76,89,84,86,85,91,92,0,91,76,6,87,0,51,67,67,58,56,73,0,68,64,75,73,74,88
l22,10=0,0,0,0,0,0,60,59,82,60,77,64,66,63,66,80,76,84,88,64,92,92,76,0,90,1,67,40,0,85,60,16,65,83,63,79,70,37,58,87,89
l23,10=0,0,0,0,0,0,69,23,65,72,71,43,75,74,51,77,85,81,91,83,92,89,65,88,0,0,83,0,0,1,80,80,81,81,80,81,59,59,82,77,76
l24,10=0,26,0,45,54,52,27,0,27,14,41,15,44,53,96,88,56,53,0,0,0,30,0,9,0,0,1,0,97,35,19,86,45,11,61,77,96,94,88,19,0
l25,10=40,20,31,37,58,0,0,9,66,40,0,34,53,60,96,74,42,51,0,0,0,6,1,0,0,0,0,100,0,50,36,0,28,0,0,87,38,94,89,0,51
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,28,0,74,0,88,87,67,83,1,0,0,56,83,0,94,0,93,91,95,89,91,85,84,53,51
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,0,43,36,50,67,90,92,40,52,91,100,56,39,47,91,0,83,93,91,95,89,91,93,89,34,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,86,89,36,76,57,0,83,62,48,91,94,84,0,91,95,89,86,93,84,0,25
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,71,0,83,65,65,80,84,50,0,56,0,91,94,91,93,0,95,89,90,76,83,0,52
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,29,0,80,57,36,94,54,0,91,94,94,93,91,0,89,83,86,84,0,0
l31,10=0,0,0,0,0,9,0,0,0,0,0,0,0,0,74,0,34,36,82,1,66,58,16,80,86,0,0,83,84,91,94,0,93,91,95,0,91,94,89,0,25
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,14,22,69,66,48,43,51,0,84,88,32,47,66,28,93,97,46,91,94,93,89,90,95,89,0,94,89,0,0
l33,10=0,0,0,0,0,25,0,0,19,0,12,0,0,44,85,61,81,47,0,0,36,29,18,14,42,0,91,98,97,90,94,91,60,47,88,89,96,0,89,62,18
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,22,41,74,61,68,44,0,9,62,34,17,45,87,0,95,92,78,91,94,95,60,44,88,89,96,94,0,0,0
l35,10=0,0,0,0,0,0,0,0,41,0,58,0,71,15,61,62,73,29,58,0,82,88,51,88,77,87,89,0,0,56,0,0,0,0,0,0,0,7,0,0,88
l36,10=0,0,6,0,0,0,1,0,64,16,0,0,60,67,74,74,67,79,59,57,82,89,72,86,73,38,91,0,13,53,0,91,0,26,0,0,0,0,0,86,0
l37,10=0,0,0,0,0,0,0,0,39,0,9,0,59,0,36,69,77,71,68,52,74,88,23,86,81,94,85,0,0,0,5,94,0,0,0,0,0,0,0,86,87
l38,10=0,0,0,0,0,0,0,58,0,38,72,33,71,71,78,79,85,80,73,25,79,84,74,86,0,89,84,60,70,0,0,89,0,0,0,0,0,3,25,86,88
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,64,52,56,71,79,68,81,1,83,89,75,82,86,0,53,0,0,35,0,0,0,0,0,64,0,0,15,86,88
l40,10=0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,69,71,57,76,57,89,87,66,89,86,51,51,0,0,64,42,25,0,0,0,0,0,4,0,85,81

l0,11=0,85,81,85,85,84,78,77,70,79,84,74,41,50,43,15,64,0,0,0,0,0,0,0,0,42,0,53,60,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=88,0,78,84,85,83,78,77,66,40,84,73,64,51,70,63,55,0,0,0,0,4,2,0,0,47,0,64,49,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=90,82,0,79,85,84,76,15,70,77,82,73,69,70,41,46,73,0,0,0,0,49,0,0,0,23,0,50,42,0,0,0,0,0,0,0,0,0,0,0,31
l3,11=91,85,79,0,85,84,78,68,58,35,62,67,0,14,0,56,0,0,0,0,0,0,0,0,0,16,0,69,60,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=91,85,79,85,0,84,73,67,0,72,76,51,35,63,41,0,0,0,0,0,0,0,0,0,0,18,0,57,51,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=91,85,81,84,85,0,7,72,70,81,81,74,0,42,44,45,55,0,0,0,0,0,0,0,0,34,0,65,49,0,0,18,0,0,0,18,0,4,0,0,0
l6,11=78,85,71,76,74,7,0,74,68,79,84,69,63,69,34,71,70,14,9,0,42,43,11,9,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=83,82,23,78,79,78,74,0,70,82,84,75,71,77,37,76,51,17,12,0,41,75,13,9,24,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=69,82,72,61,0,79,73,53,0,79,84,73,80,86,43,82,77,58,12,10,71,61,22,11,23,0,0,45,0,0,0,0,0,0,0,0,0,0,0,16,47
l9,11=70,13,65,29,61,78,74,78,71,0,84,76,80,80,14,79,76,29,1,0,42,17,16,12,0,11,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6
l10,11=83,77,70,29,59,79,75,76,71,82,0,76,72,82,41,77,48,50,10,8,42,62,70,10,18,31,0,0,50,0,0,0,0,0,0,0,0,0,0,16,36
l11,11=72,80,75,65,41,80,74,77,70,82,84,0,66,77,34,76,42,39,11,0,51,10,16,10,15,41,0,42,42,0,0,0,0,0,0,0,0,4,0,0,28
l12,11=31,44,37,0,11,0,21,25,58,44,72,58,0,86,89,83,84,90,12,0,20,67,21,21,37,77,0,66,66,0,1,1,0,0,0,0,1,38,13,29,69
l13,11=49,64,32,0,33,59,17,4,24,10,59,50,86,42,0,83,79,58,2,0,60,64,8,12,8,72,0,93,74,0,18,0,0,0,6,12,0,48,32,18,60
l14,11=1,42,17,13,0,32,21,5,69,72,73,58,86,86,86,0,86,90,18,0,69,79,22,14,31,90,24,66,63,0,0,38,0,0,0,9,0,19,19,17,62
l15,11=43,42,64,0,0,38,21,14,49,42,60,54,78,78,75,83,0,89,24,23,0,84,78,21,54,56,0,67,63,2,14,45,14,4,0,40,39,45,32,30,67
l16,11=0,0,0,0,0,0,14,4,50,40,65,58,86,86,91,83,86,0,24,0,40,85,77,55,39,55,54,68,65,0,3,62,0,0,0,0,13,39,31,4,67
l17,11=0,0,0,0,0,0,63,57,43,39,63,62,69,76,55,72,76,78,0,94,86,82,79,85,85,36,0,0,0,73,72,0,25,0,0,83,51,0,0,56,58
l18,11=0,0,0,0,0,0,0,0,56,44,75,59,70,78,0,54,79,0,89,0,82,85,80,87,86,0,32,0,0,0,70,29,0,0,0,80,2,24,15,68,64
l19,11=0,0,0,0,0,0,58,25,55,62,68,63,62,75,71,73,16,69,87,82,0,84,79,87,85,0,0,0,53,78,81,1,69,69,68,86,0,51,53,67,65
l20,11=0,0,23,0,0,0,17,42,39,30,69,0,71,77,70,76,82,82,53,81,84,0,82,89,80,13,70,64,51,62,37,28,49,57,0,43,40,41,0,46,68
l21,11=0,4,0,0,0,0,14,18,56,65,75,51,70,73,63,68,81,79,83,82,82,85,0,89,67,49,73,58,56,64,42,65,43,66,11,9,36,19,51,70,68
l22,11=0,0,0,0,0,0,15,12,33,59,54,48,75,72,40,70,73,80,76,71,81,85,82,0,80,16,70,0,52,77,0,10,19,72,37,52,32,27,43,73,68
l23,11=0,0,0,0,0,0,60,44,51,6,62,40,74,68,47,64,78,73,86,84,84,85,75,87,0,11,80,0,0,73,60,73,58,78,73,83,51,41,70,66,60
l24,11=39,56,45,20,19,39,11,6,20,4,0,41,40,61,91,79,77,36,0,0,0,53,17,0,0,0,75,0,74,2,3,81,19,27,23,1,23,89,57,0,11
l25,11=42,47,23,16,18,34,0,0,0,11,31,41,77,72,90,56,55,36,0,0,13,49,16,11,0,0,0,93,0,2,3,0,17,32,10,18,7,84,28,0,13
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,54,0,32,0,70,73,70,80,75,0,0,58,57,0,88,0,87,81,87,89,82,83,80,1,34
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,57,3,22,1,53,54,20,0,33,93,58,64,34,81,0,77,84,81,86,89,0,83,80,4,13
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,9,0,53,64,19,22,58,0,57,71,51,82,89,47,0,86,88,89,76,33,75,0,13
