n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,32,0,65,22,48,49,68,34,0,35,54,81,84,79,87,0,87,80,77,80,76,42,59
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,45,26,33,84,21,0,81,89,85,86,86,0,78,75,46,56,0,0
l31,11=0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,7,38,2,30,0,45,51,36,14,35,0,0,56,58,79,85,0,84,80,84,0,78,87,82,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,40,10,7,0,23,49,24,0,0,44,5,16,19,43,87,80,47,79,13,84,82,76,51,80,0,91,88,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,35,56,14,25,1,48,64,22,0,31,34,0,13,0,51,80,96,69,81,89,80,64,74,29,81,83,0,88,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,57,6,35,7,77,61,0,0,44,0,0,10,41,0,84,47,35,79,84,84,79,80,82,81,83,92,0,0,15
l35,11=0,0,0,0,0,0,0,0,3,0,20,0,77,29,50,34,78,0,34,24,79,79,79,83,33,23,80,0,0,1,3,0,17,37,0,0,0,0,0,0,91
l36,11=0,0,0,0,0,0,0,0,44,2,5,0,66,65,75,57,78,74,41,0,79,82,79,87,34,26,78,12,28,19,15,78,28,44,0,0,0,0,7,91,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,75,40,67,0,75,72,75,2,65,79,77,84,79,88,83,0,0,0,0,87,0,0,0,0,0,0,0,90,89
l38,11=0,0,0,0,0,0,28,33,53,63,64,63,58,70,61,85,85,73,78,54,80,82,82,87,79,63,77,0,30,0,0,82,0,0,0,0,0,56,55,91,89
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,75,58,0,66,79,60,78,71,80,79,80,80,79,7,14,0,0,54,0,0,63,35,0,67,0,0,3,90,89
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,61,78,46,67,54,79,78,79,84,79,9,36,0,0,0,58,0,65,0,0,60,0,0,0,84,81

l0,12=0,91,80,89,92,86,86,85,85,90,85,82,66,78,28,0,57,0,0,0,0,0,0,0,0,35,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=91,0,79,89,92,86,86,85,82,90,85,82,49,65,60,48,63,0,0,0,0,18,25,0,0,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=91,91,0,89,91,86,86,85,86,90,85,82,51,58,0,52,71,52,25,0,0,34,16,42,0,0,0,51,56,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=91,91,79,0,92,86,86,80,73,68,74,82,5,54,6,45,38,0,0,0,0,0,0,0,0,25,0,66,49,0,0,0,0,0,0,0,0,37,0,0,0
l4,12=91,91,80,89,0,86,86,85,0,90,74,82,0,56,65,0,0,0,0,0,0,0,0,0,0,60,0,68,55,0,0,0,0,0,0,0,0,0,21,0,0
l5,12=91,91,80,89,93,0,86,76,86,90,85,82,45,57,37,59,64,0,0,0,0,21,0,0,0,0,0,62,0,0,0,16,0,0,0,8,0,0,0,0,0
l6,12=73,91,79,82,88,84,0,84,84,87,61,79,82,71,65,65,65,39,33,39,50,32,24,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
l7,12=91,91,75,89,91,86,86,0,87,90,85,84,87,82,63,49,56,47,64,0,54,46,35,65,67,2,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=71,54,50,78,15,82,86,86,0,90,86,85,55,87,84,86,79,90,62,38,56,42,37,61,36,30,0,66,57,0,0,0,0,0,0,0,0,0,1,36,0
l9,12=80,69,80,40,91,82,78,86,87,0,86,85,87,66,52,69,75,78,3,0,22,28,29,60,57,37,0,53,48,0,0,0,0,0,0,0,0,0,0,0,40
l10,12=91,91,79,65,68,86,52,86,88,90,0,85,92,83,70,79,76,82,2,46,43,74,63,51,45,28,0,50,17,0,0,0,0,0,0,0,0,0,0,32,0
l11,12=91,91,79,86,91,86,86,86,87,90,86,0,87,82,25,71,70,37,0,49,45,32,27,59,48,7,0,23,1,0,0,0,0,0,0,0,0,0,0,0,36
l12,12=40,46,11,0,23,66,74,83,85,90,83,49,0,87,92,89,88,98,20,0,28,24,45,76,44,23,0,73,74,0,0,18,0,0,0,17,0,18,42,81,70
l13,12=11,3,0,0,60,31,58,31,62,36,51,10,57,72,0,89,88,98,4,0,33,12,2,12,34,32,1,85,77,0,25,0,0,0,0,0,11,57,78,48,66
l14,12=0,8,16,3,0,63,79,27,85,90,83,77,95,87,91,0,88,98,47,23,57,67,50,70,52,92,0,42,72,0,0,0,0,0,0,23,3,17,27,70,50
l15,12=50,35,38,3,0,60,61,59,73,74,73,40,92,82,92,89,0,98,82,76,64,84,79,82,83,80,0,70,49,60,46,29,19,18,0,61,37,47,64,73,52
l16,12=0,0,31,0,0,28,51,47,79,81,80,35,95,84,92,89,88,0,64,7,79,84,80,83,48,51,58,79,12,26,40,58,0,0,0,58,30,83,10,85,89
l17,12=0,0,1,0,0,0,53,60,56,62,61,0,64,66,50,65,83,67,0,91,79,81,75,75,85,4,4,0,0,59,75,31,0,62,64,66,46,0,0,72,71
l18,12=0,0,0,0,0,0,61,0,56,0,70,60,0,65,0,66,86,46,85,0,80,85,77,82,85,0,26,0,0,0,70,39,0,1,0,55,0,0,0,71,0
l19,12=0,0,0,0,0,0,61,60,59,63,62,54,64,47,64,68,74,77,82,73,0,85,77,83,84,0,0,0,19,71,76,1,60,67,34,71,59,0,57,71,78
l20,12=0,0,26,0,0,38,52,61,56,63,70,34,35,72,66,78,84,88,82,73,80,0,81,89,83,6,68,1,40,72,48,66,74,53,2,71,38,32,59,81,89
l21,12=0,13,3,0,0,0,52,59,58,64,72,55,70,67,38,73,84,91,76,70,80,85,0,89,72,6,67,52,40,69,72,68,29,60,0,66,35,64,56,85,79
l22,12=0,0,6,0,0,0,54,56,49,63,59,38,69,63,53,65,78,79,74,68,80,85,81,0,80,0,68,2,49,71,63,38,34,67,51,65,33,27,68,83,84
l23,12=0,0,0,0,0,0,61,61,56,64,63,57,68,66,72,65,77,72,83,78,80,83,72,82,0,17,70,0,6,69,64,38,73,70,67,73,0,0,71,72,77
l24,12=0,0,1,40,69,37,0,35,28,34,40,11,20,56,92,55,74,48,0,0,0,4,9,0,0,0,64,0,77,49,28,74,27,24,45,69,50,59,70,0,16
l25,12=35,3,0,25,60,0,0,2,30,37,28,7,23,32,92,80,51,4,0,0,6,6,0,17,0,0,0,85,0,54,0,0,26,32,0,79,44,57,76,8,18
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,4,26,0,68,67,68,70,64,0,0,34,41,0,85,0,86,80,85,82,80,81,82,0,42
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,48,31,69,27,73,71,64,43,31,85,34,43,0,82,0,63,85,80,85,82,80,84,82,50,36
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,57,72,48,57,67,0,41,64,51,82,89,73,0,85,91,82,79,75,82,53,43
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,49,0,43,46,55,55,46,54,0,33,49,82,85,82,86,0,91,82,80,79,82,54,42
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,31,23,0,85,45,0,82,80,85,86,85,0,82,79,73,74,0,0
l31,12=0,0,0,0,0,16,0,0,0,0,0,0,18,0,0,29,58,31,39,1,66,68,38,38,74,0,0,63,73,82,85,0,82,80,85,0,80,89,86,51,63
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,35,66,21,8,0,59,45,19,35,0,26,86,73,70,82,85,82,64,55,62,82,0,93,88,43,11
l33,12=0,0,0,25,0,0,0,0,0,0,24,0,18,16,86,50,70,50,0,0,0,20,23,13,0,32,80,80,75,82,85,80,33,61,53,82,82,0,88,3,0
l34,12=0,0,0,0,44,0,0,0,0,0,0,0,26,6,81,48,71,14,0,0,49,39,17,65,56,0,85,69,74,82,85,85,82,80,80,82,82,93,0,0,4
l35,12=0,0,0,0,0,0,0,0,2,0,59,0,77,44,56,74,81,79,77,36,74,79,77,87,72,79,82,0,0,0,5,0,14,9,0,28,0,0,0,0,94
l36,12=0,0,0,0,0,0,27,0,0,62,0,27,76,68,73,69,65,78,55,0,74,82,72,79,74,44,80,31,32,37,2,80,8,1,0,59,0,0,0,88,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,73,39,71,44,83,52,74,63,72,76,76,86,78,57,81,11,0,0,0,89,0,0,0,0,0,0,0,85,94
l38,12=0,0,0,0,0,0,3,59,64,0,67,32,78,73,85,81,87,82,79,72,77,83,79,87,76,76,82,3,0,0,34,86,0,0,0,45,0,20,51,88,94
l39,12=0,0,0,0,0,0,0,0,0,0,56,0,14,41,0,59,85,73,75,60,77,79,77,86,80,8,0,0,0,66,54,51,68,0,0,70,54,0,0,86,94
l40,12=0,0,0,0,0,0,0,0,0,0,55,0,0,51,56,59,79,69,73,0,76,79,73,81,77,18,42,0,0,26,47,63,37,0,0,60,0,0,22,81,83

l0,13=0,87,92,93,97,93,90,94,89,92,88,92,86,30,0,70,82,0,0,0,0,0,0,0,0,23,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=94,0,92,93,97,93,92,94,89,92,92,92,91,88,84,0,27,0,0,0,0,0,0,0,0,27,0,59,55,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=94,87,0,65,97,93,93,94,90,94,90,92,85,81,80,0,82,28,0,0,5,53,45,45,0,0,0,82,10,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=94,87,67,0,97,93,93,88,40,55,63,73,78,82,76,0,56,0,0,0,0,0,0,0,0,31,0,68,54,0,0,0,0,0,0,0,0,17,0,0,0
l4,13=94,87,92,93,0,93,93,94,79,94,61,83,1,65,0,2,0,0,0,0,0,0,0,0,0,50,0,80,49,0,0,0,0,0,0,0,0,0,7,0,0
l5,13=94,87,92,93,97,0,47,88,92,84,55,59,75,82,79,78,61,0,0,0,0,0,0,0,0,78,0,4,34,0,0,0,0,0,0,0,45,23,0,0,0
l6,13=94,86,92,90,88,88,0,94,91,93,92,86,91,88,79,92,72,15,0,54,81,17,72,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46
l7,13=94,87,92,90,89,93,91,0,91,94,92,92,91,89,81,92,90,30,33,0,81,82,87,76,73,22,0,35,15,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=93,85,34,14,54,93,35,94,0,94,92,93,95,97,90,96,90,31,0,0,88,80,88,80,71,0,0,82,2,0,0,0,0,0,0,0,0,0,0,40,70
l9,13=94,86,92,15,89,91,93,94,93,0,92,93,91,88,45,92,88,25,31,0,57,78,0,80,74,51,0,75,59,0,0,0,0,0,0,0,0,0,0,0,82
l10,13=94,87,58,34,64,93,91,94,95,94,0,93,91,97,24,96,91,32,29,36,78,82,88,77,74,2,0,32,0,0,0,0,0,0,0,0,0,0,0,16,46
l11,13=94,85,92,48,59,92,52,94,95,94,92,0,91,95,72,96,85,26,16,56,81,74,87,74,58,22,0,0,21,0,0,0,0,0,0,0,0,0,0,0,78
l12,13=75,80,22,14,23,33,36,58,55,58,59,58,0,97,98,98,97,100,32,11,7,53,95,90,85,52,0,78,67,0,19,12,0,0,0,35,0,11,2,27,91
l13,13=0,50,4,14,0,89,28,15,53,13,28,30,99,95,0,98,98,36,2,0,0,52,40,76,53,92,0,100,69,0,27,0,0,0,28,80,76,36,37,4,94
l14,13=31,0,0,0,21,55,34,55,53,58,59,58,100,97,99,0,100,100,33,63,92,87,92,83,86,99,0,67,70,0,0,66,0,0,0,0,65,25,2,50,82
l15,13=52,9,31,7,0,76,28,47,56,57,57,40,98,95,98,98,0,99,85,69,94,88,94,91,93,56,0,97,61,28,34,0,17,34,0,74,75,37,36,85,92
l16,13=0,0,23,0,0,0,23,87,92,49,91,58,100,97,99,98,100,0,56,67,95,92,96,95,88,39,44,100,0,0,6,12,0,0,0,62,78,70,30,95,95
l17,13=0,0,0,0,0,0,0,74,0,74,71,36,83,82,74,84,99,77,0,97,94,90,94,38,95,0,0,0,1,73,87,6,0,82,58,84,74,0,11,62,88
l18,13=0,0,0,0,0,0,75,0,0,0,78,78,75,86,0,92,97,85,96,0,94,91,92,95,95,0,30,0,0,73,87,77,81,2,0,29,0,0,0,92,83
l19,13=0,0,0,0,0,0,71,47,67,42,44,44,50,75,16,90,94,91,94,89,0,92,96,96,95,0,32,0,0,74,68,0,76,78,48,78,74,22,37,92,94
l20,13=0,0,0,0,0,0,0,73,65,45,77,40,77,89,78,95,90,99,92,94,95,0,96,96,94,0,76,52,9,78,43,44,75,59,30,79,68,27,78,98,96
l21,13=0,0,0,0,0,0,23,75,78,0,88,49,98,93,76,96,99,98,93,68,94,92,0,96,93,21,71,50,24,59,52,52,60,57,0,82,58,52,27,92,95
l22,13=0,0,0,0,0,0,39,38,65,65,43,40,87,66,61,75,99,95,7,86,95,92,96,0,92,32,77,66,2,75,39,32,81,42,50,61,45,22,21,99,96
l23,13=0,0,0,0,0,0,69,66,61,68,66,56,76,88,74,80,97,71,93,96,94,90,94,93,0,9,72,2,0,76,88,52,88,89,73,93,77,0,69,2,93
l24,13=0,20,9,1,50,18,0,21,47,42,25,3,49,95,99,41,38,15,0,0,0,21,26,65,1,0,75,0,97,29,26,89,9,29,7,88,78,99,35,0,0
l25,13=23,27,0,31,50,78,0,22,0,51,2,22,52,92,99,56,39,0,0,0,0,21,32,9,0,0,0,100,0,25,34,0,9,39,61,94,69,36,37,4,71
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,30,32,76,71,77,72,75,0,0,76,10,0,93,0,91,93,93,94,94,93,47,55,48
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,13,41,58,6,9,2,83,42,20,10,83,53,86,100,76,24,24,86,0,58,91,93,93,94,94,93,92,40,0
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,35,53,50,55,80,85,0,10,51,51,86,93,89,0,93,93,94,83,90,92,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,63,0,36,31,45,65,71,25,0,24,56,86,90,86,91,0,93,94,94,88,92,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,39,0,29,5,0,65,56,34,93,0,51,86,83,93,91,93,0,90,83,84,68,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,12,0,66,0,12,6,77,0,44,52,32,52,89,0,0,58,89,86,93,0,91,93,93,0,94,99,97,59,43
l32,13=0,0,0,0,0,55,0,0,0,0,0,0,0,52,90,32,37,12,26,0,39,31,32,64,84,9,91,69,30,58,67,91,33,82,93,94,0,99,97,2,67
l33,13=0,0,0,1,0,52,0,0,0,0,2,0,33,0,99,35,40,14,0,0,22,25,37,59,0,39,93,100,39,69,37,93,56,41,77,94,94,0,97,47,14
l34,13=0,0,0,0,36,0,0,0,0,0,0,0,38,0,96,26,57,8,11,0,33,31,24,48,68,61,93,88,96,32,93,93,91,93,50,94,94,99,0,0,27
l35,13=0,0,0,0,0,0,0,0,29,0,35,0,64,26,4,82,92,90,25,65,92,90,85,95,0,94,94,0,0,25,0,0,0,0,0,71,0,14,0,0,96
l36,13=0,0,0,0,0,0,6,0,29,54,33,52,85,29,80,82,86,58,33,1,89,90,85,94,83,69,94,0,12,25,0,94,0,0,0,60,49,0,0,97,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,87,2,86,0,93,87,83,85,89,90,92,94,89,36,93,0,0,0,0,99,0,0,0,0,0,0,0,97,95
l38,13=0,0,0,0,0,0,0,0,84,0,59,21,94,88,97,97,99,98,35,63,94,91,94,95,91,37,47,38,0,0,0,97,0,0,0,0,0,22,34,98,96
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,88,3,55,0,99,38,0,62,94,90,94,95,90,4,55,0,0,0,0,59,1,1,0,72,4,0,0,97,95
l40,13=0,0,0,0,0,0,0,0,0,32,0,0,62,56,8,73,85,85,88,73,90,88,81,94,88,71,48,0,0,0,0,43,0,51,0,44,0,0,0,97,95

l0,14=0,100,100,97,100,100,100,100,89,100,98,100,75,16,0,7,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,97,100,100,100,63,100,100,100,100,67,97,59,89,98,0,0,0,0,0,0,8,0,95,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,97,100,100,100,100,97,100,100,100,100,56,60,90,96,41,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,100,60,99,91,85,100,78,53,15,85,0,0,0,0,0,0,0,0,0,0,0,86,13,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,97,0,98,100,62,100,100,100,100,87,56,56,90,29,0,0,0,0,0,0,0,0,52,0,100,93,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=100,100,100,97,100,0,100,100,100,100,100,100,89,0,46,90,94,91,0,0,0,0,0,0,0,98,0,100,98,0,0,0,0,0,0,0,66,0,0,0,0
l6,14=100,100,100,97,100,100,0,100,100,100,100,100,100,97,64,100,95,0,83,0,94,85,61,100,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
l7,14=100,95,100,97,100,100,100,0,100,100,100,100,93,97,60,0,99,88,62,0,81,100,69,58,63,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=95,96,75,55,100,100,100,100,0,100,100,100,88,97,60,100,98,95,0,0,92,98,85,61,55,27,0,97,50,0,0,0,0,0,0,0,0,62,0,59,61
l9,14=100,97,100,51,100,100,100,100,100,0,100,100,100,97,59,100,99,99,94,0,52,95,47,61,60,56,0,72,64,0,0,0,0,0,0,0,0,0,0,0,68
l10,14=82,100,100,56,100,100,100,100,100,100,0,100,100,97,52,100,99,96,0,85,89,100,99,59,55,58,0,86,98,0,0,0,0,0,0,0,0,0,0,0,96
l11,14=100,100,100,97,100,100,100,100,100,100,100,0,100,97,58,100,93,80,0,0,0,98,73,44,58,39,0,74,41,0,0,0,0,0,0,0,0,0,0,0,73
l12,14=45,65,73,19,56,94,57,58,82,99,85,96,0,97,60,100,98,100,49,17,65,96,72,61,60,90,0,75,98,0,91,0,0,0,0,0,85,70,13,14,95
l13,14=0,94,52,0,27,94,47,49,57,60,46,61,90,29,0,94,99,100,0,0,61,96,0,14,12,34,0,100,100,41,77,0,0,0,0,53,100,87,51,0,59
l14,14=1,94,68,36,60,94,96,0,100,100,100,99,100,97,98,0,99,100,45,58,91,99,98,60,60,59,44,81,99,0,67,29,0,0,0,55,0,0,33,59,96
l15,14=0,93,69,0,44,97,57,58,97,99,85,96,99,67,98,100,0,98,98,99,97,98,97,100,62,70,0,98,98,55,0,52,91,56,0,98,99,98,55,61,99
l16,14=0,0,2,0,0,95,0,58,97,99,86,96,100,97,98,100,99,0,91,0,99,100,99,100,62,99,49,100,100,0,0,98,0,0,0,0,100,87,52,60,97
l17,14=0,0,0,0,0,0,67,50,0,92,0,0,92,95,0,88,97,87,0,99,97,98,97,100,98,100,0,0,0,0,99,0,90,92,55,93,92,0,0,98,92
l18,14=0,0,0,0,0,0,0,0,0,0,99,0,86,0,0,99,97,0,100,0,97,99,97,100,99,0,0,0,0,94,0,67,0,67,0,85,0,0,0,77,84
l19,14=0,0,0,0,0,0,99,49,97,81,98,0,99,95,80,99,97,98,100,99,0,100,99,100,99,0,42,0,68,98,87,5,97,97,76,98,100,34,95,98,91
l20,14=0,0,0,0,0,0,61,98,97,96,99,99,99,28,98,99,97,98,98,99,99,0,99,100,98,33,98,91,92,98,98,64,97,97,59,66,88,0,97,98,99
l21,14=0,0,0,0,0,0,51,54,97,92,99,99,99,95,0,99,97,98,98,99,99,100,0,100,98,96,98,97,91,98,99,51,96,93,44,97,99,79,85,98,99
l22,14=0,0,0,0,0,0,99,87,97,97,97,76,99,94,97,99,97,98,98,99,98,100,99,0,98,43,97,0,0,98,98,97,97,93,89,97,84,97,95,98,99
l23,14=0,0,0,0,0,0,98,96,82,95,87,89,95,92,84,96,96,94,98,99,97,96,97,100,0,0,100,68,0,94,98,67,94,97,91,98,97,85,96,27,88
l24,14=73,0,52,45,62,100,0,42,57,56,51,62,89,34,98,68,99,100,0,0,0,90,60,0,29,0,98,0,100,64,91,99,87,94,58,100,100,100,58,0,52
l25,14=0,95,0,0,52,98,0,0,27,56,58,39,90,34,59,70,99,100,0,0,33,96,43,0,0,0,0,100,0,64,84,0,98,92,23,76,100,87,58,1,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,49,0,0,42,98,98,97,100,98,0,0,98,91,0,100,0,100,100,100,100,100,100,100,42,58
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,81,0,30,53,0,0,98,0,45,98,97,70,98,100,98,98,85,100,0,69,100,100,98,100,100,100,100,15,55
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,48,0,58,0,80,80,49,85,79,0,91,68,62,100,100,94,0,100,100,100,94,100,100,0,8
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,63,0,76,55,51,76,84,64,0,72,64,100,100,100,100,0,100,100,100,61,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,78,68,13,83,80,84,100,87,47,100,90,100,100,100,0,90,90,92,73,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,52,98,0,67,5,64,51,97,67,99,0,0,69,94,100,100,0,100,100,100,0,100,100,100,34,42
l32,14=0,0,0,0,0,56,0,0,0,0,0,0,89,18,67,0,97,98,64,0,66,98,75,32,62,98,100,68,95,100,91,100,99,100,98,100,0,100,100,0,22
l33,14=0,0,0,0,48,10,0,0,25,0,0,0,90,0,67,0,99,100,0,0,10,33,68,42,21,92,100,100,96,67,100,100,100,95,100,100,100,0,100,0,51
l34,14=0,0,0,0,0,23,0,0,0,0,0,0,81,0,64,62,99,93,0,0,60,100,70,41,31,23,100,100,100,100,100,100,100,100,52,100,100,100,0,0,3
l35,14=0,0,0,0,0,0,0,0,79,0,0,0,94,37,0,95,94,89,95,0,95,98,97,100,0,76,100,0,1,52,0,0,0,0,0,51,0,0,0,0,99
l36,14=0,0,0,0,0,0,47,0,10,50,53,89,94,31,54,92,95,89,62,0,56,98,96,100,55,100,100,66,0,46,78,100,0,0,0,4,8,74,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,95,88,93,94,96,95,0,0,94,96,96,97,97,87,100,0,0,0,0,100,0,0,0,0,0,0,0,98,99
l38,14=0,0,0,0,0,0,0,93,97,52,99,0,99,95,98,99,97,98,97,0,97,99,97,100,97,58,100,76,0,35,30,100,0,0,0,0,0,70,75,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,0,0,96,0,62,86,96,59,95,96,96,98,97,100,98,1,42,0,0,0,80,34,0,0,0,0,0,0,0,98,99
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,57,0,88,79,46,87,92,85,96,97,97,100,93,0,58,0,0,56,87,42,80,80,0,66,1,0,0,98,99

l0,15=0,100,100,100,100,100,100,100,99,100,99,100,98,100,96,94,97,0,0,0,0,0,0,0,0,71,0,99,85,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,99,100,99,100,0,100,100,100,98,0,0,0,0,0,0,0,0,34,0,98,65,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,9,71,100,100,100,99,100,94,100,100,98,100,100,100,21,0,0,0,0,0,0,0,86,0,99,78,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,10,0,100,100,100,100,99,62,99,100,97,66,100,99,92,0,0,0,0,0,0,0,0,60,0,100,79,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,100,68,100,0,100,100,100,100,82,100,0,0,0,0,0,0,0,0,27,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,81,100,99,100,100,100,91,100,93,86,0,0,0,0,0,0,0,69,0,99,83,0,0,0,0,0,0,0,0,80,0,0,0
l6,15=100,100,100,100,100,100,0,100,99,100,99,100,100,100,96,100,100,91,61,0,97,97,94,97,97,61,0,0,85,0,0,0,0,0,0,0,0,0,0,46,0
l7,15=100,100,100,98,100,100,100,0,99,100,99,100,100,99,99,93,100,89,62,3,75,96,97,99,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81
l8,15=72,98,98,93,59,100,99,100,0,100,99,100,99,97,97,100,96,77,57,0,75,97,97,96,96,0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,82
l9,15=100,100,100,64,100,100,100,100,99,0,99,100,98,100,98,100,100,98,60,0,0,98,93,95,93,62,0,93,77,0,0,0,0,0,0,0,0,0,2,1,48
l10,15=99,100,94,61,0,100,100,100,99,100,0,100,100,100,97,100,97,93,38,54,75,100,98,98,0,45,0,90,11,0,0,0,0,0,0,0,0,0,0,0,61
l11,15=100,100,100,60,100,100,100,100,99,100,99,0,98,100,94,96,98,77,0,5,63,96,92,36,95,49,0,87,47,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=64,0,95,57,54,69,99,96,65,61,65,97,0,100,99,100,99,97,5,0,76,97,96,98,94,100,0,95,81,0,61,0,0,0,0,0,0,75,0,51,85
l13,15=72,98,98,61,41,67,61,60,55,61,72,61,100,100,0,100,100,99,53,0,73,100,76,81,59,88,0,100,99,72,99,0,26,0,0,61,86,99,96,0,82
l14,15=65,98,94,60,53,71,99,99,99,100,99,99,100,100,100,0,100,99,62,57,78,100,99,98,95,100,95,99,99,0,0,97,0,0,0,3,0,93,51,62,99
l15,15=64,91,96,55,37,63,99,99,67,62,66,99,99,99,100,100,0,98,62,59,79,99,98,98,95,100,0,94,81,55,91,27,16,0,0,66,98,96,11,59,92
l16,15=0,0,17,0,0,63,90,60,50,92,66,90,100,100,100,100,100,0,62,0,99,100,99,100,17,64,35,99,99,12,0,64,0,0,0,64,99,96,59,60,85
l17,15=0,0,0,0,0,0,67,66,57,91,83,0,53,89,73,96,99,90,0,99,99,89,99,98,99,62,0,0,0,88,90,61,93,98,85,94,92,64,17,95,88
l18,15=0,0,0,0,0,0,0,14,0,0,88,68,0,89,0,96,100,0,100,0,98,100,93,96,99,0,95,0,0,75,0,88,0,94,0,73,0,0,0,68,88
l19,15=0,0,0,0,0,0,89,71,86,1,88,64,96,89,70,96,99,90,99,89,0,100,98,98,99,0,34,0,0,97,87,24,95,98,50,94,0,49,39,98,88
l20,15=0,0,0,0,0,0,87,28,93,89,96,92,97,95,96,97,97,95,95,98,99,0,99,100,97,0,99,79,90,94,78,99,95,0,42,91,93,0,3,99,97
l21,15=0,0,0,0,0,0,90,94,96,58,98,97,99,92,95,99,99,98,99,95,99,100,0,100,99,61,99,92,75,95,92,62,95,92,0,62,99,96,98,99,97
l22,15=0,0,0,0,0,0,89,62,86,54,88,42,99,89,92,95,99,98,99,89,99,100,99,0,99,72,98,46,0,93,85,77,82,97,53,94,95,91,93,99,99
l23,15=0,0,0,0,0,0,87,84,78,53,0,88,93,88,76,92,93,2,99,98,99,98,98,98,0,0,99,0,0,91,87,82,88,96,86,98,91,82,48,95,35
l24,15=75,98,98,61,41,69,0,0,0,61,62,61,64,88,100,100,64,62,0,0,0,60,78,68,0,0,99,0,99,73,98,99,99,68,60,67,86,96,59,0,85
